time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:57:00+00:00,1783277820000,9738.33010255767,7790.553238048833,-2.736003267785647,69.281,28.114156327259078,1947.7768645088363
2026-07-05T18:58:00+00:00,1783277880000,9737.205536304578,7790.553238048833,-2.7472351532540906,69.241,28.114156327259078,1946.6522982557458
2026-07-05T18:59:00+00:00,1783277940000,9735.638728978629,5841.544029816241,-2.762884031555224,69.227,56.251097103187874,3894.0946991623873
2026-07-05T19:00:00+00:00,1783278000000,9737.94502395986,5841.544029816241,-2.739849336165401,69.268,56.251097103187874,3896.4009941436175
2026-07-05T19:01:00+00:00,1783278060000,9738.901292610613,5841.544029816241,-2.730298364906203,69.285,56.251097103187874,3897.3572627943718
2026-07-05T19:02:00+00:00,1783278120000,9739.126296999026,5841.544029816241,-2.728051077551108,69.289,56.251097103187874,3897.5822671827846
2026-07-05T19:03:00+00:00,1783278180000,9741.601345271567,5841.544029816241,-2.7033309166449526,69.333,56.251097103187874,3900.057315455325
2026-07-05T19:04:00+00:00,1783278240000,9739.238799193232,5841.544029816241,-2.7269274338735605,69.291,56.251097103187874,3897.6947693769907
2026-07-05T19:05:00+00:00,1783278300000,9739.01379480482,5841.544029816241,-2.7291747212286555,69.287,56.251097103187874,3897.4697649885784
2026-07-05T19:06:00+00:00,1783278360000,9738.676288222201,5841.544029816241,-2.732545652261309,69.281,56.251097103187874,3897.1322584059594
2026-07-05T19:07:00+00:00,1783278420000,9739.52005467875,5841.544029816241,-2.7241183246796585,69.296,56.251097103187874,3897.976024862507
2026-07-05T19:08:00+00:00,1783278480000,9741.095085397637,5841.544029816241,-2.7083873131939384,69.324,56.251097103187874,3899.551055581396
2026-07-05T19:09:00+00:00,1783278540000,9741.038834300534,5841.544029816241,-2.708949135032712,69.323,56.251097103187874,3899.4948044842927
2026-07-05T19:10:00+00:00,1783278600000,9740.813829912122,5841.544029816241,-2.711196422387818,69.319,56.251097103187874,3899.2698000958803
2026-07-05T19:11:00+00:00,1783278660000,9741.376340883153,5841.544029816241,-2.7055782040000698,69.329,56.251097103187874,3899.8323110669116
2026-07-05T19:12:00+00:00,1783278720000,9746.776446205058,5841.544029816241,-2.651643307477569,69.425,56.251097103187874,3905.232416388818
2026-07-05T19:13:00+00:00,1783278780000,9750.548042487573,3897.93344510149,-2.61397355048284,69.479,84.23573450087196,5852.614597386083
2026-07-05T19:14:00+00:00,1783278840000,9747.045804873163,1949.145086219524,-2.6489530207098655,69.452,112.27755455067731,7797.90071865364
2026-07-05T19:15:00+00:00,1783278900000,9753.731969897093,3898.2629179420296,-2.5821732826860178,69.539,84.20410204281141,5855.469051955063
2026-07-05T19:16:00+00:00,1783278960000,9755.921276550205,3898.2629179420296,-2.5603070373532377,69.565,84.20410204281141,5857.658358608176
2026-07-05T19:17:00+00:00,1783279020000,9756.00548065225,3898.2629179420296,-2.5594660279173453,69.566,84.20410204281141,5857.742562710219
2026-07-05T19:18:00+00:00,1783279080000,9756.594909366548,3898.2629179420296,-2.553578961866232,69.573,84.20410204281141,5858.331991424518
2026-07-05T19:19:00+00:00,1783279140000,9765.520544183086,3898.2629179420296,-2.464431961663316,69.679,84.20410204281141,5867.257626241057
2026-07-05T19:20:00+00:00,1783279200000,9760.585720223615,5857.618866206081,-2.5137197447239856,69.614,56.065832361558506,3902.966854017534
2026-07-05T19:21:00+00:00,1783279260000,9757.8384944379,5857.618866206081,-2.5411583463148646,69.565,56.065832361558506,3900.2196282318173
2026-07-05T19:22:00+00:00,1783279320000,9757.950626102622,5857.618866206081,-2.540038403392797,69.567,56.065832361558506,3900.33175989654
2026-07-05T19:23:00+00:00,1783279380000,9760.641786055976,5857.618866206081,-2.513159773262952,69.615,56.065832361558506,3903.022919849895
2026-07-05T19:24:00+00:00,1783279440000,9760.193259397085,5857.618866206081,-2.5176395449512445,69.607,56.065832361558506,3902.574393191003
2026-07-05T19:25:00+00:00,1783279500000,9750.381738733811,5857.618866206081,-2.6156345506329726,69.432,56.065832361558506,3892.7628725277305
2026-07-05T19:26:00+00:00,1783279560000,9756.885375287753,5857.618866206081,-2.550677861152517,69.548,56.065832361558506,3899.2665090816713
2026-07-05T19:27:00+00:00,1783279620000,9762.155563529739,5857.618866206081,-2.4980405438149056,69.642,56.065832361558506,3904.5366973236573
2026-07-05T19:28:00+00:00,1783279680000,9764.510328488925,5857.618866206081,-2.4745217424512966,69.684,56.065832361558506,3906.891462282843
2026-07-05T19:29:00+00:00,1783279740000,9767.089356777557,5857.618866206081,-2.448763055243519,69.73,56.065832361558506,3909.470490571475
2026-07-05T19:30:00+00:00,1783279800000,9764.286065159478,5857.618866206081,-2.476761628295443,69.68,56.065832361558506,3906.667198953397
2026-07-05T19:31:00+00:00,1783279860000,9765.743776800879,5857.618866206081,-2.462202370308453,69.706,56.065832361558506,3908.1249105947973
2026-07-05T19:32:00+00:00,1783279920000,9769.500187569103,5857.618866206081,-2.4246842824188763,69.773,56.065832361558506,3911.8813213630215
2026-07-05T19:33:00+00:00,1783279980000,9771.772295875504,3906.7957944763903,-2.4019910349563633,69.806,84.01822911209801,5864.976501399114
2026-07-05T19:34:00+00:00,1783280040000,9767.907457336347,3906.7957944763903,-2.4405920722065155,69.76,84.01822911209801,5861.1116628599575
2026-07-05T19:35:00+00:00,1783280100000,9769.419785460366,3906.7957944763903,-2.4254873184999193,69.778,84.01822911209801,5862.623990983976
2026-07-05T19:36:00+00:00,1783280160000,9771.772295875504,3906.7957944763903,-2.4019910349563633,69.806,84.01822911209801,5864.976501399114
2026-07-05T19:37:00+00:00,1783280220000,9771.016131813496,3906.7957944763903,-2.409543411809645,69.797,84.01822911209801,5864.220337337105
2026-07-05T19:38:00+00:00,1783280280000,9770.764077126158,3906.7957944763903,-2.412060870760757,69.794,84.01822911209801,5863.968282649768
2026-07-05T19:39:00+00:00,1783280340000,9773.368642228634,3906.7957944763903,-2.386047128266089,69.825,84.01822911209801,5866.572847752244
2026-07-05T19:40:00+00:00,1783280400000,9772.055863565125,1953.8760692520334,-2.3991588320482427,69.82,111.97622163152523,7818.179794313091
2026-07-05T19:41:00+00:00,1783280460000,9777.094793538543,1953.8760692520334,-2.3488312642510056,69.865,111.97622163152523,7823.21872428651
2026-07-05T19:42:00+00:00,1783280520000,9778.21455575486,1953.8760692520334,-2.337647360296047,69.875,111.97622163152523,7824.338486502826
2026-07-05T19:43:00+00:00,1783280580000,9774.967245327545,1953.8760692520334,-2.3700806817653852,69.846,111.97622163152523,7821.091176075512
2026-07-05T19:44:00+00:00,1783280640000,9774.855269105912,1953.8760692520334,-2.37119907216089,69.845,111.97622163152523,7820.979199853879
2026-07-05T19:45:00+00:00,1783280700000,9773.399578224702,1953.8760692520334,-2.38573814730233,69.832,111.97622163152523,7819.523508972669
2026-07-05T19:46:00+00:00,1783280760000,9773.17562578144,1953.8760692520334,-2.387974928093306,69.83,111.97622163152523,7819.299556529407
2026-07-05T19:47:00+00:00,1783280820000,9773.847483111229,1953.8760692520334,-2.381264585720344,69.836,111.97622163152523,7819.971413859196
2026-07-05T19:48:00+00:00,1783280880000,9778.438508198122,1953.8760692520334,-2.3354105795050706,69.877,111.97622163152523,7824.562438946088
2026-07-05T19:49:00+00:00,1783280940000,9771.943887343494,1953.8760692520334,-2.4002772224437363,69.819,111.97622163152523,7818.067818091461
2026-07-05T19:50:00+00:00,1783281000000,9772.279816008388,1953.8760692520334,-2.3969220512572553,69.822,111.97622163152523,7818.403746756355
2026-07-05T19:51:00+00:00,1783281060000,9774.183411776125,1953.8760692520334,-2.377909414533841,69.839,111.97622163152523,7820.307342524091
2026-07-05T19:52:00+00:00,1783281120000,9769.36843424597,1953.8760692520334,-2.4260002015401017,69.796,111.97622163152523,7815.492364993936
2026-07-05T19:53:00+00:00,1783281180000,9762.540167912863,3906.965825176608,-2.4941992117724188,69.724,83.9821918239954,5855.574342736255
2026-07-05T19:54:00+00:00,1783281240000,9766.403348736767,3906.965825176608,-2.455614731366118,69.77,83.9821918239954,5859.437523560158
2026-07-05T19:55:00+00:00,1783281300000,9761.44839941915,3906.965825176608,-2.5051035214524564,69.711,83.9821918239954,5854.482574242543
2026-07-05T19:56:00+00:00,1783281360000,9759.607350438888,7807.732160135892,-2.5234914565618882,69.697,28.005153597758813,1951.875190302996
2026-07-05T19:57:00+00:00,1783281420000,9760.419499893223,7807.732160135892,-2.515379911662441,69.726,28.005153597758813,1952.687339757331
2026-07-05T19:58:00+00:00,1783281480000,9761.231649347557,7807.732160135892,-2.5072683667630047,69.755,28.005153597758813,1953.4994892116658
2026-07-05T19:59:00+00:00,1783281540000,9761.287659654754,7807.732160135892,-2.506708949873382,69.757,28.005153597758813,1953.5554995188616
2026-07-05T20:00:00+00:00,1783281600000,9761.875767880307,7807.732160135892,-2.5008350725324036,69.778,28.005153597758813,1954.1436077444146
2026-07-05T20:01:00+00:00,1783281660000,9766.524623377534,7807.732160135892,-2.454403470694211,69.944,28.005153597758813,1958.7924632416425
2026-07-05T20:02:00+00:00,1783281720000,9766.328587302349,7807.732160135892,-2.456361429807885,69.937,28.005153597758813,1958.596427166458
2026-07-05T20:03:00+00:00,1783281780000,9766.104546073568,7807.732160135892,-2.458599097366343,69.929,28.005153597758813,1958.3723859376762
2026-07-05T20:04:00+00:00,1783281840000,9766.07654091997,7807.732160135892,-2.4588788058111377,69.928,28.005153597758813,1958.344380784078
2026-07-05T20:05:00+00:00,1783281900000,9767.028716142293,7807.732160135892,-2.4493687186876723,69.962,28.005153597758813,1959.2965560064022
2026-07-05T20:06:00+00:00,1783281960000,9767.588819214248,7807.732160135892,-2.4437745497914998,69.982,28.005153597758813,1959.8566590783573
2026-07-05T20:07:00+00:00,1783282020000,9767.756850135836,7807.732160135892,-2.4420962991226314,69.988,28.005153597758813,1960.0246899999438
2026-07-05T20:08:00+00:00,1783282080000,9771.593556178728,7807.732160135892,-2.403776242183886,70.125,28.005153597758813,1963.8613960428368
2026-07-05T20:09:00+00:00,1783282140000,9784.527229453404,5862.178223296666,-2.2745979598833843,70.371,55.73814506198205,3922.3490061567386
2026-07-05T20:10:00+00:00,1783282200000,9774.153981924925,3913.0315448487545,-2.3782033525007074,70.256,83.42522257282182,5861.12243707617
2026-07-05T20:11:00+00:00,1783282260000,9772.485477473469,3913.0315448487545,-2.394867956165303,70.236,83.42522257282182,5859.453932624714
2026-07-05T20:12:00+00:00,1783282320000,9775.155084595797,3913.0315448487545,-2.368204590301959,70.268,83.42522257282182,5862.123539747044
2026-07-05T20:13:00+00:00,1783282380000,9775.572210708662,3913.0315448487545,-2.364038439385796,70.273,83.42522257282182,5862.540665859908
2026-07-05T20:14:00+00:00,1783282440000,9780.16059795017,3913.0315448487545,-2.3182107793081386,70.328,83.42522257282182,5867.129053101414
2026-07-05T20:15:00+00:00,1783282500000,9784.08158341109,3913.0315448487545,-2.2790489606963393,70.375,83.42522257282182,5871.050038562335
2026-07-05T20:16:00+00:00,1783282560000,9776.736985053578,1956.0338305909504,-2.352404965588495,70.316,111.22224180076552,7820.703154462628
2026-07-05T20:17:00+00:00,1783282620000,9757.829203947449,1956.0338305909504,-2.5412511374015567,70.146,111.22224180076552,7801.795373356498
2026-07-05T20:18:00+00:00,1783282680000,9765.81055798355,-0.7824135322366076,-2.4615353766180847,70.209,139.10742171966254,9766.592971515787
2026-07-05T20:19:00+00:00,1783282740000,9747.865700581713,-0.7824135322366076,-2.640764108167648,70.08,139.10742171966254,9748.64811411395
2026-07-05T20:20:00+00:00,1783282800000,9756.490360728332,-0.7824135322366076,-2.554623167422898,70.142,139.10742171966254,9757.27277426057
2026-07-05T20:21:00+00:00,1783282860000,9771.931284539216,-0.7824135322366076,-2.400403096089543,70.253,139.10742171966254,9772.713698071453
2026-07-05T20:22:00+00:00,1783282920000,9771.653069695776,-0.7824135322366076,-2.403181836113577,70.251,139.10742171966254,9772.435483228013
2026-07-05T20:23:00+00:00,1783282980000,9783.477200541947,-0.7824135322366076,-2.2850853850925446,70.336,139.10742171966254,9784.259614074184
2026-07-05T20:24:00+00:00,1783283040000,9779.303977890357,-0.7824135322366076,-2.3267664854529135,70.306,139.10742171966254,9780.086391422594
2026-07-05T20:25:00+00:00,1783283100000,9774.01789586501,-0.7824135322366076,-2.379562545909364,70.268,139.10742171966254,9774.800309397247
2026-07-05T20:26:00+00:00,1783283160000,9781.112374372713,-0.7824135322366076,-2.3087046752967577,70.319,139.10742171966254,9781.89478790495
2026-07-05T20:27:00+00:00,1783283220000,9803.36956184786,-0.7824135322366076,-2.0864054733748194,70.479,139.10742171966254,9804.151975380097
2026-07-05T20:28:00+00:00,1783283280000,9789.319712254173,-0.7824135322366076,-2.226731844588037,70.378,139.10742171966254,9790.10212578641
2026-07-05T20:29:00+00:00,1783283340000,9803.09134700442,-0.7824135322366076,-2.0891842133988425,70.477,139.10742171966254,9803.873760536657
2026-07-05T20:30:00+00:00,1783283400000,9802.53491731754,-0.7824135322366076,-2.094741693446911,70.473,139.10742171966254,9803.317330849777
2026-07-05T20:31:00+00:00,1783283460000,9794.60579427952,-0.7824135322366076,-2.1739357841315865,70.416,139.10742171966254,9795.388207811757
2026-07-05T20:32:00+00:00,1783283520000,9796.275083340155,-0.7824135322366076,-2.157263343987448,70.428,139.10742171966254,9797.057496872392
2026-07-05T20:33:00+00:00,1783283580000,9785.842026711181,-0.7824135322366076,-2.2614660948883425,70.353,139.10742171966254,9786.624440243419
2026-07-05T20:34:00+00:00,1783283640000,9801.978487630662,-0.7824135322366076,-2.100299173494946,70.469,139.10742171966254,9802.7609011629
2026-07-05T20:35:00+00:00,1783283700000,9799.33544661799,-0.7824135322366076,-2.12669720372316,70.45,139.10742171966254,9800.117860150227
2026-07-05T20:36:00+00:00,1783283760000,9783.894522807106,-0.7824135322366076,-2.2809172750565154,70.339,139.10742171966254,9784.676936339343
2026-07-05T20:37:00+00:00,1783283820000,9770.679317743738,-0.7824135322366076,-2.4129074261976635,70.244,139.10742171966254,9771.461731275975
2026-07-05T20:38:00+00:00,1783283880000,9787.367843603975,1953.353896237915,-2.2462266187449287,70.401,111.27702656732235,7834.01394736606
2026-07-05T20:39:00+00:00,1783283940000,9789.593384135324,1953.353896237915,-2.223998478531075,70.421,111.27702656732235,7836.239487897408
2026-07-05T20:40:00+00:00,1783284000000,9787.724071750974,3915.052360271162,-2.242668701426387,70.408,83.40915395238912,5872.671711479813
2026-07-05T20:41:00+00:00,1783284060000,9786.472934441688,3915.052360271162,-2.2551647468346148,70.393,83.40915395238912,5871.420574170527
2026-07-05T20:42:00+00:00,1783284120000,9784.304296438928,3915.052360271162,-2.2768245588755343,70.367,83.40915395238912,5869.251936167765
2026-07-05T20:43:00+00:00,1783284180000,9780.717702818974,3915.052360271162,-2.312646555712483,70.324,83.40915395238912,5865.6653425478125
2026-07-05T20:44:00+00:00,1783284240000,9787.89089005888,3915.052360271162,-2.2410025620386076,70.41,83.40915395238912,5872.838529787718
2026-07-05T20:45:00+00:00,1783284300000,9786.723161903546,3915.052360271162,-2.2526655377529514,70.396,83.40915395238912,5871.670801632385
2026-07-05T20:46:00+00:00,1783284360000,9789.30884567607,3915.052360271162,-2.2268403772426115,70.427,83.40915395238912,5874.256485404909
2026-07-05T20:47:00+00:00,1783284420000,9793.812939989499,3915.052360271162,-2.181854613772971,70.481,83.40915395238912,5878.760579718337
2026-07-05T20:48:00+00:00,1783284480000,9792.978848449977,3915.052360271162,-2.1901853107117786,70.471,83.40915395238912,5877.926488178814
2026-07-05T20:49:00+00:00,1783284540000,9789.748776381133,5875.003015090465,-2.222446459783556,70.427,55.58586566644423,3914.745761290668
2026-07-05T20:50:00+00:00,1783284600000,9789.081745993135,5875.003015090465,-2.2291085918734854,70.415,55.58586566644423,3914.0787309026705
2026-07-05T20:51:00+00:00,1783284660000,9788.605084679468,7830.482891841827,-2.233869365431851,70.426,27.803967183109094,1958.122192837641
2026-07-05T20:52:00+00:00,1783284720000,9792.581051986654,7830.482891841827,-2.1941584019400717,70.569,27.803967183109094,1962.0981601448257
2026-07-05T20:53:00+00:00,1783284780000,9798.432191783844,5874.683212221421,-2.1357186862886013,70.686,55.50956313219624,3923.7489795624238
2026-07-05T20:54:00+00:00,1783284840000,9799.042796978298,5874.683212221421,-2.129620114869013,70.697,55.50956313219624,3924.3595847568777
2026-07-05T20:55:00+00:00,1783284900000,9801.207669940455,5874.683212221421,-2.1079979071086052,70.736,55.50956313219624,3926.5244577190338
2026-07-05T20:56:00+00:00,1783284960000,9799.708911735885,5874.683212221421,-2.1229671278658047,70.709,55.50956313219624,3925.025699514464
2026-07-05T20:57:00+00:00,1783285020000,9803.59458115514,5874.683212221421,-2.084158037013817,70.779,55.50956313219624,3928.9113689337178
2026-07-05T20:58:00+00:00,1783285080000,9800.517827060963,11761.424966622753,-2.1148878846376062,70.781,-27.703863177431664,-1960.9071395617907
2026-07-05T20:59:00+00:00,1783285140000,9798.356925733124,11761.424966622753,-2.136470424711334,70.859,-27.703863177431664,-1963.06804088963
2026-07-05T21:00:00+00:00,1783285200000,9801.40435068264,11761.424966622753,-2.106033509222749,70.749,-27.703863177431664,-1960.0206159401127
2026-07-05T21:01:00+00:00,1783285260000,9802.734136115158,11761.424966622753,-2.0927519461004573,70.701,-27.703863177431664,-1958.6908305075958
2026-07-05T21:02:00+00:00,1783285320000,9801.09960818769,11761.424966622753,-2.109077200771603,70.76,-27.703863177431664,-1960.3253584350648
2026-07-05T21:03:00+00:00,1783285380000,9800.296196155543,11761.424966622753,-2.1171014784913345,70.789,-27.703863177431664,-1961.1287704672102
2026-07-05T21:04:00+00:00,1783285440000,9800.185380702833,11761.424966622753,-2.1182082754181875,70.793,-27.703863177431664,-1961.23958591992
2026-07-05T21:05:00+00:00,1783285500000,9804.368664042626,11761.424966622753,-2.0764266914293006,70.642,-27.703863177431664,-1957.0563025801275
2026-07-05T21:06:00+00:00,1783285560000,9805.061260622062,11761.424966622753,-2.0695092106364332,70.617,-27.703863177431664,-1956.363706000692
2026-07-05T21:07:00+00:00,1783285620000,9807.637719897562,11761.424966622753,-2.043776182086998,70.524,-27.703863177431664,-1953.7872467251907
2026-07-05T21:08:00+00:00,1783285680000,9796.642115908251,13729.94387061438,-2.1535975148229025,70.707,-55.62818044473855,-3933.301754706128
2026-07-05T21:09:00+00:00,1783285740000,9796.586487727805,13729.94387061438,-2.154153115126456,70.708,-55.62818044473855,-3933.3573828865733
2026-07-05T21:10:00+00:00,1783285800000,9791.02366968333,13729.94387061438,-2.209713145480907,70.808,-55.62818044473855,-3938.9202009310475
2026-07-05T21:11:00+00:00,1783285860000,9787.296581593535,13729.94387061438,-2.246938365818363,70.875,-55.62818044473855,-3942.6472890208447
2026-07-05T21:12:00+00:00,1783285920000,9783.180096240623,13729.94387061438,-2.288052788280648,70.949,-55.62818044473855,-3946.763774373755
2026-07-05T21:13:00+00:00,1783285980000,9777.72853455704,13729.94387061438,-2.342501618027981,71.047,-55.62818044473855,-3952.2153360573393
2026-07-05T21:14:00+00:00,1783286040000,9786.517787067309,13729.94387061438,-2.254716770067977,70.889,-55.62818044473855,-3943.4260835470704
2026-07-05T21:15:00+00:00,1783286100000,9797.365282254032,13729.94387061438,-2.1463747108768416,70.694,-55.62818044473855,-3932.578588360347
2026-07-05T21:16:00+00:00,1783286160000,9795.918949562469,13729.94387061438,-2.1608203187689967,70.72,-55.62818044473855,-3934.02492105191
2026-07-05T21:17:00+00:00,1783286220000,9794.583873231795,13729.94387061438,-2.174154726054056,70.744,-55.62818044473855,-3935.359997382584
2026-07-05T21:18:00+00:00,1783286280000,9781.344366285948,13729.94387061438,-2.306387598297599,70.982,-55.62818044473855,-3948.5995043284315
2026-07-05T21:19:00+00:00,1783286340000,9776.170945504586,13729.94387061438,-2.358058426527243,71.075,-55.62818044473855,-3953.7729251097926
2026-07-05T21:20:00+00:00,1783286400000,9770.44124291878,13729.94387061438,-2.415285257792288,71.178,-55.62818044473855,-3959.5026276956
2026-07-05T21:21:00+00:00,1783286460000,9769.337088199554,11723.72732575089,-2.426313277983805,71.189,-27.45354250728815,-1954.390237551336
2026-07-05T21:22:00+00:00,1783286520000,9768.7605638069,11723.72732575089,-2.432071458909346,71.21,-27.45354250728815,-1954.966761943989
2026-07-05T21:23:00+00:00,1783286580000,9770.2705086448,11723.72732575089,-2.41699050886629,71.155,-27.45354250728815,-1953.4568171060885
2026-07-05T21:24:00+00:00,1783286640000,9770.654858239903,11723.72732575089,-2.413151721582607,71.141,-27.45354250728815,-1953.0724675109866
2026-07-05T21:25:00+00:00,1783286700000,9770.160694474773,11723.72732575089,-2.418087305233052,71.159,-27.45354250728815,-1953.5666312761177
2026-07-05T21:26:00+00:00,1783286760000,9770.2705086448,11723.72732575089,-2.41699050886629,71.155,-27.45354250728815,-1953.4568171060885
2026-07-05T21:27:00+00:00,1783286820000,9770.422368129271,13677.520012377126,-2.4154737744523036,71.139,-54.92202089216683,-3907.097644247856
2026-07-05T21:28:00+00:00,1783286880000,9769.928069941241,13677.520012377126,-2.4204107006849385,71.148,-54.92202089216683,-3907.5919424358854
2026-07-05T21:29:00+00:00,1783286940000,9770.587134191948,13677.520012377126,-2.4138281323747623,71.136,-54.92202089216683,-3906.932878185179
2026-07-05T21:30:00+00:00,1783287000000,9768.939473565182,13677.520012377126,-2.430284553150175,71.166,-54.92202089216683,-3908.5805388119443
2026-07-05T21:31:00+00:00,1783287060000,9774.98089586332,13677.520012377126,-2.369944343640362,71.056,-54.92202089216683,-3902.5391165138058
2026-07-05T21:32:00+00:00,1783287120000,9769.805071292369,7817.2900610382985,-2.42163918031707,70.977,27.509122818012457,1952.5150102540704
2026-07-05T21:33:00+00:00,1783287180000,9768.484633397104,7817.2900610382985,-2.4348273825835376,70.929,27.509122818012457,1951.1945723588055
2026-07-05T21:34:00+00:00,1783287240000,9767.054159010568,7817.2900610382985,-2.4491146017055265,70.877,27.509122818012457,1949.764097972269
2026-07-05T21:35:00+00:00,1783287300000,9770.300235503093,7817.2900610382985,-2.416693604467146,70.995,27.509122818012457,1953.0101744647945
2026-07-05T21:36:00+00:00,1783287360000,9768.732215502467,7817.2900610382985,-2.432354594658559,70.938,27.509122818012457,1951.4421544641677
2026-07-05T21:37:00+00:00,1783287420000,9767.7143779582,7817.2900610382985,-2.4425205005722983,70.901,27.509122818012457,1950.4243169199012
2026-07-05T21:38:00+00:00,1783287480000,9768.622179011194,7817.2900610382985,-2.4334536115141137,70.934,27.509122818012457,1951.3321179728955
2026-07-05T21:39:00+00:00,1783287540000,9767.054159010568,7817.2900610382985,-2.4491146017055265,70.877,27.509122818012457,1949.764097972269
2026-07-05T21:40:00+00:00,1783287600000,9768.12701480047,7817.2900610382985,-2.4383991873640376,70.916,27.509122818012457,1950.8369537621713
2026-07-05T21:41:00+00:00,1783287660000,9767.604341466928,7817.2900610382985,-2.443619517427842,70.897,27.509122818012457,1950.3142804286294
2026-07-05T21:42:00+00:00,1783287720000,9764.165701114676,7817.2900610382985,-2.477963794163418,70.772,27.509122818012457,1946.8756400763777
2026-07-05T21:43:00+00:00,1783287780000,9763.505482167044,7817.2900610382985,-2.4845578952966463,70.748,27.509122818012457,1946.2154211287454
2026-07-05T21:44:00+00:00,1783287840000,9764.880938307944,7817.2900610382985,-2.470820184602418,70.798,27.509122818012457,1947.590877269646
2026-07-05T21:45:00+00:00,1783287900000,9766.75155865957,7817.2900610382985,-2.452136898058266,70.866,27.509122818012457,1949.4614976212708
2026-07-05T21:46:00+00:00,1783287960000,9766.20137620321,7817.2900610382985,-2.4576319823359505,70.846,27.509122818012457,1948.9113151649105
2026-07-05T21:47:00+00:00,1783288020000,9768.539651642739,7817.2900610382985,-2.434277874155777,70.931,27.509122818012457,1951.2495906044414
2026-07-05T21:48:00+00:00,1783288080000,9768.40210602865,7817.2900610382985,-2.4356516452251786,70.926,27.509122818012457,1951.1120449903517
2026-07-05T21:49:00+00:00,1783288140000,9767.219213747476,7817.2900610382985,-2.4474660764222222,70.883,27.509122818012457,1949.9291527091768
2026-07-05T21:50:00+00:00,1783288200000,9768.539651642739,7817.2900610382985,-2.434277874155777,70.931,27.509122818012457,1951.2495906044414
2026-07-05T21:51:00+00:00,1783288260000,9769.64001655546,7817.2900610382985,-2.4232877056003743,70.971,27.509122818012457,1952.3499555171622
2026-07-05T21:52:00+00:00,1783288320000,9769.584998309825,7817.2900610382985,-2.423837214028135,70.969,27.509122818012457,1952.294937271526
2026-07-05T21:53:00+00:00,1783288380000,9768.804080334916,9768.804080334916,-2.4316368267502164,70.967,0.0,0.0
2026-07-05T21:54:00+00:00,1783288440000,9768.804080334916,9768.804080334916,-2.4316368267502164,71.019,0.0,0.0
2026-07-05T21:55:00+00:00,1783288500000,9768.804080334916,9768.804080334916,-2.4316368267502164,71.22,0.0,0.0
2026-07-05T21:56:00+00:00,1783288560000,9769.092468478568,7814.261759941505,-2.4287564783571858,71.258,27.433140258456078,1954.8307085370632
2026-07-05T21:57:00+00:00,1783288620000,9766.583913169317,5860.6578921074915,-2.4538112991356886,71.226,54.83848624184745,3905.9260210618263
2026-07-05T21:58:00+00:00,1783288680000,9759.783940875328,5860.6578921074915,-2.521727715607136,71.102,54.83848624184745,3899.1260487678373
2026-07-05T21:59:00+00:00,1783288740000,9751.808596948587,3903.218655298445,-2.601383448926853,71.016,82.35594713374651,5848.5899416501425
2026-07-05T22:00:00+00:00,1783288800000,9743.078866552409,3903.218655298445,-2.688573804951455,70.91,82.35594713374651,5839.860211253965
2026-07-05T22:01:00+00:00,1783288860000,9746.37310443776,3903.218655298445,-2.6556717838100874,70.95,82.35594713374651,5843.154449139315
2026-07-05T22:02:00+00:00,1783288920000,9745.549544966423,3903.218655298445,-2.6638972890954182,70.94,82.35594713374651,5842.330889667977
2026-07-05T22:03:00+00:00,1783288980000,9757.57351324795,3903.218655298445,-2.5438049119294925,71.086,82.35594713374651,5854.354857949505
2026-07-05T22:04:00+00:00,1783289040000,9745.262626350614,1950.73402106853,-2.6667629602132203,70.981,109.81147920263287,7794.528605282083
2026-07-05T22:05:00+00:00,1783289100000,9754.486790603634,1950.73402106853,-2.5746343229299584,71.065,109.81147920263287,7803.752769535105
2026-07-05T22:06:00+00:00,1783289160000,9759.977364563765,1950.73402106853,-2.5197958483565874,71.115,109.81147920263287,7809.243343495235
2026-07-05T22:07:00+00:00,1783289220000,9761.624536751806,1950.73402106853,-2.5033443059845673,71.13,109.81147920263287,7810.890515683275
2026-07-05T22:08:00+00:00,1783289280000,9764.479635211075,1950.73402106853,-2.4748282992063997,71.156,109.81147920263287,7813.745614142545
2026-07-05T22:09:00+00:00,1783289340000,9774.143045380906,1950.73402106853,-2.378312583957276,71.244,109.81147920263287,7823.409024312376
2026-07-05T22:10:00+00:00,1783289400000,9780.195397569885,-0.7802936084283218,-2.317863209441162,71.296,137.18828112626673,9780.975691178313
2026-07-05T22:11:00+00:00,1783289460000,9785.957305377187,-0.7802936084283218,-2.2603147205073615,71.338,137.18828112626673,9786.737598985615
2026-07-05T22:12:00+00:00,1783289520000,9768.808770236405,-0.7802936084283218,-2.431589985191318,71.213,137.18828112626673,9769.589063844833
2026-07-05T22:13:00+00:00,1783289580000,9772.101288983435,-0.7802936084283218,-2.3987051343720034,71.237,137.18828112626673,9772.881582591863
2026-07-05T22:14:00+00:00,1783289640000,9776.6285022606,-0.7802936084283218,-2.3534884644954457,71.27,137.18828112626673,9777.408795869029
2026-07-05T22:15:00+00:00,1783289700000,9772.924418670193,-0.7802936084283218,-2.3904839216671636,71.243,137.18828112626673,9773.70471227862
2026-07-05T22:16:00+00:00,1783289760000,9782.93916319241,-0.7802936084283218,-2.2904591670917296,71.316,137.18828112626673,9783.719456800838
