time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T16:14:00+00:00,1783095240000,ETH,sell,1.155645507750099,1729.5,1998.6889056537964,0.7994755622615185,8023.235757749264
2026-07-03T16:32:00+00:00,1783096320000,ETH,sell,1.1598778885966357,1731.8,2008.6765274716536,0.8034706109886615,10031.10881460993
2026-07-03T16:49:00+00:00,1783097340000,ETH,sell,1.1579255240228479,1732.6,2006.221762921986,0.8024887051687944,12036.528088826748
2026-07-03T16:53:00+00:00,1783097580000,ETH,sell,1.1551764584627535,1734.2,2003.3070142661072,0.8013228057064429,14039.033780287149
2026-07-03T17:43:00+00:00,1783100580000,ETH,buy,1.1631524524622587,1741.2,2025.281050227285,0.810112420090914,12012.942617639772
2026-07-03T18:37:00+00:00,1783103820000,ETH,buy,1.1499495300233427,1739.2,1999.9922226165977,0.7999968890466391,10012.150398134127
2026-07-03T18:40:00+00:00,1783104000000,ETH,buy,1.1517485791020508,1738.6,2002.4300796268253,0.8009720318507302,8008.919346475451
2026-07-03T19:16:00+00:00,1783106160000,ETH,buy,1.1458589595285518,1744.0,1998.3780254177943,0.7993512101671177,6009.741969847489
2026-07-03T19:17:00+00:00,1783106220000,ETH,buy,1.1476992221292885,1744.7,2002.3908328489697,0.8009563331395879,4006.5501806653792
2026-07-03T19:32:00+00:00,1783107120000,ETH,sell,1.1496184591433547,1746.6,2007.9236007397833,0.8031694402959133,6013.670611964866
2026-07-03T19:39:00+00:00,1783107540000,ETH,buy,1.1432012074793754,1750.3,2000.9450734511506,0.8003780293804602,4011.925160484335
2026-07-03T20:08:00+00:00,1783109280000,ETH,sell,1.1468459474942492,1751.0,2008.1272540624302,0.803250901624972,6019.2491636451405
2026-07-03T20:10:00+00:00,1783109400000,ETH,sell,1.1455240560666808,1749.5,2004.094336088658,0.8016377344354633,8022.541861999363
2026-07-03T20:13:00+00:00,1783109580000,ETH,buy,0.000747878837574989,1747.9,1.3072174201973232,0.0005228869680789293,8021.234121692199
2026-07-03T20:35:00+00:00,1783110900000,ETH,buy,1.13765610154702,1757.1,1998.9755360282686,0.7995902144113074,6021.458995449519
2026-07-03T20:36:00+00:00,1783110960000,ETH,buy,1.1368198417505275,1761.7,2002.7355152119044,0.8010942060847618,4017.9223860315296
2026-07-03T20:37:00+00:00,1783111020000,ETH,buy,1.1322772578440863,1769.4,2003.4513800293264,0.8013805520117305,2013.6696254501915
2026-07-03T20:46:00+00:00,1783111560000,ETH,buy,1.1363182808251189,1772.1,2013.669625450193,0.8054678501800773,-0.8054678501816689
2026-07-03T20:47:00+00:00,1783111620000,ETH,sell,1.1384319499832145,1769.4,2014.3414923003,0.80573659692012,2012.7302878531982
2026-07-03T21:14:00+00:00,1783113240000,ETH,sell,1.1388280594940898,1770.9,2016.7506105580837,0.8067002442232335,4028.674198167059
2026-07-03T21:28:00+00:00,1783114080000,ETH,sell,2.273904359496057,1764.8,4012.986413638641,1.6051945654554565,8040.055417240244
