time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T23:35:00+00:00,1783294500000,9608.56056619454,-0.0015310258518195059,-5.030075674459756,1790.1,5.367611919568958,9608.56209722039
2026-07-05T23:36:00+00:00,1783294560000,9608.56056619454,-0.0015310258518195059,-5.030075674459756,1790.1,5.367611919568958,9608.56209722039
2026-07-05T23:37:00+00:00,1783294620000,9610.707610962369,-0.0015310258518195059,-5.008854527158912,1790.5,5.367611919568958,9610.70914198822
2026-07-05T23:38:00+00:00,1783294680000,9604.266476658884,-0.0015310258518195059,-5.0725179690614075,1789.3,5.367611919568958,9604.268007684735
2026-07-05T23:39:00+00:00,1783294740000,9599.97238712323,-0.0015310258518195059,-5.114960263663049,1788.5,5.367611919568958,9599.973918149082
2026-07-05T23:40:00+00:00,1783294800000,9602.119431891058,-0.0015310258518195059,-5.093739116362217,1788.9,5.367611919568958,9602.12096291691
2026-07-05T23:41:00+00:00,1783294860000,9608.56056619454,-0.0015310258518195059,-5.030075674459756,1790.1,5.367611919568958,9608.56209722039
2026-07-05T23:42:00+00:00,1783294920000,9609.097327386498,-0.0015310258518195059,-5.0247703876345255,1790.2,5.367611919568958,9609.09885841235
2026-07-05T23:43:00+00:00,1783294980000,9612.854655730196,-0.0015310258518195059,-4.987633379858081,1790.9,5.367611919568958,9612.856186756047
2026-07-05T23:44:00+00:00,1783295040000,9608.56056619454,-0.0015310258518195059,-5.030075674459756,1790.1,5.367611919568958,9608.56209722039
2026-07-05T23:45:00+00:00,1783295100000,9599.97238712323,-0.0015310258518195059,-5.114960263663049,1788.5,5.367611919568958,9599.973918149082
2026-07-05T23:46:00+00:00,1783295160000,9596.215058779531,-0.0015310258518195059,-5.152097271439504,1787.8,5.367611919568958,9596.216589805383
2026-07-05T23:47:00+00:00,1783295220000,9590.847446859963,-0.0015310258518195059,-5.205150139691561,1786.8,5.367611919568958,9590.848977885815
2026-07-05T23:48:00+00:00,1783295280000,9584.406312556479,-0.0015310258518195059,-5.268813581594056,1785.6,5.367611919568958,9584.40784358233
2026-07-05T23:49:00+00:00,1783295340000,9586.553357324308,-0.0015310258518195059,-5.247592434293214,1786.0,5.367611919568958,9586.55488835016
2026-07-05T23:50:00+00:00,1783295400000,9587.090118516264,-0.0015310258518195059,-5.242287147468028,1786.1,5.367611919568958,9587.091649542115
2026-07-05T23:51:00+00:00,1783295460000,9584.943073748436,-0.0015310258518195059,-5.263508294768848,1785.7,5.367611919568958,9584.944604774288
2026-07-05T23:52:00+00:00,1783295520000,9572.060805141471,-0.0015310258518195059,-5.390835178573806,1783.3,5.367611919568958,9572.062336167322
2026-07-05T23:53:00+00:00,1783295580000,9574.207849909299,-0.0015310258518195059,-5.3696140312729845,1783.7,5.367611919568958,9574.20938093515
2026-07-05T23:54:00+00:00,1783295640000,9576.354894677126,-0.0015310258518195059,-5.348392883972153,1784.1,5.367611919568958,9576.356425702978
2026-07-05T23:55:00+00:00,1783295700000,9577.965178252998,-0.0015310258518195059,-5.3324770234965175,1784.4,5.367611919568958,9577.96670927885
2026-07-05T23:56:00+00:00,1783295760000,9574.133991569286,9574.133991569286,-5.370344038740127,1784.1,0.0,0.0
2026-07-05T23:57:00+00:00,1783295820000,9574.133991569286,9574.133991569286,-5.370344038740127,1784.7,0.0,0.0
2026-07-05T23:58:00+00:00,1783295880000,9574.133991569286,9574.133991569286,-5.370344038740127,1785.9,0.0,0.0
2026-07-05T23:59:00+00:00,1783295940000,9574.133991569286,9574.133991569286,-5.370344038740127,1786.3,0.0,0.0
2026-07-06T00:00:00+00:00,1783296000000,9574.133991569286,9574.133991569286,-5.370344038740127,1783.9,0.0,0.0
2026-07-06T00:01:00+00:00,1783296060000,9574.133991569286,9574.133991569286,-5.370344038740127,1783.2,0.0,0.0
2026-07-06T00:02:00+00:00,1783296120000,9574.133991569286,9574.133991569286,-5.370344038740127,1785.0,0.0,0.0
2026-07-06T00:03:00+00:00,1783296180000,9574.133991569286,9574.133991569286,-5.370344038740127,1785.0,0.0,0.0
2026-07-06T00:04:00+00:00,1783296240000,9574.133991569286,9574.133991569286,-5.370344038740127,1788.1,0.0,0.0
2026-07-06T00:05:00+00:00,1783296300000,9560.130481941349,-3.8296535966277143,-5.508753141799339,1786.1,5.354661069110339,9563.960135537976
2026-07-06T00:06:00+00:00,1783296360000,9556.304897887134,9556.304897887134,-5.546564781287577,1785.1,0.0,0.0
2026-07-06T00:07:00+00:00,1783296420000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.0,0.0,0.0
2026-07-06T00:08:00+00:00,1783296480000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.4,0.0,0.0
2026-07-06T00:09:00+00:00,1783296540000,9556.304897887134,9556.304897887134,-5.546564781287577,1784.0,0.0,0.0
2026-07-06T00:10:00+00:00,1783296600000,9556.304897887134,9556.304897887134,-5.546564781287577,1782.1,0.0,0.0
2026-07-06T00:11:00+00:00,1783296660000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.9,0.0,0.0
2026-07-06T00:12:00+00:00,1783296720000,9556.304897887134,9556.304897887134,-5.546564781287577,1784.3,0.0,0.0
2026-07-06T00:13:00+00:00,1783296780000,9556.304897887134,9556.304897887134,-5.546564781287577,1785.4,0.0,0.0
2026-07-06T00:14:00+00:00,1783296840000,9556.304897887134,9556.304897887134,-5.546564781287577,1787.0,0.0,0.0
2026-07-06T00:15:00+00:00,1783296900000,9556.304897887134,9556.304897887134,-5.546564781287577,1790.2,0.0,0.0
2026-07-06T00:16:00+00:00,1783296960000,9556.304897887134,9556.304897887134,-5.546564781287577,1787.5,0.0,0.0
2026-07-06T00:17:00+00:00,1783297020000,9556.304897887134,9556.304897887134,-5.546564781287577,1786.6,0.0,0.0
2026-07-06T00:18:00+00:00,1783297080000,9556.304897887134,9556.304897887134,-5.546564781287577,1786.4,0.0,0.0
2026-07-06T00:19:00+00:00,1783297140000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.9,0.0,0.0
2026-07-06T00:20:00+00:00,1783297200000,9556.304897887134,9556.304897887134,-5.546564781287577,1785.3,0.0,0.0
2026-07-06T00:21:00+00:00,1783297260000,9556.304897887134,9556.304897887134,-5.546564781287577,1786.2,0.0,0.0
2026-07-06T00:22:00+00:00,1783297320000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.8,0.0,0.0
2026-07-06T00:23:00+00:00,1783297380000,9556.304897887134,9556.304897887134,-5.546564781287577,1784.8,0.0,0.0
2026-07-06T00:24:00+00:00,1783297440000,9556.304897887134,9556.304897887134,-5.546564781287577,1782.7,0.0,0.0
2026-07-06T00:25:00+00:00,1783297500000,9556.304897887134,9556.304897887134,-5.546564781287577,1780.4,0.0,0.0
2026-07-06T00:26:00+00:00,1783297560000,9556.304897887134,9556.304897887134,-5.546564781287577,1781.8,0.0,0.0
2026-07-06T00:27:00+00:00,1783297620000,9556.304897887134,9556.304897887134,-5.546564781287577,1781.8,0.0,0.0
2026-07-06T00:28:00+00:00,1783297680000,9556.304897887134,9556.304897887134,-5.546564781287577,1781.6,0.0,0.0
2026-07-06T00:29:00+00:00,1783297740000,9556.304897887134,9556.304897887134,-5.546564781287577,1778.4,0.0,0.0
2026-07-06T00:30:00+00:00,1783297800000,9556.304897887134,9556.304897887134,-5.546564781287577,1778.4,0.0,0.0
2026-07-06T00:31:00+00:00,1783297860000,9556.304897887134,9556.304897887134,-5.546564781287577,1779.8,0.0,0.0
2026-07-06T00:32:00+00:00,1783297920000,9556.304897887134,9556.304897887134,-5.546564781287577,1780.3,0.0,0.0
2026-07-06T00:33:00+00:00,1783297980000,9556.304897887134,9556.304897887134,-5.546564781287577,1779.6,0.0,0.0
2026-07-06T00:34:00+00:00,1783298040000,9556.304897887134,9556.304897887134,-5.546564781287577,1780.7,0.0,0.0
2026-07-06T00:35:00+00:00,1783298100000,9556.304897887134,9556.304897887134,-5.546564781287577,1781.7,0.0,0.0
2026-07-06T00:36:00+00:00,1783298160000,9556.304897887134,9556.304897887134,-5.546564781287577,1782.2,0.0,0.0
2026-07-06T00:37:00+00:00,1783298220000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.3,0.0,0.0
2026-07-06T00:38:00+00:00,1783298280000,9556.304897887134,9556.304897887134,-5.546564781287577,1784.1,0.0,0.0
2026-07-06T00:39:00+00:00,1783298340000,9556.304897887134,9556.304897887134,-5.546564781287577,1783.9,0.0,0.0
2026-07-06T00:40:00+00:00,1783298400000,9556.304897887134,9556.304897887134,-5.546564781287577,1787.1,0.0,0.0
2026-07-06T00:41:00+00:00,1783298460000,9556.304897887134,9556.304897887134,-5.546564781287577,1787.7,0.0,0.0
2026-07-06T00:42:00+00:00,1783298520000,9556.304897887134,9556.304897887134,-5.546564781287577,1787.3,0.0,0.0
2026-07-06T00:43:00+00:00,1783298580000,9556.304897887134,9556.304897887134,-5.546564781287577,1788.9,0.0,0.0
2026-07-06T00:44:00+00:00,1783298640000,9556.304897887134,9556.304897887134,-5.546564781287577,1789.0,0.0,0.0
2026-07-06T00:45:00+00:00,1783298700000,9556.304897887134,9556.304897887134,-5.546564781287577,1791.5,0.0,0.0
2026-07-06T00:46:00+00:00,1783298760000,9548.2152158932,-3.8225219591548534,-5.626522281840218,1790.8,5.333950043473506,9552.037737852355
2026-07-06T00:47:00+00:00,1783298820000,9544.394400798059,9544.394400798059,-5.664286785477113,1787.8,0.0,0.0
2026-07-06T00:48:00+00:00,1783298880000,9544.394400798059,9544.394400798059,-5.664286785477113,1791.2,0.0,0.0
2026-07-06T00:49:00+00:00,1783298940000,9532.583012886318,-3.8177577603192234,-5.781029205783462,1789.5,5.329086767614774,9536.400770646638
2026-07-06T00:50:00+00:00,1783299000000,9540.572556257963,-0.001527103102959758,-5.702061464031349,1791.0,5.326953703719187,9540.574083361065
2026-07-06T00:51:00+00:00,1783299060000,9545.899509961682,-0.001527103102959758,-5.649410456979598,1792.0,5.326953703719187,9545.901037064785
2026-07-06T00:52:00+00:00,1783299120000,9541.637946998706,-0.001527103102959758,-5.691531262621008,1791.2,5.326953703719187,9541.639474101808
2026-07-06T00:53:00+00:00,1783299180000,9541.637946998706,-0.001527103102959758,-5.691531262621008,1791.2,5.326953703719187,9541.639474101808
2026-07-06T00:54:00+00:00,1783299240000,9539.507165517218,-0.001527103102959758,-5.712591665441713,1790.8,5.326953703719187,9539.50869262032
2026-07-06T00:55:00+00:00,1783299300000,9536.843688665358,-0.001527103102959758,-5.738917168967594,1790.3,5.326953703719187,9536.84521576846
2026-07-06T00:56:00+00:00,1783299360000,9543.236033109823,-0.001527103102959758,-5.675735960505479,1791.5,5.326953703719187,9543.237560212925
2026-07-06T00:57:00+00:00,1783299420000,9547.497596072797,-0.001527103102959758,-5.633615154864091,1792.3,5.326953703719187,9547.4991231759
2026-07-06T00:58:00+00:00,1783299480000,9551.759159035772,-0.001527103102959758,-5.5914943492226925,1793.1,5.326953703719187,9551.760686138874
2026-07-06T00:59:00+00:00,1783299540000,9559.21689422098,-0.001527103102959758,-5.517782939350235,1794.5,5.326953703719187,9559.218421324082
2026-07-06T01:00:00+00:00,1783299600000,9554.422635887631,-0.001527103102959758,-5.565168845696822,1793.6,5.326953703719187,9554.424162990734
2026-07-06T01:01:00+00:00,1783299660000,9561.347675702467,-0.001527103102959758,-5.49672253652953,1794.9,5.326953703719187,9561.34920280557
2026-07-06T01:02:00+00:00,1783299720000,9561.347675702467,-0.001527103102959758,-5.49672253652953,1794.9,5.326953703719187,9561.34920280557
2026-07-06T01:03:00+00:00,1783299780000,9557.086112739491,-0.001527103102959758,-5.53884334217094,1794.1,5.326953703719187,9557.087639842593
2026-07-06T01:04:00+00:00,1783299840000,9550.693768295028,-0.001527103102959758,-5.6020245506330335,1792.9,5.326953703719187,9550.69529539813
2026-07-06T01:05:00+00:00,1783299900000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.7,0.0,0.0
2026-07-06T01:06:00+00:00,1783299960000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.7,0.0,0.0
2026-07-06T01:07:00+00:00,1783300020000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.9,0.0,0.0
2026-07-06T01:08:00+00:00,1783300080000,9546.341007884646,9546.341007884646,-5.645046741515158,1795.1,0.0,0.0
2026-07-06T01:09:00+00:00,1783300140000,9546.341007884646,9546.341007884646,-5.645046741515158,1795.1,0.0,0.0
2026-07-06T01:10:00+00:00,1783300200000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.8,0.0,0.0
2026-07-06T01:11:00+00:00,1783300260000,9546.341007884646,9546.341007884646,-5.645046741515158,1791.9,0.0,0.0
2026-07-06T01:12:00+00:00,1783300320000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.9,0.0,0.0
2026-07-06T01:13:00+00:00,1783300380000,9546.341007884646,9546.341007884646,-5.645046741515158,1794.4,0.0,0.0
2026-07-06T01:14:00+00:00,1783300440000,9546.341007884646,9546.341007884646,-5.645046741515158,1793.4,0.0,0.0
2026-07-06T01:15:00+00:00,1783300500000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.7,0.0,0.0
2026-07-06T01:16:00+00:00,1783300560000,9546.341007884646,9546.341007884646,-5.645046741515158,1793.6,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,9546.341007884646,9546.341007884646,-5.645046741515158,1793.0,0.0,0.0
2026-07-06T01:18:00+00:00,1783300680000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.6,0.0,0.0
2026-07-06T01:19:00+00:00,1783300740000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.1,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,9546.341007884646,9546.341007884646,-5.645046741515158,1793.3,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,9546.341007884646,9546.341007884646,-5.645046741515158,1793.4,0.0,0.0
2026-07-06T01:22:00+00:00,1783300920000,9546.341007884646,9546.341007884646,-5.645046741515158,1792.2,0.0,0.0
2026-07-06T01:23:00+00:00,1783300980000,9546.341007884646,9546.341007884646,-5.645046741515158,1791.7,0.0,0.0
2026-07-06T01:24:00+00:00,1783301040000,9546.341007884646,9546.341007884646,-5.645046741515158,1790.3,0.0,0.0
2026-07-06T01:25:00+00:00,1783301100000,9546.341007884646,9546.341007884646,-5.645046741515158,1788.9,0.0,0.0
2026-07-06T01:26:00+00:00,1783301160000,9546.341007884646,9546.341007884646,-5.645046741515158,1787.3,0.0,0.0
2026-07-06T01:27:00+00:00,1783301220000,9546.341007884646,9546.341007884646,-5.645046741515158,1788.7,0.0,0.0
2026-07-06T01:28:00+00:00,1783301280000,9546.341007884646,9546.341007884646,-5.645046741515158,1789.3,0.0,0.0
2026-07-06T01:29:00+00:00,1783301340000,9546.341007884646,9546.341007884646,-5.645046741515158,1790.3,0.0,0.0
2026-07-06T01:30:00+00:00,1783301400000,9546.341007884646,9546.341007884646,-5.645046741515158,1790.6,0.0,0.0
2026-07-06T01:31:00+00:00,1783301460000,9546.341007884646,9546.341007884646,-5.645046741515158,1794.3,0.0,0.0
2026-07-06T01:32:00+00:00,1783301520000,9552.630612316856,-3.8185364031538587,-5.582881003697349,1796.3,5.320074123876864,9556.44914872001
2026-07-06T01:33:00+00:00,1783301580000,9542.524558293246,-0.0015274145608744525,-5.68276809700754,1794.4,5.317948108397128,9542.526085707806
2026-07-06T01:34:00+00:00,1783301640000,9561.137376672636,-0.0015274145608744525,-5.498801108320938,1797.9,5.317948108397128,9561.138904087196
2026-07-06T01:35:00+00:00,1783301700000,9556.351223375079,-0.0015274145608744525,-5.546106905411774,1797.0,5.317948108397128,9556.35275078964
2026-07-06T01:36:00+00:00,1783301760000,9561.137376672636,-0.0015274145608744525,-5.498801108320938,1797.9,5.317948108397128,9561.138904087196
2026-07-06T01:37:00+00:00,1783301820000,9566.987119591873,-0.0015274145608744525,-5.440982911876569,1799.0,5.317948108397128,9566.988647006434
2026-07-06T01:38:00+00:00,1783301880000,9547.310711590802,-0.0015274145608744525,-5.635462299916705,1795.3,5.317948108397128,9547.312239005363
2026-07-06T01:39:00+00:00,1783301940000,9544.651737536604,-0.0015274145608744525,-5.661743298300504,1794.8,5.317948108397128,9544.653264951165
2026-07-06T01:40:00+00:00,1783302000000,9543.588147914925,-0.0015274145608744525,-5.672255697654027,1794.6,5.317948108397128,9543.589675329486
2026-07-06T01:41:00+00:00,1783302060000,9547.842506401643,-0.0015274145608744525,-5.630206100239943,1795.4,5.317948108397128,9547.844033816204
2026-07-06T01:42:00+00:00,1783302120000,9540.929173860726,-0.0015274145608744525,-5.698536696037825,1794.1,5.317948108397128,9540.930701275287
2026-07-06T01:43:00+00:00,1783302180000,9541.992763482405,-0.0015274145608744525,-5.688024296684313,1794.3,5.317948108397128,9541.994290896966
2026-07-06T01:44:00+00:00,1783302240000,9534.01584131981,-0.0015274145608744525,-5.766867291835709,1792.8,5.317948108397128,9534.01736873437
2026-07-06T01:45:00+00:00,1783302300000,9521.252765859657,-0.0015274145608744525,-5.893016084077951,1790.4,5.317948108397128,9521.254293274218
2026-07-06T01:46:00+00:00,1783302360000,9519.657381427138,-0.0015274145608744525,-5.908784683108237,1790.1,5.317948108397128,9519.658908841699
2026-07-06T01:47:00+00:00,1783302420000,9516.99840737294,-0.0015274145608744525,-5.935065681492036,1789.6,5.317948108397128,9516.9999347875
2026-07-06T01:48:00+00:00,1783302480000,9503.703537101946,-0.0015274145608744525,-6.06647067341104,1787.1,5.317948108397128,9503.705064516507
2026-07-06T01:49:00+00:00,1783302540000,9506.894305966985,-0.0015274145608744525,-6.034933475350468,1787.7,5.317948108397128,9506.895833381546
2026-07-06T01:50:00+00:00,1783302600000,9499.980973426069,-0.0015274145608744525,-6.103264071148351,1786.4,5.317948108397128,9499.98250084063
2026-07-06T01:51:00+00:00,1783302660000,9506.894305966985,-0.0015274145608744525,-6.034933475350468,1787.7,5.317948108397128,9506.895833381546
2026-07-06T01:52:00+00:00,1783302720000,9500.51276823691,-0.0015274145608744525,-6.098007871471589,1786.5,5.317948108397128,9500.51429565147
2026-07-06T01:53:00+00:00,1783302780000,9504.235331912787,-0.0015274145608744525,-6.061214473734267,1787.2,5.317948108397128,9504.236859327348
2026-07-06T01:54:00+00:00,1783302840000,9503.703537101946,-0.0015274145608744525,-6.06647067341104,1787.1,5.317948108397128,9503.705064516507
2026-07-06T01:55:00+00:00,1783302900000,9504.767126723626,-0.0015274145608744525,-6.055958274057516,1787.3,5.317948108397128,9504.768654138186
2026-07-06T01:56:00+00:00,1783302960000,9504.767126723626,-0.0015274145608744525,-6.055958274057516,1787.3,5.317948108397128,9504.768654138186
2026-07-06T01:57:00+00:00,1783303020000,9501.044563047748,-0.0015274145608744525,-6.092751671794838,1786.6,5.317948108397128,9501.046090462309
2026-07-06T01:58:00+00:00,1783303080000,9497.32199937187,-0.0015274145608744525,-6.129545069532161,1785.9,5.317948108397128,9497.323526786431
2026-07-06T01:59:00+00:00,1783303140000,9493.523069961157,9493.523069961157,-6.167093257543055,1786.5,0.0,0.0
2026-07-06T02:00:00+00:00,1783303200000,9493.976888528287,-3.7974092279844625,-6.162607766227168,1787.3,5.314034743890936,9497.77429775627
2026-07-06T02:01:00+00:00,1783303260000,9496.631537119101,-0.0015189636933281118,-6.1363695202335204,1787.8,5.311910200292423,9496.633056082794
2026-07-06T02:02:00+00:00,1783303320000,9500.349874259306,-0.0015189636933281118,-6.099617897096088,1788.5,5.311910200292423,9500.351393222998
2026-07-06T02:03:00+00:00,1783303380000,9499.287492219248,-0.0015189636933281118,-6.110118360849636,1788.3,5.311910200292423,9499.28901118294
2026-07-06T02:04:00+00:00,1783303440000,9495.569155079042,-0.0015189636933281118,-6.1468699839870915,1787.6,5.311910200292423,9495.570674042734
2026-07-06T02:05:00+00:00,1783303500000,9491.239948265804,9491.239948265804,-6.189659373782829,1786.5,0.0,0.0
2026-07-06T02:06:00+00:00,1783303560000,9484.78707390747,-3.7964959793063215,-6.253438853057725,1786.0,5.312756758055306,9488.583569886776
2026-07-06T02:07:00+00:00,1783303620000,9472.040253036304,-0.001518598390530626,-6.379426986783487,1783.6,5.310631179431876,9472.041771634695
2026-07-06T02:08:00+00:00,1783303680000,9470.447063682475,-0.001518598390530626,-6.3951738899046155,1783.3,5.310631179431876,9470.448582280866
2026-07-06T02:09:00+00:00,1783303740000,9466.658884249562,9466.658884249562,-6.432615826352528,1783.3,0.0,0.0
2026-07-06T02:10:00+00:00,1783303800000,9466.658884249562,9466.658884249562,-6.432615826352528,1783.2,0.0,0.0
2026-07-06T02:11:00+00:00,1783303860000,9463.934040995819,-3.786663553699825,-6.4595478684439716,1783.3,5.3091014997754264,9467.720704549518
2026-07-06T02:12:00+00:00,1783303920000,9460.146952713998,9460.146952713998,-6.496979020078076,1782.1,0.0,0.0
2026-07-06T02:13:00+00:00,1783303980000,9460.146952713998,9460.146952713998,-6.496979020078076,1782.8,0.0,0.0
2026-07-06T02:14:00+00:00,1783304040000,9460.146952713998,9460.146952713998,-6.496979020078076,1782.7,0.0,0.0
2026-07-06T02:15:00+00:00,1783304100000,9460.146952713998,9460.146952713998,-6.496979020078076,1783.9,0.0,0.0
2026-07-06T02:16:00+00:00,1783304160000,9460.146952713998,9460.146952713998,-6.496979020078076,1784.4,0.0,0.0
2026-07-06T02:17:00+00:00,1783304220000,9460.146952713998,9460.146952713998,-6.496979020078076,1783.2,0.0,0.0
2026-07-06T02:18:00+00:00,1783304280000,9460.146952713998,9460.146952713998,-6.496979020078076,1784.9,0.0,0.0
2026-07-06T02:19:00+00:00,1783304340000,9460.146952713998,9460.146952713998,-6.496979020078076,1784.4,0.0,0.0
2026-07-06T02:20:00+00:00,1783304400000,9468.55653772984,-3.7840587810855992,-6.413859634290597,1786.7,5.301584259534856,9472.340596510927
2026-07-06T02:21:00+00:00,1783304460000,9468.55502410633,-0.0015136235114611854,-6.413874594773938,1786.7,5.299466355700364,9468.55653772984
2026-07-06T02:22:00+00:00,1783304520000,9485.51331644457,-0.0015136235114611854,-6.2462607540786586,1789.9,5.299466355700364,9485.514830068081
2026-07-06T02:23:00+00:00,1783304580000,9481.80368999558,-0.0015136235114611854,-6.28292628173075,1789.2,5.299466355700364,9481.805203619091
2026-07-06T02:24:00+00:00,1783304640000,9480.74379672444,-0.0015136235114611854,-6.293402146774207,1789.0,5.299466355700364,9480.745310347951
2026-07-06T02:25:00+00:00,1783304700000,9477.03417027545,-0.0015136235114611854,-6.3300676744262985,1788.3,5.299466355700364,9477.035683898961
2026-07-06T02:26:00+00:00,1783304760000,9479.6839034533,-0.0015136235114611854,-6.303878011817665,1788.8,5.299466355700364,9479.685417076811
2026-07-06T02:27:00+00:00,1783304820000,9472.26465055532,-0.0015136235114611854,-6.377209067121847,1787.4,5.299466355700364,9472.26616417883
2026-07-06T02:28:00+00:00,1783304880000,9474.3844370976,-0.0015136235114611854,-6.356257337034943,1787.8,5.299466355700364,9474.385950721111
2026-07-06T02:29:00+00:00,1783304940000,9463.25555775063,-0.0015136235114611854,-6.466253919991216,1785.7,5.299466355700364,9463.25707137414
2026-07-06T02:30:00+00:00,1783305000000,9466.43523756405,-0.0015136235114611854,-6.434826324860854,1786.3,5.299466355700364,9466.43675118756
2026-07-06T02:31:00+00:00,1783305060000,9473.85449046203,-0.0015136235114611854,-6.361495269556661,1787.7,5.299466355700364,9473.856004085541
2026-07-06T02:32:00+00:00,1783305120000,9473.32454382646,-0.0015136235114611854,-6.3667332020783896,1787.6,5.299466355700364,9473.32605744997
2026-07-06T02:33:00+00:00,1783305180000,9457.426144759358,-0.0015136235114611854,-6.523871177730234,1784.6,5.299466355700364,9457.427658382869
2026-07-06T02:34:00+00:00,1783305240000,9461.66571784392,-0.0015136235114611854,-6.481967717556403,1785.4,5.299466355700364,9461.66723146743
2026-07-06T02:35:00+00:00,1783305300000,9460.075877937208,-0.0015136235114611854,-6.4976815151216005,1785.1,5.299466355700364,9460.077391560719
2026-07-06T02:36:00+00:00,1783305360000,9461.13577120835,-0.0015136235114611854,-6.487205650078131,1785.3,5.299466355700364,9461.13728483186
2026-07-06T02:37:00+00:00,1783305420000,9462.19566447949,-0.0015136235114611854,-6.476729785034674,1785.5,5.299466355700364,9462.197178103
2026-07-06T02:38:00+00:00,1783305480000,9466.43523756405,-0.0015136235114611854,-6.434826324860854,1786.3,5.299466355700364,9466.43675118756
2026-07-06T02:39:00+00:00,1783305540000,9458.486038030498,-0.0015136235114611854,-6.513395312686788,1784.8,5.299466355700364,9458.487551654009
2026-07-06T02:40:00+00:00,1783305600000,9445.76731877682,-0.0015136235114611854,-6.639105693208225,1782.4,5.299466355700364,9445.76883240033
2026-07-06T02:41:00+00:00,1783305660000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.3,0.0,0.0
2026-07-06T02:42:00+00:00,1783305720000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.7,0.0,0.0
2026-07-06T02:43:00+00:00,1783305780000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.2,0.0,0.0
2026-07-06T02:44:00+00:00,1783305840000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.5,0.0,0.0
2026-07-06T02:45:00+00:00,1783305900000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.7,0.0,0.0
2026-07-06T02:46:00+00:00,1783305960000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.2,0.0,0.0
2026-07-06T02:47:00+00:00,1783306020000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.8,0.0,0.0
2026-07-06T02:48:00+00:00,1783306080000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.4,0.0,0.0
2026-07-06T02:49:00+00:00,1783306140000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.4,0.0,0.0
2026-07-06T02:50:00+00:00,1783306200000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.7,0.0,0.0
2026-07-06T02:51:00+00:00,1783306260000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.6,0.0,0.0
2026-07-06T02:52:00+00:00,1783306320000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.4,0.0,0.0
2026-07-06T02:53:00+00:00,1783306380000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.0,0.0,0.0
2026-07-06T02:54:00+00:00,1783306440000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.4,0.0,0.0
2026-07-06T02:55:00+00:00,1783306500000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.5,0.0,0.0
2026-07-06T02:56:00+00:00,1783306560000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.2,0.0,0.0
2026-07-06T02:57:00+00:00,1783306620000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.0,0.0,0.0
2026-07-06T02:58:00+00:00,1783306680000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.5,0.0,0.0
2026-07-06T02:59:00+00:00,1783306740000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.4,0.0,0.0
2026-07-06T03:00:00+00:00,1783306800000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.4,0.0,0.0
2026-07-06T03:01:00+00:00,1783306860000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.5,0.0,0.0
2026-07-06T03:02:00+00:00,1783306920000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.5,0.0,0.0
2026-07-06T03:03:00+00:00,1783306980000,9441.989011243859,9441.989011243859,-6.67645005691514,1785.0,0.0,0.0
2026-07-06T03:04:00+00:00,1783307040000,9441.989011243859,9441.989011243859,-6.67645005691514,1785.1,0.0,0.0
2026-07-06T03:05:00+00:00,1783307100000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.2,0.0,0.0
