time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T21:48:00+00:00,1783288080000,ETH,sell,5.37379807122522,1783.0,9581.481960994568,3.832592784397827,9577.647834817883
2026-07-05T21:49:00+00:00,1783288140000,ETH,buy,5.372853043205365,1782.6,9577.647834817883,3.831059133927153,-3.831059133927153
2026-07-05T21:50:00+00:00,1783288200000,ETH,sell,5.372853043205365,1782.4,9576.573264209243,3.830629305683697,9568.911575769633
2026-07-05T21:51:00+00:00,1783288260000,ETH,buy,5.369759582362308,1782.0,9568.911575769633,3.827564630307853,-3.827564630307853
2026-07-05T21:52:00+00:00,1783288320000,ETH,sell,0.0021476627933498804,1782.2,3.827564630308157,0.0015310258521232629,-0.0015310258518195059
2026-07-05T23:56:00+00:00,1783295760000,ETH,sell,5.367611919568958,1784.4,9577.96670927885,3.8311866837115396,9574.133991569286
2026-07-06T00:05:00+00:00,1783296300000,ETH,buy,5.354661069110339,1788.0,9574.133991569286,3.8296535966277143,-3.8296535966277143
2026-07-06T00:06:00+00:00,1783296360000,ETH,sell,5.354661069110339,1786.1,9563.960135537976,3.8255840542151907,9556.304897887134
2026-07-06T00:46:00+00:00,1783298760000,ETH,buy,5.333950043473506,1791.6,9556.304897887134,3.8225219591548534,-3.8225219591548534
2026-07-06T00:47:00+00:00,1783298820000,ETH,sell,5.333950043473506,1790.8,9552.037737852355,3.8208150951409423,9544.394400798059
2026-07-06T00:49:00+00:00,1783298940000,ETH,buy,5.329086767614774,1791.0,9544.394400798059,3.8177577603192234,-3.8177577603192234
2026-07-06T00:50:00+00:00,1783299000000,ETH,sell,0.002133063895586318,1789.8,3.817757760320392,0.0015271031041281568,-0.001527103102959758
2026-07-06T01:05:00+00:00,1783299900000,ETH,sell,5.326953703719187,1792.8,9550.16260002776,3.820065040011104,9546.341007884646
2026-07-06T01:32:00+00:00,1783301520000,ETH,buy,5.320074123876864,1794.4,9546.341007884646,3.8185364031538587,-3.8185364031538587
2026-07-06T01:33:00+00:00,1783301580000,ETH,sell,0.002126015479736232,1796.1,3.818536403154246,0.0015274145612616983,-0.0015274145608744525
2026-07-06T01:59:00+00:00,1783303140000,ETH,sell,5.317948108397128,1785.9,9497.323526786431,3.7989294107145724,9493.523069961157
2026-07-06T02:00:00+00:00,1783303200000,ETH,buy,5.314034743890936,1786.5,9493.523069961157,3.7974092279844625,-3.7974092279844625
2026-07-06T02:01:00+00:00,1783303260000,ETH,sell,0.0021245435985131067,1787.4,3.7974092279823273,0.001518963691192931,-0.0015189636933281118
2026-07-06T02:05:00+00:00,1783303500000,ETH,sell,5.311910200292423,1787.5,9495.039483022705,3.798015793209082,9491.239948265804
2026-07-06T02:06:00+00:00,1783303560000,ETH,buy,5.312756758055306,1786.5,9491.239948265804,3.7964959793063215,-3.7964959793063215
2026-07-06T02:07:00+00:00,1783303620000,ETH,sell,0.002125578623429547,1786.1,3.796495979307514,0.0015185983917230055,-0.001518598390530626
2026-07-06T02:09:00+00:00,1783303740000,ETH,sell,5.310631179431876,1783.3,9470.448582280866,3.7881794329123464,9466.658884249562
2026-07-06T02:11:00+00:00,1783303860000,ETH,buy,5.3091014997754264,1783.1,9466.658884249562,3.786663553699825,-3.786663553699825
2026-07-06T02:12:00+00:00,1783303920000,ETH,sell,5.3091014997754264,1783.3,9467.720704549518,3.7870882818198073,9460.146952713998
2026-07-06T02:20:00+00:00,1783304400000,ETH,buy,5.301584259534856,1784.4,9460.146952713998,3.7840587810855992,-3.7840587810855992
2026-07-06T02:21:00+00:00,1783304460000,ETH,sell,0.002117903834491841,1786.7,3.7840587810865727,0.001513623512434629,-0.0015136235114611854
2026-07-06T02:41:00+00:00,1783305660000,ETH,sell,5.299466355700364,1782.4,9445.76883240033,3.778307532960132,9441.989011243859
2026-07-06T04:42:00+00:00,1783312920000,ETH,buy,5.293188143986915,1783.8,9441.989011243859,3.7767956044975435,-3.7767956044975435
2026-07-06T04:43:00+00:00,1783312980000,ETH,sell,0.002115970421030511,1784.9,3.7767956044973587,0.0015107182417989436,-0.0015107182419836847
2026-07-06T04:46:00+00:00,1783313160000,ETH,sell,5.291072173565884,1783.2,9435.039899902686,3.774015959961074,9431.264373224481
2026-07-06T04:49:00+00:00,1783313340000,ETH,buy,5.2907350910044215,1782.6,9431.264373224481,3.7725057492897927,-3.7725057492897927
2026-07-06T04:50:00+00:00,1783313400000,ETH,sell,0.0021159379377921894,1782.9,3.7725057492896945,0.0015090022997158777,-0.0015090022998140214
2026-07-06T04:52:00+00:00,1783313520000,ETH,sell,5.288619153066629,1782.5,9426.963640341266,3.7707854561365064,9423.191345882831
2026-07-06T04:53:00+00:00,1783313580000,ETH,buy,5.285909769385108,1782.7,9423.191345882831,3.7692765383531324,-3.7692765383531324
2026-07-06T04:54:00+00:00,1783313640000,ETH,sell,5.285909769385108,1781.7,9417.905436113448,3.767162174445379,9410.36899740065
