time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T00:42:00+00:00,1783125720000,ETH,sell,0.0019995788915458945,1759.5,3.5182590596750014,0.0014073036238700005,-0.0014073036253776834
2026-07-04T00:45:00+00:00,1783125900000,ETH,sell,4.999221578321891,1759.0,8793.630756268207,3.517452302507283,8790.111896662074
2026-07-04T00:47:00+00:00,1783126020000,ETH,buy,4.9966529653604335,1759.2,8790.111896662074,3.5160447586648296,-3.5160447586648296
2026-07-04T00:48:00+00:00,1783126080000,ETH,sell,0.0019974122357924173,1760.3,3.5160447586653922,0.0014064179034661568,-0.0014064179029034958
2026-07-04T00:50:00+00:00,1783126200000,ETH,sell,4.994655553124641,1759.9,8790.094307944057,3.5160377231776225,8786.576863802977
2026-07-04T00:54:00+00:00,1783126440000,ETH,buy,4.9957794313185,1758.8,8786.576863802977,3.5146307455211905,-3.5146307455211905
2026-07-04T00:55:00+00:00,1783126500000,ETH,sell,0.0019981981610781574,1758.9,3.514630745520371,0.0014058522982081485,-0.001405852299027493
2026-07-04T00:58:00+00:00,1783126680000,ETH,sell,4.993781233157422,1759.0,8784.061189123904,3.5136244756495616,8780.546158795954
2026-07-04T00:59:00+00:00,1783126740000,ETH,buy,4.990080790404612,1759.6,8780.546158795954,3.5122184635183817,-3.5122184635183817
2026-07-04T01:00:00+00:00,1783126800000,ETH,sell,0.0019960323161622995,1759.6,3.512218463519182,0.0014048873854076729,-0.001404887384607424
2026-07-04T01:01:00+00:00,1783126860000,ETH,sell,4.9880847580884495,1758.5,8771.547047098538,3.508618818839415,8768.037023392313
2026-07-04T01:05:00+00:00,1783127100000,ETH,buy,4.997171448416912,1754.6,8768.037023392313,3.5072148093569253,-3.5072148093569253
2026-07-04T01:06:00+00:00,1783127160000,ETH,sell,0.001999210402642504,1754.3,3.5072148093557445,0.0014028859237422977,-0.001402885924923131
2026-07-04T01:07:00+00:00,1783127220000,ETH,sell,4.99517223801427,1753.9,8761.032588253229,3.5044130353012917,8757.526772332003
2026-07-04T01:15:00+00:00,1783127700000,ETH,buy,5.008880560702358,1748.4,8757.526772332003,3.503010708932801,-3.503010708932801
2026-07-04T01:16:00+00:00,1783127760000,ETH,sell,5.008880560702358,1746.9,8750.01345149095,3.50000538059638,8743.01043540142
2026-07-04T01:17:00+00:00,1783127820000,ETH,buy,4.9968625680982,1749.7,8743.01043540142,3.497204174160568,-3.497204174160568
2026-07-04T01:18:00+00:00,1783127880000,ETH,sell,0.0019969189597217607,1751.3,3.4972041741607196,0.0013988816696642878,-0.0013988816695128534
2026-07-04T01:22:00+00:00,1783128120000,ETH,sell,4.994865649138478,1750.9,8745.510265076562,3.498204106030625,8742.010662088862
2026-07-04T01:27:00+00:00,1783128420000,ETH,buy,4.996291171108682,1749.7,8742.010662088862,3.4968042648355446,-3.4968042648355446
2026-07-04T01:28:00+00:00,1783128480000,ETH,sell,0.0019989734550023286,1749.3,3.4968042648355735,0.0013987217059342294,-0.0013987217059053636
2026-07-04T01:29:00+00:00,1783128540000,ETH,sell,4.99429219765368,1749.4,8737.014770575348,3.494805908230139,8733.518565945411
2026-07-04T01:30:00+00:00,1783128600000,ETH,buy,4.990582037683092,1750.0,8733.518565945411,3.4934074263781643,-3.4934074263781643
2026-07-04T01:31:00+00:00,1783128660000,ETH,sell,0.0019961187511450262,1750.1,3.4934074263789103,0.0013973629705515641,-0.0013973629698054942
2026-07-04T01:34:00+00:00,1783128840000,ETH,sell,4.988585918931947,1750.0,8730.025358130908,3.4920101432523634,8726.531950624685
2026-07-04T01:40:00+00:00,1783129200000,ETH,buy,4.988299960343366,1749.4,8726.531950624685,3.490612780249874,-3.490612780249874
2026-07-04T01:41:00+00:00,1783129260000,ETH,sell,4.988299960343366,1748.1,8720.047160676238,3.4880188642704955,8713.068529031718
2026-07-04T01:46:00+00:00,1783129560000,ETH,buy,4.985163364819612,1747.8,8713.068529031718,3.485227411612687,-3.485227411612687
2026-07-04T01:47:00+00:00,1783129620000,ETH,sell,4.985163364819612,1746.9,8708.58188200338,3.483432752801352,8701.613221838967
2026-07-04T01:49:00+00:00,1783129740000,ETH,buy,4.978609235518347,1747.8,8701.613221838967,3.4806452887355865,-3.4806452887355865
2026-07-04T01:50:00+00:00,1783129800000,ETH,sell,4.978609235518347,1746.7,8696.136751679896,3.4784547006719584,8689.17765169049
2026-07-04T01:52:00+00:00,1783129920000,ETH,buy,4.971494250881388,1747.8,8689.17765169049,3.4756710606761962,-3.4756710606761962
2026-07-04T01:53:00+00:00,1783129980000,ETH,sell,0.0019876878992777236,1748.6,3.475671060677027,0.0013902684242708108,-0.00139026842343992
2026-07-04T01:55:00+00:00,1783130100000,ETH,sell,4.969506562982111,1748.1,8687.194422749028,3.474877769099611,8683.718154711503
2026-07-04T01:56:00+00:00,1783130160000,ETH,buy,4.966381558313699,1748.5,8683.718154711503,3.473487261884601,-3.473487261884601
2026-07-04T01:57:00+00:00,1783130220000,ETH,sell,0.0019866662445009453,1748.4,3.473487261885453,0.0013893949047541813,-0.0013893949039024182
2026-07-04T01:58:00+00:00,1783130280000,ETH,sell,4.9643948920691985,1748.4,8679.748029293787,3.4718992117175147,8676.274740687166
2026-07-04T01:59:00+00:00,1783130340000,ETH,buy,4.960989616723178,1748.9,8676.274740687166,3.470509896274866,-3.470509896274866
2026-07-04T02:00:00+00:00,1783130400000,ETH,sell,0.0019849633357775787,1748.4,3.470509896273519,0.0013882039585094074,-0.001388203959856774
2026-07-04T02:01:00+00:00,1783130460000,ETH,sell,4.9590046533874,1748.2,8669.331935051854,3.4677327740207415,8665.862814073873
2026-07-04T02:03:00+00:00,1783130580000,ETH,buy,4.955036202226469,1748.9,8665.862814073873,3.466345125629549,-3.466345125629549
2026-07-04T02:04:00+00:00,1783130640000,ETH,sell,0.001982921529448234,1748.1,3.4663451256284574,0.001386538050251383,-0.0013865380513429543
2026-07-04T02:05:00+00:00,1783130700000,ETH,sell,4.953053280697021,1748.4,8659.918355970673,3.463967342388269,8656.453002090233
2026-07-04T02:06:00+00:00,1783130760000,ETH,buy,4.948806884341546,1749.2,8656.453002090233,3.462581200836093,-3.462581200836093
2026-07-04T02:07:00+00:00,1783130820000,ETH,sell,0.0019795227537366955,1749.2,3.462581200836228,0.0013850324803344912,-0.0013850324801999321
2026-07-04T02:10:00+00:00,1783131000000,ETH,sell,4.946827361587809,1749.3,8653.485103625555,3.461394041450222,8650.022324551624
2026-07-04T02:12:00+00:00,1783131120000,ETH,buy,4.9423050648792275,1750.2,8650.022324551624,3.46000892982065,-3.46000892982065
2026-07-04T02:13:00+00:00,1783131180000,ETH,sell,0.0019766961436360475,1750.4,3.4600089298205376,0.001384003571928215,-0.0013840035720405696
2026-07-04T02:14:00+00:00,1783131240000,ETH,sell,4.9403283687355914,1749.8,8644.586579613539,3.4578346318454156,8641.127360978122
2026-07-04T02:21:00+00:00,1783131660000,ETH,buy,4.942588435038679,1748.3,8641.127360978122,3.4564509443912486,-3.4564509443912486
2026-07-04T02:22:00+00:00,1783131720000,ETH,sell,0.0019773746821458715,1748.0,3.4564509443909834,0.0013825803777563934,-0.0013825803780215147
2026-07-04T02:23:00+00:00,1783131780000,ETH,sell,4.940611060356533,1748.1,8636.682194609255,3.454672877843702,8633.226139151033
2026-07-04T02:26:00+00:00,1783131960000,ETH,buy,4.938634025027763,1748.1,8633.226139151033,3.453290455660413,-3.453290455660413
2026-07-04T02:27:00+00:00,1783132020000,ETH,sell,0.0019754536100107245,1748.1,3.4532904556597472,0.001381316182263899,-0.0013813161829295886
2026-07-04T02:28:00+00:00,1783132080000,ETH,sell,4.936658571417753,1748.0,8629.279182838232,3.451711673135293,8625.826089848915
2026-07-04T02:32:00+00:00,1783132320000,ETH,buy,4.932143684515361,1748.9,8625.826089848915,3.450330435939566,-3.450330435939566
2026-07-04T02:33:00+00:00,1783132380000,ETH,sell,0.001973986175374698,1747.9,3.4503304359374347,0.001380132174374974,-0.001380132176506158
2026-07-04T02:34:00+00:00,1783132440000,ETH,sell,4.930169698339986,1747.6,8615.96456481896,3.446385825927584,8612.516798860855
2026-07-04T02:37:00+00:00,1783132620000,ETH,buy,4.931583141812217,1746.4,8612.516798860855,3.445006719544342,-3.445006719544342
2026-07-04T02:38:00+00:00,1783132680000,ETH,sell,0.0019715043605037508,1747.4,3.445006719544254,0.0013780026878177016,-0.0013780026879056312
2026-07-04T02:40:00+00:00,1783132800000,ETH,sell,4.929611637451713,1746.5,8609.566724809418,3.443826689923767,8606.121520116807
2026-07-04T02:42:00+00:00,1783132920000,ETH,buy,4.923410480616022,1748.0,8606.121520116807,3.442448608046723,-3.442448608046723
2026-07-04T02:43:00+00:00,1783132980000,ETH,sell,0.0019694768625466708,1747.9,3.442448608045326,0.0013769794432181303,-0.001376979444615235
2026-07-04T02:47:00+00:00,1783133220000,ETH,sell,4.9214410037534755,1748.3,8604.155306862202,3.4416621227448805,8600.712267760013
2026-07-04T02:51:00+00:00,1783133460000,ETH,buy,4.917783902887536,1748.9,8600.712267760013,3.440284907104005,-3.440284907104005
2026-07-04T02:52:00+00:00,1783133520000,ETH,sell,0.0019647543729899297,1751.0,3.440284907105367,0.0013761139628421467,-0.001376113961480125
2026-07-04T02:55:00+00:00,1783133700000,ETH,sell,4.915819148514546,1751.1,8608.090910963821,3.4432363643855286,8604.646298485473
2026-07-04T03:00:00+00:00,1783134000000,ETH,buy,4.9169407419916995,1750.0,8604.646298485473,3.4418585193941893,-3.4418585193941893
2026-07-04T03:01:00+00:00,1783134060000,ETH,sell,0.001965765331768843,1750.9,3.441858519394067,0.0013767434077576269,-0.0013767434078797514
2026-07-04T03:04:00+00:00,1783134240000,ETH,sell,4.914974976659931,1750.0,8601.206209154878,3.440482483661951,8597.764349927807
2026-07-04T03:11:00+00:00,1783134660000,ETH,buy,4.916098318902057,1748.9,8597.764349927807,3.439105739971123,-3.439105739971123
2026-07-04T03:12:00+00:00,1783134720000,ETH,sell,0.001965989675854374,1749.3,3.439105739972056,0.0013756422959888225,-0.001375642295055791
2026-07-04T03:17:00+00:00,1783135020000,ETH,sell,4.914132329226202,1750.8,8603.662882009236,3.441465152803694,8600.220041214136
2026-07-04T03:22:00+00:00,1783135320000,ETH,buy,4.914692291681888,1749.9,8600.220041214136,3.4400880164856544,-3.4400880164856544
2026-07-04T03:23:00+00:00,1783135380000,ETH,sell,0.0019658769166728263,1749.9,3.4400880164857788,0.0013760352065943116,-0.0013760352064699666
2026-07-04T03:26:00+00:00,1783135560000,ETH,sell,4.912726414765215,1750.4,8599.236316405033,3.4396945265620134,8595.795245843265
2026-07-04T03:27:00+00:00,1783135620000,ETH,buy,4.910760538073163,1750.4,8595.795245843265,3.438318098337306,-3.438318098337306
2026-07-04T03:28:00+00:00,1783135680000,ETH,sell,4.910760538073163,1750.3,8595.304169789457,3.438121667915783,8588.427730023204
2026-07-04T03:33:00+00:00,1783135980000,ETH,buy,4.904590103376852,1751.1,8588.427730023204,3.435371092009282,-3.435371092009282
2026-07-04T03:34:00+00:00,1783136040000,ETH,sell,0.0019601569622329507,1752.6,3.4353710920094693,0.0013741484368037878,-0.001374148436616382
2026-07-04T03:38:00+00:00,1783136280000,ETH,sell,4.902629946414619,1753.7,8597.742137027317,3.4390968548109266,8594.30166602407
2026-07-04T03:39:00+00:00,1783136340000,ETH,buy,4.895643216191439,1755.5,8594.30166602407,3.437720666409628,-3.437720666409628
2026-07-04T03:40:00+00:00,1783136400000,ETH,sell,0.0019585919931683904,1755.2,3.437720666409159,0.0013750882665636637,-0.001375088267032622
2026-07-04T03:41:00+00:00,1783136460000,ETH,sell,4.89368462419827,1755.2,8589.395252392804,3.4357581009571216,8585.95811920358
2026-07-04T03:42:00+00:00,1783136520000,ETH,buy,4.889776251041392,1755.9,8585.95811920358,3.434383247681432,-3.434383247681432
2026-07-04T03:43:00+00:00,1783136580000,ETH,sell,0.001954574724080338,1757.1,3.4343832476815614,0.0013737532990726246,-0.0013737532989433947
2026-07-04T03:44:00+00:00,1783136640000,ETH,sell,4.887821676317311,1755.3,8579.593388439776,3.4318373553759107,8576.160177331101
2026-07-04T03:46:00+00:00,1783136760000,ETH,buy,4.884196239723845,1755.9,8576.160177331101,3.4304640709324405,-3.4304640709324405
2026-07-04T03:47:00+00:00,1783136820000,ETH,sell,4.884196239723845,1755.3,8573.229659587265,3.429291863834906,8566.369903652498
2026-07-04T03:49:00+00:00,1783136940000,ETH,buy,4.880010199186794,1755.4,8566.369903652498,3.426547961460999,-3.426547961460999
2026-07-04T03:50:00+00:00,1783137000000,ETH,sell,0.001951337107893636,1756.0,3.4265479614612246,0.0013706191845844898,-0.0013706191843588925
2026-07-04T03:51:00+00:00,1783137060000,ETH,sell,4.8780588620789,1755.3,8562.456720607093,3.4249826882428374,8559.030367299667
2026-07-04T03:56:00+00:00,1783137360000,ETH,buy,4.878608280494566,1754.4,8559.030367299667,3.423612146919867,-3.423612146919867
2026-07-04T03:57:00+00:00,1783137420000,ETH,sell,0.0019516658003198017,1754.2,3.423612146920996,0.0013694448587683985,-0.0013694448576390796
2026-07-04T03:58:00+00:00,1783137480000,ETH,sell,4.876656614694246,1754.5,8556.094030481056,3.422437612192422,8552.670223424006
2026-07-04T03:59:00+00:00,1783137540000,ETH,buy,4.874705171515535,1754.5,8552.670223424006,3.4210680893696024,-3.4210680893696024
2026-07-04T04:00:00+00:00,1783137600000,ETH,sell,0.0019496598218333716,1754.7,3.4210680893710173,0.0013684272357484069,-0.0013684272343335387
2026-07-04T04:02:00+00:00,1783137720000,ETH,sell,4.872755511693701,1754.8,8550.711371920106,3.420284548768042,8547.289718944103
2026-07-04T04:05:00+00:00,1783137900000,ETH,buy,4.872193877298126,1754.3,8547.289718944103,3.4189158875776413,-3.4189158875776413
2026-07-04T04:06:00+00:00,1783137960000,ETH,sell,0.0019488775509186596,1754.3,3.4189158875766044,0.0013675663550306418,-0.00136756635606759
2026-07-04T04:07:00+00:00,1783138020000,ETH,sell,4.870244999747207,1754.5,8544.844852056474,3.41793794082259,8541.425546549295
2026-07-04T04:08:00+00:00,1783138080000,ETH,buy,4.8641375549825145,1756.0,8541.425546549295,3.416570218619718,-3.416570218619718
2026-07-04T04:09:00+00:00,1783138140000,ETH,sell,0.0019459874799903076,1755.7,3.416570218618983,0.0013666280874475932,-0.0013666280881825608
2026-07-04T04:10:00+00:00,1783138200000,ETH,sell,4.862191567502524,1755.8,8537.035954220932,3.4148143816883727,8533.619773211154
2026-07-04T04:11:00+00:00,1783138260000,ETH,buy,4.857755890710511,1756.7,8533.619773211154,3.4134479092844616,-3.4134479092844616
2026-07-04T04:12:00+00:00,1783138320000,ETH,sell,0.0019423283881216946,1757.4,3.4134479092850665,0.0013653791637140266,-0.001365379163109177
2026-07-04T04:13:00+00:00,1783138380000,ETH,sell,4.855813562322389,1756.4,8528.750940863045,3.411500376345218,8525.338075107536
2026-07-04T04:22:00+00:00,1783138920000,ETH,buy,4.861897961281743,1753.5,8525.338075107536,3.4101352300430148,-3.4101352300430148
2026-07-04T04:23:00+00:00,1783138980000,ETH,sell,0.0019434292072961767,1754.7,3.4101352300426013,0.0013640540920170404,-0.0013640540924304875
2026-07-04T04:26:00+00:00,1783139160000,ETH,sell,4.859954532074447,1756.3,8535.53814468235,3.4142152578729403,8532.122565370384
2026-07-04T04:27:00+00:00,1783139220000,ETH,buy,4.858563046165016,1756.1,8532.122565370384,3.4128490261481534,-3.4128490261481534
2026-07-04T04:28:00+00:00,1783139280000,ETH,sell,4.858563046165016,1756.0,8531.636709065768,3.412654683626307,8524.811205355993
2026-07-04T04:33:00+00:00,1783139580000,ETH,buy,4.853846840150312,1756.3,8524.811205355993,3.409924482142397,-3.409924482142397
2026-07-04T04:34:00+00:00,1783139640000,ETH,sell,0.001939330308902143,1758.3,3.409924482142638,0.0013639697928570552,-0.0013639697926159148
2026-07-04T04:36:00+00:00,1783139760000,ETH,sell,4.85190750984141,1757.1,8525.28668554234,3.410114674216936,8521.87520689833
2026-07-04T04:38:00+00:00,1783139880000,ETH,buy,4.8422496771966195,1759.9,8521.87520689833,3.4087500827593322,-3.4087500827593322
2026-07-04T04:39:00+00:00,1783139940000,ETH,sell,0.0019378908941209971,1759.0,3.408750082758834,0.0013635000331035335,-0.0013635000336018016
2026-07-04T04:40:00+00:00,1783140000000,ETH,sell,4.8403117863024985,1758.6,8512.172307391573,3.404868922956629,8508.766074968582
2026-07-04T04:42:00+00:00,1783140120000,ETH,buy,4.835075619370714,1759.8,8508.766074968582,3.403506429987433,-3.403506429987433
2026-07-04T04:43:00+00:00,1783140180000,ETH,sell,0.0019345799067744807,1759.3,3.4035064299883437,0.0013614025719953374,-0.0013614025710845105
2026-07-04T04:44:00+00:00,1783140240000,ETH,sell,4.833141039463939,1759.3,8502.945030728908,3.401178012291563,8499.542491314047
2026-07-04T04:46:00+00:00,1783140360000,ETH,buy,4.827091373985715,1760.8,8499.542491314047,3.399816996525619,-3.399816996525619
2026-07-04T04:47:00+00:00,1783140420000,ETH,sell,0.0019311655759866042,1760.5,3.3998169965244167,0.0013599267986097667,-0.0013599267998119161
2026-07-04T04:48:00+00:00,1783140480000,ETH,sell,4.825160208409728,1759.3,8488.904354655235,3.395561741862094,8485.507432986573
2026-07-04T04:50:00+00:00,1783140600000,ETH,buy,4.818846858417044,1760.9,8485.507432986573,3.3942029731946293,-3.3942029731946293
2026-07-04T04:51:00+00:00,1783140660000,ETH,sell,0.0019252427528053673,1763.0,3.3942029731958625,0.001357681189278345,-0.0013576811880451093
2026-07-04T04:53:00+00:00,1783140780000,ETH,sell,4.8169216156642385,1762.3,8488.860963285088,3.395544385314035,8485.464061218585
2026-07-04T04:58:00+00:00,1783141080000,ETH,buy,4.818548586722649,1761.0,8485.464061218585,3.394185624487434,-3.394185624487434
2026-07-04T04:59:00+00:00,1783141140000,ETH,sell,0.0019263255530574952,1762.0,3.3941856244873065,0.0013576742497949227,-0.0013576742499223763
2026-07-04T05:01:00+00:00,1783141260000,ETH,sell,4.8166222611695915,1760.0,8477.255179658481,3.3909020718633927,8473.862919912368
2026-07-04T05:03:00+00:00,1783141380000,ETH,buy,4.81414777861173,1760.2,8473.862919912368,3.3895451679649473,-3.3895451679649473
2026-07-04T05:04:00+00:00,1783141440000,ETH,sell,0.0019259873674446482,1759.9,3.3895451679658364,0.0013558180671863346,-0.001355818066297268
2026-07-04T05:05:00+00:00,1783141500000,ETH,sell,4.812221791244285,1759.9,8469.029130410818,3.387611652164327,8465.640162940586
2026-07-04T05:23:00+00:00,1783142580000,ETH,buy,4.823176938776542,1755.2,8465.640162940586,3.3862560651762346,-3.3862560651762346
2026-07-04T05:24:00+00:00,1783142640000,ETH,sell,0.0019294906354287988,1755.0,3.386256065177542,0.0013545024260710168,-0.0013545024247636182
2026-07-04T05:25:00+00:00,1783142700000,ETH,sell,4.821247448141113,1753.8,8455.503774549885,3.382201509819954,8452.12021853764
2026-07-04T05:27:00+00:00,1783142820000,ETH,buy,4.816571813618442,1754.8,8452.12021853764,3.3808480874150564,-3.3808480874150564
2026-07-04T05:28:00+00:00,1783142880000,ETH,sell,0.0019261896578255389,1755.2,3.380848087415386,0.0013523392349661543,-0.0013523392346366401
2026-07-04T05:29:00+00:00,1783142940000,ETH,sell,4.814645623960616,1754.9,8449.221605488485,3.379688642195394,8445.840564507054
2026-07-04T05:31:00+00:00,1783143060000,ETH,buy,4.811348162531078,1755.4,8445.840564507054,3.378336225802822,-3.378336225802822
2026-07-04T05:32:00+00:00,1783143120000,ETH,sell,0.0019239912442641227,1755.9,3.3783362258033733,0.0013513344903213493,-0.0013513344897697905
2026-07-04T05:40:00+00:00,1783143600000,ETH,sell,4.809424171286814,1756.9,8449.677326533803,3.3798709306135213,8446.2961042687
2026-07-04T05:41:00+00:00,1783143660000,ETH,buy,4.805858380807226,1757.5,8446.2961042687,3.37851844170748,-3.37851844170748
2026-07-04T05:42:00+00:00,1783143720000,ETH,sell,0.001922124618370269,1757.7,3.3785184417094216,0.0013514073766837686,-0.0013514073747422106
2026-07-04T05:48:00+00:00,1783144080000,ETH,sell,4.803936256188856,1759.0,8450.123874636198,3.380049549854479,8446.742473678969
2026-07-04T05:50:00+00:00,1783144200000,ETH,buy,4.800922174422513,1759.4,8446.742473678969,3.3786969894715875,-3.3786969894715875
2026-07-04T05:51:00+00:00,1783144260000,ETH,sell,4.800922174422513,1757.5,8437.620721547566,3.3750482886190265,8430.866976269475
2026-07-04T05:53:00+00:00,1783144380000,ETH,buy,4.795169478028368,1758.2,8430.866976269475,3.37234679050779,-3.37234679050779
2026-07-04T05:54:00+00:00,1783144440000,ETH,sell,4.795169478028368,1756.8,8424.153739000236,3.3696614956000945,8417.411730714128
2026-07-04T05:58:00+00:00,1783144680000,ETH,buy,4.793787647767029,1755.9,8417.411730714128,3.3669646922856513,-3.3669646922856513
2026-07-04T05:59:00+00:00,1783144740000,ETH,sell,4.793787647767029,1755.9,8417.411730714128,3.3669646922856513,8410.677801329555
2026-07-04T06:00:00+00:00,1783144800000,ETH,buy,4.788589046532427,1756.4,8410.677801329555,3.364271120531822,-3.364271120531822
2026-07-04T06:01:00+00:00,1783144860000,ETH,sell,0.0019155446794583142,1756.3,3.364271120532637,0.001345708448213055,-0.0013457084473977071
2026-07-04T06:10:00+00:00,1783145400000,ETH,sell,4.7866735018529685,1759.0,8419.758689759372,3.367903475903749,8416.38944057502
2026-07-04T06:16:00+00:00,1783145760000,ETH,buy,4.791295366375396,1756.6,8416.38944057502,3.366555776230008,-3.366555776230008
2026-07-04T06:17:00+00:00,1783145820000,ETH,sell,0.0019167363790888459,1756.4,3.366555776231649,0.0013466223104926596,-0.0013466223088513059
2026-07-04T06:22:00+00:00,1783146120000,ETH,sell,4.789378629996307,1756.4,8412.064625725514,3.3648258502902055,8408.698453252915
2026-07-04T06:25:00+00:00,1783146300000,ETH,buy,4.79592679704153,1753.3,8408.698453252915,3.363479381301166,-3.363479381301166
2026-07-04T06:26:00+00:00,1783146360000,ETH,sell,4.79592679704153,1753.4,8409.17804593262,3.363671218373048,8402.450895332946
2026-07-04T06:27:00+00:00,1783146420000,ETH,buy,4.790724040899108,1753.9,8402.450895332946,3.3609803581331783,-3.3609803581331783
2026-07-04T06:28:00+00:00,1783146480000,ETH,sell,0.0019169453933347569,1753.3,3.3609803581338293,0.0013443921432535317,-0.001344392142602497
2026-07-04T06:29:00+00:00,1783146540000,ETH,sell,4.788807095505773,1753.8,8398.609884098025,3.35944395363921,8395.249095752242
2026-07-04T06:30:00+00:00,1783146600000,ETH,buy,4.784435570611638,1754.7,8395.249095752242,3.3580996383008967,-3.3580996383008967
2026-07-04T06:31:00+00:00,1783146660000,ETH,sell,0.0019127931409776977,1755.6,3.358099638300446,0.0013432398553201784,-0.001343239855770929
2026-07-04T06:35:00+00:00,1783146900000,ETH,sell,4.7825227774706605,1755.8,8397.153492682985,3.358861397073194,8393.793288046056
2026-07-04T06:38:00+00:00,1783147080000,ETH,buy,4.780064514832606,1756.0,8393.793288046056,3.357517315218422,-3.357517315218422
2026-07-04T06:39:00+00:00,1783147140000,ETH,sell,0.0019119169268373426,1756.1,3.357517315219057,0.001343006926087623,-0.0013430069254525754
2026-07-04T06:41:00+00:00,1783147260000,ETH,sell,4.778152597905769,1755.5,8388.046885623577,3.3552187542494307,8384.690323862402
2026-07-04T06:43:00+00:00,1783147380000,ETH,buy,4.775424492460646,1755.8,8384.690323862402,3.3538761295449606,-3.3538761295449606
2026-07-04T06:44:00+00:00,1783147440000,ETH,sell,4.775424492460646,1754.7,8379.437356920695,3.351774942768278,8372.73170584838
2026-07-04T06:46:00+00:00,1783147560000,ETH,buy,4.7710591520020404,1754.9,8372.73170584838,3.3490926823393523,-3.3490926823393523
2026-07-04T06:47:00+00:00,1783147620000,ETH,sell,4.7710591520020404,1754.5,8370.82328218758,3.348329312875032,8364.125860192366
2026-07-04T06:48:00+00:00,1783147680000,ETH,buy,4.765069139288079,1755.3,8364.125860192366,3.345650344076946,-3.345650344076946
2026-07-04T06:49:00+00:00,1783147740000,ETH,sell,0.0019057019503749828,1755.6,3.3456503440783196,0.0013382601376313277,-0.0013382601362577598
2026-07-04T06:50:00+00:00,1783147800000,ETH,sell,4.763163437337704,1755.3,8360.780781558873,3.344312312623549,8357.435130986114
2026-07-04T06:54:00+00:00,1783148040000,ETH,buy,4.761528675356719,1755.2,8357.435130986114,3.3429740523944456,-3.3429740523944456
2026-07-04T06:55:00+00:00,1783148100000,ETH,sell,0.0019040690621379142,1755.7,3.342974052395536,0.0013371896209582142,-0.0013371896198679752
2026-07-04T06:56:00+00:00,1783148160000,ETH,sell,4.759624606294581,1755.0,8353.14118404699,3.341256473618796,8349.79859038375
2026-07-04T06:58:00+00:00,1783148280000,ETH,buy,4.757177865988919,1755.2,8349.79859038375,3.3399194361535,-3.3399194361535
2026-07-04T06:59:00+00:00,1783148340000,ETH,sell,0.0019027627392205204,1755.3,3.3399194361537794,0.0013359677744615118,-0.0013359677741821797
2026-07-04T07:01:00+00:00,1783148460000,ETH,sell,4.755275103249699,1755.0,8345.50780620322,3.3382031224812883,8342.168267112966
2026-07-04T07:05:00+00:00,1783148700000,ETH,buy,4.754726855008815,1754.5,8342.168267112966,3.3368673068451864,-3.3368673068451864
2026-07-04T07:06:00+00:00,1783148760000,ETH,sell,4.754726855008815,1753.9,8339.31543099996,3.3357261723999843,8332.642837520716
2026-07-04T07:10:00+00:00,1783149000000,ETH,buy,4.7482151903360394,1754.9,8332.642837520716,3.3330571350082865,-3.3330571350082865
2026-07-04T07:11:00+00:00,1783149060000,ETH,sell,0.0018976640486272345,1756.4,3.333057135008875,0.00133322285400355,-0.0013332228534151318
2026-07-04T07:13:00+00:00,1783149180000,ETH,sell,4.746317526287412,1755.5,8332.160417397552,3.3328641669590207,8328.826220007739
2026-07-04T07:16:00+00:00,1783149360000,ETH,buy,4.746851829481215,1754.6,8328.826220007739,3.3315304880030956,-3.3315304880030956
2026-07-04T07:17:00+00:00,1783149420000,ETH,sell,4.746851829481215,1754.4,8327.876849641843,3.3311507398567373,8321.214168413982
2026-07-04T07:19:00+00:00,1783149540000,ETH,buy,4.741972970374961,1754.8,8321.214168413982,3.328485667365593,-3.328485667365593
2026-07-04T07:20:00+00:00,1783149600000,ETH,sell,0.001895600926798302,1755.9,3.328485667365139,0.0013313942669460556,-0.0013313942674003589
2026-07-04T07:24:00+00:00,1783149840000,ETH,sell,4.740077369448163,1756.8,8327.367922646532,3.330947169058613,8324.035644083206
2026-07-04T07:25:00+00:00,1783149900000,ETH,buy,4.734946327692381,1758.0,8324.035644083206,3.329614257633282,-3.329614257633282
2026-07-04T07:26:00+00:00,1783149960000,ETH,sell,0.0018951643563278608,1756.9,3.329614257632419,0.0013318457030529675,-0.001331845703916277
2026-07-04T07:27:00+00:00,1783150020000,ETH,sell,4.733051163336053,1755.1,8306.978096771107,3.322791238708443,8303.653973686694
2026-07-04T07:29:00+00:00,1783150140000,ETH,buy,4.728463056595123,1756.1,8303.653973686694,3.3214615894746777,-3.3214615894746777
2026-07-04T07:30:00+00:00,1783150200000,ETH,sell,0.0018916006546350062,1755.9,3.3214615894736075,0.001328584635789443,-0.001328584636859698
2026-07-04T07:35:00+00:00,1783150500000,ETH,sell,4.726571455940488,1755.3,8296.550876612338,3.3186203506449354,8293.230927677057
2026-07-04T07:39:00+00:00,1783150740000,ETH,buy,4.7219899377538335,1756.3,8293.230927677057,3.317292371070823,-3.317292371070823
2026-07-04T07:40:00+00:00,1783150800000,ETH,sell,0.0018887959751010541,1756.3,3.317292371069981,0.0013269169484279924,-0.0013269169492699856
