time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T08:54:00+00:00,1783068840000,ETH,sell,0.0007486427968634857,1720.6,1.2881147962833133,0.0005152459185133253,19890.69950989578
2026-07-03T08:55:00+00:00,1783068900000,ETH,sell,0.006722384601840048,1719.6,11.559812561324145,0.004623925024529658,19902.25469853208
2026-07-03T08:56:00+00:00,1783068960000,ETH,buy,0.008745730881752678,1720.9,15.050528274408185,0.006020211309763274,19887.198150046363
2026-07-03T08:57:00+00:00,1783069020000,ETH,sell,0.005371202069902381,1720.1,9.239004680439086,0.0036956018721756344,19896.433459124928
2026-07-03T08:58:00+00:00,1783069080000,ETH,buy,0.0026913716997407633,1720.5,4.630505009403983,0.001852202003761593,19891.80110191352
2026-07-03T08:59:00+00:00,1783069140000,ETH,sell,0.009414487163974528,1719.1,16.18444488358861,0.006473777953435444,19907.979073019153
2026-07-03T09:00:00+00:00,1783069200000,ETH,buy,0.005390342216267108,1719.9,9.270849577757799,0.0037083398311031197,19898.704515101563
2026-07-03T09:01:00+00:00,1783069260000,ETH,sell,0.016165091945812726,1717.5,27.763545416933358,0.011105418166773342,19926.45695510033
2026-07-03T09:02:00+00:00,1783069320000,ETH,buy,0.02090977861834009,1720.6,35.977365090715956,0.014390946036286382,19890.46519906358
2026-07-03T09:03:00+00:00,1783069380000,ETH,buy,0.0026952183746811187,1721.0,4.638470822826205,0.0018553883291304821,19885.824872852427
2026-07-03T09:04:00+00:00,1783069440000,ETH,buy,0.005369789053609075,1721.8,9.245702792504106,0.0036982811170016426,19876.575471778804
2026-07-03T09:14:00+00:00,1783070040000,ETH,buy,11.49932049278496,1728.5,19876.575471778804,7.950630188711521,-7.950630188711521
2026-07-03T09:15:00+00:00,1783070100000,ETH,sell,0.004596802838062075,1729.6,7.950630188712164,0.003180252075484866,-0.0031802520748418247
2026-07-03T09:26:00+00:00,1783070760000,ETH,sell,11.44537586299203,1728.6,19784.476716768022,7.913790686707209,19776.55974582924
2026-07-03T09:27:00+00:00,1783070820000,ETH,sell,0.006021313115472715,1727.0,10.39880775042138,0.004159523100168552,19786.95439405656
2026-07-03T09:28:00+00:00,1783070880000,ETH,sell,0.0006610586263491314,1726.9,1.141582141842315,0.00045663285673692603,19788.095519565544
2026-07-03T09:29:00+00:00,1783070940000,ETH,buy,0.001990550175349881,1727.2,3.4380782628643147,0.001375231305145726,19784.656066071373
2026-07-03T09:31:00+00:00,1783071060000,ETH,sell,0.007963113538992594,1726.0,13.744333968301218,0.005497733587320487,19798.39490230609
2026-07-03T09:32:00+00:00,1783071120000,ETH,buy,0.0026608962528698044,1726.4,4.593771290954431,0.0018375085163817723,19793.799293506618
2026-07-03T09:33:00+00:00,1783071180000,ETH,buy,0.0026569274663419407,1726.8,4.587982348879263,0.0018351929395517051,19789.2094759648
2026-07-03T09:35:00+00:00,1783071300000,ETH,sell,0.015948898513924448,1724.4,27.502280597411318,0.011000912238964527,19816.70075564997
2026-07-03T09:36:00+00:00,1783071360000,ETH,buy,0.002005325404501157,1724.7,3.4585847251431456,0.0013834338900572582,19813.240787490937
2026-07-03T09:37:00+00:00,1783071420000,ETH,sell,0.0153395657037656,1722.4,26.420867968165872,0.010568347187266349,19839.651087111914
2026-07-03T09:38:00+00:00,1783071480000,ETH,buy,0.004017258886448438,1723.0,6.921737061350659,0.0027686948245402637,19832.72658135574
2026-07-03T09:39:00+00:00,1783071540000,ETH,sell,0.0020029055012047436,1722.7,3.450405306925412,0.0013801621227701648,19836.17560650054
2026-07-03T09:40:00+00:00,1783071600000,ETH,sell,0.0006676410191337467,1722.6,1.1500784195597922,0.00046003136782391685,19837.32522488873
2026-07-03T09:41:00+00:00,1783071660000,ETH,buy,0.0020054770219015694,1722.9,3.4552363610342143,0.0013820945444136857,19833.86860643315
2026-07-03T09:42:00+00:00,1783071720000,ETH,buy,0.0060111969050309355,1723.8,10.362101224892326,0.00414484048995693,19823.50236036777
2026-07-03T09:43:00+00:00,1783071780000,ETH,sell,0.0006647583306920168,1723.7,1.1458439346138294,0.00045833757384553176,19824.64774596481
2026-07-03T09:44:00+00:00,1783071840000,ETH,buy,0.003335498765464351,1724.2,5.751066971413634,0.0023004267885654533,19818.894378566605
2026-07-03T09:45:00+00:00,1783071900000,ETH,buy,0.0020009650958741076,1724.5,3.4506643078348986,0.0013802657231339595,19815.442333993047
2026-07-03T09:56:00+00:00,1783072560000,ETH,buy,11.461300441895451,1728.9,19815.442333993047,7.926176933597219,-7.926176933597219
2026-07-03T09:57:00+00:00,1783072620000,ETH,sell,0.004584785361868349,1728.8,7.9261769335980015,0.0031704707734392006,-0.0031704707726567154
2026-07-03T10:33:00+00:00,1783074780000,ETH,sell,11.422885146379517,1735.6,19825.55946005629,7.930223784022516,19817.626065801494
2026-07-03T10:36:00+00:00,1783074960000,ETH,buy,11.403858939924902,1737.8,19817.626065801494,7.927050426320598,-7.927050426320598
2026-07-03T10:37:00+00:00,1783075020000,ETH,sell,0.004561806080635833,1737.7,7.927050426320887,0.003170820170528355,-0.0031708201702388087
2026-07-03T11:00:00+00:00,1783076400000,ETH,sell,11.375709128968396,1743.1,19828.998582704808,7.931599433081923,19821.063812451554
2026-07-03T11:01:00+00:00,1783076460000,ETH,sell,0.011127763606980423,1740.7,19.370098110670824,0.0077480392442683295,19840.42616252298
2026-07-03T11:02:00+00:00,1783076520000,ETH,sell,0.002615317528934291,1740.3,4.551437095604347,0.0018205748382417385,19844.975779043747
2026-07-03T11:03:00+00:00,1783076580000,ETH,buy,0.012437084245186192,1742.2,21.667888171963384,0.008667155268785353,19823.299223716516
2026-07-03T11:04:00+00:00,1783076640000,ETH,sell,0.000648163007348046,1742.1,1.129164775101031,0.0004516659100404124,19824.42793682571
2026-07-03T11:05:00+00:00,1783076700000,ETH,buy,0.00913789133781684,1743.5,15.93191354748366,0.006372765418993464,19808.489650512805
2026-07-03T11:06:00+00:00,1783076760000,ETH,buy,0.006516315627651537,1744.5,11.367712612438105,0.004547085044975242,19797.11739081532
2026-07-03T11:07:00+00:00,1783076820000,ETH,buy,0.0032542697380666397,1745.0,5.678700692926286,0.0022714802771705146,19791.43641864212
2026-07-03T11:08:00+00:00,1783076880000,ETH,sell,0.0006486952761477482,1744.9,1.131908387350206,0.00045276335494008244,19792.567874266115
2026-07-03T11:09:00+00:00,1783076940000,ETH,sell,0.005202697144728319,1744.1,9.07402409012066,0.003629609636048264,19801.6382687466
2026-07-03T11:10:00+00:00,1783077000000,ETH,buy,0.0039065343533648544,1744.7,6.815730486315662,0.002726292194526265,19794.81981196809
2026-07-03T11:11:00+00:00,1783077060000,ETH,sell,0.008458568669240663,1743.4,14.746668617954171,0.005898667447181668,19809.560581918595
2026-07-03T11:12:00+00:00,1783077120000,ETH,sell,0.007822998489418254,1742.2,13.629227968264482,0.005451691187305793,19823.18435819567
2026-07-03T11:13:00+00:00,1783077180000,ETH,buy,0.007182658389607077,1743.3,12.521528370602017,0.0050086113482408065,19810.65782121372
2026-07-03T11:20:00+00:00,1783077600000,ETH,buy,0.0026097167490570783,1743.7,4.550563095330827,0.0018202252381323309,19806.10543789315
2026-07-03T11:21:00+00:00,1783077660000,ETH,buy,11.346952413573849,1745.5,19806.105437893155,7.922442175157262,-7.9224421751609
2026-07-03T11:24:00+00:00,1783077840000,ETH,sell,0.004535662778473615,1746.7,7.922442175159863,0.003168976870063945,-0.0031689768711013373
2026-07-03T11:27:00+00:00,1783078020000,ETH,sell,11.326164907324316,1743.3,19744.903282938478,7.897961313175391,19737.002152648434
2026-07-03T11:28:00+00:00,1783078080000,ETH,buy,0.012966853908948472,1744.6,22.621973329551505,0.009048789331820602,19714.37113052955
2026-07-03T11:30:00+00:00,1783078200000,ETH,sell,0.007772872816743437,1743.4,13.551226468710508,0.005420490587484204,19727.916936507674
2026-07-03T11:31:00+00:00,1783078260000,ETH,sell,0.003892612225049774,1742.8,6.784044585816746,0.002713617834326698,19734.698267475655
2026-07-03T11:32:00+00:00,1783078320000,ETH,buy,0.00195042265123746,1743.1,3.3997817233720165,0.0013599126893488066,19731.297125839592
2026-07-03T11:34:00+00:00,1783078440000,ETH,buy,11.307981618338925,1744.9,19731.297125839592,7.892518850335836,-7.892518850335836
2026-07-03T11:35:00+00:00,1783078500000,ETH,sell,11.29177820333011,1744.0,19692.86118660771,7.877144474643084,19677.091523282736
2026-07-03T11:36:00+00:00,1783078560000,ETH,buy,0.0012810542795564928,1743.5,2.233518136406745,0.0008934072545626981,19674.857111739075
2026-07-03T11:37:00+00:00,1783078620000,ETH,buy,0.0025888925021035902,1743.9,4.514769634418451,0.0018059078537673806,19670.340536196803
2026-07-03T11:38:00+00:00,1783078680000,ETH,sell,0.01230153179085125,1742.0,21.42926837966288,0.008571707351865151,19691.761232869114
2026-07-03T11:39:00+00:00,1783078740000,ETH,buy,0.004545505709469211,1742.7,7.921452799891994,0.0031685811199567977,19683.836611488103
2026-07-03T11:40:00+00:00,1783078800000,ETH,sell,0.0012945976389637792,1742.5,2.2558363858943853,0.0009023345543577541,19686.091545539442
2026-07-03T11:41:00+00:00,1783078860000,ETH,sell,0.014931392906123442,1740.2,25.983609935236014,0.010393443974094406,19712.064762030703
2026-07-03T11:42:00+00:00,1783078920000,ETH,buy,0.0078117409115447956,1741.4,13.603365623364107,0.005441346249345643,19698.45595506109
2026-07-03T11:43:00+00:00,1783078980000,ETH,sell,0.005195933196151081,1740.6,9.044041321220572,0.0036176165284882286,19707.496378765783
2026-07-03T11:44:00+00:00,1783079040000,ETH,buy,0.0019531800659118304,1740.9,3.4002911767459056,0.0013601164706983622,19704.094727472566
2026-07-03T11:45:00+00:00,1783079100000,ETH,sell,0.00129965396199605,1740.7,2.2623076516465246,0.0009049230606586098,19706.35613020115
2026-07-03T11:46:00+00:00,1783079160000,ETH,buy,0.005850797689897824,1741.6,10.189749256726051,0.004075899702690421,19696.162305044723
2026-07-03T11:47:00+00:00,1783079220000,ETH,sell,0.0012965265940758641,1741.4,2.2577714109237097,0.0009031085643694839,19698.419173347083
2026-07-03T11:48:00+00:00,1783079280000,ETH,buy,0.003247498657630743,1741.9,5.656817911726992,0.0022627271646907966,19692.76009270819
2026-07-03T11:49:00+00:00,1783079340000,ETH,buy,0.0032454832596817695,1742.4,5.654930031669515,0.002261972012667806,19687.10290070451
2026-07-03T11:59:00+00:00,1783079940000,ETH,buy,11.294304916932198,1743.1,19687.102900704514,7.874841160281806,-7.874841160285444
2026-07-03T12:00:00+00:00,1783080000000,ETH,sell,0.004517203671361436,1743.3,7.874841160284391,0.0031499364641137564,-0.003149936465166248
2026-07-03T12:07:00+00:00,1783080420000,ETH,sell,11.280729977045436,1743.2,19664.568495985604,7.8658273983942415,19656.699518650745
2026-07-03T12:08:00+00:00,1783080480000,ETH,buy,0.0006297431977264623,1742.6,1.0973904963581331,0.00043895619854325324,19655.60168919819
2026-07-03T12:09:00+00:00,1783080540000,ETH,sell,0.003237067553891748,1742.1,5.6392953856348145,0.002255718154253926,19661.23872886567
2026-07-03T12:10:00+00:00,1783080600000,ETH,buy,0.0038869693059160326,1742.7,6.77382140941987,0.0027095285637679482,19654.462197927685
2026-07-03T12:11:00+00:00,1783080660000,ETH,buy,0.004529900048569679,1743.4,7.89742774467638,0.003158971097870552,19646.561611211913
2026-07-03T12:12:00+00:00,1783080720000,ETH,sell,0.0025843285490134704,1743.0,4.504484660930479,0.0018017938643721915,19651.06429407898
2026-07-03T12:13:00+00:00,1783080780000,ETH,sell,0.010357782580449282,1741.4,18.03704258559438,0.0072148170342377525,19669.094121847542
2026-07-03T12:14:00+00:00,1783080840000,ETH,sell,0.007784609324074765,1740.2,13.546777145754906,0.005418710858301962,19682.63548028244
2026-07-03T12:15:00+00:00,1783080900000,ETH,buy,0.00584970707008825,1741.1,10.184924979730653,0.004073969991892261,19672.446481332718
2026-07-03T12:16:00+00:00,1783080960000,ETH,sell,0.013642057823090248,1739.0,23.72353855435394,0.009489415421741577,19696.16053047165
2026-07-03T12:17:00+00:00,1783081020000,ETH,sell,0.01368842175817786,1736.9,23.775419751779125,0.009510167900711651,19719.92644005553
2026-07-03T12:18:00+00:00,1783081080000,ETH,buy,0.0006591033819800529,1737.0,1.144862574499352,0.00045794502979974077,19718.781119536
2026-07-03T12:19:00+00:00,1783081140000,ETH,sell,0.019640230468660924,1734.0,34.056159632658044,0.013622463853063217,19752.823656704808
2026-07-03T12:20:00+00:00,1783081200000,ETH,sell,0.00459263714317526,1733.3,7.960417960265678,0.0031841671841062714,19760.78089049789
2026-07-03T12:21:00+00:00,1783081260000,ETH,buy,0.00854609549174068,1734.6,14.824057239973381,0.005929622895989353,19745.950903635017
2026-07-03T12:22:00+00:00,1783081320000,ETH,buy,0.002627873996706498,1735.0,4.559361384285774,0.0018237445537143096,19741.389718506176
2026-07-03T12:24:00+00:00,1783081440000,ETH,buy,0.003279161954649723,1735.5,5.690985572294594,0.0022763942289178375,19735.696456539652
2026-07-03T12:25:00+00:00,1783081500000,ETH,buy,0.004586172172748704,1736.2,7.9625121263263,0.00318500485053052,19727.730759408474
2026-07-03T12:26:00+00:00,1783081560000,ETH,sell,0.007857018201622878,1735.0,13.631926579815694,0.005452770631926278,19741.35723321766
2026-07-03T12:27:00+00:00,1783081620000,ETH,sell,0.005245757610579993,1734.2,9.097192848267824,0.0036388771393071296,19750.450787188787
2026-07-03T12:28:00+00:00,1783081680000,ETH,buy,0.004597266617286877,1734.9,7.975797854331003,0.0031903191417324015,19742.471799015315
2026-07-03T12:29:00+00:00,1783081740000,ETH,sell,0.008531549889336354,1733.6,14.790294888153502,0.005916117955261401,19757.25617778551
2026-07-03T12:30:00+00:00,1783081800000,ETH,buy,0.007230212678783765,1734.7,12.542249933886197,0.005016899973554478,19744.708910951653
2026-07-03T12:31:00+00:00,1783081860000,ETH,sell,0.003935359614812839,1734.1,6.824307108046944,0.0027297228432187778,19751.530488336855
2026-07-03T12:32:00+00:00,1783081920000,ETH,buy,0.007222115526759332,1735.2,12.531814862032792,0.005012725944813117,19738.993660748878
2026-07-03T12:36:00+00:00,1783082160000,ETH,sell,0.0072130694649015226,1734.1,12.50818375908573,0.005003273503634292,19751.496841234457
2026-07-03T12:37:00+00:00,1783082220000,ETH,sell,0.0032822025727172743,1733.6,5.690026380062666,0.0022760105520250665,19757.184591603967
2026-07-03T12:38:00+00:00,1783082280000,ETH,sell,0.003286616955507249,1733.1,5.696035845589613,0.002278414338235845,19762.87834903522
2026-07-03T12:39:00+00:00,1783082340000,ETH,buy,0.00657717280464265,1734.1,11.405475360530819,0.004562190144212328,19751.468311484547
2026-07-03T12:40:00+00:00,1783082400000,ETH,sell,0.007884753263637023,1732.9,13.663488930556598,0.0054653955722226396,19765.12633501953
2026-07-03T12:41:00+00:00,1783082460000,ETH,buy,0.008553235575377016,1734.2,14.833021134818821,0.005933208453927529,19750.287380676258
2026-07-03T12:42:00+00:00,1783082520000,ETH,sell,0.0006533287325671822,1734.1,1.1329373551447506,0.00045317494205790026,19751.41986485646
2026-07-03T12:44:00+00:00,1783082640000,ETH,sell,0.0032848136662266825,1733.6,5.694552971770577,0.0022778211887082307,19757.11214000704
2026-07-03T12:45:00+00:00,1783082700000,ETH,buy,0.0026302829235840264,1734.0,4.560910589494702,0.0018243642357978808,19752.54940505331
2026-07-03T12:58:00+00:00,1783083480000,ETH,buy,11.376230723408,1736.3,19752.54940505331,7.901019762021323,-7.901019762021323
2026-07-03T12:59:00+00:00,1783083540000,ETH,sell,0.00454970618566275,1736.6,7.901019762021931,0.0031604079048087722,-0.003160407904201258
2026-07-03T13:12:00+00:00,1783084320000,ETH,sell,11.352038860278677,1737.2,19720.761908076118,7.8883047632304475,19712.870442904983
2026-07-03T13:15:00+00:00,1783084500000,ETH,buy,11.337054545033922,1738.8,19712.870442904983,7.885148177161994,-7.885148177161994
2026-07-03T13:16:00+00:00,1783084560000,ETH,sell,0.004534300274388947,1739.0,7.885148177162379,0.0031540592708649514,-0.003154059270479482
2026-07-03T13:39:00+00:00,1783085940000,ETH,sell,11.313001640077777,1744.1,19731.006160459652,7.892402464183861,19723.110603936195
2026-07-03T13:44:00+00:00,1783086240000,ETH,buy,11.275503432389774,1749.2,19723.110603936195,7.889244241574478,-7.889244241574478
2026-07-03T13:45:00+00:00,1783086300000,ETH,sell,0.004510201372955436,1749.2,7.889244241573649,0.0031556976966294597,-0.0031556976974590183
2026-07-03T13:50:00+00:00,1783086600000,ETH,sell,11.228984823709713,1746.7,19613.667791573756,7.845467116629503,19605.81916875943
2026-07-03T13:51:00+00:00,1783086660000,ETH,buy,0.0012776174596860201,1746.2,2.2309756081037286,0.0008923902432414915,19603.587300761083
2026-07-03T13:54:00+00:00,1783086840000,ETH,buy,11.198850214659288,1750.5,19603.587300761083,7.841434920304433,-7.841434920304433
2026-07-03T13:55:00+00:00,1783086900000,ETH,sell,11.166786187115214,1747.8,19517.308897839972,7.8069235591359885,19501.66053936053
2026-07-03T13:56:00+00:00,1783086960000,ETH,buy,0.0038282849381650053,1747.7,6.69069358643098,0.002676277434572392,19494.967169496664
2026-07-03T13:59:00+00:00,1783087140000,ETH,buy,0.001915943492324601,1748.0,3.3490692245834026,0.0013396276898333611,19491.616760644392
2026-07-03T14:01:00+00:00,1783087260000,ETH,sell,0.03198664183775346,1743.0,55.75271672320428,0.022301086689281713,19547.347176280906
2026-07-03T14:02:00+00:00,1783087320000,ETH,sell,0.001274188560982381,1742.8,2.2206558240800938,0.0008882623296320375,19549.566943842656
2026-07-03T14:03:00+00:00,1783087380000,ETH,buy,0.00450417052710872,1743.5,7.853021314014052,0.003141208525605621,19541.710781320115
2026-07-03T14:04:00+00:00,1783087440000,ETH,sell,0.001284072568953576,1743.3,2.2385237094567687,0.0008954094837827075,19543.948409620087
2026-07-03T14:05:00+00:00,1783087500000,ETH,buy,0.01092229974732728,1745.0,19.059413059086104,0.007623765223634442,19524.881372795775
2026-07-03T14:06:00+00:00,1783087560000,ETH,sell,0.006411367184828265,1744.0,11.181424370340494,0.004472569748136198,19536.058324596368
2026-07-03T14:07:00+00:00,1783087620000,ETH,sell,0.0012822007135220304,1743.8,2.2359016042397166,0.0008943606416958866,19538.293331839966
2026-07-03T14:09:00+00:00,1783087740000,ETH,sell,0.0032130575776045944,1743.3,5.601323275038089,0.0022405293100152355,19543.892414585694
2026-07-03T14:10:00+00:00,1783087800000,ETH,buy,0.006428425107966262,1744.3,11.21310191582555,0.00448524076633022,19532.674827429102
2026-07-03T14:11:00+00:00,1783087860000,ETH,sell,0.014138754801156672,1742.1,24.631124739095036,0.009852449895638014,19557.2960997183
2026-07-03T14:13:00+00:00,1783087980000,ETH,sell,0.010314391740044115,1740.5,17.952198823546784,0.007180879529418713,19575.241117662317
2026-07-03T14:14:00+00:00,1783088040000,ETH,sell,0.034348459264755604,1735.2,59.60144651620393,0.02384057860648157,19634.818723599914
2026-07-03T14:15:00+00:00,1783088100000,ETH,sell,0.003900336717480357,1734.6,6.765524070141427,0.002706209628056571,19641.58154146043
2026-07-03T14:16:00+00:00,1783088160000,ETH,buy,0.00913333986147169,1736.0,15.855477999514854,0.006342191199805941,19625.719721269717
2026-07-03T14:17:00+00:00,1783088220000,ETH,buy,0.001956968676889659,1736.3,3.3978847136835144,0.0013591538854734059,19622.32047740215
2026-07-03T14:18:00+00:00,1783088280000,ETH,buy,0.007805946773530081,1737.5,13.562832519008516,0.005425133007603406,19608.752219750135
2026-07-03T14:19:00+00:00,1783088340000,ETH,sell,0.014955907942401758,1735.2,25.951491461655532,0.010380596584662213,19634.693330615206
2026-07-03T14:20:00+00:00,1783088400000,ETH,sell,0.006518940796923722,1734.2,11.30514713002512,0.004522058852010047,19645.99395568638
2026-07-03T14:21:00+00:00,1783088460000,ETH,buy,0.005878756905211446,1735.1,10.20023110623238,0.004080092442492952,19635.789644487704
2026-07-03T14:22:00+00:00,1783088520000,ETH,sell,0.022216935628856405,1731.7,38.47306742849064,0.015389226971396254,19674.247322689225
2026-07-03T14:23:00+00:00,1783088580000,ETH,buy,0.001976767792531753,1732.0,3.423761816664996,0.0013695047266659983,19670.82219136783
2026-07-03T14:24:00+00:00,1783088640000,ETH,buy,0.015062637890721042,1734.3,26.123132893877504,0.010449253157551002,19644.688609220797
2026-07-03T14:25:00+00:00,1783088700000,ETH,sell,0.009145120412509478,1732.9,15.847579162837675,0.0063390316651350705,19660.52984935197
2026-07-03T14:26:00+00:00,1783088760000,ETH,buy,0.006546970659653262,1733.9,11.351792426772791,0.004540716970709117,19649.173516208226
2026-07-03T14:27:00+00:00,1783088820000,ETH,sell,0.004574262001316498,1733.2,7.928110900681754,0.0031712443602727016,19657.098455864547
2026-07-03T14:28:00+00:00,1783088880000,ETH,sell,0.00589054201677186,1732.3,10.204185935653893,0.004081674374261557,19667.298560125826
2026-07-03T14:29:00+00:00,1783088940000,ETH,buy,0.009824671396420293,1733.8,17.034015267113503,0.006813606106845401,19650.25773125261
2026-07-03T14:30:00+00:00,1783089000000,ETH,buy,0.0026180772077717407,1734.2,4.540269493717753,0.0018161077974871013,19645.715645651093
2026-07-03T14:31:00+00:00,1783089060000,ETH,sell,0.005227245150511095,1733.4,9.060906743895933,0.003624362697558373,19654.772928032293
2026-07-03T14:34:00+00:00,1783089240000,ETH,buy,0.003271845775509874,1733.9,5.6730533901565705,0.0022692213560626283,19649.09760542078
2026-07-03T14:35:00+00:00,1783089300000,ETH,sell,0.015706199971541324,1731.5,27.195285250723803,0.010878114100289521,19676.282012557404
2026-07-03T14:36:00+00:00,1783089360000,ETH,sell,0.001306455980225607,1731.3,2.2618672385645935,0.0009047468954258374,19678.542975049073
2026-07-03T14:37:00+00:00,1783089420000,ETH,buy,0.008528885100281158,1732.6,14.777146324747134,0.005910858529898854,19663.759917865795
2026-07-03T14:39:00+00:00,1783089540000,ETH,sell,0.004583744139393886,1731.9,7.938586475016272,0.0031754345900065085,19671.69532890622
2026-07-03T14:40:00+00:00,1783089600000,ETH,buy,0.0019690048796885407,1732.2,3.4107102525964903,0.0013642841010385962,19668.283254369522
2026-07-03T14:48:00+00:00,1783090080000,ETH,buy,11.321830102676447,1737.2,19668.283254369526,7.86731330174781,-7.867313301751448
2026-07-03T14:49:00+00:00,1783090140000,ETH,sell,0.00453003587364087,1736.7,7.867313301752098,0.0031469253207008392,-0.0031469253200506926
2026-07-03T15:05:00+00:00,1783091100000,ETH,sell,11.280086938523361,1737.2,19595.767029602783,7.838306811841113,19587.92557586562
2026-07-03T15:06:00+00:00,1783091160000,ETH,buy,0.007107700772705172,1737.6,12.350340862652507,0.004940136345061003,19575.570294866622
2026-07-03T15:12:00+00:00,1783091520000,ETH,buy,11.218091859522419,1745.0,19575.570294866622,7.830228117946649,-7.830228117946649
2026-07-03T15:13:00+00:00,1783091580000,ETH,sell,0.004491097285888479,1743.5,7.830228117946563,0.0031320912471786253,-0.0031320912472647786
2026-07-03T15:16:00+00:00,1783091760000,ETH,sell,11.161329998728558,1739.8,19418.481931787945,7.767392772715178,19410.711406923983
2026-07-03T15:17:00+00:00,1783091820000,ETH,buy,0.0057469301220738345,1740.0,9.999658412408472,0.003999863364963389,19400.70774864821
2026-07-03T15:18:00+00:00,1783091880000,ETH,buy,0.0044860595738063225,1740.7,7.808883900124666,0.0031235535600498666,19392.895741194523
