time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T10:15:00+00:00,1783246500000,9558.143810528587,9558.143810528587,-4.438118756752085,62680.0,0.0,0.0
2026-07-05T10:16:00+00:00,1783246560000,9558.143810528587,9558.143810528587,-4.438118756752085,62659.0,0.0,0.0
2026-07-05T10:17:00+00:00,1783246620000,9558.143810528587,9558.143810528587,-4.438118756752085,62658.0,0.0,0.0
2026-07-05T10:18:00+00:00,1783246680000,9558.143810528587,9558.143810528587,-4.438118756752085,62674.0,0.0,0.0
2026-07-05T10:19:00+00:00,1783246740000,9557.370667504976,-3.8232575242114346,-4.445848605064784,62694.0,0.15250572502997395,9561.193925029187
2026-07-05T10:20:00+00:00,1783246800000,9563.619372632178,-0.0015293030104853904,-4.383374339231705,62735.0,0.15244474220028992,9563.620901935188
2026-07-05T10:21:00+00:00,1783246860000,9562.247369952376,-0.0015293030104853904,-4.397091558783083,62726.0,0.15244474220028992,9562.248899255386
2026-07-05T10:22:00+00:00,1783246920000,9562.857148921177,-0.0015293030104853904,-4.390995016760247,62730.0,0.15244474220028992,9562.858678224187
2026-07-05T10:23:00+00:00,1783246980000,9559.032005449888,9559.032005449888,-4.429238624869491,62720.0,0.0,0.0
2026-07-05T10:24:00+00:00,1783247040000,9559.032005449888,9559.032005449888,-4.429238624869491,62723.0,0.0,0.0
2026-07-05T10:25:00+00:00,1783247100000,9559.032005449888,9559.032005449888,-4.429238624869491,62700.0,0.0,0.0
2026-07-05T10:26:00+00:00,1783247160000,9559.032005449888,9559.032005449888,-4.429238624869491,62700.0,0.0,0.0
2026-07-05T10:27:00+00:00,1783247220000,9559.032005449888,9559.032005449888,-4.429238624869491,62689.0,0.0,0.0
2026-07-05T10:28:00+00:00,1783247280000,9559.032005449888,9559.032005449888,-4.429238624869491,62691.0,0.0,0.0
2026-07-05T10:29:00+00:00,1783247340000,9559.032005449888,9559.032005449888,-4.429238624869491,62700.0,0.0,0.0
2026-07-05T10:30:00+00:00,1783247400000,9558.86735226702,-3.823612802179955,-4.430884819802261,62724.0,0.15245665080462342,9562.6909650692
2026-07-05T10:31:00+00:00,1783247460000,9554.90353484347,-0.0015294451203730255,-4.4705148836941655,62698.0,0.1523956914780151,9554.90506428859
2026-07-05T10:32:00+00:00,1783247520000,9551.233907550957,9551.233907550957,-4.507203648216396,62687.0,0.0,0.0
2026-07-05T10:33:00+00:00,1783247580000,9551.233907550957,9551.233907550957,-4.507203648216396,62669.0,0.0,0.0
2026-07-05T10:34:00+00:00,1783247640000,9551.233907550957,9551.233907550957,-4.507203648216396,62676.0,0.0,0.0
2026-07-05T10:35:00+00:00,1783247700000,9551.233907550957,9551.233907550957,-4.507203648216396,62676.0,0.0,0.0
2026-07-05T10:36:00+00:00,1783247760000,9547.413413987937,-3.8204935630203827,-4.545400766757101,62677.0,0.15238817919732847,9551.233907550957
2026-07-05T10:37:00+00:00,1783247820000,9548.17352191014,-0.0015281974252463295,-4.537801242787443,62682.0,0.15232722392564954,9548.175050107564
2026-07-05T10:38:00+00:00,1783247880000,9548.325849134066,-0.0015281974252463295,-4.536278282224016,62683.0,0.15232722392564954,9548.32737733149
2026-07-05T10:39:00+00:00,1783247940000,9548.325849134066,-0.0015281974252463295,-4.536278282224016,62683.0,0.15232722392564954,9548.32737733149
2026-07-05T10:40:00+00:00,1783248000000,9549.392139701546,-0.0015281974252463295,-4.5256175582801035,62690.0,0.15232722392564954,9549.39366789897
2026-07-05T10:41:00+00:00,1783248060000,9549.54446692547,-0.0015281974252463295,-4.524094597716699,62691.0,0.15232722392564954,9549.545995122895
2026-07-05T10:42:00+00:00,1783248120000,9548.021194686215,-0.0015281974252463295,-4.539324203350848,62681.0,0.15232722392564954,9548.02272288364
2026-07-05T10:43:00+00:00,1783248180000,9544.201985597061,9544.201985597061,-4.577508479781045,62681.0,0.0,0.0
2026-07-05T10:44:00+00:00,1783248240000,9544.201985597061,9544.201985597061,-4.577508479781045,62683.0,0.0,0.0
2026-07-05T10:45:00+00:00,1783248300000,9540.384304802823,-3.8176807942388247,-4.615677476389135,62684.0,0.1522589813285218,9544.201985597061
2026-07-05T10:46:00+00:00,1783248360000,9543.274480284463,-0.0015270723192931676,-4.586781635143855,62703.0,0.15219807676437783,9543.276007356782
2026-07-05T10:47:00+00:00,1783248420000,9546.927234126808,-0.0015270723192931676,-4.550261570598623,62727.0,0.15219807676437783,9546.928761199128
2026-07-05T10:48:00+00:00,1783248480000,9546.927234126808,-0.0015270723192931676,-4.550261570598623,62727.0,0.15219807676437783,9546.928761199128
2026-07-05T10:49:00+00:00,1783248540000,9550.12339373886,-0.0015270723192931676,-4.518306514121551,62748.0,0.15219807676437783,9550.12492081118
2026-07-05T10:50:00+00:00,1783248600000,9550.275591815625,-0.0015270723192931676,-4.516784844765498,62749.0,0.15219807676437783,9550.277118887945
2026-07-05T10:51:00+00:00,1783248660000,9549.210205278274,-0.0015270723192931676,-4.527436530257867,62742.0,0.15219807676437783,9549.211732350594
2026-07-05T10:52:00+00:00,1783248720000,9545.542657782868,9545.542657782868,-4.564104501064492,62735.0,0.0,0.0
2026-07-05T10:53:00+00:00,1783248780000,9545.542657782868,9545.542657782868,-4.564104501064492,62748.0,0.0,0.0
2026-07-05T10:54:00+00:00,1783248840000,9542.028690820403,-3.818217063113147,-4.599236980781917,62750.0,0.15212505032483692,9545.846907883517
2026-07-05T10:55:00+00:00,1783248900000,9543.243677151531,-0.0015272868247263262,-4.587089603447058,62758.0,0.15206420224414985,9543.245204438355
2026-07-05T10:56:00+00:00,1783248960000,9541.723035129091,-0.0015272868247263262,-4.602292912294725,62748.0,0.15206420224414985,9541.724562415915
2026-07-05T10:57:00+00:00,1783249020000,9537.906345304125,9537.906345304125,-4.640452001237694,62753.0,0.0,0.0
2026-07-05T10:58:00+00:00,1783249080000,9537.906345304125,9537.906345304125,-4.640452001237694,62752.0,0.0,0.0
2026-07-05T10:59:00+00:00,1783249140000,9534.699147729929,-3.8151625381216503,-4.672517414751498,62757.0,0.1519912409813734,9538.51431026805
2026-07-05T11:00:00+00:00,1783249200000,9540.319048254234,-0.001526065015525661,-4.616329908353977,62794.0,0.15193044836002245,9540.32057431925
2026-07-05T11:01:00+00:00,1783249260000,9530.899360455913,-0.001526065015525661,-4.71050751276919,62732.0,0.15193044836002245,9530.900886520929
2026-07-05T11:02:00+00:00,1783249320000,9527.238869777484,9527.238869777484,-4.747104929844948,62717.0,0.0,0.0
2026-07-05T11:03:00+00:00,1783249380000,9527.238869777484,9527.238869777484,-4.747104929844948,62742.0,0.0,0.0
2026-07-05T11:04:00+00:00,1783249440000,9515.68373301382,-3.810895547910994,-4.862632654583965,62691.0,0.15184786697551056,9519.494628561732
2026-07-05T11:05:00+00:00,1783249500000,9511.875935162396,9511.875935162396,-4.90070284198535,62703.0,0.0,0.0
2026-07-05T11:06:00+00:00,1783249560000,9511.875935162396,9511.875935162396,-4.90070284198535,62706.0,0.0,0.0
2026-07-05T11:07:00+00:00,1783249620000,9507.919494743754,-3.8047503740649584,-4.940259150922211,62705.0,0.1516900445756769,9511.724245117819
2026-07-05T11:08:00+00:00,1783249680000,9508.22129225674,-0.0015219001493889347,-4.937241793298474,62707.0,0.15162936855784662,9508.222814156888
2026-07-05T11:09:00+00:00,1783249740000,9507.159886676835,-0.0015219001493889347,-4.947853677361791,62700.0,0.15162936855784662,9507.161408576983
2026-07-05T11:10:00+00:00,1783249800000,9503.357022113403,9503.357022113403,-4.985874541977209,62692.0,0.0,0.0
2026-07-05T11:11:00+00:00,1783249860000,9503.357022113403,9503.357022113403,-4.985874541977209,62681.0,0.0,0.0
2026-07-05T11:12:00+00:00,1783249920000,9503.357022113403,9503.357022113403,-4.985874541977209,62700.0,0.0,0.0
2026-07-05T11:13:00+00:00,1783249980000,9498.494698456794,-3.8013428088453614,-5.034487829771361,62693.0,0.15156869253769384,9502.29604126564
2026-07-05T11:14:00+00:00,1783250040000,9498.947702094545,-0.0015205371226898296,-5.029958720281935,62696.0,0.15150805829130515,9498.949222631667
2026-07-05T11:15:00+00:00,1783250100000,9495.299569860561,9495.299569860561,-5.066432578199798,62656.0,0.0,0.0
2026-07-05T11:16:00+00:00,1783250160000,9495.299569860561,9495.299569860561,-5.066432578199798,62648.0,0.0,0.0
2026-07-05T11:17:00+00:00,1783250220000,9495.299569860561,9495.299569860561,-5.066432578199798,62647.0,0.0,0.0
2026-07-05T11:18:00+00:00,1783250280000,9495.299569860561,9495.299569860561,-5.066432578199798,62648.0,0.0,0.0
2026-07-05T11:19:00+00:00,1783250340000,9495.299569860561,9495.299569860561,-5.066432578199798,62652.0,0.0,0.0
2026-07-05T11:20:00+00:00,1783250400000,9492.713899699967,-3.7981198279442245,-5.0922839892811655,62660.0,0.15155620841889422,9496.512019527912
2026-07-05T11:21:00+00:00,1783250460000,9492.712380452036,-0.0015192479307293391,-5.092299178651949,62660.0,0.15149559367539048,9492.713899699967
2026-07-05T11:22:00+00:00,1783250520000,9488.31900823545,-0.0015192479307293391,-5.136223911564663,62631.0,0.15149559367539048,9488.320527483382
2026-07-05T11:23:00+00:00,1783250580000,9484.675115019894,9484.675115019894,-5.17265538797167,62626.0,0.0,0.0
2026-07-05T11:24:00+00:00,1783250640000,9484.675115019894,9484.675115019894,-5.17265538797167,62619.0,0.0,0.0
2026-07-05T11:25:00+00:00,1783250700000,9484.675115019894,9484.675115019894,-5.17265538797167,62620.0,0.0,0.0
2026-07-05T11:26:00+00:00,1783250760000,9484.675115019894,9484.675115019894,-5.17265538797167,62614.0,0.0,0.0
2026-07-05T11:27:00+00:00,1783250820000,9484.675115019894,9484.675115019894,-5.17265538797167,62619.0,0.0,0.0
2026-07-05T11:28:00+00:00,1783250880000,9484.675115019894,9484.675115019894,-5.17265538797167,62625.0,0.0,0.0
2026-07-05T11:29:00+00:00,1783250940000,9480.72979065741,-3.7938700460079575,-5.212100559091459,62623.0,0.15145431647642907,9484.523660703417
2026-07-05T11:30:00+00:00,1783251000000,9479.971243861653,-0.0015175480196567893,-5.219684474990871,62618.0,0.15139373281500007,9479.972761409674
2026-07-05T11:31:00+00:00,1783251060000,9476.330587932413,9476.330587932413,-5.25608358515851,62660.0,0.0,0.0
2026-07-05T11:32:00+00:00,1783251120000,9476.472205831877,-3.790532235172965,-5.254667695927429,62685.0,0.1512365436398987,9480.26273806705
2026-07-05T11:33:00+00:00,1783251180000,9482.064204361199,-0.0015162128935178477,-5.1987591523896315,62722.0,0.15117607411393277,9482.065720574092
2026-07-05T11:34:00+00:00,1783251240000,9480.401267545945,-0.0015162128935178477,-5.215385118016891,62711.0,0.15117607411393277,9480.402783758838
2026-07-05T11:35:00+00:00,1783251300000,9480.854795768288,-0.0015162128935178477,-5.2108507637549035,62714.0,0.15117607411393277,9480.85631198118
2026-07-05T11:36:00+00:00,1783251360000,9477.062453243496,9477.062453243496,-5.248766429513008,62718.0,0.0,0.0
2026-07-05T11:37:00+00:00,1783251420000,9473.271628262199,-3.790824981297398,-5.286666922941197,62718.0,0.15110594172715164,9477.062453243496
2026-07-05T11:38:00+00:00,1783251480000,9472.212733000159,-0.0015163299935190922,-5.297253708962213,62711.0,0.15104549838672884,9472.214249330153
2026-07-05T11:39:00+00:00,1783251540000,9468.423847300426,9468.423847300426,-5.335134813542708,62710.0,0.0,0.0
2026-07-05T11:40:00+00:00,1783251600000,9468.423847300426,9468.423847300426,-5.335134813542708,62698.0,0.0,0.0
2026-07-05T11:41:00+00:00,1783251660000,9468.423847300426,9468.423847300426,-5.335134813542708,62698.0,0.0,0.0
2026-07-05T11:42:00+00:00,1783251720000,9468.423847300426,9468.423847300426,-5.335134813542708,62700.0,0.0,0.0
2026-07-05T11:43:00+00:00,1783251780000,9463.73040849382,-3.7873695389201703,-5.382059598391131,62694.0,0.15101154461404187,9467.517778032741
2026-07-05T11:44:00+00:00,1783251840000,9459.943401382607,9459.943401382607,-5.419921920930204,62708.0,0.0,0.0
2026-07-05T11:45:00+00:00,1783251900000,9455.405126782402,-3.7839773605530427,-5.46529538119519,62702.0,0.15085944793057565,9459.189104142955
2026-07-05T11:46:00+00:00,1783251960000,9457.665599681548,-0.0015135909447166224,-5.442695277344079,62717.0,0.15079909933945332,9457.667113272493
2026-07-05T11:47:00+00:00,1783252020000,9458.268796078906,-0.0015135909447166224,-5.436664547567116,62721.0,0.15079909933945332,9458.270309669851
2026-07-05T11:48:00+00:00,1783252080000,9456.610005986173,-0.0015135909447166224,-5.453249054453757,62710.0,0.15079909933945332,9456.611519577118
2026-07-05T11:49:00+00:00,1783252140000,9452.827361378342,9452.827361378342,-5.491067760885104,62685.0,0.0,0.0
2026-07-05T11:50:00+00:00,1783252200000,9452.827361378342,9452.827361378342,-5.491067760885104,62686.0,0.0,0.0
2026-07-05T11:51:00+00:00,1783252260000,9452.827361378342,9452.827361378342,-5.491067760885104,62680.0,0.0,0.0
2026-07-05T11:52:00+00:00,1783252320000,9452.827361378342,9452.827361378342,-5.491067760885104,62672.0,0.0,0.0
2026-07-05T11:53:00+00:00,1783252380000,9452.827361378342,9452.827361378342,-5.491067760885104,62671.0,0.0,0.0
2026-07-05T11:54:00+00:00,1783252440000,9452.827361378342,9452.827361378342,-5.491067760885104,62661.0,0.0,0.0
2026-07-05T11:55:00+00:00,1783252500000,9452.827361378342,9452.827361378342,-5.491067760885104,62658.0,0.0,0.0
2026-07-05T11:56:00+00:00,1783252560000,9452.827361378342,9452.827361378342,-5.491067760885104,62661.0,0.0,0.0
2026-07-05T11:57:00+00:00,1783252620000,9452.827361378342,9452.827361378342,-5.491067760885104,62662.0,0.0,0.0
2026-07-05T11:58:00+00:00,1783252680000,9449.04623043379,-3.781130944551337,-5.528871333780749,62662.0,0.15085422363439313,9452.827361378342
2026-07-05T11:59:00+00:00,1783252740000,9446.330428106403,-0.0015124523774356633,-5.556023800267395,62644.0,0.15079388194493937,9446.33194055878
2026-07-05T12:00:00+00:00,1783252800000,9442.70262889457,9442.70262889457,-5.592294369567008,62630.0,0.0,0.0
2026-07-05T12:01:00+00:00,1783252860000,9442.70262889457,9442.70262889457,-5.592294369567008,62607.0,0.0,0.0
2026-07-05T12:02:00+00:00,1783252920000,9442.70262889457,9442.70262889457,-5.592294369567008,62605.0,0.0,0.0
2026-07-05T12:03:00+00:00,1783252980000,9442.70262889457,9442.70262889457,-5.592294369567008,62566.0,0.0,0.0
2026-07-05T12:04:00+00:00,1783253040000,9442.70262889457,9442.70262889457,-5.592294369567008,62586.0,0.0,0.0
2026-07-05T12:05:00+00:00,1783253100000,9442.70262889457,9442.70262889457,-5.592294369567008,62594.0,0.0,0.0
2026-07-05T12:06:00+00:00,1783253160000,9441.339249508705,-3.777081051557828,-5.605925373823107,62610.0,0.1508563541057381,9445.116330560262
2026-07-05T12:07:00+00:00,1783253220000,9441.940922784224,-0.0015108324207181282,-5.599909872148068,62614.0,0.1507960269846463,9441.942433616645
2026-07-05T12:08:00+00:00,1783253280000,9441.488534703269,-0.0015108324207181282,-5.6044328273290205,62611.0,0.1507960269846463,9441.49004553569
2026-07-05T12:09:00+00:00,1783253340000,9437.567838001669,-0.0015108324207181282,-5.6436317722304725,62585.0,0.1507960269846463,9437.56934883409
2026-07-05T12:10:00+00:00,1783253400000,9433.94354597071,9433.94354597071,-5.679867276897388,62607.0,0.0,0.0
2026-07-05T12:11:00+00:00,1783253460000,9433.94354597071,9433.94354597071,-5.679867276897388,62606.0,0.0,0.0
2026-07-05T12:12:00+00:00,1783253520000,9430.92339417134,-3.7735774183882835,-5.710062615376188,62612.0,0.15068512380357962,9434.696971589727
2026-07-05T12:13:00+00:00,1783253580000,9430.921945008646,-0.0015094309679585893,-5.710077104038003,62612.0,0.1506248555299242,9430.923454439613
2026-07-05T12:14:00+00:00,1783253640000,9430.921945008646,-0.0015094309679585893,-5.710077104038003,62612.0,0.1506248555299242,9430.923454439613
2026-07-05T12:15:00+00:00,1783253700000,9427.14957562687,9427.14957562687,-5.747793079232865,62663.0,0.0,0.0
2026-07-05T12:16:00+00:00,1783253760000,9422.17517947367,-3.7708598302507483,-5.797526862682057,62655.0,0.15044204036874823,9425.94603930392
2026-07-05T12:17:00+00:00,1783253820000,9419.617119410834,-0.001508343932111397,-5.823102229278709,62638.0,0.15038185490843842,9419.618627754766
2026-07-05T12:18:00+00:00,1783253880000,9415.849271959733,9415.849271959733,-5.860772994419139,62629.0,0.0,0.0
2026-07-05T12:19:00+00:00,1783253940000,9415.849271959733,9415.849271959733,-5.860772994419139,62644.0,0.0,0.0
2026-07-05T12:20:00+00:00,1783254000000,9412.684161372457,-3.766339708783893,-5.8924176241776705,62648.0,0.15030728037736626,9416.45050108124
2026-07-05T12:21:00+00:00,1783254060000,9413.283643481791,-0.001506535882710521,-5.886424029681159,62652.0,0.15024716130399146,9413.285150017673
2026-07-05T12:22:00+00:00,1783254120000,9420.044765740471,-0.001506535882710521,-5.818826640986985,62697.0,0.15024716130399146,9420.046272276353
2026-07-05T12:23:00+00:00,1783254180000,9418.692541288734,-0.001506535882710521,-5.832346118725839,62688.0,0.15024716130399146,9418.694047824616
2026-07-05T12:24:00+00:00,1783254240000,9426.355146515238,-0.001506535882710521,-5.755735744872448,62739.0,0.15024716130399146,9426.35665305112
2026-07-05T12:25:00+00:00,1783254300000,9426.80588799915,-0.001506535882710521,-5.751229252292833,62742.0,0.15024716130399146,9426.807394535032
2026-07-05T12:26:00+00:00,1783254360000,9428.30835961219,-0.001506535882710521,-5.736207610360788,62752.0,0.15024716130399146,9428.309866148073
2026-07-05T12:27:00+00:00,1783254420000,9425.153169224806,-0.001506535882710521,-5.767753058418068,62731.0,0.15024716130399146,9425.154675760688
2026-07-05T12:28:00+00:00,1783254480000,9421.383107354502,9421.383107354502,-5.805445963219613,62731.0,0.0,0.0
2026-07-05T12:29:00+00:00,1783254540000,9421.383107354502,9421.383107354502,-5.805445963219613,62753.0,0.0,0.0
2026-07-05T12:30:00+00:00,1783254600000,9416.413479025767,-3.768553242941801,-5.855132078179571,62745.0,0.15013438572426024,9420.182032268709
2026-07-05T12:31:00+00:00,1783254660000,9420.914201333864,-0.0015074212959213385,-5.8101340640001276,62775.0,0.15007432431310488,9420.91570875516
2026-07-05T12:32:00+00:00,1783254720000,9413.260410793895,-0.0015074212959213385,-5.886656309023852,62724.0,0.15007432431310488,9413.26191821519
2026-07-05T12:33:00+00:00,1783254780000,9409.645120321193,9409.645120321193,-5.922801816526224,62708.0,0.0,0.0
2026-07-05T12:34:00+00:00,1783254840000,9409.645120321193,9409.645120321193,-5.922801816526224,62668.0,0.0,0.0
2026-07-05T12:35:00+00:00,1783254900000,9409.645120321193,9409.645120321193,-5.922801816526224,62699.0,0.0,0.0
2026-07-05T12:36:00+00:00,1783254960000,9409.645120321193,9409.645120321193,-5.922801816526224,62736.0,0.0,0.0
2026-07-05T12:37:00+00:00,1783255020000,9407.831074769105,-3.763858048128477,-5.940938560339126,62750.0,0.14998557661860135,9411.594932817234
2026-07-05T12:38:00+00:00,1783255080000,9408.72918278137,-0.001505543219079153,-5.931959317830026,62756.0,0.1499255957729076,9408.73068832459
2026-07-05T12:39:00+00:00,1783255140000,9406.330373249002,-0.001505543219079153,-5.9559425049635735,62740.0,0.1499255957729076,9406.331878792222
2026-07-05T12:40:00+00:00,1783255200000,9402.567840497486,9402.567840497486,-5.993560133982523,62717.0,0.0,0.0
2026-07-05T12:41:00+00:00,1783255260000,9402.567840497486,9402.567840497486,-5.993560133982523,62728.0,0.0,0.0
2026-07-05T12:42:00+00:00,1783255320000,9402.567840497486,9402.567840497486,-5.993560133982523,62728.0,0.0,0.0
2026-07-05T12:43:00+00:00,1783255380000,9397.607640075079,-3.761027136198994,-6.043151989169571,62719.0,0.14989666077602126,9401.368667211278
2026-07-05T12:44:00+00:00,1783255440000,9393.847092608194,9393.847092608194,-6.080749769404292,62718.0,0.0,0.0
2026-07-05T12:45:00+00:00,1783255500000,9393.847092608194,9393.847092608194,-6.080749769404292,62719.0,0.0,0.0
2026-07-05T12:46:00+00:00,1783255560000,9393.847092608194,9393.847092608194,-6.080749769404292,62733.0,0.0,0.0
2026-07-05T12:47:00+00:00,1783255620000,9391.58701074568,-3.7575388370432776,-6.103345963689177,62742.0,0.14974569745278635,9395.344549582722
2026-07-05T12:48:00+00:00,1783255680000,9391.435821921423,-0.0015030155358889137,-6.104857542585185,62741.0,0.14968580872056483,9391.437324936958
2026-07-05T12:49:00+00:00,1783255740000,9391.286136112702,-0.0015030155358889137,-6.106354094401134,62740.0,0.14968580872056483,9391.287639128237
2026-07-05T12:50:00+00:00,1783255800000,9387.679246991447,9387.679246991447,-6.142415605578988,62714.0,0.0,0.0
2026-07-05T12:51:00+00:00,1783255860000,9387.679246991447,9387.679246991447,-6.142415605578988,62729.0,0.0,0.0
2026-07-05T12:52:00+00:00,1783255920000,9387.679246991447,9387.679246991447,-6.142415605578988,62737.0,0.0,0.0
2026-07-05T12:53:00+00:00,1783255980000,9383.774539842327,-3.755071698796579,-6.181454687671772,62736.0,0.14963545032423367,9387.529611541124
2026-07-05T12:54:00+00:00,1783256040000,9384.371400052405,-0.0015020286781824578,-6.1754873068031735,62740.0,0.14957559614410396,9384.372902081082
2026-07-05T12:55:00+00:00,1783256100000,9384.371400052405,-0.0015020286781824578,-6.1754873068031735,62740.0,0.14957559614410396,9384.372902081082
2026-07-05T12:56:00+00:00,1783256160000,9383.47394647554,-0.0015020286781824578,-6.18446000629731,62734.0,0.14957559614410396,9383.475448504218
2026-07-05T12:57:00+00:00,1783256220000,9379.720556296139,9379.720556296139,-6.221986228301679,62740.0,0.0,0.0
2026-07-05T12:58:00+00:00,1783256280000,9379.720556296139,9379.720556296139,-6.221986228301679,62739.0,0.0,0.0
2026-07-05T12:59:00+00:00,1783256340000,9377.463682507203,-3.7518882225184558,-6.244550348414801,62750.0,0.14950144335824256,9381.21557072972
2026-07-05T13:00:00+00:00,1783256400000,9374.772232010317,-0.0015007552894362008,-6.271459346422581,62732.0,0.14944165231087175,9374.773732765607
2026-07-05T13:01:00+00:00,1783256460000,9371.02232251721,9371.02232251721,-6.308950768685795,62703.0,0.0,0.0
2026-07-05T13:02:00+00:00,1783256520000,9371.02232251721,9371.02232251721,-6.308950768685795,62729.0,0.0,0.0
2026-07-05T13:03:00+00:00,1783256580000,9371.02232251721,9371.02232251721,-6.308950768685795,62707.0,0.0,0.0
2026-07-05T13:04:00+00:00,1783256640000,9369.515534696497,-3.7484089290068843,-6.324015563863206,62722.0,0.14944140721956417,9373.263943625503
2026-07-05T13:05:00+00:00,1783256700000,9365.915610749704,9365.915610749704,-6.360007437547843,62752.0,0.0,0.0
2026-07-05T13:06:00+00:00,1783256760000,9363.363267403254,-3.7463662442998813,-6.385525648677581,62760.0,0.14925286223147793,9367.109633647555
2026-07-05T13:07:00+00:00,1783256820000,9363.510962025453,-0.0014985464964312773,-6.384049004652681,62761.0,0.1491931686966739,9363.51246057195
2026-07-05T13:08:00+00:00,1783256880000,9369.180302435927,-0.0014985464964312773,-6.327367200552136,62799.0,0.1491931686966739,9369.181800982424
2026-07-05T13:09:00+00:00,1783256940000,9366.196439061994,-0.0014985464964312773,-6.357199729026108,62779.0,0.1491931686966739,9366.197937608491
2026-07-05T13:10:00+00:00,1783257000000,9364.406121037633,-0.0014985464964312773,-6.375099246110494,62767.0,0.1491931686966739,9364.40761958413
2026-07-05T13:11:00+00:00,1783257060000,9360.6603579898,9360.6603579898,-6.412549212405006,62767.0,0.0,0.0
2026-07-05T13:12:00+00:00,1783257120000,9360.6603579898,9360.6603579898,-6.412549212405006,62766.0,0.0,0.0
2026-07-05T13:13:00+00:00,1783257180000,9360.6603579898,9360.6603579898,-6.412549212405006,62747.0,0.0,0.0
2026-07-05T13:14:00+00:00,1783257240000,9360.6603579898,9360.6603579898,-6.412549212405006,62737.0,0.0,0.0
2026-07-05T13:15:00+00:00,1783257300000,9360.6603579898,9360.6603579898,-6.412549212405006,62717.0,0.0,0.0
2026-07-05T13:16:00+00:00,1783257360000,9360.6603579898,9360.6603579898,-6.412549212405006,62725.0,0.0,0.0
2026-07-05T13:17:00+00:00,1783257420000,9360.6603579898,9360.6603579898,-6.412549212405006,62725.0,0.0,0.0
2026-07-05T13:18:00+00:00,1783257480000,9357.662248579729,-3.74426414319592,-6.442524172091623,62731.0,0.14923094662484138,9361.406512722924
2026-07-05T13:19:00+00:00,1783257540000,9359.152523160295,-0.00149770565706751,-6.427624475528049,62741.0,0.14917125995546696,9359.154020865952
2026-07-05T13:20:00+00:00,1783257600000,9359.301694420252,-0.00149770565706751,-6.426133068146922,62742.0,0.14917125995546696,9359.303192125908
2026-07-05T13:21:00+00:00,1783257660000,9359.152523160295,-0.00149770565706751,-6.427624475528049,62741.0,0.14917125995546696,9359.154020865952
2026-07-05T13:22:00+00:00,1783257720000,9355.5579731434,9355.5579731434,-6.4635626209092685,62727.0,0.0,0.0
2026-07-05T13:23:00+00:00,1783257780000,9355.5579731434,9355.5579731434,-6.4635626209092685,62737.0,0.0,0.0
2026-07-05T13:24:00+00:00,1783257840000,9355.5579731434,9355.5579731434,-6.4635626209092685,62741.0,0.0,0.0
2026-07-05T13:25:00+00:00,1783257900000,9351.517526818981,-3.7422231892573605,-6.503958817019917,62740.0,0.14911156758062225,9355.25975000824
2026-07-05T13:26:00+00:00,1783257960000,9349.876518433251,-0.0014968892766023091,-6.520365543219575,62729.0,0.14905192200294168,9349.878015322529
2026-07-05T13:27:00+00:00,1783258020000,9346.285559528356,9346.285559528356,-6.556267784828551,62670.0,0.0,0.0
2026-07-05T13:28:00+00:00,1783258080000,9346.285559528356,9346.285559528356,-6.556267784828551,62699.0,0.0,0.0
2026-07-05T13:29:00+00:00,1783258140000,9346.285559528356,9346.285559528356,-6.556267784828551,62693.0,0.0,0.0
2026-07-05T13:30:00+00:00,1783258200000,9344.63413494364,-3.7385142238113427,-6.572778651705546,62708.0,0.14907783136390015,9348.372649167452
2026-07-05T13:31:00+00:00,1783258260000,9347.464045230225,-0.0014954056907461818,-6.5444853391025575,62727.0,0.14901821449512836,9347.465540635916
2026-07-05T13:32:00+00:00,1783258320000,9345.824844870778,-0.0014954056907461818,-6.560873988738769,62716.0,0.14901821449512836,9345.82634027647
2026-07-05T13:33:00+00:00,1783258380000,9341.056262006936,-0.0014954056907461818,-6.608550060407747,62684.0,0.14901821449512836,9341.057757412627
2026-07-05T13:34:00+00:00,1783258440000,9337.319838903972,9337.319838903972,-6.645906646363975,62689.0,0.0,0.0
2026-07-05T13:35:00+00:00,1783258500000,9337.319838903972,9337.319838903972,-6.645906646363975,62689.0,0.0,0.0
2026-07-05T13:36:00+00:00,1783258560000,9332.989133661733,-3.7349279355615885,-6.689204837755735,62686.0,0.14894432666938862,9336.724061597295
2026-07-05T13:37:00+00:00,1783258620000,9329.403328786033,9329.403328786033,-6.725055549618397,62701.0,0.0,0.0
2026-07-05T13:38:00+00:00,1783258680000,9325.820359392907,-3.7317613315144134,-6.760877912456986,62702.0,0.14879193838672483,9329.55212072442
2026-07-05T13:39:00+00:00,1783258740000,9327.901120604221,-0.0014927045326683568,-6.740074557777154,62716.0,0.14873242256057073,9327.902613308754
2026-07-05T13:40:00+00:00,1783258800000,9329.537177252389,-0.0014927045326683568,-6.7237173388214,62727.0,0.14873242256057073,9329.53866995692
2026-07-05T13:41:00+00:00,1783258860000,9329.239712407267,-0.0014927045326683568,-6.7266913786315445,62725.0,0.14873242256057073,9329.241205111799
2026-07-05T13:42:00+00:00,1783258920000,9330.429571787752,-0.0014927045326683568,-6.714795219391001,62733.0,0.14873242256057073,9330.431064492284
