time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T11:32:00+00:00,1783251120000,BTC,buy,0.1512365436398987,62659.0,9476.330587932413,3.790532235172965,-3.790532235172965
2026-07-05T11:33:00+00:00,1783251180000,BTC,sell,6.046952596591715e-05,62685.0,3.7905322351735165,0.0015162128940694065,-0.0015162128935178477
2026-07-05T11:36:00+00:00,1783251360000,BTC,sell,0.15117607411393277,62714.0,9480.85631198118,3.7923425247924722,9477.062453243496
2026-07-05T11:37:00+00:00,1783251420000,BTC,buy,0.15110594172715164,62718.0,9477.062453243496,3.790824981297398,-3.790824981297398
2026-07-05T11:38:00+00:00,1783251480000,BTC,sell,6.044334042279442e-05,62717.0,3.7908249812963977,0.0015163299925185592,-0.0015163299935190922
2026-07-05T11:39:00+00:00,1783251540000,BTC,sell,0.15104549838672884,62711.0,9472.214249330153,3.7888856997320612,9468.423847300426
2026-07-05T11:43:00+00:00,1783251780000,BTC,buy,0.15101154461404187,62700.0,9468.423847300426,3.7873695389201703,-3.7873695389201703
2026-07-05T11:44:00+00:00,1783251840000,BTC,sell,0.15101154461404187,62694.0,9467.517778032741,3.7870071112130965,9459.943401382607
2026-07-05T11:45:00+00:00,1783251900000,BTC,buy,0.15085944793057565,62707.0,9459.943401382607,3.7839773605530427,-3.7839773605530427
2026-07-05T11:46:00+00:00,1783251960000,BTC,sell,6.034859112233337e-05,62702.0,3.783977360552547,0.0015135909442210189,-0.0015135909447166224
2026-07-05T11:49:00+00:00,1783252140000,BTC,sell,0.15079909933945332,62710.0,9456.611519577118,3.7826446078308473,9452.827361378342
2026-07-05T11:58:00+00:00,1783252680000,BTC,buy,0.15085422363439313,62662.0,9452.827361378342,3.781130944551337,-3.781130944551337
2026-07-05T11:59:00+00:00,1783252740000,BTC,sell,6.034168945376339e-05,62662.0,3.781130944551722,0.0015124523778206886,-0.0015124523774356633
2026-07-05T12:00:00+00:00,1783252800000,BTC,sell,0.15079388194493937,62645.0,9446.482734440726,3.77859309377629,9442.70262889457
2026-07-05T12:06:00+00:00,1783253160000,BTC,buy,0.1508563541057381,62594.0,9442.70262889457,3.777081051557828,-3.777081051557828
2026-07-05T12:07:00+00:00,1783253220000,BTC,sell,6.032712109180216e-05,62610.0,3.777081051557733,0.0015108324206230931,-0.0015108324207181282
2026-07-05T12:10:00+00:00,1783253400000,BTC,sell,0.1507960269846463,62586.0,9437.720144861074,3.7750880579444295,9433.94354597071
2026-07-05T12:12:00+00:00,1783253520000,BTC,buy,0.15068512380357962,62607.0,9433.94354597071,3.7735774183882835,-3.7735774183882835
2026-07-05T12:13:00+00:00,1783253580000,BTC,sell,6.026827365543386e-05,62613.0,3.77357741838768,0.001509430967355072,-0.0015094309679585893
2026-07-05T12:15:00+00:00,1783253700000,BTC,sell,0.1506248555299242,62612.0,9430.923454439613,3.7723693817758455,9427.14957562687
2026-07-05T12:16:00+00:00,1783253760000,BTC,buy,0.15044204036874823,62663.0,9427.14957562687,3.7708598302507483,-3.7708598302507483
2026-07-05T12:17:00+00:00,1783253820000,BTC,sell,6.0185460309808425e-05,62654.0,3.7708598302507372,0.0015083439321002948,-0.001508343932111397
2026-07-05T12:18:00+00:00,1783253880000,BTC,sell,0.15038185490843842,62638.0,9419.618627754766,3.767847451101906,9415.849271959733
2026-07-05T12:20:00+00:00,1783254000000,BTC,buy,0.15030728037736626,62644.0,9415.849271959733,3.766339708783893,-3.766339708783893
2026-07-05T12:21:00+00:00,1783254060000,BTC,sell,6.01190733748036e-05,62648.0,3.766339708784696,0.0015065358835138784,-0.001506535882710521
2026-07-05T12:28:00+00:00,1783254480000,BTC,sell,0.15024716130399146,62731.0,9425.154675760688,3.7700618703042754,9421.383107354502
2026-07-05T12:30:00+00:00,1783254600000,BTC,buy,0.15013438572426024,62753.0,9421.383107354502,3.768553242941801,-3.768553242941801
2026-07-05T12:31:00+00:00,1783254660000,BTC,sell,6.00614111553599e-05,62745.0,3.768553242943057,0.0015074212971772228,-0.0015074212959213385
2026-07-05T12:33:00+00:00,1783254780000,BTC,sell,0.15007432431310488,62725.0,9413.411992539504,3.7653647970158017,9409.645120321193
2026-07-05T12:37:00+00:00,1783255020000,BTC,buy,0.14998557661860135,62737.0,9409.645120321193,3.763858048128477,-3.763858048128477
2026-07-05T12:38:00+00:00,1783255080000,BTC,sell,5.998084569375228e-05,62751.0,3.7638580481286494,0.0015055432192514597,-0.001505543219079153
2026-07-05T12:40:00+00:00,1783255200000,BTC,sell,0.1499255957729076,62740.0,9406.331878792222,3.7625327515168885,9402.567840497486
2026-07-05T12:43:00+00:00,1783255380000,BTC,buy,0.14989666077602126,62727.0,9402.567840497486,3.761027136198994,-3.761027136198994
2026-07-05T12:44:00+00:00,1783255440000,BTC,sell,0.14989666077602126,62719.0,9401.368667211278,3.7605474668845114,9393.847092608194
2026-07-05T12:47:00+00:00,1783255620000,BTC,buy,0.14974569745278635,62732.0,9393.847092608194,3.7575388370432776,-3.7575388370432776
2026-07-05T12:48:00+00:00,1783255680000,BTC,sell,5.9888732221513585e-05,62742.0,3.7575388370422056,0.0015030155348168823,-0.0015030155358889137
2026-07-05T12:50:00+00:00,1783255800000,BTC,sell,0.14968580872056483,62741.0,9391.437324936958,3.7565749299747835,9387.679246991447
2026-07-05T12:53:00+00:00,1783255980000,BTC,buy,0.14963545032423367,62737.0,9387.679246991447,3.755071698796579,-3.755071698796579
2026-07-05T12:54:00+00:00,1783256040000,BTC,sell,5.9854180129714774e-05,62737.0,3.7550716987979156,0.0015020286795191663,-0.0015020286781824578
2026-07-05T12:57:00+00:00,1783256220000,BTC,sell,0.14957559614410396,62734.0,9383.475448504218,3.753390179401687,9379.720556296139
2026-07-05T12:59:00+00:00,1783256340000,BTC,buy,0.14950144335824256,62740.0,9379.720556296139,3.7518882225184558,-3.7518882225184558
2026-07-05T13:00:00+00:00,1783256400000,BTC,sell,5.9791047370805206e-05,62750.0,3.751888222518027,0.0015007552890072106,-0.0015007552894362008
2026-07-05T13:01:00+00:00,1783256460000,BTC,sell,0.14944165231087175,62732.0,9374.773732765607,3.7499094931062427,9371.02232251721
2026-07-05T13:04:00+00:00,1783256640000,BTC,buy,0.14944140721956417,62707.0,9371.02232251721,3.7484089290068843,-3.7484089290068843
2026-07-05T13:05:00+00:00,1783256700000,BTC,sell,0.14944140721956417,62723.0,9373.413385032723,3.7493653540130896,9365.915610749704
2026-07-05T13:06:00+00:00,1783256760000,BTC,buy,0.14925286223147793,62752.0,9365.915610749704,3.7463662442998813,-3.7463662442998813
2026-07-05T13:07:00+00:00,1783256820000,BTC,sell,5.969353480403394e-05,62760.0,3.7463662443011705,0.0014985464977204683,-0.0014985464964312773
2026-07-05T13:11:00+00:00,1783257060000,BTC,sell,0.1491931686966739,62767.0,9364.40761958413,3.745763047833652,9360.6603579898
2026-07-05T13:18:00+00:00,1783257480000,BTC,buy,0.14923094662484138,62726.0,9360.6603579898,3.74426414319592,-3.74426414319592
2026-07-05T13:19:00+00:00,1783257540000,BTC,sell,5.968666937442024e-05,62732.0,3.7442641431961308,0.0014977056572784524,-0.00149770565706751
2026-07-05T13:22:00+00:00,1783257720000,BTC,sell,0.14917125995546696,62742.0,9359.303192125908,3.7437212768503634,9355.5579731434
2026-07-05T13:25:00+00:00,1783257900000,BTC,buy,0.14911156758062225,62742.0,9355.5579731434,3.7422231892573605,-3.7422231892573605
2026-07-05T13:26:00+00:00,1783257960000,BTC,sell,5.964557768056711e-05,62741.0,3.742223189256461,0.0014968892757025844,-0.0014968892766023091
2026-07-05T13:27:00+00:00,1783258020000,BTC,sell,0.14905192200294168,62730.0,9350.027067244531,3.7400108268978127,9346.285559528356
2026-07-05T13:30:00+00:00,1783258200000,BTC,buy,0.14907783136390015,62694.0,9346.285559528356,3.7385142238113427,-3.7385142238113427
2026-07-05T13:31:00+00:00,1783258260000,BTC,sell,5.961686877178907e-05,62709.0,3.7385142238101206,0.0014954056895240483,-0.0014954056907461818
2026-07-05T13:34:00+00:00,1783258440000,BTC,sell,0.14901821449512836,62684.0,9341.057757412627,3.736423102965051,9337.319838903972
2026-07-05T13:36:00+00:00,1783258560000,BTC,buy,0.14894432666938862,62690.0,9337.319838903972,3.7349279355615885,-3.7349279355615885
2026-07-05T13:37:00+00:00,1783258620000,BTC,sell,0.14894432666938862,62687.0,9336.873005923964,3.734749202369586,9329.403328786033
2026-07-05T13:38:00+00:00,1783258680000,BTC,buy,0.14879193838672483,62701.0,9329.403328786033,3.7317613315144134,-3.7317613315144134
2026-07-05T13:39:00+00:00,1783258740000,BTC,sell,5.951582615409956e-05,62702.0,3.7317613315143507,0.0014927045326057402,-0.0014927045326683568
2026-07-05T13:48:00+00:00,1783259280000,BTC,sell,0.14873242256057073,62799.0,9340.247404381282,3.736098961752513,9336.509812714998
2026-07-05T13:50:00+00:00,1783259400000,BTC,buy,0.14864213546320762,62812.0,9336.509812714998,3.7346039250859993,-3.7346039250859993
2026-07-05T13:51:00+00:00,1783259460000,BTC,sell,5.946632153572273e-05,62802.0,3.734603925086459,0.0014938415700345836,-0.0014938415695749513
2026-07-05T13:52:00+00:00,1783259520000,BTC,sell,0.1485826691416719,62785.0,9328.76288205987,3.7315051528239476,9325.029883065476
2026-07-05T13:54:00+00:00,1783259640000,BTC,buy,0.14849956020488056,62795.0,9325.029883065476,3.73001195322619,-3.73001195322619
2026-07-05T13:55:00+00:00,1783259700000,BTC,sell,5.939793227746626e-05,62797.0,3.7300119532280487,0.0014920047812912196,-0.0014920047794327062
2026-07-05T13:57:00+00:00,1783259820000,BTC,sell,0.1484401622726031,62792.0,9320.854669421293,3.728341867768517,9317.124835548744
2026-07-05T13:59:00+00:00,1783259940000,BTC,buy,0.14836658548916756,62798.0,9317.124835548744,3.726849934219498,-3.726849934219498
2026-07-05T14:00:00+00:00,1783260000000,BTC,sell,5.934285427564023e-05,62802.0,3.726849934218758,0.0014907399736875033,-0.001490739974427356
2026-07-05T14:04:00+00:00,1783260240000,BTC,sell,0.14830724263489192,62719.0,9301.681950817787,3.720672780327115,9297.959787297485
2026-07-05T14:06:00+00:00,1783260360000,BTC,buy,0.1482124491870036,62734.0,9297.959787297485,3.719183914918994,-3.719183914918994
2026-07-05T14:07:00+00:00,1783260420000,BTC,sell,5.927269694039339e-05,62747.0,3.719183914918864,0.0014876735659675455,-0.0014876735660976637
2026-07-05T14:08:00+00:00,1783260480000,BTC,sell,0.1481531764900632,62728.0,9293.352454868686,3.717340981947474,9289.633626213172
2026-07-05T14:09:00+00:00,1783260540000,BTC,buy,0.14804432941103718,62749.0,9289.633626213172,3.7158534504852687,-3.7158534504852687
2026-07-05T14:10:00+00:00,1783260600000,BTC,sell,5.921867550337523e-05,62748.0,3.7158534504857887,0.0014863413801943154,-0.001486341379674287
2026-07-05T14:12:00+00:00,1783260720000,BTC,sell,0.1479851107355338,62741.0,9284.733832658127,3.7138935330632505,9281.018452783683
2026-07-05T14:15:00+00:00,1783260900000,BTC,buy,0.14792117770561947,62743.0,9281.018452783683,3.712407381113473,-3.712407381113473
2026-07-05T14:16:00+00:00,1783260960000,BTC,sell,0.14792117770561947,62727.0,9278.651713940393,3.7114606855761574,9271.227845873704
2026-07-05T14:19:00+00:00,1783261140000,BTC,buy,0.14783817843273542,62712.0,9271.227845873704,3.7084911383494816,-3.7084911383494816
2026-07-05T14:20:00+00:00,1783261200000,BTC,sell,0.14783817843273542,62691.0,9268.123244126617,3.707249297650647,9260.707503690615
2026-07-05T14:22:00+00:00,1783261320000,BTC,buy,0.14768926230688018,62704.0,9260.707503690615,3.704283001476246,-3.704283001476246
2026-07-05T14:23:00+00:00,1783261380000,BTC,sell,5.907005264671472e-05,62710.0,3.7042830014754804,0.0014817132005901922,-0.001481713201355802
2026-07-05T14:24:00+00:00,1783261440000,BTC,sell,0.14763019225423346,62701.0,9256.560684532693,3.7026242738130772,9252.856578545678
2026-07-05T14:26:00+00:00,1783261560000,BTC,buy,0.14754993746684225,62710.0,9252.856578545678,3.701142631418271,-3.701142631418271
2026-07-05T14:27:00+00:00,1783261620000,BTC,sell,5.901997498675149e-05,62710.0,3.7011426314191858,0.0014804570525676743,-0.0014804570516528505
2026-07-05T14:30:00+00:00,1783261800000,BTC,sell,0.1474909174918555,62713.0,9249.597908666734,3.6998391634666934,9245.896589046217
2026-07-05T14:31:00+00:00,1783261860000,BTC,buy,0.14742014396259792,62718.0,9245.896589046217,3.6983586356184865,-3.6983586356184865
2026-07-05T14:32:00+00:00,1783261920000,BTC,sell,0.14742014396259792,62711.0,9244.864648038478,3.697945859215391,9237.468343543644
2026-07-05T14:35:00+00:00,1783262100000,BTC,buy,0.14740562566492163,62667.0,9237.468343543644,3.6949873374174573,-3.6949873374174573
2026-07-05T14:36:00+00:00,1783262160000,BTC,sell,0.14740562566492163,62661.0,9236.583909789655,3.694633563915862,9229.194288888322
2026-07-05T14:37:00+00:00,1783262220000,BTC,buy,0.147219561156298,62690.0,9229.194288888322,3.691677715555329,-3.691677715555329
2026-07-05T14:38:00+00:00,1783262280000,BTC,sell,5.888406730394924e-05,62694.0,3.6916777155537934,0.0014766710862215173,-0.0014766710877571778
2026-07-05T14:41:00+00:00,1783262460000,BTC,sell,0.14716067708899405,62740.0,9232.860880563487,3.693144352225395,9229.166259540172
2026-07-05T14:43:00+00:00,1783262580000,BTC,buy,0.1470642848419302,62756.0,9229.166259540172,3.691666503816069,-3.691666503816069
2026-07-05T14:44:00+00:00,1783262640000,BTC,sell,5.882852618702139e-05,62753.0,3.691666503814153,0.0014766666015256613,-0.0014766666034414621
2026-07-05T14:45:00+00:00,1783262700000,BTC,sell,0.1470054563157432,62743.0,9223.563345618675,3.68942533824747,9219.872443613825
2026-07-05T14:48:00+00:00,1783262880000,BTC,buy,0.14697708343079588,62730.0,9219.872443613825,3.6879489774455303,-3.6879489774455303
2026-07-05T14:49:00+00:00,1783262940000,BTC,sell,5.878052593114025e-05,62741.0,3.68794897744567,0.0014751795909782681,-0.00147517959083838
2026-07-05T14:51:00+00:00,1783263060000,BTC,sell,0.14691830290486474,62729.0,9216.03822291926,3.6864152891677042,9212.3503324505
2026-07-05T14:54:00+00:00,1783263240000,BTC,buy,0.14686185327844822,62728.0,9212.3503324505,3.6849401329802,-3.6849401329802
2026-07-05T14:55:00+00:00,1783263300000,BTC,sell,5.874193194718713e-05,62731.0,3.684940132978996,0.0014739760531915984,-0.0014739760543955242
2026-07-05T15:02:00+00:00,1783263720000,BTC,sell,0.14680311134650104,62818.0,9221.877848564502,3.6887511394258006,9218.187623449023
2026-07-05T15:04:00+00:00,1783263840000,BTC,buy,0.146511135500954,62918.0,9218.187623449023,3.687275049379609,-3.687275049379609
2026-07-05T15:05:00+00:00,1783263900000,BTC,sell,5.860538565699569e-05,62917.0,3.687275049381198,0.0014749100197524792,-0.001474910018163528
2026-07-05T15:06:00+00:00,1783263960000,BTC,sell,0.146452530115297,62892.0,9210.692524011258,3.684277009604503,9207.006772091636
2026-07-05T15:08:00+00:00,1783264080000,BTC,buy,0.14630320147608708,62931.0,9207.006772091636,3.6828027088366544,-3.6828027088366544
2026-07-05T15:09:00+00:00,1783264140000,BTC,sell,0.14630320147608708,62898.0,9202.178766442925,3.6808715065771698,9194.815092227513
2026-07-05T15:18:00+00:00,1783264680000,BTC,buy,0.1464002657744087,62806.0,9194.815092227513,3.677926036891005,-3.677926036891005
2026-07-05T15:19:00+00:00,1783264740000,BTC,sell,5.8551715941934646e-05,62815.0,3.6779260368926248,0.0014711704147570498,-0.0014711704131374565
2026-07-05T15:20:00+00:00,1783264800000,BTC,sell,0.14634171405846677,62795.0,9189.52793430142,3.6758111737205685,9185.850651957287
2026-07-05T15:24:00+00:00,1783265040000,BTC,buy,0.14635074167474887,62766.0,9185.850651957287,3.674340260782915,-3.674340260782915
2026-07-05T15:25:00+00:00,1783265100000,BTC,sell,0.14635074167474887,62762.0,9185.265248990589,3.6741060995962354,9177.91680263021
2026-07-05T15:26:00+00:00,1783265160000,BTC,buy,0.14619405856465076,62779.0,9177.91680263021,3.671166721052084,-3.671166721052084
2026-07-05T15:27:00+00:00,1783265220000,BTC,sell,5.847110376602793e-05,62786.0,3.67116672105383,0.0014684666884215319,-0.0014684666866758172
2026-07-05T15:30:00+00:00,1783265400000,BTC,sell,0.14613558746088473,62776.0,9173.8076384445,3.6695230553777995,9170.136646922434
2026-07-05T15:31:00+00:00,1783265460000,BTC,buy,0.1460259346941373,62798.0,9170.136646922434,3.6680546587689737,-3.6680546587689737
2026-07-05T15:32:00+00:00,1783265520000,BTC,sell,5.838991815931838e-05,62820.0,3.6680546587683804,0.001467221863507352,-0.0014672218641006553
2026-07-05T15:34:00+00:00,1783265640000,BTC,sell,0.14596754477597798,62813.0,9168.659390013505,3.667463756005402,9164.990459035636
2026-07-05T15:36:00+00:00,1783265760000,BTC,buy,0.1458464426963023,62840.0,9164.990459035636,3.6659961836142547,-3.6659961836142547
2026-07-05T15:37:00+00:00,1783265820000,BTC,sell,5.830795705016878e-05,62873.0,3.6659961836152615,0.0014663984734461046,-0.0014663984724393544
2026-07-05T15:38:00+00:00,1783265880000,BTC,sell,0.14578813473925212,62838.0,9161.034810745125,3.66441392429805,9157.368930422354
2026-07-05T15:47:00+00:00,1783266420000,BTC,buy,0.14599698564198704,62723.0,9157.368930422354,3.6629475721689415,-3.6629475721689415
2026-07-05T15:48:00+00:00,1783266480000,BTC,sell,5.8396932198806484e-05,62725.0,3.6629475721701366,0.0014651790288680547,-0.0014651790276730106
2026-07-05T15:49:00+00:00,1783266540000,BTC,sell,0.14593858870978824,62721.0,9153.414222466628,3.6613656889866513,9149.751391598615
2026-07-05T15:50:00+00:00,1783266600000,BTC,buy,0.1458569350336933,62731.0,9149.751391598615,3.659900556639446,-3.659900556639446
2026-07-05T15:51:00+00:00,1783266660000,BTC,sell,5.8339054062939155e-05,62735.0,3.6599005566384877,0.001463960222655395,-0.0014639602236137395
2026-07-05T15:53:00+00:00,1783266780000,BTC,sell,0.14579859597963035,62732.0,9146.237522994172,3.6584950091976687,9142.57756402475
2026-07-05T15:55:00+00:00,1783266900000,BTC,buy,0.1457054132313059,62747.0,9142.57756402475,3.6570310256099,-3.6570310256099
2026-07-05T15:56:00+00:00,1783266960000,BTC,sell,5.827102129749018e-05,62759.0,3.6570310256091862,0.0014628124102436745,-0.0014628124109573259
2026-07-05T15:58:00+00:00,1783267080000,BTC,sell,0.1456471422100084,62749.0,9139.212526535817,3.655685010614327,9135.555378712792
2026-07-05T16:02:00+00:00,1783267320000,BTC,buy,0.14560974463998713,62740.0,9135.555378712792,3.6542221514851168,-3.6542221514851168
2026-07-05T16:03:00+00:00,1783267380000,BTC,sell,5.8238328363324765e-05,62746.0,3.654222151485176,0.0014616888605940702,-0.0014616888605350064
2026-07-05T16:05:00+00:00,1783267500000,BTC,sell,0.1455515063116238,62728.0,9130.154887915538,3.6520619551662152,9126.501364271511
2026-07-05T16:11:00+00:00,1783267860000,BTC,buy,0.14551414028080026,62719.0,9126.501364271511,3.6506005457086044,-3.6506005457086044
2026-07-05T16:12:00+00:00,1783267920000,BTC,sell,5.819916056673535e-05,62726.0,3.650600545709042,0.0014602402182836167,-0.0014602402178461888
2026-07-05T16:14:00+00:00,1783268040000,BTC,sell,0.14545594112023352,62720.0,9122.996627061046,3.649198650824418,9119.345968170004
2026-07-05T16:17:00+00:00,1783268220000,BTC,buy,0.1454116460147655,62714.0,9119.345968170004,3.6477383872680016,-3.6477383872680016
2026-07-05T16:18:00+00:00,1783268280000,BTC,sell,0.1454116460147655,62705.0,9118.03726335587,3.647214905342348,9110.74231006326
2026-07-05T16:20:00+00:00,1783268400000,BTC,buy,0.14528372364954967,62710.0,9110.74231006326,3.644296924025304,-3.644296924025304
2026-07-05T16:21:00+00:00,1783268460000,BTC,sell,5.8118123339861993e-05,62705.0,3.644296924026046,0.0014577187696104184,-0.0014577187688683453
2026-07-05T16:22:00+00:00,1783268520000,BTC,sell,0.1452256055262098,62659.0,9099.69121666678,3.6398764866667124,9096.049882461346
2026-07-05T16:24:00+00:00,1783268640000,BTC,buy,0.14509339271125593,62691.0,9096.049882461346,3.6384199529845382,-3.6384199529845382
2026-07-05T16:25:00+00:00,1783268700000,BTC,sell,5.802532458829002e-05,62704.0,3.6384199529841372,0.001455367981193655,-0.0014553679815946675
2026-07-05T16:27:00+00:00,1783268820000,BTC,sell,0.14503536738666764,62660.0,9087.916120448594,3.6351664481794375,9084.279498632433
2026-07-05T16:29:00+00:00,1783268940000,BTC,buy,0.14495188362452224,62671.0,9084.279498632433,3.6337117994529735,-3.6337117994529735
2026-07-05T16:30:00+00:00,1783269000000,BTC,sell,0.14495188362452224,62614.0,9076.017241265836,3.6304068965063343,9068.753122569877
2026-07-05T16:32:00+00:00,1783269120000,BTC,buy,0.1448266173076412,62618.0,9068.753122569877,3.627501249027951,-3.627501249027951
2026-07-05T16:33:00+00:00,1783269180000,BTC,sell,5.790198166016891e-05,62649.0,3.627501249027922,0.0014510004996111689,-0.0014510004996400347
2026-07-05T16:35:00+00:00,1783269300000,BTC,sell,0.14476871532598104,62645.0,9069.036171596083,3.627614468638433,9065.407106126944
2026-07-05T16:36:00+00:00,1783269360000,BTC,buy,0.1446992355327525,62650.0,9065.407106126944,3.6261628424507775,-3.6261628424507775
2026-07-05T16:37:00+00:00,1783269420000,BTC,sell,0.1446992355327525,62643.0,9064.394211478215,3.625757684591286,9057.142290951173
2026-07-05T16:41:00+00:00,1783269660000,BTC,buy,0.1446180987888991,62628.0,9057.142290951173,3.6228569163804694,-3.6228569163804694
2026-07-05T16:42:00+00:00,1783269720000,BTC,sell,5.783985114601875e-05,62636.0,3.6228569163820303,0.0014491427665528122,-0.0014491427649918386
2026-07-05T16:43:00+00:00,1783269780000,BTC,sell,0.1445602589377531,62620.0,9052.363414682099,3.6209453658728394,9048.741020173462
2026-07-05T16:46:00+00:00,1783269960000,BTC,buy,0.14449548920002972,62623.0,9048.741020173462,3.6194964080693848,-3.6194964080693848
2026-07-05T16:47:00+00:00,1783270020000,BTC,sell,5.7796349829469795e-05,62625.0,3.619496408070546,0.0014477985632282183,-0.001447798562066925
2026-07-05T16:49:00+00:00,1783270140000,BTC,sell,0.14443769285020025,62621.0,9044.83276397239,3.617933105588956,9041.21338306824
2026-07-05T16:54:00+00:00,1783270440000,BTC,buy,0.14438220030450719,62620.0,9041.21338306824,3.616485353227296,-3.616485353227296
2026-07-05T16:55:00+00:00,1783270500000,BTC,sell,5.775011342842862e-05,62623.0,3.6164853532284855,0.0014465941412913942,-0.0014465941401016792
2026-07-05T16:58:00+00:00,1783270680000,BTC,sell,0.14432445019107876,62643.0,9040.916533319747,3.616366613327899,9037.29872011228
2026-07-05T16:59:00+00:00,1783270740000,BTC,buy,0.14425748591492457,62647.0,9037.29872011228,3.614919488044912,-3.614919488044912
2026-07-05T17:00:00+00:00,1783270800000,BTC,sell,0.14425748591492457,62636.0,9035.711887767215,3.614284755106886,9028.482683524062
2026-07-05T17:01:00+00:00,1783270860000,BTC,buy,0.1440707658500337,62667.0,9028.482683524062,3.6113930734096247,-3.6113930734096247
2026-07-05T17:02:00+00:00,1783270920000,BTC,sell,5.762095051312088e-05,62675.0,3.611393073409851,0.0014445572293639406,-0.001444557229137455
2026-07-05T17:07:00+00:00,1783271220000,BTC,sell,0.14401314489952058,62703.0,9030.056224634638,3.6120224898538553,9026.442757587556
2026-07-05T17:08:00+00:00,1783271280000,BTC,buy,0.14391649804827097,62720.0,9026.442757587556,3.6105771030350224,-3.6105771030350224
2026-07-05T17:09:00+00:00,1783271340000,BTC,sell,5.756751706875729e-05,62719.0,3.6105771030353884,0.0014442308412141553,-0.0014442308408482258
2026-07-05T17:10:00+00:00,1783271400000,BTC,sell,0.14385893053120222,62715.0,9022.112828264348,3.6088451313057393,9018.502538902201
2026-07-05T17:12:00+00:00,1783271520000,BTC,buy,0.14379907103294537,62716.0,9018.502538902201,3.6074010155608804,-3.6074010155608804
2026-07-05T17:13:00+00:00,1783271580000,BTC,sell,0.14379907103294537,62693.0,9015.195160268444,3.6060780641073777,9007.981681188776
2026-07-05T17:15:00+00:00,1783271700000,BTC,buy,0.143633607289943,62715.0,9007.981681188776,3.6031926724755103,-3.6031926724755103
2026-07-05T17:16:00+00:00,1783271760000,BTC,sell,5.745344291596677e-05,62715.0,3.6031926724748558,0.0014412770689899424,-0.0014412770696445299
2026-07-05T17:17:00+00:00,1783271820000,BTC,sell,0.14357615384702704,62705.0,9002.942726977832,3.6011770907911327,8999.340108609971
2026-07-05T17:18:00+00:00,1783271880000,BTC,buy,0.143477513967922,62723.0,8999.340108609971,3.5997360434439885,-3.5997360434439885
2026-07-05T17:19:00+00:00,1783271940000,BTC,sell,0.143477513967922,62705.0,8996.757513358549,3.5987030053434195,8989.55907430976
2026-07-05T17:21:00+00:00,1783272060000,BTC,buy,0.14334214169578977,62714.0,8989.55907430976,3.595823629723904,-3.595823629723904
2026-07-05T17:22:00+00:00,1783272120000,BTC,sell,0.14334214169578977,62695.0,8986.83557361754,3.594734229447016,8979.645015758368
2026-07-05T17:23:00+00:00,1783272180000,BTC,buy,0.14297659447111485,62805.0,8979.645015758368,3.591858006303347,-3.591858006303347
2026-07-05T17:24:00+00:00,1783272240000,BTC,sell,5.719974530302152e-05,62795.0,3.5918580063032364,0.0014367432025212945,-0.0014367432026318727
2026-07-05T17:25:00+00:00,1783272300000,BTC,sell,0.14291939472581183,62796.0,8974.76631120208,3.589906524480832,8971.174967934396
2026-07-05T17:31:00+00:00,1783272660000,BTC,buy,0.14309919874839527,62692.0,8971.174967934396,3.588469987173758,-3.588469987173758
2026-07-05T17:32:00+00:00,1783272720000,BTC,sell,5.723602761217861e-05,62696.0,3.5884699871731502,0.00143538799486926,-0.0014353879954772182
2026-07-05T17:33:00+00:00,1783272780000,BTC,sell,0.1430419627207831,62679.0,8965.727181375963,3.5862908725503853,8962.139455115417
2026-07-05T17:34:00+00:00,1783272840000,BTC,buy,0.14294367282510195,62697.0,8962.139455115417,3.584855782046167,-3.584855782046167
2026-07-05T17:35:00+00:00,1783272900000,BTC,sell,5.718659023476458e-05,62687.0,3.584855782046687,0.001433942312818675,-0.0014339423122986465
2026-07-05T17:36:00+00:00,1783272960000,BTC,sell,0.1428864862348672,62675.0,8955.410524770301,3.5821642099081203,8951.82692661808
2026-07-05T17:38:00+00:00,1783273080000,BTC,buy,0.1427883005537792,62693.0,8951.82692661808,3.5807307706472318,-3.5807307706472318
2026-07-05T17:39:00+00:00,1783273140000,BTC,sell,5.71171423433825e-05,62691.0,3.580730770648992,0.0014322923082595968,-0.0014322923064992272
2026-07-05T17:40:00+00:00,1783273200000,BTC,sell,0.1427311834114358,62686.0,8947.246963329266,3.5788987853317065,8943.666632251627
2026-07-05T17:46:00+00:00,1783273560000,BTC,buy,0.1428016387075144,62630.0,8943.666632251627,3.5774666529006507,-3.5774666529006507
2026-07-05T17:47:00+00:00,1783273620000,BTC,sell,5.713342680627176e-05,62616.0,3.5774666529015127,0.001430986661160605,-0.0014309866602986278
2026-07-05T17:50:00+00:00,1783273800000,BTC,sell,0.14274450528070812,62645.0,8942.22953330996,3.5768918133239835,8938.651210509975
2026-07-05T17:55:00+00:00,1783274100000,BTC,buy,0.14276714918559297,62610.0,8938.651210509975,3.5754604842039903,-3.5754604842039903
2026-07-05T17:56:00+00:00,1783274160000,BTC,sell,0.14276714918559297,62609.0,8938.50844336079,3.575403377344316,8931.357579499241
2026-07-05T17:57:00+00:00,1783274220000,BTC,buy,0.14264837775309835,62611.0,8931.357579499241,3.5725430317996967,-3.5725430317996967
