time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T09:52:00+00:00,1783072320000,ETH,sell,0.004540220688625141,1728.0,7.845501349944243,0.0031382005399776974,-0.003138200539553148
2026-07-03T11:39:00+00:00,1783078740000,ETH,sell,11.296052293499123,1742.7,19685.630331880922,7.874252132752369,19677.75294154763
2026-07-03T11:40:00+00:00,1783078800000,ETH,buy,0.003222405758511293,1742.5,5.615042034205928,0.002246016813682371,19672.13565349661
2026-07-03T11:41:00+00:00,1783078860000,ETH,sell,0.014920036231453437,1740.2,25.96384704997527,0.010385538819990109,19698.089115007766
2026-07-03T11:42:00+00:00,1783078920000,ETH,buy,0.0078062021610376675,1741.4,13.593720443230994,0.005437488177292398,19684.48995707636
2026-07-03T11:43:00+00:00,1783078980000,ETH,sell,0.005192249334315058,1740.6,9.037629191308788,0.0036150516765235154,19693.523971215993
2026-07-03T11:44:00+00:00,1783079040000,ETH,buy,0.001951795281798674,1740.9,3.3978804060833117,0.0013591521624333246,19690.124731657746
2026-07-03T11:45:00+00:00,1783079100000,ETH,sell,0.0012987325210138678,1740.7,2.2607036993288396,0.0009042814797315359,19692.384531075597
2026-07-03T12:02:00+00:00,1783080120000,ETH,buy,11.281155207994729,1745.6,19692.384531075597,7.876953812430239,-7.876953812430239
2026-07-03T12:03:00+00:00,1783080180000,ETH,sell,0.004513754978184181,1745.1,7.876953812429214,0.0031507815249716855,-0.0031507815259966434
2026-07-03T12:14:00+00:00,1783080840000,ETH,sell,11.24036937294646,1740.2,19560.490782801433,7.824196313120574,19552.663435706785
2026-07-03T12:15:00+00:00,1783080900000,ETH,buy,0.010304133662191184,1741.1,17.940527119241068,0.0071762108476964275,19534.715732376695
2026-07-03T12:16:00+00:00,1783080960000,ETH,sell,0.01354474888368351,1739.0,23.554318308725627,0.009421727323490251,19558.260628958098
2026-07-03T12:17:00+00:00,1783081020000,ETH,sell,0.013592584914252193,1736.9,23.608960737564633,0.009443584295025854,19581.86014611137
2026-07-03T12:18:00+00:00,1783081080000,ETH,buy,0.0006544887625548057,1737.0,1.1368469805576975,0.000454738792223079,19580.72284439202
2026-07-03T12:19:00+00:00,1783081140000,ETH,sell,0.019502722154862262,1734.0,33.817720216531164,0.013527088086612465,19614.527037520467
2026-07-03T12:20:00+00:00,1783081200000,ETH,sell,0.004560482439569746,1733.3,7.904684212506241,0.003161873685002496,19622.428559859287
2026-07-03T12:21:00+00:00,1783081260000,ETH,buy,0.00848626120504381,1734.6,14.720268686268993,0.005888107474507597,19607.702403065545
2026-07-03T12:22:00+00:00,1783081320000,ETH,buy,0.002609475306183384,1735.0,4.527439656228172,0.0018109758624912686,19603.173152433454
2026-07-03T12:27:00+00:00,1783081620000,ETH,sell,0.005211115765860086,1734.2,9.037116961154561,0.0036148467844618246,19612.206654547823
2026-07-03T12:29:00+00:00,1783081740000,ETH,sell,0.003911994949757691,1733.6,6.781834444899933,0.002712733777959973,19618.985776258945
2026-07-03T13:01:00+00:00,1783083660000,ETH,buy,11.294752893643608,1737.0,19618.985776258945,7.847594310503578,-7.847594310503578
2026-07-03T13:02:00+00:00,1783083720000,ETH,sell,0.004515301674627992,1738.0,7.84759431050345,0.0031390377242013798,-0.0031390377243301656
2026-07-03T14:07:00+00:00,1783087620000,ETH,sell,11.263567241119954,1743.8,19641.408555064976,7.856563422025991,19633.54885260523
2026-07-03T14:08:00+00:00,1783087680000,ETH,buy,0.004505426896445286,1743.8,7.856563422021289,0.003142625368808516,19625.689146557837
2026-07-03T14:09:00+00:00,1783087740000,ETH,sell,0.0032261427569766354,1743.3,5.624134668237368,0.002249653867294947,19631.311031572208
2026-07-03T14:11:00+00:00,1783087860000,ETH,sell,0.007755558574942256,1742.1,13.510958593406905,0.005404383437362762,19644.816585782177
2026-07-03T14:13:00+00:00,1783087980000,ETH,sell,0.010363128066856575,1740.5,18.03702440036387,0.007214809760145547,19662.84639537278
2026-07-03T14:14:00+00:00,1783088040000,ETH,sell,0.034502178246945014,1735.2,59.86817969409899,0.023947271877639596,19722.690627795
2026-07-03T14:15:00+00:00,1783088100000,ETH,sell,0.0039177919345236845,1734.6,6.795801889624783,0.0027183207558499132,19729.483711363868
2026-07-03T14:16:00+00:00,1783088160000,ETH,buy,0.00917421439036925,1736.0,15.92643618168102,0.006370574472672408,19713.550904607713
2026-07-03T14:17:00+00:00,1783088220000,ETH,buy,0.0019657267187414007,1736.3,3.413091301750694,0.0013652365207002775,19710.136448069443
2026-07-03T14:19:00+00:00,1783088340000,ETH,sell,0.007195493025617061,1735.2,12.485619498050726,0.00499424779922029,19722.617073319692
2026-07-03T14:20:00+00:00,1783088400000,ETH,sell,0.0065512634312101525,1734.2,11.361201042404646,0.004544480416961858,19733.97372988168
2026-07-03T14:21:00+00:00,1783088460000,ETH,buy,0.0059050847304344956,1735.1,10.245912515776892,0.004098365006310757,19723.723719000896
2026-07-03T14:22:00+00:00,1783088520000,ETH,sell,0.022316428732957583,1731.7,38.64535963686265,0.01545814385474506,19762.353620493905
2026-07-03T14:23:00+00:00,1783088580000,ETH,buy,0.0019856202629195963,1732.0,3.4390942953767407,0.0013756377181506963,19758.91315056081
2026-07-03T14:53:00+00:00,1783090380000,ETH,buy,11.374654971251402,1737.1,19758.91315056081,7.903565260224323,-7.903565260224323
2026-07-03T14:54:00+00:00,1783090440000,ETH,sell,0.004550647892806126,1736.8,7.903565260225679,0.0031614261040902713,-0.003161426102734911
2026-07-03T15:27:00+00:00,1783092420000,ETH,sell,11.332057560440774,1735.4,19665.65269038892,7.866261076155569,19657.78326788666
2026-07-03T15:28:00+00:00,1783092480000,ETH,buy,0.0025742864126208076,1735.1,4.466644354538363,0.0017866577418153451,19653.314836874382
2026-07-03T15:29:00+00:00,1783092540000,ETH,sell,0.006530834731645285,1734.1,11.325120508146089,0.004530048203258435,19664.635427334328
2026-07-03T15:34:00+00:00,1783092840000,ETH,buy,0.004578342306286842,1734.8,7.942508232946413,0.0031770032931785655,19656.689742098086
2026-07-03T15:35:00+00:00,1783092900000,ETH,sell,0.0026113629249300274,1734.4,4.52914785699864,0.001811659142799456,19661.217078295944
2026-07-03T15:39:00+00:00,1783093140000,ETH,sell,0.0013063056834141662,1734.2,2.265395316176847,0.0009061581264707388,19663.481567453993
2026-07-03T15:41:00+00:00,1783093260000,ETH,sell,0.00196129424318503,1733.9,3.4006880882585238,0.0013602752353034096,19666.880895267015
2026-07-03T15:42:00+00:00,1783093320000,ETH,sell,0.005889759257682314,1733.0,10.20695279356345,0.00408278111742538,19677.08376527946
2026-07-03T15:43:00+00:00,1783093380000,ETH,sell,0.0013081643224106543,1732.8,2.2667871378731816,0.0009067148551492727,19679.349645702478
2026-07-03T15:58:00+00:00,1783094280000,ETH,sell,0.009182653100487492,1731.4,15.898845578184044,0.006359538231273618,19695.24213174243
2026-07-03T15:59:00+00:00,1783094340000,ETH,sell,0.0032822844050324207,1730.9,5.681306076670618,0.002272522430668247,19700.92116529667
2026-07-03T16:01:00+00:00,1783094460000,ETH,buy,0.003945371066473413,1731.5,6.831410001598715,0.002732564000639486,19694.08702273107
2026-07-03T16:02:00+00:00,1783094520000,ETH,sell,0.003941111831928801,1730.9,6.821670469885562,0.0027286681879542247,19700.90596453277
2026-07-03T16:03:00+00:00,1783094580000,ETH,sell,0.0006560319273347659,1730.8,1.1354600598310127,0.0004541840239324051,19702.040970408576
2026-07-03T16:14:00+00:00,1783095240000,ETH,sell,0.008556059533491478,1729.5,14.797704963173512,0.005919081985269405,19716.832756289765
2026-07-03T16:15:00+00:00,1783095300000,ETH,sell,0.004612620859648864,1728.8,7.974298942160956,0.0031897195768643824,19724.80386551235
2026-07-03T16:16:00+00:00,1783095360000,ETH,buy,0.009233927353066385,1730.2,15.976541106275459,0.006390616442510184,19708.82093378963
2026-07-03T16:27:00+00:00,1783096020000,ETH,buy,11.366102037940962,1734.0,19708.82093378963,7.883528373515852,-7.883528373515852
2026-07-03T16:28:00+00:00,1783096080000,ETH,sell,0.004545392281777083,1734.4,7.8835283735141735,0.0031534113494056694,-0.0031534113510843266
2026-07-03T18:07:00+00:00,1783102020000,ETH,sell,11.33204262705761,1738.2,19697.35649435154,7.8789425977406164,19689.47439834245
2026-07-03T18:11:00+00:00,1783102260000,ETH,buy,0.000621384731822161,1737.6,1.079718110014187,0.0004318872440056748,19688.39424834519
2026-07-03T18:14:00+00:00,1783102440000,ETH,sell,0.0006518836932922767,1737.5,1.1326479170953307,0.0004530591668381323,19689.526443203118
2026-07-03T18:15:00+00:00,1783102500000,ETH,buy,0.0006524305019830479,1737.6,1.1336632402457438,0.00045346529609829753,19688.39232649758
2026-07-03T18:17:00+00:00,1783102620000,ETH,sell,0.001956360801037782,1737.3,3.3987856196429385,0.0013595142478571754,19691.789752602974
2026-07-03T18:27:00+00:00,1783103220000,ETH,sell,0.0006516874584914234,1737.2,1.1321114528913008,0.0004528445811565203,19692.921411211282
2026-07-03T18:34:00+00:00,1783103640000,ETH,buy,11.322976892370793,1739.2,19692.921411211282,7.877168564484513,-7.877168564484513
2026-07-03T18:35:00+00:00,1783103700000,ETH,sell,0.004529711652953239,1739.0,7.877168564485682,0.003150867425794273,-0.003150867424624542
2026-07-03T19:12:00+00:00,1783105920000,ETH,sell,11.300879502194977,1738.0,19640.928574814872,7.856371429925949,19633.06905251752
2026-07-03T19:13:00+00:00,1783105980000,ETH,buy,0.003220276149194845,1737.8,5.596195892070802,0.0022384783568283207,19627.470618147094
2026-07-03T19:15:00+00:00,1783106100000,ETH,buy,0.0006511779688445074,1737.9,1.1316821920548694,0.0004526728768219478,19626.33848328216
2026-07-03T19:17:00+00:00,1783106220000,ETH,buy,11.249119323254519,1744.7,19626.338483282158,7.850535393312863,-7.850535393309225
2026-07-03T19:18:00+00:00,1783106280000,ETH,sell,0.004497327791766814,1745.6,7.85053539330815,0.00314021415732326,-0.003140214158397956
2026-07-03T20:02:00+00:00,1783108920000,ETH,sell,11.196107410137841,1744.8,19534.968209208506,7.813987283683402,19527.151081710665
2026-07-03T20:03:00+00:00,1783108980000,ETH,buy,0.004478442964055418,1744.8,7.813987283683893,0.0031255949134735574,19519.333968832067
2026-07-03T20:04:00+00:00,1783109040000,ETH,sell,0.0006394161045042424,1744.7,1.1155892775285516,0.00044623571101142065,19520.449111873884
2026-07-03T20:05:00+00:00,1783109100000,ETH,buy,0.0032057414703423603,1745.2,5.594660014041487,0.002237864005616595,19514.852213995837
2026-07-03T20:06:00+00:00,1783109160000,ETH,sell,0.003203284331320333,1744.7,5.588770172854585,0.002235508069141834,19520.43874866062
2026-07-03T20:10:00+00:00,1783109400000,ETH,buy,11.157724349048655,1749.5,19520.43874866062,7.808175499464248,-7.808175499464248
2026-07-03T20:11:00+00:00,1783109460000,ETH,sell,0.004462579584765258,1749.7,7.808175499463773,0.0031232701997855094,-0.003123270200260685
2026-07-03T21:29:00+00:00,1783114140000,ETH,sell,11.11809912688457,1764.9,19622.33314903858,7.848933259615432,19614.481092508766
2026-07-03T21:30:00+00:00,1783114200000,ETH,buy,0.0012978262191118972,1764.4,2.2898845810010315,0.0009159538324004127,19612.190291973933
2026-07-03T21:31:00+00:00,1783114260000,ETH,sell,0.003780692294502508,1763.8,6.668385069043524,0.0026673540276174095,19618.85600968895
2026-07-03T21:32:00+00:00,1783114320000,ETH,sell,0.00946599743519183,1762.3,16.681927280038565,0.006672770912015426,19635.531264198074
2026-07-03T21:33:00+00:00,1783114380000,ETH,sell,0.0075882808075542485,1761.1,13.363721330183786,0.005345488532073514,19648.889640039728
2026-07-03T21:34:00+00:00,1783114440000,ETH,sell,0.001897890734454677,1760.8,3.341806005227795,0.001336722402091118,19652.230109322554
2026-07-03T21:35:00+00:00,1783114500000,ETH,buy,0.0012683306120777615,1761.0,2.233530207868938,0.0008934120831475752,19649.995685702605
2026-07-03T21:36:00+00:00,1783114560000,ETH,buy,0.004434236787396628,1761.7,7.81179494835664,0.003124717979342656,19642.18076603627
2026-07-03T21:37:00+00:00,1783114620000,ETH,sell,0.0006311486780630204,1761.6,1.1118315112758168,0.0004447326045103267,19643.29215281494
2026-07-03T21:39:00+00:00,1783114740000,ETH,sell,0.009502751066547077,1760.1,16.72579215222951,0.006690316860891804,19660.011254650308
2026-07-03T21:40:00+00:00,1783114800000,ETH,sell,0.0044402584674037016,1759.4,7.812190747550073,0.003124876299020029,19667.820320521558
2026-07-03T21:41:00+00:00,1783114860000,ETH,sell,0.003175979548681873,1758.9,5.586230428176547,0.002234492171270619,19673.404316457563
2026-07-03T21:42:00+00:00,1783114920000,ETH,buy,0.0025443412262768916,1759.3,4.476259519388935,0.0017905038077555742,19668.926266434366
2026-07-03T21:43:00+00:00,1783114980000,ETH,sell,0.0025414742455112105,1758.9,4.4701990504296685,0.0017880796201718673,19673.394677405176
2026-07-03T21:58:00+00:00,1783115880000,ETH,buy,11.14513634568614,1765.2,19673.394677405176,7.86935787096207,-7.86935787096207
2026-07-03T21:59:00+00:00,1783115940000,ETH,sell,0.0044593176579379445,1764.7,7.869357870963091,0.0031477431483852365,-0.0031477431473647195
2026-07-03T22:06:00+00:00,1783116360000,ETH,sell,11.096295432151745,1758.7,19515.054776525274,7.806021910610109,19507.245606871515
2026-07-03T22:07:00+00:00,1783116420000,ETH,buy,0.0031770049372434883,1758.5,5.586763182142674,0.0022347052728570694,19501.6566089841
2026-07-03T22:08:00+00:00,1783116480000,ETH,buy,0.008193633496690111,1759.8,14.419156227475257,0.0057676624909901025,19487.231685094135
2026-07-03T22:09:00+00:00,1783116540000,ETH,sell,0.0012553664529466602,1759.6,2.208942810604943,0.0008835771242419772,19489.439744327614
2026-07-03T22:10:00+00:00,1783116600000,ETH,sell,0.0037775749186454988,1759.0,6.644754281897432,0.0026579017127589728,19496.081840707797
2026-07-03T22:11:00+00:00,1783116660000,ETH,buy,0.001891515589255377,1759.3,3.3277433761769846,0.001331097350470794,19492.75276623427
2026-07-03T22:12:00+00:00,1783116720000,ETH,sell,0.005039827737434166,1758.5,8.862537076277981,0.0035450148305111923,19501.611758295716
2026-07-03T22:13:00+00:00,1783116780000,ETH,sell,0.0012594198712800875,1758.3,2.214437959671778,0.0008857751838687112,19503.825310480202
2026-07-03T22:34:00+00:00,1783118040000,ETH,buy,0.0037843800116776904,1758.9,6.65634600253989,0.002662538401015956,19497.16630193926
2026-07-03T22:35:00+00:00,1783118100000,ETH,sell,0.000628737751207531,1758.8,1.1058239568238053,0.0004423295827295221,19498.2716835665
2026-07-03T22:36:00+00:00,1783118160000,ETH,sell,0.0018910403177345714,1758.5,3.3253943987362438,0.0013301577594944975,19501.595747807478
2026-07-03T22:37:00+00:00,1783118220000,ETH,sell,0.001891503352717372,1758.2,3.3256411947476834,0.0013302564778990733,19504.92005874575
2026-07-03T22:38:00+00:00,1783118280000,ETH,buy,0.0031547017763191576,1758.7,5.548174014012503,0.002219269605605001,19499.36966546213
2026-07-03T22:39:00+00:00,1783118340000,ETH,buy,0.0006316562888084576,1758.8,1.1109570807563152,0.00044438283230252605,19498.25826399854
2026-07-03T22:40:00+00:00,1783118400000,ETH,sell,0.008831294147994662,1757.4,15.520116335685818,0.006208046534274327,19513.772172287692
2026-07-03T22:41:00+00:00,1783118460000,ETH,sell,0.000628333063330544,1757.3,1.1041696921907649,0.00044166787687630597,19514.875900312003
2026-07-03T22:42:00+00:00,1783118520000,ETH,sell,0.004425072395238594,1756.6,7.773082169476114,0.0031092328677904454,19522.64587324861
2026-07-03T22:51:00+00:00,1783119060000,ETH,buy,0.006957035814327384,1757.7,12.228381850843242,0.0048913527403372965,19510.412600045027
2026-07-03T23:09:00+00:00,1783120140000,ETH,sell,0.003155641765606454,1757.2,5.545093710523661,0.002218037484209464,19515.955475718067
2026-07-03T23:10:00+00:00,1783120200000,ETH,sell,0.0012629699741202316,1757.0,2.219038244529247,0.0008876152978116987,19518.1736263473
2026-07-03T23:11:00+00:00,1783120260000,ETH,buy,0.0025289692473542402,1757.4,4.444410555300342,0.0017777642221201368,19513.727438027778
2026-07-03T23:20:00+00:00,1783120800000,ETH,buy,11.086715208242587,1760.1,19513.727438027778,7.805490975211111,-7.805490975211111
2026-07-03T23:21:00+00:00,1783120860000,ETH,sell,0.00442889864685192,1762.4,7.805490975211824,0.0031221963900847295,-0.0031221963893715223
2026-07-03T23:56:00+00:00,1783122960000,ETH,sell,11.06082143229155,1758.6,19451.56057082792,7.780624228331169,19443.7768244032
2026-07-03T23:57:00+00:00,1783123020000,ETH,buy,0.005052997210452048,1758.7,8.886706194022018,0.003554682477608807,19434.886563526703
2026-07-04T00:03:00+00:00,1783123380000,ETH,buy,0.001258569227912787,1758.9,2.213697414975801,0.0008854789659903205,19432.67198063276
2026-07-04T00:04:00+00:00,1783123440000,ETH,sell,0.000627663278052637,1758.8,1.1039341734389778,0.00044157366937559115,19433.77547323253
2026-07-04T00:05:00+00:00,1783123500000,ETH,buy,0.0025126320565620475,1759.2,4.420222313903954,0.0017680889255615817,19429.3534828297
2026-07-04T00:10:00+00:00,1783123800000,ETH,buy,11.010627611260173,1764.6,19429.353482829698,7.7717413931318795,-7.7717413931282415
