time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:07:00+00:00,1783253220000,9961.670970329049,13953.646697438606,-0.4796254677085776,68.765,-58.05243549930279,-3991.9757271095564
2026-07-05T12:08:00+00:00,1783253280000,9962.193442248543,13953.646697438606,-0.47440580112196873,68.756,-58.05243549930279,-3991.4532551900625
2026-07-05T12:09:00+00:00,1783253340000,9965.096064023508,13953.646697438606,-0.44540765341858357,68.706,-58.05243549930279,-3988.5506334150978
2026-07-05T12:10:00+00:00,1783253400000,9966.141007862496,13953.646697438606,-0.4349683202453658,68.688,-58.05243549930279,-3987.50568957611
2026-07-05T12:11:00+00:00,1783253460000,9966.082955426997,13953.646697438606,-0.4355482831994273,68.689,-58.05243549930279,-3987.5637420116086
2026-07-05T12:12:00+00:00,1783253520000,9965.386326201005,13953.646697438606,-0.44250783864823173,68.701,-58.05243549930279,-3988.2603712376003
2026-07-05T12:13:00+00:00,1783253580000,9966.547374910991,13953.646697438606,-0.4309085795668799,68.681,-58.05243549930279,-3987.0993225276147
2026-07-05T12:14:00+00:00,1783253640000,9965.502431072004,13953.646697438606,-0.44134791274010876,68.699,-58.05243549930279,-3988.144266366602
2026-07-05T12:15:00+00:00,1783253700000,9962.54175686154,13953.646697438606,-0.4709260233975554,68.75,-58.05243549930279,-3991.104940577067
2026-07-05T12:16:00+00:00,1783253760000,9962.832019039035,13953.646697438606,-0.46802620862722577,68.745,-58.05243549930279,-3990.8146783995703
2026-07-05T12:17:00+00:00,1783253820000,9958.710296118585,13953.646697438606,-0.5092035783660243,68.816,-58.05243549930279,-3994.9364013200207
2026-07-05T12:18:00+00:00,1783253880000,9954.588573198134,13953.646697438606,-0.5503809481048338,68.887,-58.05243549930279,-3999.058124240471
2026-07-05T12:19:00+00:00,1783253940000,9954.704678069133,13953.646697438606,-0.5492210221966998,68.885,-58.05243549930279,-3998.9420193694727
2026-07-05T12:20:00+00:00,1783254000000,9951.025037562094,15926.830779338865,-0.5859818429962749,68.918,-86.7089257055743,-5975.80574177677
2026-07-05T12:21:00+00:00,1783254060000,9948.250351939518,15926.830779338865,-0.6137018663930238,68.95,-86.7089257055743,-5978.580427399348
2026-07-05T12:22:00+00:00,1783254120000,9943.828196728533,15926.830779338865,-0.6578806536816195,69.001,-86.7089257055743,-5983.002582610333
2026-07-05T12:23:00+00:00,1783254180000,9927.093374067357,15926.830779338865,-0.8250670447933373,69.194,-86.7089257055743,-5999.737405271509
2026-07-05T12:24:00+00:00,1783254240000,9927.831263541297,13897.119163672041,-0.8176952858757192,69.167,-57.387018377705324,-3969.287900130744
2026-07-05T12:25:00+00:00,1783254300000,9924.502816475391,13897.119163672041,-0.8509475685094747,69.225,-57.387018377705324,-3972.6163471966506
2026-07-05T12:26:00+00:00,1783254360000,9921.403917482994,13897.119163672041,-0.8819065902719525,69.279,-57.387018377705324,-3975.715246189047
2026-07-05T12:27:00+00:00,1783254420000,9922.895979960815,13897.119163672041,-0.8670003946085414,69.253,-57.387018377705324,-3974.2231837112267
2026-07-05T12:28:00+00:00,1783254480000,9920.25617711544,13897.119163672041,-0.8933728946284303,69.299,-57.387018377705324,-3976.8629865566018
2026-07-05T12:29:00+00:00,1783254540000,9917.558987251688,13897.119163672041,-0.9203187098661192,69.346,-57.387018377705324,-3979.5601764203534
2026-07-05T12:30:00+00:00,1783254600000,9921.059595372728,13897.119163672041,-0.885346481578897,69.285,-57.387018377705324,-3976.059568299313
2026-07-05T12:31:00+00:00,1783254660000,9914.402701240913,13897.119163672041,-0.9518510468464303,69.401,-57.387018377705324,-3982.716462431127
2026-07-05T12:32:00+00:00,1783254720000,9921.174369409484,13897.119163672041,-0.8841998511432414,69.283,-57.387018377705324,-3975.944794262558
2026-07-05T12:33:00+00:00,1783254780000,9923.871559273235,13897.119163672041,-0.8572540359055414,69.236,-57.387018377705324,-3973.2476043988063
2026-07-05T12:34:00+00:00,1783254840000,9922.322109777037,13897.119163672041,-0.8727335467867858,69.263,-57.387018377705324,-3974.797053895004
2026-07-05T12:35:00+00:00,1783254900000,9922.895979960815,13897.119163672041,-0.8670003946085414,69.253,-57.387018377705324,-3974.2231837112267
2026-07-05T12:36:00+00:00,1783254960000,9925.707943861322,13897.119163672041,-0.8389079489351858,69.204,-57.387018377705324,-3971.411219810719
2026-07-05T12:37:00+00:00,1783255020000,9921.51869151975,13897.119163672041,-0.880759959836297,69.277,-57.387018377705324,-3975.600472152292
2026-07-05T12:38:00+00:00,1783255080000,9918.821501655997,13897.119163672041,-0.9077057750740192,69.324,-57.387018377705324,-3978.297662016044
2026-07-05T12:39:00+00:00,1783255140000,9920.600499225706,13897.119163672041,-0.8899330033214858,69.293,-57.387018377705324,-3976.5186644463356
2026-07-05T12:40:00+00:00,1783255200000,9912.623703671205,13897.119163672041,-0.9696238185989636,69.432,-57.387018377705324,-3984.4954600008364
2026-07-05T12:41:00+00:00,1783255260000,9911.309542735875,11894.485440053382,-0.9827527192491914,69.452,-28.55462617804395,-1983.1758973175083
2026-07-05T12:42:00+00:00,1783255320000,9912.794383297132,11894.485440053382,-0.967918672911261,69.4,-28.55462617804395,-1981.6910567562502
2026-07-05T12:43:00+00:00,1783255380000,9914.87887100813,11894.485440053382,-0.9470939540137668,69.327,-28.55462617804395,-1979.6065690452529
2026-07-05T12:44:00+00:00,1783255440000,9915.564182036402,11894.485440053382,-0.9402474710885733,69.303,-28.55462617804395,-1978.92125801698
2026-07-05T12:45:00+00:00,1783255500000,9918.019879887714,11894.485440053382,-0.9157142406066021,69.217,-28.55462617804395,-1976.465560165668
2026-07-05T12:46:00+00:00,1783255560000,9917.220350354728,11894.485440053382,-0.923701804019339,69.245,-28.55462617804395,-1977.2650896986534
2026-07-05T12:47:00+00:00,1783255620000,9917.734333625933,11894.485440053382,-0.9185669418254383,69.227,-28.55462617804395,-1976.7511064274486
2026-07-05T12:48:00+00:00,1783255680000,9918.219762270961,11894.485440053382,-0.9137173497534068,69.21,-28.55462617804395,-1976.2656777824216
2026-07-05T12:49:00+00:00,1783255740000,9918.505308532742,11894.485440053382,-0.9108646485345595,69.2,-28.55462617804395,-1975.9801315206414
2026-07-05T12:50:00+00:00,1783255800000,9918.505308532742,11894.485440053382,-0.9108646485345595,69.2,-28.55462617804395,-1975.9801315206414
2026-07-05T12:51:00+00:00,1783255860000,9918.219762270961,11894.485440053382,-0.9137173497534068,69.21,-28.55462617804395,-1976.2656777824216
2026-07-05T12:52:00+00:00,1783255920000,9918.219762270961,11894.485440053382,-0.9137173497534068,69.21,-28.55462617804395,-1976.2656777824216
2026-07-05T12:53:00+00:00,1783255980000,9917.248904980906,11894.485440053382,-0.9234165338974476,69.244,-28.55462617804395,-1977.2365350724754
2026-07-05T12:54:00+00:00,1783256040000,9917.07757722384,11894.485440053382,-0.9251281546287404,69.25,-28.55462617804395,-1977.4078628295435
2026-07-05T12:55:00+00:00,1783256100000,9918.019879887714,11894.485440053382,-0.9157142406066021,69.217,-28.55462617804395,-1976.465560165668
2026-07-05T12:56:00+00:00,1783256160000,9918.191207644782,11894.485440053382,-0.9140026198752871,69.211,-28.55462617804395,-1976.2942324085998
2026-07-05T12:57:00+00:00,1783256220000,9918.219762270961,11894.485440053382,-0.9137173497534068,69.21,-28.55462617804395,-1976.2656777824216
2026-07-05T12:58:00+00:00,1783256280000,9919.504720448973,11894.485440053382,-0.9008801942686495,69.165,-28.55462617804395,-1974.98071960441
2026-07-05T12:59:00+00:00,1783256340000,9919.361947318082,11894.485440053382,-0.9023065448780732,69.17,-28.55462617804395,-1975.1234927353
2026-07-05T13:00:00+00:00,1783256400000,9920.190031477245,11894.485440053382,-0.894033711343456,69.141,-28.55462617804395,-1974.2954085761369
2026-07-05T13:01:00+00:00,1783256460000,9918.876518673056,11894.485440053382,-0.9071561369500825,69.187,-28.55462617804395,-1975.6089213803268
2026-07-05T13:02:00+00:00,1783256520000,9914.27922385839,11894.485440053382,-0.9530846265733306,69.348,-28.55462617804395,-1980.2062161949918
2026-07-05T13:03:00+00:00,1783256580000,9914.964534886663,11894.485440053382,-0.946238143648126,69.324,-28.55462617804395,-1979.5209051667186
2026-07-05T13:04:00+00:00,1783256640000,9914.165005353678,11894.485440053382,-0.9542257070608628,69.352,-28.55462617804395,-1980.320434699704
2026-07-05T13:05:00+00:00,1783256700000,9913.079929558913,11894.485440053382,-0.9650659716924248,69.39,-28.55462617804395,-1981.4055104944698
2026-07-05T13:06:00+00:00,1783256760000,9912.623055540063,11894.485440053382,-0.9696302936425649,69.406,-28.55462617804395,-1981.8623845133186
2026-07-05T13:07:00+00:00,1783256820000,9910.709895586135,11894.485440053382,-0.9887433918087551,69.473,-28.55462617804395,-1983.7755444672473
2026-07-05T13:08:00+00:00,1783256880000,9908.73962637985,11894.485440053382,-1.008427030218717,69.542,-28.55462617804395,-1985.7458136735324
2026-07-05T13:09:00+00:00,1783256940000,9911.480870492942,11894.485440053382,-0.9810410985178986,69.446,-28.55462617804395,-1983.0045695604401
2026-07-05T13:10:00+00:00,1783257000000,9913.822349839542,11894.485440053382,-0.9576489485234596,69.364,-28.55462617804395,-1980.6630902138406
2026-07-05T13:11:00+00:00,1783257060000,9914.507660867814,11894.485440053382,-0.9508024655982661,69.34,-28.55462617804395,-1979.9777791855677
2026-07-05T13:12:00+00:00,1783257120000,9914.764652503418,11894.485440053382,-0.9482350345012991,69.331,-28.55462617804395,-1979.7207875499653
2026-07-05T13:13:00+00:00,1783257180000,9914.793207129595,11894.485440053382,-0.9479497643794299,69.33,-28.55462617804395,-1979.692232923787
2026-07-05T13:14:00+00:00,1783257240000,9914.993089512842,11894.485440053382,-0.9459528735262346,69.323,-28.55462617804395,-1979.4923505405407
2026-07-05T13:15:00+00:00,1783257300000,9917.106131850018,11894.485440053382,-0.924842884506849,69.249,-28.55462617804395,-1977.3793082033653
2026-07-05T13:16:00+00:00,1783257360000,9917.93421600918,11894.485440053382,-0.916570050972243,69.22,-28.55462617804395,-1976.5512240442022
2026-07-05T13:17:00+00:00,1783257420000,9918.448199280385,11894.485440053382,-0.9114351887783423,69.202,-28.55462617804395,-1976.0372407729974
2026-07-05T13:18:00+00:00,1783257480000,9917.734333625933,11894.485440053382,-0.9185669418254383,69.227,-28.55462617804395,-1976.7511064274486
2026-07-05T13:19:00+00:00,1783257540000,9917.163241102373,11894.485440053382,-0.9242723442630996,69.247,-28.55462617804395,-1977.3221989510093
2026-07-05T13:20:00+00:00,1783257600000,9915.935392176716,11894.485440053382,-0.9365389595040963,69.29,-28.55462617804395,-1978.5500478766655
2026-07-05T13:21:00+00:00,1783257660000,9917.134686476194,11894.485440053382,-0.9245576143849799,69.248,-28.55462617804395,-1977.3507535771876
2026-07-05T13:22:00+00:00,1783257720000,9918.333980775673,11894.485440053382,-0.9125762692658745,69.206,-28.55462617804395,-1976.1514592777096
2026-07-05T13:23:00+00:00,1783257780000,9915.821173672004,11894.485440053382,-0.9376800399916285,69.294,-28.55462617804395,-1978.6642663813775
2026-07-05T13:24:00+00:00,1783257840000,9914.73609787724,11894.485440053382,-0.9485203046231794,69.332,-28.55462617804395,-1979.749342176143
2026-07-05T13:25:00+00:00,1783257900000,9916.677812457347,11894.485440053382,-0.9291219363351089,69.264,-28.55462617804395,-1977.8076275960361
2026-07-05T13:26:00+00:00,1783257960000,9916.44937544792,11894.485440053382,-0.9314040973101956,69.272,-28.55462617804395,-1978.0360646054608
2026-07-05T13:27:00+00:00,1783258020000,9919.39050194426,11894.485440053382,-0.9020212747561818,69.169,-28.55462617804395,-1975.0949381091218
2026-07-05T13:28:00+00:00,1783258080000,9914.603400599444,13886.949045507776,-0.9498459941410298,69.231,-57.378134721560166,-3972.3456449083315
2026-07-05T13:29:00+00:00,1783258140000,9915.349316350825,13886.949045507776,-0.9423940500677852,69.218,-57.378134721560166,-3971.5997291569515
2026-07-05T13:30:00+00:00,1783258200000,9919.710054589663,13886.949045507776,-0.8988288385627041,69.142,-57.378134721560166,-3967.238990918113
2026-07-05T13:31:00+00:00,1783258260000,9917.873954278573,13886.949045507776,-0.9171720855122079,69.174,-57.378134721560166,-3969.0750912292033
2026-07-05T13:32:00+00:00,1783258320000,9918.160844952181,13886.949045507776,-0.9143059531763531,69.169,-57.378134721560166,-3968.788200555595
2026-07-05T13:33:00+00:00,1783258380000,9921.890423709083,13886.949045507776,-0.8770462328101525,69.104,-57.378134721560166,-3965.058621798694
2026-07-05T13:34:00+00:00,1783258440000,9921.660911170195,13886.949045507776,-0.8793391386788585,69.108,-57.378134721560166,-3965.2881343375802
2026-07-05T13:35:00+00:00,1783258500000,9922.57896132574,13886.949045507776,-0.8701675152041011,69.092,-57.378134721560166,-3964.370084182035
2026-07-05T13:36:00+00:00,1783258560000,9923.095364538236,13886.949045507776,-0.8650084769995292,69.083,-57.378134721560166,-3963.8536809695406
2026-07-05T13:37:00+00:00,1783258620000,9920.226457802157,13886.949045507776,-0.8936698003581545,69.133,-57.378134721560166,-3966.7225877056185
2026-07-05T13:38:00+00:00,1783258680000,9917.300172931358,13886.949045507776,-0.9229043501839285,69.184,-57.378134721560166,-3969.6488725764184
2026-07-05T13:39:00+00:00,1783258740000,9919.193651377169,13886.949045507776,-0.9039878767672538,69.151,-57.378134721560166,-3967.755394130607
2026-07-05T13:40:00+00:00,1783258800000,9912.308275210582,13886.949045507776,-0.9727750528279233,69.271,-57.378134721560166,-3974.640770297194
2026-07-05T13:41:00+00:00,1783258860000,9914.947669407773,13886.949045507776,-0.9464066353380041,69.225,-57.378134721560166,-3972.0013761000023
2026-07-05T13:42:00+00:00,1783258920000,9912.021384536974,13886.949045507776,-0.9756411851637781,69.276,-57.378134721560166,-3974.9276609708018
2026-07-05T13:43:00+00:00,1783258980000,9911.218090650871,13886.949045507776,-0.9836663557042047,69.29,-57.378134721560166,-3975.730954856904
2026-07-05T13:44:00+00:00,1783259040000,9910.300040495327,13886.949045507776,-0.992837979178951,69.306,-57.378134721560166,-3976.6490050124485
2026-07-05T13:45:00+00:00,1783259100000,9907.43113375925,13886.949045507776,-1.021499302537554,69.356,-57.378134721560166,-3979.5179117485263
2026-07-05T13:46:00+00:00,1783259160000,9907.373755624527,13886.949045507776,-1.022072529004736,69.357,-57.378134721560166,-3979.5752898832484
2026-07-05T13:47:00+00:00,1783259220000,9910.873821842542,13886.949045507776,-0.9871057145072304,69.296,-57.378134721560166,-3976.075223665234
2026-07-05T13:48:00+00:00,1783259280000,9913.800106713341,13886.949045507776,-0.9578711646814564,69.245,-57.378134721560166,-3973.148938794434
2026-07-05T13:49:00+00:00,1783259340000,9911.84925013281,13886.949045507776,-0.977360864565302,69.279,-57.378134721560166,-3975.0997953749666
2026-07-05T13:50:00+00:00,1783259400000,9915.17718194666,13886.949045507776,-0.9441137294693092,69.221,-57.378134721560166,-3971.7718635611163
2026-07-05T13:51:00+00:00,1783259460000,9913.34108163557,13886.949045507776,-0.962456976418824,69.253,-57.378134721560166,-3973.6079638722063
2026-07-05T13:52:00+00:00,1783259520000,9913.92099083293,11896.108379004883,-0.9566634925055384,69.218,-28.63687751989298,-1982.1873881719523
2026-07-05T13:53:00+00:00,1783259580000,9913.74916956781,11896.108379004883,-0.9583800435448375,69.224,-28.63687751989298,-1982.3592094370717
2026-07-05T13:54:00+00:00,1783259640000,9914.551002138369,11896.108379004883,-0.9503694720280897,69.196,-28.63687751989298,-1981.5573768665147
2026-07-05T13:55:00+00:00,1783259700000,9914.579639015888,11896.108379004883,-0.9500833801882047,69.195,-28.63687751989298,-1981.5287399889946
2026-07-05T13:56:00+00:00,1783259760000,9914.980555301167,11896.108379004883,-0.9460780944298475,69.181,-28.63687751989298,-1981.127823703716
2026-07-05T13:57:00+00:00,1783259820000,9915.209650321325,11896.108379004883,-0.9437893597107783,69.173,-28.63687751989298,-1980.8987286835572
2026-07-05T13:58:00+00:00,1783259880000,9914.808734036047,11896.108379004883,-0.9477946454691466,69.187,-28.63687751989298,-1981.2996449688355
2026-07-05T13:59:00+00:00,1783259940000,9913.290979527494,11896.108379004883,-0.9629575129829648,69.24,-28.63687751989298,-1982.81739947739
2026-07-05T14:00:00+00:00,1783260000000,9913.949627710452,11896.108379004883,-0.9563774006656423,69.217,-28.63687751989298,-1982.1587512944325
2026-07-05T14:01:00+00:00,1783260060000,9911.54412999878,11896.108379004883,-0.9804091152158634,69.301,-28.63687751989298,-1984.5642490061034
2026-07-05T14:02:00+00:00,1783260120000,9912.890063242216,11896.108379004883,-0.9669627987413221,69.254,-28.63687751989298,-1983.2183157626687
2026-07-05T14:03:00+00:00,1783260180000,9915.811024749244,11896.108379004883,-0.9377814310732147,69.152,-28.63687751989298,-1980.2973542556394
2026-07-05T14:04:00+00:00,1783260240000,9916.87058921748,11896.108379004883,-0.9271960329975237,69.115,-28.63687751989298,-1979.2377897874032
2026-07-05T14:05:00+00:00,1783260300000,9917.529237400438,11896.108379004883,-0.9206159206802011,69.092,-28.63687751989298,-1978.5791416044458
2026-07-05T14:06:00+00:00,1783260360000,9915.725114116683,11896.108379004883,-0.9386397065928809,69.155,-28.63687751989298,-1980.3832648881992
2026-07-05T14:07:00+00:00,1783260420000,9918.731986256273,11896.108379004883,-0.9086000634051072,69.05,-28.63687751989298,-1977.3763927486102
2026-07-05T14:08:00+00:00,1783260480000,9916.7560417074,11896.108379004883,-0.9283404003570639,69.119,-28.63687751989298,-1979.3523372974828
2026-07-05T14:09:00+00:00,1783260540000,9918.846533766353,11896.108379004883,-0.9074556960455671,69.046,-28.63687751989298,-1977.261845238531
2026-07-05T14:10:00+00:00,1783260600000,9917.242868625239,11896.108379004883,-0.9234768390790404,69.102,-28.63687751989298,-1978.8655103796448
2026-07-05T14:11:00+00:00,1783260660000,9917.557874277958,11896.108379004883,-0.9203298288403272,69.091,-28.63687751989298,-1978.5505047269257
2026-07-05T14:12:00+00:00,1783260720000,9918.789260011312,11896.108379004883,-0.9080278797253483,69.048,-28.63687751989298,-1977.3191189935706
2026-07-05T14:13:00+00:00,1783260780000,9917.901516808197,11896.108379004883,-0.9168967267617179,69.079,-28.63687751989298,-1978.206862196687
2026-07-05T14:14:00+00:00,1783260840000,9917.643784910517,11896.108379004883,-0.9194715533206832,69.088,-28.63687751989298,-1978.464594094366
2026-07-05T14:15:00+00:00,1783260900000,9917.586511155478,11896.108379004883,-0.9200437370004422,69.09,-28.63687751989298,-1978.5218678494061
2026-07-05T14:16:00+00:00,1783260960000,9917.615148032997,11896.108379004883,-0.9197576451605571,69.089,-28.63687751989298,-1978.493230971886
2026-07-05T14:17:00+00:00,1783261020000,9917.586511155478,11896.108379004883,-0.9200437370004422,69.09,-28.63687751989298,-1978.5218678494061
2026-07-05T14:18:00+00:00,1783261080000,9918.073338073316,11896.108379004883,-0.9151801757224187,69.073,-28.63687751989298,-1978.0350409315677
2026-07-05T14:19:00+00:00,1783261140000,9919.877461357068,11896.108379004883,-0.8971563898097834,69.01,-28.63687751989298,-1976.2309176478147
2026-07-05T14:20:00+00:00,1783261200000,9917.758332420597,11896.108379004883,-0.918327185961143,69.084,-28.63687751989298,-1978.3500465842867
2026-07-05T14:21:00+00:00,1783261260000,9916.6128573198,11896.108379004883,-0.9297708595564891,69.124,-28.63687751989298,-1979.4955216850822
2026-07-05T14:22:00+00:00,1783261320000,9917.557874277958,11896.108379004883,-0.9203298288403272,69.091,-28.63687751989298,-1978.5505047269257
2026-07-05T14:23:00+00:00,1783261380000,9917.328779257798,11896.108379004883,-0.9226185635594075,69.099,-28.63687751989298,-1978.779599747085
2026-07-05T14:24:00+00:00,1783261440000,9916.81331546244,11896.108379004883,-0.9277682166773049,69.117,-28.63687751989298,-1979.2950635424434
2026-07-05T14:25:00+00:00,1783261500000,9915.266924076366,11896.108379004883,-0.9432171760310082,69.171,-28.63687751989298,-1980.8414549285176
2026-07-05T14:26:00+00:00,1783261560000,9914.951918423647,11896.108379004883,-0.9463641862697214,69.182,-28.63687751989298,-1981.1564605812362
2026-07-05T14:27:00+00:00,1783261620000,9914.837370913567,11896.108379004883,-0.9475085536292616,69.186,-28.63687751989298,-1981.271008091316
2026-07-05T14:28:00+00:00,1783261680000,9915.725114116683,11896.108379004883,-0.9386397065928809,69.155,-28.63687751989298,-1980.3832648881992
2026-07-05T14:29:00+00:00,1783261740000,9915.782387871724,11896.108379004883,-0.9380675229130997,69.153,-28.63687751989298,-1980.3259911331595
2026-07-05T14:30:00+00:00,1783261800000,9915.066465933727,11896.108379004883,-0.9452198189101813,69.178,-28.63687751989298,-1981.0419130711566
2026-07-05T14:31:00+00:00,1783261860000,9915.782387871724,11896.108379004883,-0.9380675229130997,69.153,-28.63687751989298,-1980.3259911331595
2026-07-05T14:32:00+00:00,1783261920000,9917.300142380278,11896.108379004883,-0.9229046553992815,69.1,-28.63687751989298,-1978.808236624605
2026-07-05T14:33:00+00:00,1783261980000,9917.099684237639,11896.108379004883,-0.9249072982784656,69.107,-28.63687751989298,-1979.0086947672442
2026-07-05T14:34:00+00:00,1783262040000,9919.190176296592,11896.108379004883,-0.9040225939669688,69.034,-28.63687751989298,-1976.9182027082923
2026-07-05T14:35:00+00:00,1783262100000,9918.989718153953,11896.108379004883,-0.906025236846153,69.041,-28.63687751989298,-1977.118660850931
2026-07-05T14:36:00+00:00,1783262160000,9918.445617481075,11896.108379004883,-0.9114609818039354,69.06,-28.63687751989298,-1977.6627615238092
2026-07-05T14:37:00+00:00,1783262220000,9916.78467858492,11896.108379004883,-0.92805430851719,69.118,-28.63687751989298,-1979.323700419963
2026-07-05T14:38:00+00:00,1783262280000,9913.033247629814,11896.108379004883,-0.9655323395419191,69.249,-28.63687751989298,-1983.0751313750688
2026-07-05T14:39:00+00:00,1783262340000,9913.061884507333,11896.108379004883,-0.9652462477020451,69.248,-28.63687751989298,-1983.0464944975492
2026-07-05T14:40:00+00:00,1783262400000,9913.262342649974,11896.108379004883,-0.9632436048228388,69.241,-28.63687751989298,-1982.8460363549098
2026-07-05T14:41:00+00:00,1783262460000,9913.835080200372,11896.108379004883,-0.9575217680251824,69.221,-28.63687751989298,-1982.273298804512
2026-07-05T14:42:00+00:00,1783262520000,9912.689605099577,11896.108379004883,-0.9689654416205062,69.261,-28.63687751989298,-1983.4187739053075
2026-07-05T14:43:00+00:00,1783262580000,9913.74916956781,11896.108379004883,-0.9583800435448375,69.224,-28.63687751989298,-1982.3592094370717
2026-07-05T14:44:00+00:00,1783262640000,9913.978264587971,11896.108379004883,-0.9560913088257572,69.216,-28.63687751989298,-1982.1301144169124
2026-07-05T14:45:00+00:00,1783262700000,9916.555583564761,11896.108379004883,-0.9303430432362481,69.126,-28.63687751989298,-1979.5527954401223
2026-07-05T14:46:00+00:00,1783262760000,9911.715430122695,13882.342913623595,-0.9786977705488642,69.197,-57.381497514356134,-3970.6274835009017
2026-07-05T14:47:00+00:00,1783262820000,9909.42017022212,13882.342913623595,-1.0016281730520715,69.237,-57.381497514356134,-3972.922743401475
2026-07-05T14:48:00+00:00,1783262880000,9906.436332351373,13882.342913623595,-1.0314376963062255,69.289,-57.381497514356134,-3975.9065812722224
2026-07-05T14:49:00+00:00,1783262940000,9908.21515877432,13882.342913623595,-1.0136666343662393,69.258,-57.381497514356134,-3974.1277548492767
2026-07-05T14:50:00+00:00,1783263000000,9906.952765829003,13882.342913623595,-1.0262783557430044,69.28,-57.381497514356134,-3975.390147794593
2026-07-05T14:51:00+00:00,1783263060000,9906.551095346402,13882.342913623595,-1.0302911761810751,69.287,-57.381497514356134,-3975.7918182771937
2026-07-05T14:52:00+00:00,1783263120000,9904.944413416,13882.342913623595,-1.0463424579333025,69.315,-57.381497514356134,-3977.398500207595
2026-07-05T14:53:00+00:00,1783263180000,9904.02630945577,13882.342913623595,-1.0555146189345943,69.331,-57.381497514356134,-3978.3166041678255
2026-07-05T14:54:00+00:00,1783263240000,9905.231320903571,13882.342913623595,-1.0434761576204155,69.31,-57.381497514356134,-3977.111592720024
2026-07-05T14:55:00+00:00,1783263300000,9902.763916510456,13882.342913623595,-1.0681263403113372,69.353,-57.381497514356134,-3979.5789971131408
2026-07-05T14:56:00+00:00,1783263360000,9898.575067191907,13882.342913623595,-1.1099743248796923,69.426,-57.381497514356134,-3983.767846431689
2026-07-05T14:57:00+00:00,1783263420000,9898.861974679477,13882.342913623595,-1.1071080245668052,69.421,-57.381497514356134,-3983.4809389441175
2026-07-05T14:58:00+00:00,1783263480000,9899.263645162078,13882.342913623595,-1.1030952041287345,69.414,-57.381497514356134,-3983.0792684615167
2026-07-05T14:59:00+00:00,1783263540000,9898.345541201848,13882.342913623595,-1.1122673651300263,69.43,-57.381497514356134,-3983.9973724217466
2026-07-05T15:00:00+00:00,1783263600000,9898.058633714278,13882.342913623595,-1.1151336654429134,69.435,-57.381497514356134,-3984.2842799093182
2026-07-05T15:01:00+00:00,1783263660000,9894.787888355959,13882.342913623595,-1.1478094890099766,69.492,-57.381497514356134,-3987.5550252676367
2026-07-05T15:02:00+00:00,1783263720000,9888.303779136837,13882.342913623595,-1.2125878760815167,69.605,-57.381497514356134,-3994.039134486759
2026-07-05T15:03:00+00:00,1783263780000,9880.098224992284,13882.342913623595,-1.294564065030468,69.748,-57.381497514356134,-4002.244688631312
2026-07-05T15:04:00+00:00,1783263840000,9880.557276972399,13882.342913623595,-1.289977984529822,69.74,-57.381497514356134,-4001.7856366511965
2026-07-05T15:05:00+00:00,1783263900000,9878.663687554425,13882.342913623595,-1.3088955665949698,69.773,-57.381497514356134,-4003.6792260691705
2026-07-05T15:06:00+00:00,1783263960000,9875.909375673737,13882.342913623595,-1.3364120495988008,69.821,-57.381497514356134,-4006.4335379498593
2026-07-05T15:07:00+00:00,1783264020000,9875.335560698592,13882.342913623595,-1.3421446502246082,69.831,-57.381497514356134,-4007.0073529250035
2026-07-05T15:08:00+00:00,1783264080000,9876.540572146394,13882.342913623595,-1.3301061889104182,69.81,-57.381497514356134,-4005.802341477202
2026-07-05T15:09:00+00:00,1783264140000,9881.704906922685,13882.342913623595,-1.2785127832782295,69.72,-57.381497514356134,-4000.6380067009095
2026-07-05T15:10:00+00:00,1783264200000,9880.168188540112,15809.956497101317,-1.2938651061405126,69.729,-85.04048973255323,-5929.788308561204
2026-07-05T15:11:00+00:00,1783264260000,9883.14460568075,15809.956497101317,-1.2641297184246336,69.694,-85.04048973255323,-5926.811891420565
2026-07-05T15:12:00+00:00,1783264320000,9883.995010578077,15809.956497101317,-1.2556338933629507,69.684,-85.04048973255323,-5925.961486523239
2026-07-05T15:13:00+00:00,1783264380000,9890.458087797751,15809.956497101317,-1.191065622894183,69.608,-85.04048973255323,-5919.4984093035655
2026-07-05T15:14:00+00:00,1783264440000,9893.009302489729,15809.956497101317,-1.1655781477091343,69.578,-85.04048973255323,-5916.947194611588
2026-07-05T15:15:00+00:00,1783264500000,9893.944747876787,15809.956497101317,-1.156232740141283,69.567,-85.04048973255323,-5916.01174922453
2026-07-05T15:16:00+00:00,1783264560000,9893.009302489729,15809.956497101317,-1.1655781477091343,69.578,-85.04048973255323,-5916.947194611588
2026-07-05T15:17:00+00:00,1783264620000,9898.792055791542,15809.956497101317,-1.1078065372897128,69.51,-85.04048973255323,-5911.164441309776
2026-07-05T15:18:00+00:00,1783264680000,9897.856610404484,15809.956497101317,-1.117151944857564,69.521,-85.04048973255323,-5912.099886696833
2026-07-05T15:19:00+00:00,1783264740000,9904.489768603624,15809.956497101317,-1.0508845093764485,69.443,-85.04048973255323,-5905.466728497693
2026-07-05T15:20:00+00:00,1783264800000,9901.619973690427,7920.505328614755,-1.0795547059170518,69.449,28.52617957170979,1981.114645075673
2026-07-05T15:21:00+00:00,1783264860000,9900.421874148416,7920.505328614755,-1.0915241150154853,69.407,28.52617957170979,1979.9165455336613
