time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T01:03:00+00:00,1783126980000,HYPE,sell,1.0543235900849055,70.68,74.51959134720113,0.02980783653888045,16978.279958439947
2026-07-04T01:04:00+00:00,1783127040000,HYPE,buy,0.07516775951175703,70.702,5.314510933000245,0.0021258043732000982,16972.963321702573
2026-07-04T01:05:00+00:00,1783127100000,HYPE,sell,0.11207131511970658,70.669,7.919967768194544,0.003167987107277818,16980.88012148366
2026-07-04T01:06:00+00:00,1783127160000,HYPE,buy,0.31584626381203407,70.762,22.349913319867156,0.008939965327946862,16958.521268198467
2026-07-04T01:07:00+00:00,1783127220000,HYPE,sell,0.29149169053843593,70.676,20.6014667204945,0.0082405866881978,16979.114494332272
2026-07-04T01:08:00+00:00,1783127280000,HYPE,sell,0.20400605978692,70.616,14.406091917913143,0.005762436767165257,16993.51482381342
2026-07-04T01:09:00+00:00,1783127340000,HYPE,buy,0.37775625879156394,70.727,26.717566915550943,0.010687026766220378,16966.786569871103
2026-07-04T01:10:00+00:00,1783127400000,HYPE,sell,0.8747182668603841,70.47,61.64139626565127,0.024656558506260508,17028.403309578247
2026-07-04T01:11:00+00:00,1783127460000,HYPE,buy,0.017493588003802074,70.475,1.232860614567951,0.0004931442458271804,17027.169955819434
2026-07-04T01:13:00+00:00,1783127580000,HYPE,sell,0.1509301744026743,70.431,10.630163113354755,0.0042520652453419015,17037.795866867542
2026-07-04T01:14:00+00:00,1783127640000,HYPE,buy,0.058435763964823195,70.448,4.116682699793864,0.0016466730799175454,17033.677537494666
2026-07-04T01:15:00+00:00,1783127700000,HYPE,buy,0.08236783661108404,70.472,5.804626181656315,0.0023218504726625257,17027.87058946254
2026-07-04T01:16:00+00:00,1783127760000,HYPE,buy,0.15422515597308006,70.517,10.875495323753686,0.004350198129501474,17016.990743940652
2026-07-04T01:17:00+00:00,1783127820000,HYPE,buy,0.3861424612017146,70.63,27.2732420346771,0.01090929681387084,16989.706592609164
2026-07-04T01:18:00+00:00,1783127880000,HYPE,sell,0.050942021276412675,70.615,3.597270832433881,0.0014389083329735524,16993.302424533264
2026-07-04T01:19:00+00:00,1783127940000,HYPE,sell,0.11590324273389285,70.581,8.180566775400893,0.003272226710160357,17001.479719081955
2026-07-04T01:20:00+00:00,1783128000000,HYPE,buy,0.0989769744875133,70.61,6.988764168563314,0.0027955056674253257,16994.488159407723
2026-07-04T01:25:00+00:00,1783128300000,HYPE,sell,0.5226082505532332,70.457,36.82140950922915,0.01472856380369166,17031.294840353148
2026-07-04T01:26:00+00:00,1783128360000,HYPE,sell,0.14053694518884186,70.416,9.896049532417488,0.003958419812966995,17041.186931465752
2026-07-04T01:27:00+00:00,1783128420000,HYPE,buy,0.09624900274799586,70.444,6.7801647495798205,0.002712065899831928,17034.404054650273
2026-07-04T01:28:00+00:00,1783128480000,HYPE,sell,0.31274346776031337,70.353,22.002441187341326,0.00880097647493653,17056.39769486114
2026-07-04T01:29:00+00:00,1783128540000,HYPE,sell,0.0653676148474176,70.334,4.59756582267827,0.0018390263290713079,17060.99342165749
2026-07-04T01:30:00+00:00,1783128600000,HYPE,sell,0.2969376349297619,70.248,20.859274978545916,0.008343709991418367,17081.844352926044
2026-07-04T01:31:00+00:00,1783128660000,HYPE,buy,0.3526818831793719,70.35,24.81117048166881,0.009924468192667525,17057.023257976183
2026-07-04T01:32:00+00:00,1783128720000,HYPE,buy,0.14824893761142732,70.393,10.435687465281204,0.004174274986112481,17046.583396235917
2026-07-04T01:33:00+00:00,1783128780000,HYPE,sell,0.18585185298709916,70.339,13.072633487259568,0.005229053394903827,17059.650800669784
2026-07-04T01:34:00+00:00,1783128840000,HYPE,sell,0.22080396745802489,70.275,15.5169988131127,0.00620679952524508,17075.161592683373
2026-07-04T01:35:00+00:00,1783128900000,HYPE,buy,0.031201903202244807,70.284,2.192994564666574,0.0008771978258666297,17072.967720920882
2026-07-04T01:36:00+00:00,1783128960000,HYPE,buy,0.04147953471515109,70.296,2.9158453723362614,0.0011663381489345045,17070.050709210398
2026-07-04T01:37:00+00:00,1783129020000,HYPE,sell,0.02416666975155124,70.289,1.698651050166785,0.0006794604200667141,17071.748680800145
2026-07-04T01:38:00+00:00,1783129080000,HYPE,sell,0.38761719775152415,70.177,27.20181208660871,0.010880724834643484,17098.939612161917
2026-07-04T01:39:00+00:00,1783129140000,HYPE,sell,0.093625005014772,70.15,6.567794101786256,0.0026271176407145023,17105.504779146064
2026-07-04T01:41:00+00:00,1783129260000,HYPE,buy,0.2118896096616396,70.211,14.876981383953378,0.005950792553581352,17090.621846969556
2026-07-04T01:42:00+00:00,1783129320000,HYPE,buy,0.1975405896068878,70.268,13.880782150496792,0.005552312860198717,17076.7355125062
2026-07-04T01:43:00+00:00,1783129380000,HYPE,buy,0.11070111981641162,70.3,7.782288723093736,0.0031129154892374947,17068.950110867616
2026-07-04T01:44:00+00:00,1783129440000,HYPE,sell,0.2211998143635583,70.236,15.536190161638881,0.006214476064655553,17084.48008655319
2026-07-04T01:45:00+00:00,1783129500000,HYPE,sell,0.020692718000702826,70.23,1.4532495851893594,0.0005812998340757438,17085.932754838544
2026-07-04T01:46:00+00:00,1783129560000,HYPE,sell,0.09355902714378317,70.203,6.56812438257501,0.002627249753030004,17092.498251971367
2026-07-04T01:47:00+00:00,1783129620000,HYPE,buy,0.05898120168950527,70.22,4.14165998263706,0.0016566639930548242,17088.354935324736
2026-07-04T01:48:00+00:00,1783129680000,HYPE,buy,0.04853234020748687,70.234,3.4086203821326326,0.001363448152853053,17084.944951494454
2026-07-04T01:50:00+00:00,1783129800000,HYPE,buy,0.11080185324118474,70.266,7.785603019845088,0.0031142412079380355,17077.1562342334
2026-07-04T01:59:00+00:00,1783130340000,HYPE,buy,242.49057472216003,70.424,17077.1562342334,6.83086249369336,-6.83086249369336
2026-07-04T02:00:00+00:00,1783130400000,HYPE,sell,241.84799267227646,70.223,16983.29158942527,6.793316635770108,16969.667410295806
2026-07-04T02:01:00+00:00,1783130460000,HYPE,buy,0.1724226984066064,70.245,12.111832449572068,0.0048447329798288275,16957.550733113254
2026-07-04T02:02:00+00:00,1783130520000,HYPE,buy,0.10655738529169412,70.276,7.488426808759096,0.0029953707235036383,16950.05931093377
2026-07-04T02:03:00+00:00,1783130580000,HYPE,buy,241.0383713390562,70.321,16950.05931093377,6.780023724373509,-6.780023724373509
2026-07-04T02:04:00+00:00,1783130640000,HYPE,sell,240.78715836877808,70.023,16860.639190456946,6.744255676182779,16847.114911056393
2026-07-04T02:05:00+00:00,1783130700000,HYPE,buy,0.08257036440649301,70.019,5.781494345378235,0.002312597738151294,16841.331104113277
2026-07-04T02:06:00+00:00,1783130760000,HYPE,buy,0.2573929579658909,70.094,18.041701995661157,0.007216680798264463,16823.282185436816
2026-07-04T02:07:00+00:00,1783130820000,HYPE,buy,0.23271748656875957,70.162,16.32792429263731,0.006531169717054924,16806.94772997446
2026-07-04T02:08:00+00:00,1783130880000,HYPE,buy,0.023989881105606514,70.169,1.6833459672993034,0.0006733383869197214,16805.263710668776
2026-07-04T02:09:00+00:00,1783130940000,HYPE,buy,0.01707410572279855,70.174,1.1981582949916656,0.0004792633179966662,16804.065073110465
2026-07-04T02:10:00+00:00,1783131000000,HYPE,buy,0.020479571416032627,70.18,1.43725632197717,0.0005749025287908679,16802.62724188596
2026-07-04T02:11:00+00:00,1783131060000,HYPE,buy,0.19090210724797885,70.236,13.408200404669044,0.005363280161867617,16789.21367820113
2026-07-04T02:12:00+00:00,1783131120000,HYPE,buy,0.027300323418046446,70.244,1.9176839181772545,0.0007670735672709018,16787.295227209383
2026-07-04T02:14:00+00:00,1783131240000,HYPE,buy,0.08163628639069032,70.268,5.7364185721010275,0.002294567428840411,16781.556514069853
2026-07-04T02:21:00+00:00,1783131660000,HYPE,sell,0.0815648082306808,70.244,5.729438389355942,0.0022917753557423768,16787.283660683854
2026-07-04T02:24:00+00:00,1783131840000,HYPE,sell,0.13953972062103048,70.203,9.796107006758204,0.003918442802703282,16797.07584924781
2026-07-04T02:25:00+00:00,1783131900000,HYPE,buy,0.06819997372099351,70.223,4.789206754609327,0.0019156827018437309,16792.2847268105
2026-07-04T02:26:00+00:00,1783131960000,HYPE,sell,0.13285188828473338,70.184,9.324076927375726,0.0037296307709502904,16801.605074107105
2026-07-04T02:27:00+00:00,1783132020000,HYPE,sell,0.05453440143566013,70.168,3.8265698799374004,0.0015306279519749601,16805.43011335909
2026-07-04T02:29:00+00:00,1783132140000,HYPE,sell,0.027287509661178433,70.16,1.9144916778282788,0.0007657966711313116,16807.343839240246
2026-07-04T02:31:00+00:00,1783132260000,HYPE,sell,0.08879752541723462,70.134,6.227725647612333,0.002491090259044933,16813.5690737976
2026-07-04T02:32:00+00:00,1783132320000,HYPE,sell,0.06834880445548208,70.114,4.792208075591671,0.0019168832302366686,16818.359364989963
2026-07-04T02:33:00+00:00,1783132380000,HYPE,sell,0.2602634136508897,70.038,18.228328965281012,0.007291331586112405,16836.58040262366
2026-07-04T02:35:00+00:00,1783132500000,HYPE,sell,0.2713545234206123,69.959,18.983691103982615,0.007593476441593046,16855.556500251198
2026-07-04T02:36:00+00:00,1783132560000,HYPE,buy,0.4915877293137072,70.102,34.4612830003495,0.0137845132001398,16821.081432737647
2026-07-04T02:37:00+00:00,1783132620000,HYPE,sell,0.14707802407156123,70.059,10.304139288429507,0.004121655715371803,16831.38145037036
2026-07-04T02:38:00+00:00,1783132680000,HYPE,buy,0.30486976529920184,70.148,21.38600429620841,0.008554401718483363,16809.986891672434
2026-07-04T02:40:00+00:00,1783132800000,HYPE,sell,0.13318197062895365,70.109,9.337254778825312,0.0037349019115301245,16819.320411549346
2026-07-04T02:50:00+00:00,1783133400000,HYPE,buy,239.04662324544267,70.36,16819.320411549346,6.727728164619738,-6.727728164619738
2026-07-04T02:56:00+00:00,1783133760000,HYPE,sell,0.09496539106515911,70.844,6.727728164620132,0.002691091265848053,-0.00269109126545459
2026-07-04T03:05:00+00:00,1783134300000,HYPE,sell,238.00078083714618,70.64,16812.375158336006,6.724950063334402,16805.64751718141
2026-07-04T03:06:00+00:00,1783134360000,HYPE,buy,0.06488572126488634,70.631,4.582943378660187,0.0018331773514640747,16801.0627406254
2026-07-04T03:07:00+00:00,1783134420000,HYPE,sell,0.1347623022000164,70.591,9.513005674601356,0.0038052022698405424,16810.571941097733
2026-07-04T03:08:00+00:00,1783134480000,HYPE,sell,0.07418676341735875,70.569,5.23528570759959,0.0020941142830398357,16815.80513269105
2026-07-04T03:09:00+00:00,1783134540000,HYPE,buy,0.09116513101156443,70.596,6.4358935888924025,0.002574357435556961,16809.36666474472
2026-07-04T03:10:00+00:00,1783134600000,HYPE,buy,0.053989109274937164,70.612,3.8122789841218627,0.001524911593648745,16805.552860849006
2026-07-04T03:11:00+00:00,1783134660000,HYPE,buy,0.15159800379747423,70.657,10.711460154318136,0.0042845840617272545,16794.837116110626
2026-07-04T03:12:00+00:00,1783134720000,HYPE,buy,0.03705968187048825,70.668,2.6189335984236637,0.0010475734393694655,16792.217134938765
2026-07-04T03:25:00+00:00,1783135500000,HYPE,buy,236.5367525205483,70.992,16792.217134938765,6.716886853975506,-6.716886853975506
2026-07-04T03:26:00+00:00,1783135560000,HYPE,sell,0.09454012574563819,71.048,6.716886853976103,0.002686754741590441,-0.002686754740993585
2026-07-04T03:44:00+00:00,1783136640000,HYPE,sell,235.2631415291244,71.3,16774.261991026568,6.709704796410627,16767.549599475416
2026-07-04T03:46:00+00:00,1783136760000,HYPE,buy,0.24243527184127345,71.345,17.296544469515656,0.006918617787806262,16750.246136388116
2026-07-04T03:47:00+00:00,1783136820000,HYPE,sell,0.1118416697917155,71.311,7.975541314517025,0.00319021652580681,16758.21848748611
2026-07-04T03:51:00+00:00,1783137060000,HYPE,buy,0.25680902820670326,71.389,18.33333971464834,0.007333335885859335,16739.877814435575
2026-07-04T03:53:00+00:00,1783137180000,HYPE,buy,0.0460788694605867,71.403,3.2901695160942728,0.0013160678064377091,16736.586328851674
2026-07-04T03:55:00+00:00,1783137300000,HYPE,sell,0.019679549242638927,71.397,1.4050607772766917,0.0005620243109106767,16737.99082760464
2026-07-04T03:56:00+00:00,1783137360000,HYPE,sell,0.2991763451989726,71.306,21.33306847075794,0.008533227388303175,16759.31536284801
2026-07-04T03:57:00+00:00,1783137420000,HYPE,sell,0.05592787481137407,71.289,3.987042267428046,0.0015948169069712184,16763.300810298533
2026-07-04T03:58:00+00:00,1783137480000,HYPE,buy,0.02640728900223621,71.297,1.882760483992435,0.0007531041935969741,16761.417296710348
2026-07-04T03:59:00+00:00,1783137540000,HYPE,buy,0.18122634633400025,71.352,12.930862263623586,0.005172344905449435,16748.481262101817
2026-07-04T04:00:00+00:00,1783137600000,HYPE,sell,0.12171147691726958,71.315,8.67985397635508,0.003471941590542032,16757.157644136583
2026-07-04T04:01:00+00:00,1783137660000,HYPE,buy,0.1548056886414173,71.362,11.04724355282882,0.004418897421131529,16746.105981686334
2026-07-04T04:02:00+00:00,1783137720000,HYPE,sell,0.032826320628629446,71.352,2.3422236294939682,0.0009368894517975873,16748.447268426375
2026-07-04T04:04:00+00:00,1783137840000,HYPE,buy,234.60166223230343,71.391,16748.447268426375,6.69937890737055,-6.69937890737055
2026-07-04T04:05:00+00:00,1783137900000,HYPE,sell,234.3795548005155,71.373,16728.371964777194,6.691348785910877,16714.981237083914
2026-07-04T04:07:00+00:00,1783138020000,HYPE,buy,233.916638497053,71.457,16714.981237083914,6.685992494833566,-6.685992494833566
2026-07-04T04:13:00+00:00,1783138380000,HYPE,sell,233.45392024807538,71.381,16664.174281227868,6.665669712491147,16650.822619020542
2026-07-04T04:14:00+00:00,1783138440000,HYPE,buy,0.028004997590642233,71.361,1.9984646330658205,0.0007993858532263281,16648.823355001623
2026-07-04T04:15:00+00:00,1783138500000,HYPE,sell,0.6063909990691911,71.176,43.16048574974875,0.0172641942998995,16691.96657655707
2026-07-04T04:16:00+00:00,1783138560000,HYPE,buy,0.1747415599115527,71.229,12.446666570939987,0.004978666628375995,16679.514931319503
2026-07-04T04:17:00+00:00,1783138620000,HYPE,sell,0.1907622320739364,71.171,13.576738818934128,0.005430695527573652,16693.08623944291
2026-07-04T04:18:00+00:00,1783138680000,HYPE,buy,0.02643789929723539,71.179,1.881823234077918,0.0007527292936311672,16691.203663479537
2026-07-04T04:19:00+00:00,1783138740000,HYPE,buy,0.535780212876972,71.342,38.22363194706893,0.015289452778827572,16652.96474207969
2026-07-04T04:21:00+00:00,1783138860000,HYPE,buy,233.14337153608795,71.428,16652.96474207969,6.661185896831876,-6.661185896831876
2026-07-04T04:22:00+00:00,1783138920000,HYPE,sell,0.09322732917428311,71.451,6.661185896831702,0.0026644743587326807,-0.0026644743589067637
2026-07-04T04:43:00+00:00,1783140180000,HYPE,sell,232.6756202227324,71.825,16711.926422497756,6.684770568999102,16705.2389874544
2026-07-04T04:44:00+00:00,1783140240000,HYPE,buy,0.1642884657364334,71.847,11.80363339776553,0.004721453359106212,16693.430632603275
2026-07-04T04:45:00+00:00,1783140300000,HYPE,sell,0.18765277279139525,71.789,13.471404905921474,0.005388561962368589,16706.896648947233
2026-07-04T04:46:00+00:00,1783140360000,HYPE,buy,0.1749981681712569,71.843,12.57239339592761,0.005028957358371044,16694.319226593947
2026-07-04T04:47:00+00:00,1783140420000,HYPE,sell,0.23952573370837626,71.769,17.19052238251646,0.006876208953006583,16711.50287276751
2026-07-04T04:48:00+00:00,1783140480000,HYPE,sell,0.1265067210235742,71.73,9.074327099020977,0.0036297308396083905,16720.57357013569
2026-07-04T04:50:00+00:00,1783140600000,HYPE,buy,0.039041040040686426,71.742,2.800882294598926,0.0011203529178395702,16717.771567488173
2026-07-04T04:51:00+00:00,1783140660000,HYPE,sell,0.04871630098263324,71.727,3.4942741205813346,0.0013977096482325339,16721.264443899105
2026-07-04T04:52:00+00:00,1783140720000,HYPE,sell,0.03898887346261404,71.715,2.7960870603713657,0.0011184348241485462,16724.05941252465
2026-07-04T04:53:00+00:00,1783140780000,HYPE,sell,0.4757133817455639,71.569,34.046331018148265,0.013618532407259307,16758.09212501039
2026-07-04T04:54:00+00:00,1783140840000,HYPE,buy,0.14732467985250253,71.614,10.550509622957117,0.004220203849182847,16747.537395183583
2026-07-04T04:55:00+00:00,1783140900000,HYPE,buy,0.18930701516664783,71.672,13.568012391023982,0.005427204956409593,16733.963955587602
2026-07-04T04:56:00+00:00,1783140960000,HYPE,sell,0.2967441240411546,71.581,21.241241142989885,0.008496496457195954,16755.196700234133
2026-07-04T04:57:00+00:00,1783141020000,HYPE,sell,0.07511655982868604,71.558,5.375190788221116,0.0021500763152884463,16760.56974094604
2026-07-04T04:58:00+00:00,1783141080000,HYPE,sell,0.2686801804268839,71.476,19.204184576191953,0.007681673830476781,16779.766243848404
2026-07-04T05:00:00+00:00,1783141200000,HYPE,buy,0.15765627552519845,71.524,11.276207450664295,0.004510482980265718,16768.48552591476
2026-07-04T05:01:00+00:00,1783141260000,HYPE,sell,0.34790567471949885,71.418,24.84672747711717,0.009938690990846868,16793.322314700887
2026-07-04T05:02:00+00:00,1783141320000,HYPE,sell,0.1645994554020831,71.368,11.747133933135865,0.004698853573254346,16805.06474978045
2026-07-04T05:03:00+00:00,1783141380000,HYPE,buy,0.21762412640379125,71.434,15.545761845528423,0.006218304738211369,16789.512769630182
2026-07-04T05:04:00+00:00,1783141440000,HYPE,sell,0.08878313862861376,71.407,6.339737580053423,0.002535895032021369,16795.8499713152
2026-07-04T05:05:00+00:00,1783141500000,HYPE,sell,0.04279397018507325,71.394,3.05523270739312,0.001222093082957248,16798.90398192951
2026-07-04T05:06:00+00:00,1783141560000,HYPE,sell,0.16818754933460411,71.343,11.999004332178663,0.0047996017328714655,16810.898186659957
2026-07-04T05:07:00+00:00,1783141620000,HYPE,sell,0.2677672522138863,71.262,19.081629927265965,0.0076326519709063855,16829.972183935253
2026-07-04T05:08:00+00:00,1783141680000,HYPE,buy,0.20209513251825229,71.323,14.414031136599306,0.005765612454639722,16815.5523871862
2026-07-04T05:09:00+00:00,1783141740000,HYPE,buy,0.09920751633906377,71.353,7.078753913341217,0.0028315015653364865,16808.47080177129
2026-07-04T05:10:00+00:00,1783141800000,HYPE,sell,0.13209208650556548,71.313,9.419882964971391,0.0037679531859885563,16817.886916783078
2026-07-04T05:11:00+00:00,1783141860000,HYPE,buy,0.2280151735157716,71.382,16.27617911590281,0.006510471646361124,16801.60422719553
2026-07-04T05:12:00+00:00,1783141920000,HYPE,sell,0.44921297525364423,71.246,32.004627634921135,0.012801851053968454,16833.596052979396
2026-07-04T05:13:00+00:00,1783141980000,HYPE,buy,0.2056125150100172,71.308,14.661817220334308,0.0058647268881337235,16818.928371032172
2026-07-04T05:14:00+00:00,1783142040000,HYPE,buy,0.016619421549194158,71.313,1.185180808937683,0.00047407232357507317,16817.74271615091
2026-07-04T05:15:00+00:00,1783142100000,HYPE,sell,0.281421267210348,71.228,20.045074020858664,0.008018029608343465,16837.77977214216
2026-07-04T05:16:00+00:00,1783142160000,HYPE,sell,0.03971994792749456,71.216,2.8286958116044523,0.001131478324641781,16840.607336475437
2026-07-04T05:17:00+00:00,1783142220000,HYPE,sell,0.10296422816016104,71.185,7.329508581581064,0.0029318034326324257,16847.933913253586
2026-07-04T05:18:00+00:00,1783142280000,HYPE,sell,0.229594791606047,71.116,16.32786319985564,0.0065311452799422555,16864.255245308163
2026-07-04T05:19:00+00:00,1783142340000,HYPE,buy,0.05343205862152445,71.132,3.8007291938662773,0.0015202916775465109,16860.45299582262
2026-07-04T05:20:00+00:00,1783142400000,HYPE,sell,0.2100972587941925,71.069,14.931402085244468,0.005972560834097787,16875.37842534703
2026-07-04T05:21:00+00:00,1783142460000,HYPE,sell,0.06007150062674782,71.051,4.268140191031059,0.0017072560764124238,16879.644858281983
2026-07-04T05:22:00+00:00,1783142520000,HYPE,buy,0.20047472743135586,71.111,14.255958342371148,0.005702383336948459,16865.383197556275
2026-07-04T05:23:00+00:00,1783142580000,HYPE,buy,0.12341863097654482,71.148,8.78098875671921,0.003512395502687684,16856.598696404053
2026-07-04T05:24:00+00:00,1783142640000,HYPE,buy,0.14315298532855536,71.191,10.191204178525185,0.004076481671410074,16846.403415743855
2026-07-04T05:25:00+00:00,1783142700000,HYPE,sell,0.45954141592800113,71.053,32.651796225932266,0.013060718490372906,16879.042151251295
2026-07-04T05:26:00+00:00,1783142760000,HYPE,buy,0.43735777654829633,71.184,31.132875965813923,0.01245315038632557,16847.896822135095
2026-07-04T05:27:00+00:00,1783142820000,HYPE,sell,0.23279840357284343,71.114,16.55522567167919,0.006622090268671676,16864.445425716505
2026-07-04T05:28:00+00:00,1783142880000,HYPE,sell,0.14672623771700444,71.07,10.427833714547504,0.004171133485819002,16874.869088297568
2026-07-04T05:29:00+00:00,1783142940000,HYPE,sell,0.07346459750279166,71.048,5.219512723378342,0.002087805089351337,16880.086513215858
2026-07-04T05:30:00+00:00,1783143000000,HYPE,buy,0.300611870037514,71.138,21.384927210728673,0.00855397088429147,16858.693032034244
2026-07-04T05:31:00+00:00,1783143060000,HYPE,sell,0.14988551142349138,71.093,10.655810663630273,0.00426232426545211,16869.344580373607
2026-07-04T05:32:00+00:00,1783143120000,HYPE,buy,0.11015224859168882,71.126,7.834688833332459,0.0031338755333329836,16861.50675766474
2026-07-04T05:33:00+00:00,1783143180000,HYPE,sell,0.05996571940900708,71.108,4.264042375735675,0.0017056169502942702,16865.76909442353
2026-07-04T05:34:00+00:00,1783143240000,HYPE,buy,0.023370633031944976,71.115,1.662002568066767,0.0006648010272267068,16864.106427054434
2026-07-04T05:49:00+00:00,1783144140000,HYPE,buy,235.62764844775725,71.571,16864.106427054434,6.745642570821774,-6.745642570821774
2026-07-04T05:50:00+00:00,1783144200000,HYPE,sell,0.09427345181013891,71.554,6.74564257082268,0.002698257028329072,-0.00269825702742313
2026-07-04T05:54:00+00:00,1783144440000,HYPE,sell,233.9281747145466,71.36,16693.114547630044,6.677245819052017,16686.434603553964
2026-07-04T05:55:00+00:00,1783144500000,HYPE,sell,0.03757542985214002,71.32,2.679879657054626,0.0010719518628218504,16689.113411259157
2026-07-04T05:56:00+00:00,1783144560000,HYPE,sell,0.12144620309670984,71.283,8.657049695342767,0.0034628198781371067,16697.766998134623
2026-07-04T05:57:00+00:00,1783144620000,HYPE,buy,0.052615067568623886,71.299,3.751401702575315,0.001500560681030126,16694.014095871367
2026-07-04T05:58:00+00:00,1783144680000,HYPE,buy,0.19689117788480814,71.359,14.049957562682023,0.005619983025072809,16679.95851832566
2026-07-04T05:59:00+00:00,1783144740000,HYPE,buy,0.026281016778725075,71.367,1.8755973244472726,0.000750238929778909,16678.08217076228
2026-07-04T06:00:00+00:00,1783144800000,HYPE,buy,0.12764809482469275,71.406,9.114839859052012,0.0036459359436208046,16668.963684967286
2026-07-04T06:01:00+00:00,1783144860000,HYPE,sell,0.04245605433257538,71.393,3.0310650869655538,0.0012124260347862216,16671.993537628216
2026-07-04T06:02:00+00:00,1783144920000,HYPE,buy,0.12751507821420205,71.432,9.108657066996882,0.003643462826798753,16662.88123709839
2026-07-04T06:03:00+00:00,1783144980000,HYPE,sell,0.0750822436881009,71.409,5.361547939523597,0.002144619175809439,16668.24064041874
2026-07-04T06:04:00+00:00,1783145040000,HYPE,sell,0.08498884375933358,71.383,6.066758634072508,0.0024267034536290034,16674.304972349357
2026-07-04T06:14:00+00:00,1783145640000,HYPE,buy,0.06219187195743814,71.402,4.440624041504998,0.0017762496166019992,16669.862572058235
2026-07-04T06:15:00+00:00,1783145700000,HYPE,sell,0.23235669188508723,71.331,16.57423518885516,0.006629694075542063,16686.430177553015
2026-07-04T06:16:00+00:00,1783145760000,HYPE,buy,0.2065187337454688,71.394,14.744198477024002,0.0058976793908096,16671.6800813966
2026-07-04T06:17:00+00:00,1783145820000,HYPE,sell,0.32417768806014635,71.295,23.112248270248134,0.009244899308099254,16694.78308476754
2026-07-04T06:18:00+00:00,1783145880000,HYPE,buy,0.03953643643497173,71.307,2.8192246728685295,0.0011276898691474119,16691.9627324048
2026-07-04T06:19:00+00:00,1783145940000,HYPE,buy,0.09845809240066217,71.337,7.023704937586038,0.002809481975034415,16684.93621798524
2026-07-04T06:20:00+00:00,1783146000000,HYPE,buy,0.20313907744453275,71.399,14.503926990462194,0.005801570796184877,16670.426489423982
2026-07-04T06:21:00+00:00,1783146060000,HYPE,sell,0.04898071189575148,71.384,3.4964391379663238,0.0013985756551865296,16673.92152998629
2026-07-04T06:22:00+00:00,1783146120000,HYPE,sell,0.43927595677300246,71.25,31.298411920076425,0.01251936476803057,16705.2074225416
2026-07-04T06:23:00+00:00,1783146180000,HYPE,sell,1.230372092525542,70.878,87.20631317402535,0.034882525269610144,16792.378853190356
2026-07-04T06:25:00+00:00,1783146300000,HYPE,sell,0.1199039615844697,70.842,8.494236446567003,0.003397694578626801,16800.869691942346
2026-07-04T06:26:00+00:00,1783146360000,HYPE,sell,0.10712773965597933,70.81,7.585715245039896,0.0030342860980159584,16808.452372901287
2026-07-04T06:28:00+00:00,1783146480000,HYPE,buy,0.25454195375837685,70.886,18.0434609341163,0.00721738437364652,16790.401694582797
2026-07-04T06:29:00+00:00,1783146540000,HYPE,buy,0.1837412735342383,70.941,13.0347896857924,0.00521391587431696,16777.361690981128
2026-07-04T06:30:00+00:00,1783146600000,HYPE,sell,0.053278048337389805,70.925,3.7787455783293717,0.0015114982313317487,16781.138925061226
2026-07-04T06:31:00+00:00,1783146660000,HYPE,buy,0.6188896240010564,71.111,44.00986005233912,0.01760394402093565,16737.11146106487
2026-07-04T06:32:00+00:00,1783146720000,HYPE,sell,0.022923601662895976,71.104,1.6299597726385555,0.0006519839090554222,16738.7407688536
2026-07-04T06:37:00+00:00,1783147020000,HYPE,sell,0.24192860531590554,71.031,17.184430764194087,0.0068737723056776345,16755.91832584549
2026-07-04T06:38:00+00:00,1783147080000,HYPE,sell,0.03644018127080528,71.02,2.587981673852591,0.0010351926695410364,16758.505272326674
2026-07-04T06:44:00+00:00,1783147440000,HYPE,buy,235.62046077084955,71.125,16758.505272326674,6.7034021089306695,-6.7034021089306695
2026-07-04T06:49:00+00:00,1783147740000,HYPE,sell,0.09406171398606489,71.266,6.7034021089309,0.0026813608435723602,-0.002681360843341434
2026-07-04T07:03:00+00:00,1783148580000,HYPE,sell,235.08393044597943,71.209,16740.091603127752,6.6960366412511005,16733.39288512566
2026-07-04T07:06:00+00:00,1783148760000,HYPE,buy,0.08083282171308781,71.205,5.755701070080417,0.002302280428032167,16727.634881775153
2026-07-04T07:07:00+00:00,1783148820000,HYPE,sell,0.12210291316374366,71.168,8.68982012403731,0.003475928049614924,16736.32122597114
2026-07-04T07:08:00+00:00,1783148880000,HYPE,buy,0.02978453467858344,71.177,2.1199738248175337,0.0008479895299270135,16734.200404156793
2026-07-04T07:09:00+00:00,1783148940000,HYPE,sell,0.07598462321558941,71.154,5.406609880282049,0.0021626439521128193,16739.604851393124
2026-07-04T07:10:00+00:00,1783149000000,HYPE,buy,0.19494240938971075,71.213,13.882433799869471,0.005552973519947788,16725.716864619735
2026-07-04T07:14:00+00:00,1783149240000,HYPE,buy,0.04624255198413607,71.227,3.2937182501740603,0.001317487300069624,16722.421828882263
2026-07-04T07:17:00+00:00,1783149420000,HYPE,buy,0.04286091394250491,71.24,3.0534115092640493,0.0012213646037056197,16719.367196008396
2026-07-04T07:28:00+00:00,1783150080000,HYPE,buy,233.73269580059826,71.532,16719.367196008396,6.687746878403359,-6.687746878403359
2026-07-04T07:29:00+00:00,1783150140000,HYPE,sell,0.09345910839323324,71.558,6.687746878402985,0.002675098751361194,-0.002675098751735117
