time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:16:00+00:00,1783253760000,9997.847281770024,7497.107432646763,-0.1425268689310477,68.745,36.37704340858624,2500.739849123261
2026-07-05T12:17:00+00:00,1783253820000,10000.430051852034,7497.107432646763,-0.11673042627700081,68.816,36.37704340858624,2503.3226192052707
2026-07-05T12:18:00+00:00,1783253880000,10003.012821934044,7497.107432646763,-0.09093398362296501,68.887,36.37704340858624,2505.9053892872803
2026-07-05T12:19:00+00:00,1783253940000,10002.940067847227,7497.107432646763,-0.09166064397941875,68.885,36.37704340858624,2505.8326352004633
2026-07-05T12:20:00+00:00,1783254000000,10004.14051027971,7497.107432646763,-0.07967074809795971,68.918,36.37704340858624,2507.0330776329465
2026-07-05T12:21:00+00:00,1783254060000,10005.304575668784,7497.107432646763,-0.06804418239474419,68.95,36.37704340858624,2508.1971430220215
2026-07-05T12:22:00+00:00,1783254120000,10007.159804882624,7497.107432646763,-0.04951434330521254,69.001,36.37704340858624,2510.0523722358594
2026-07-05T12:23:00+00:00,1783254180000,10012.57638301114,8005.6116657238135,0.0,69.194,29.004895182925186,2006.9647172873254
2026-07-05T12:24:00+00:00,1783254240000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.167,0.0,0.0
2026-07-05T12:25:00+00:00,1783254300000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.225,0.0,0.0
2026-07-05T12:26:00+00:00,1783254360000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.279,0.0,0.0
2026-07-05T12:27:00+00:00,1783254420000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.253,0.0,0.0
2026-07-05T12:28:00+00:00,1783254480000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.299,0.0,0.0
2026-07-05T12:29:00+00:00,1783254540000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.346,0.0,0.0
2026-07-05T12:30:00+00:00,1783254600000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.285,0.0,0.0
2026-07-05T12:31:00+00:00,1783254660000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.401,0.0,0.0
2026-07-05T12:32:00+00:00,1783254720000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.283,0.0,0.0
2026-07-05T12:33:00+00:00,1783254780000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.236,0.0,0.0
2026-07-05T12:34:00+00:00,1783254840000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.263,0.0,0.0
2026-07-05T12:35:00+00:00,1783254900000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.253,0.0,0.0
2026-07-05T12:36:00+00:00,1783254960000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.204,0.0,0.0
2026-07-05T12:37:00+00:00,1783255020000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.277,0.0,0.0
2026-07-05T12:38:00+00:00,1783255080000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.324,0.0,0.0
2026-07-05T12:39:00+00:00,1783255140000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.293,0.0,0.0
2026-07-05T12:40:00+00:00,1783255200000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.432,0.0,0.0
2026-07-05T12:41:00+00:00,1783255260000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.452,0.0,0.0
2026-07-05T12:42:00+00:00,1783255320000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.4,0.0,0.0
2026-07-05T12:43:00+00:00,1783255380000,10011.773597124224,10011.773597124224,-0.008017775407709316,69.327,0.0,0.0
2026-07-05T12:44:00+00:00,1783255440000,10011.400065125437,9510.98468179607,-0.011748403614653125,69.303,7.220688618521085,500.41538332936676
2026-07-05T12:45:00+00:00,1783255500000,10010.779085904243,9510.98468179607,-0.01795039596347303,69.217,7.220688618521085,499.7944041081739
2026-07-05T12:46:00+00:00,1783255560000,10010.981265185563,9510.98468179607,-0.015931142640601692,69.245,7.220688618521085,499.99658338949257
2026-07-05T12:47:00+00:00,1783255620000,10010.851292790428,9510.98468179607,-0.01722923406245469,69.227,7.220688618521085,499.8666109943592
2026-07-05T12:48:00+00:00,1783255680000,10010.728541083914,9510.98468179607,-0.01845520929418809,69.21,7.220688618521085,499.74385928784426
2026-07-05T12:49:00+00:00,1783255740000,10010.656334197729,9510.98468179607,-0.019176371195206432,69.2,7.220688618521085,499.6716524016591
2026-07-05T12:50:00+00:00,1783255800000,10010.656334197729,9510.98468179607,-0.019176371195206432,69.2,7.220688618521085,499.6716524016591
2026-07-05T12:51:00+00:00,1783255860000,10010.728541083914,9510.98468179607,-0.01845520929418809,69.21,7.220688618521085,499.74385928784426
2026-07-05T12:52:00+00:00,1783255920000,10010.728541083914,9510.98468179607,-0.01845520929418809,69.21,7.220688618521085,499.74385928784426
2026-07-05T12:53:00+00:00,1783255980000,10010.974044496943,9510.98468179607,-0.016003258830710188,69.244,7.220688618521085,499.989362700874
2026-07-05T12:54:00+00:00,1783256040000,10011.017368628654,9510.98468179607,-0.015570561690092521,69.25,7.220688618521085,500.0326868325851
2026-07-05T12:55:00+00:00,1783256100000,10010.779085904243,9510.98468179607,-0.01795039596347303,69.217,7.220688618521085,499.7944041081739
2026-07-05T12:56:00+00:00,1783256160000,10010.735761772532,9510.98468179607,-0.018383093104090698,69.211,7.220688618521085,499.7510799764628
2026-07-05T12:57:00+00:00,1783256220000,10010.728541083914,9510.98468179607,-0.01845520929418809,69.21,7.220688618521085,499.74385928784426
2026-07-05T12:58:00+00:00,1783256280000,10010.40361009608,9510.98468179607,-0.021700437848803933,69.165,7.220688618521085,499.41892830001086
2026-07-05T12:59:00+00:00,1783256340000,10010.26082657059,9009.175602951798,-0.023126479658908128,69.17,14.47282381984663,1001.0852236187914
2026-07-05T13:00:00+00:00,1783256400000,10009.841114679813,9009.175602951798,-0.027318326739222965,69.141,14.47282381984663,1000.6655117280159
2026-07-05T13:01:00+00:00,1783256460000,10010.506864575527,9009.175602951798,-0.020669189991129322,69.187,14.47282381984663,1001.3312616237288
2026-07-05T13:02:00+00:00,1783256520000,10012.836989210522,9009.175602951798,0.0,69.348,14.47282381984663,1003.6613862587241
2026-07-05T13:03:00+00:00,1783256580000,10012.489641438846,9009.175602951798,-0.0034690245337087866,69.324,14.47282381984663,1003.3140384870477
2026-07-05T13:04:00+00:00,1783256640000,10012.894880505803,9009.175602951798,0.0,69.352,14.47282381984663,1003.7192775540035
2026-07-05T13:05:00+00:00,1783256700000,10013.444847810955,9009.175602951798,0.0,69.39,14.47282381984663,1004.2692448591577
2026-07-05T13:06:00+00:00,1783256760000,10013.676412992074,9009.175602951798,0.0,69.406,14.47282381984663,1004.5008100402753
2026-07-05T13:07:00+00:00,1783256820000,10014.646092188003,9009.175602951798,0.0,69.473,14.47282381984663,1005.4704892362049
2026-07-05T13:08:00+00:00,1783256880000,10015.644717031573,9009.175602951798,0.0,69.542,14.47282381984663,1006.4691140797744
2026-07-05T13:09:00+00:00,1783256940000,10014.255325944867,9009.175602951798,-0.01387220818989121,69.446,14.47282381984663,1005.079722993069
2026-07-05T13:10:00+00:00,1783257000000,10012.354141186352,8511.795135412707,-0.032854358737643974,69.364,21.63310947715883,1500.5590057736451
2026-07-05T13:11:00+00:00,1783257060000,10011.8349465589,8511.795135412707,-0.03803819504694106,69.34,21.63310947715883,1500.0398111461932
2026-07-05T13:12:00+00:00,1783257120000,10011.640248573605,8511.795135412707,-0.03998213366293024,69.331,21.63310947715883,1499.8451131608988
2026-07-05T13:13:00+00:00,1783257180000,10011.61861546413,8511.795135412707,-0.04019812684247226,69.33,21.63310947715883,1499.8234800514215
2026-07-05T13:14:00+00:00,1783257240000,10011.467183697789,8511.795135412707,-0.0417100790993552,69.323,21.63310947715883,1499.6720482850815
2026-07-05T13:15:00+00:00,1783257300000,10009.86633359648,8511.795135412707,-0.0576935743863527,69.249,21.63310947715883,1498.0711981837717
2026-07-05T13:16:00+00:00,1783257360000,10009.238973421641,8511.795135412707,-0.06395737659342648,69.22,21.63310947715883,1497.443838008934
2026-07-05T13:17:00+00:00,1783257420000,10008.849577451052,8511.795135412707,-0.06784525382540485,69.202,21.63310947715883,1497.0544420383453
2026-07-05T13:18:00+00:00,1783257480000,10009.390405187982,8511.795135412707,-0.06244542433654354,69.227,21.63310947715883,1497.5952697752743
2026-07-05T13:19:00+00:00,1783257540000,10009.823067377525,8511.795135412707,-0.05812556074545894,69.247,21.63310947715883,1498.0279319648175
2026-07-05T13:20:00+00:00,1783257600000,10010.753291085042,8511.795135412707,-0.04883785402464147,69.29,21.63310947715883,1498.9581556723354
2026-07-05T13:21:00+00:00,1783257660000,10009.844700487001,8511.795135412707,-0.05790956756591692,69.248,21.63310947715883,1498.0495650742946
2026-07-05T13:22:00+00:00,1783257720000,10008.428907120599,8007.674192639593,-0.07204538614178357,69.206,28.910133723680108,2000.7547144810057
2026-07-05T13:23:00+00:00,1783257780000,10010.972998888283,8007.674192639593,-0.04664420788954571,69.294,28.910133723680108,2003.2988062486893
2026-07-05T13:24:00+00:00,1783257840000,10012.071583969782,8007.674192639593,-0.03567551728063112,69.332,28.910133723680108,2004.397391330189
2026-07-05T13:25:00+00:00,1783257900000,10010.10569487657,8007.674192639593,-0.05530370047555078,69.264,28.910133723680108,2002.431502236979
2026-07-05T13:26:00+00:00,1783257960000,10010.33697594636,8007.674192639593,-0.05299450245261905,69.272,28.910133723680108,2002.6627833067687
2026-07-05T13:27:00+00:00,1783258020000,10007.359232172821,8007.674192639593,-0.0827254269978539,69.169,28.910133723680108,1999.6850395332292
2026-07-05T13:28:00+00:00,1783258080000,10009.151660463689,8007.674192639593,-0.06482914232014414,69.231,28.910133723680108,2001.4774678240974
2026-07-05T13:29:00+00:00,1783258140000,10008.775828725282,8007.674192639593,-0.06858158910739709,69.218,28.910133723680108,2001.1016360856897
2026-07-05T13:30:00+00:00,1783258200000,10006.578658562283,8007.674192639593,-0.09051897032523737,69.142,28.910133723680108,1998.90446592269
2026-07-05T13:31:00+00:00,1783258260000,10007.50626608595,7504.819662935557,-0.0812573845773934,69.174,36.179584860646955,2502.686603150393
2026-07-05T13:32:00+00:00,1783258320000,10007.325368161646,7504.819662935557,-0.08306353814427903,69.169,36.179584860646955,2502.505705226089
2026-07-05T13:33:00+00:00,1783258380000,10004.973695145705,7504.819662935557,-0.10654353451378107,69.104,36.179584860646955,2500.1540322101473
2026-07-05T13:34:00+00:00,1783258440000,10005.118413485146,7504.819662935557,-0.10509861166028145,69.108,36.179584860646955,2500.29875054959
2026-07-05T13:35:00+00:00,1783258500000,10004.539540127376,7504.819662935557,-0.11087830307431323,69.092,36.179584860646955,2499.7198771918193
2026-07-05T13:36:00+00:00,1783258560000,10004.21392386363,7504.819662935557,-0.11412937949470958,69.083,36.179584860646955,2499.3942609280734
2026-07-05T13:37:00+00:00,1783258620000,10006.022903106663,7504.819662935557,-0.09606784382585332,69.133,36.179584860646955,2501.203240171106
2026-07-05T13:38:00+00:00,1783258680000,10007.868061934556,7504.819662935557,-0.07764507744362215,69.184,36.179584860646955,2503.048398998999
2026-07-05T13:39:00+00:00,1783258740000,10006.674135634155,7504.819662935557,-0.08956569098506062,69.151,36.179584860646955,2501.8544726985974
2026-07-05T13:40:00+00:00,1783258800000,10011.015685817432,7504.819662935557,-0.046218005379816685,69.271,36.179584860646955,2506.1960228818753
2026-07-05T13:41:00+00:00,1783258860000,10009.351424913842,7504.819662935557,-0.06283461819516223,69.225,36.179584860646955,2504.5317619782854
2026-07-05T13:42:00+00:00,1783258920000,10011.196583741736,7504.819662935557,-0.04441185181293106,69.276,36.179584860646955,2506.376920806178
2026-07-05T13:43:00+00:00,1783258980000,10011.703097929785,7504.819662935557,-0.03935462182564908,69.29,36.179584860646955,2506.8834349942276
2026-07-05T13:44:00+00:00,1783259040000,10012.281971287555,7504.819662935557,-0.0335749304116173,69.306,36.179584860646955,2507.4623083519978
2026-07-05T13:45:00+00:00,1783259100000,10014.090950530586,7504.819662935557,-0.015513394742772135,69.356,36.179584860646955,2509.27128759503
2026-07-05T13:46:00+00:00,1783259160000,10014.127130115448,7504.819662935557,-0.015152164029386128,69.357,36.179584860646955,2509.307467179891
2026-07-05T13:47:00+00:00,1783259220000,10011.920175438949,7504.819662935557,-0.03718723754538855,69.296,36.179584860646955,2507.1005125033917
2026-07-05T13:48:00+00:00,1783259280000,10010.075016611056,7504.819662935557,-0.05561000392761972,69.245,36.179584860646955,2505.2553536754986
2026-07-05T13:49:00+00:00,1783259340000,10011.305122496316,7504.819662935557,-0.04332815967280634,69.279,36.179584860646955,2506.4854595607603
2026-07-05T13:50:00+00:00,1783259400000,10009.2067065744,7504.819662935557,-0.06427954104867295,69.221,36.179584860646955,2504.387043638843
2026-07-05T13:51:00+00:00,1783259460000,10010.364453289942,7504.819662935557,-0.05272015822059828,69.253,36.179584860646955,2505.5447903543836
2026-07-05T13:52:00+00:00,1783259520000,10009.098167819819,7504.819662935557,-0.06536323318879766,69.218,36.179584860646955,2504.278504884261
2026-07-05T13:53:00+00:00,1783259580000,10009.315245328982,7504.819662935557,-0.06319584890853713,69.224,36.179584860646955,2504.495582393425
2026-07-05T13:54:00+00:00,1783259640000,10008.302216952883,7504.819662935557,-0.07331030888310108,69.196,36.179584860646955,2503.4825540173265
2026-07-05T13:55:00+00:00,1783259700000,10008.266037368023,7504.819662935557,-0.07367153959647599,69.195,36.179584860646955,2503.4463744324657
2026-07-05T13:56:00+00:00,1783259760000,10007.759523179975,7504.819662935557,-0.07872876958374686,69.181,36.179584860646955,2502.939860244417
2026-07-05T13:57:00+00:00,1783259820000,10007.47008650109,7504.819662935557,-0.0816186152907683,69.173,36.179584860646955,2502.650423565532
2026-07-05T13:58:00+00:00,1783259880000,10007.976600689137,7504.819662935557,-0.07656138530349743,69.187,36.179584860646955,2503.1569377535807
2026-07-05T13:59:00+00:00,1783259940000,10009.894118686752,7504.819662935557,-0.05741615749450535,69.24,36.179584860646955,2505.074455751195
2026-07-05T14:00:00+00:00,1783260000000,10009.061988234957,7504.819662935557,-0.06572446390218367,69.217,36.179584860646955,2504.2423252994004
2026-07-05T14:01:00+00:00,1783260060000,10012.101073363252,7504.819662935557,-0.035381083978502925,69.301,36.179584860646955,2507.2814104276945
2026-07-05T14:02:00+00:00,1783260120000,10010.400632874802,7504.819662935557,-0.052358927507223374,69.254,36.179584860646955,2505.5809699392444
2026-07-05T14:03:00+00:00,1783260180000,10006.710315219016,7504.819662935557,-0.08920446027168571,69.152,36.179584860646955,2501.890652283458
2026-07-05T14:04:00+00:00,1783260240000,10005.37167057917,7504.819662935557,-0.10256999666664601,69.115,36.179584860646955,2500.552007643614
2026-07-05T14:05:00+00:00,1783260300000,10004.539540127376,7504.819662935557,-0.11087830307431323,69.092,36.179584860646955,2499.7198771918193
2026-07-05T14:06:00+00:00,1783260360000,10006.818853973597,7504.819662935557,-0.088120768131561,69.155,36.179584860646955,2501.9991910380404
2026-07-05T14:07:00+00:00,1783260420000,10003.01999756323,7504.819662935557,-0.12604999303614806,69.05,36.179584860646955,2498.200334627672
2026-07-05T14:08:00+00:00,1783260480000,10005.516388918613,7504.819662935557,-0.10112507381313529,69.119,36.179584860646955,2500.6967259830567
2026-07-05T14:09:00+00:00,1783260540000,10002.875279223786,7504.819662935557,-0.12749491588965878,69.046,36.179584860646955,2498.05561628823
2026-07-05T14:10:00+00:00,1783260600000,10004.901335975983,7504.819662935557,-0.10726599594054198,69.102,36.179584860646955,2500.081673040426
2026-07-05T14:11:00+00:00,1783260660000,10004.503360542516,7504.819662935557,-0.11123953378768814,69.091,36.179584860646955,2499.6836976069585
2026-07-05T14:12:00+00:00,1783260720000,10002.947638393507,7504.819662935557,-0.12677245446292007,69.048,36.179584860646955,2498.127975457951
2026-07-05T14:13:00+00:00,1783260780000,10004.069205524189,7504.819662935557,-0.1155743023482092,69.079,36.179584860646955,2499.249542588631
2026-07-05T14:14:00+00:00,1783260840000,10004.394821787933,7504.819662935557,-0.11232322592782396,69.088,36.179584860646955,2499.5751588523767
2026-07-05T14:15:00+00:00,1783260900000,10004.467180957656,7504.819662935557,-0.11160076450106304,69.09,36.179584860646955,2499.647518022098
2026-07-05T14:16:00+00:00,1783260960000,10004.431001372795,7504.819662935557,-0.11196199521443795,69.089,36.179584860646955,2499.6113384372375
2026-07-05T14:17:00+00:00,1783261020000,10004.467180957656,7504.819662935557,-0.11160076450106304,69.09,36.179584860646955,2499.647518022098
2026-07-05T14:18:00+00:00,1783261080000,10003.852128015023,7504.819662935557,-0.11774168662848083,69.073,36.179584860646955,2499.032465079467
2026-07-05T14:19:00+00:00,1783261140000,10001.572814168803,7504.819662935557,-0.14049922157123307,69.01,36.179584860646955,2496.7531512332466
2026-07-05T14:20:00+00:00,1783261200000,10004.530195488802,7001.102169158445,-0.1109716034941921,69.084,43.47501630378027,3003.4280263303563
2026-07-05T14:21:00+00:00,1783261260000,10006.269196140951,7001.102169158445,-0.09360876064902213,69.124,43.47501630378027,3005.167026982507
2026-07-05T14:22:00+00:00,1783261320000,10004.834520602926,7001.102169158445,-0.10793310599630512,69.091,43.47501630378027,3003.7323514444824
2026-07-05T14:23:00+00:00,1783261380000,10005.182320733358,7001.102169158445,-0.10446053742725336,69.099,43.47501630378027,3004.080151574913
2026-07-05T14:24:00+00:00,1783261440000,10005.964871026827,7001.102169158445,-0.09664725814690911,69.117,43.47501630378027,3004.8627018683815
2026-07-05T14:25:00+00:00,1783261500000,10008.31252190723,7001.102169158445,-0.07320742030589855,69.171,43.47501630378027,3007.2103527487857
2026-07-05T14:26:00+00:00,1783261560000,10008.790747086572,7001.102169158445,-0.06843263852347459,69.182,43.47501630378027,3007.688577928127
2026-07-05T14:27:00+00:00,1783261620000,10008.964647151786,7001.102169158445,-0.06669635423895981,69.186,43.47501630378027,3007.862477993342
2026-07-05T14:28:00+00:00,1783261680000,10007.61692164637,7001.102169158445,-0.08015255744397987,69.155,43.47501630378027,3006.514752487925
2026-07-05T14:29:00+00:00,1783261740000,10007.529971613762,7001.102169158445,-0.0810206995862428,69.153,43.47501630378027,3006.4278024553173
2026-07-05T14:30:00+00:00,1783261800000,10008.616847021356,7001.102169158445,-0.07016892280800047,69.178,43.47501630378027,3007.5146778629114
2026-07-05T14:31:00+00:00,1783261860000,10007.529971613762,7001.102169158445,-0.0810206995862428,69.153,43.47501630378027,3006.4278024553173
2026-07-05T14:32:00+00:00,1783261920000,10005.225795749662,7001.102169158445,-0.1040264663561219,69.1,43.47501630378027,3004.1236265912166
2026-07-05T14:33:00+00:00,1783261980000,10005.530120863788,7001.102169158445,-0.1009879688582127,69.107,43.47501630378027,3004.4279517053433
2026-07-05T14:34:00+00:00,1783262040000,10002.356444673613,7001.102169158445,-0.1326751570506879,69.034,43.47501630378027,3001.2542755151676
2026-07-05T14:35:00+00:00,1783262100000,10002.660769787739,7001.102169158445,-0.1296366595527787,69.041,43.47501630378027,3001.558600629294
2026-07-05T14:36:00+00:00,1783262160000,10003.48679509751,7001.102169158445,-0.12138930920132518,69.06,43.47501630378027,3002.3846259390657
2026-07-05T14:37:00+00:00,1783262220000,10006.008346043129,7001.102169158445,-0.09621318707578874,69.118,43.47501630378027,3004.9061768846846
2026-07-05T14:38:00+00:00,1783262280000,10011.703573178926,7001.102169158445,-0.03934987675776602,69.249,43.47501630378027,3010.60140402048
2026-07-05T14:39:00+00:00,1783262340000,10011.660098162622,7001.102169158445,-0.03978394782889749,69.248,43.47501630378027,3010.5579290041765
2026-07-05T14:40:00+00:00,1783262400000,10011.355773048494,7001.102169158445,-0.04282244532681778,69.241,43.47501630378027,3010.25360389005
2026-07-05T14:41:00+00:00,1783262460000,10010.486272722419,7001.102169158445,-0.051503866749413874,69.221,43.47501630378027,3009.3841035639743
2026-07-05T14:42:00+00:00,1783262520000,10012.22527337457,7001.102169158445,-0.03414102390422169,69.261,43.47501630378027,3011.1231042161253
2026-07-05T14:43:00+00:00,1783262580000,10010.72891511717,7509.161287634916,-0.04908123294393718,69.224,36.137288042907855,2501.5676274822536
2026-07-05T14:44:00+00:00,1783262640000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.216,0.0,0.0
2026-07-05T14:45:00+00:00,1783262700000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.126,0.0,0.0
2026-07-05T14:46:00+00:00,1783262760000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.197,0.0,0.0
2026-07-05T14:47:00+00:00,1783262820000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.237,0.0,0.0
2026-07-05T14:48:00+00:00,1783262880000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.289,0.0,0.0
2026-07-05T14:49:00+00:00,1783262940000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.258,0.0,0.0
2026-07-05T14:50:00+00:00,1783263000000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.28,0.0,0.0
2026-07-05T14:51:00+00:00,1783263060000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.287,0.0,0.0
2026-07-05T14:52:00+00:00,1783263120000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.315,0.0,0.0
2026-07-05T14:53:00+00:00,1783263180000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.331,0.0,0.0
2026-07-05T14:54:00+00:00,1783263240000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.31,0.0,0.0
2026-07-05T14:55:00+00:00,1783263300000,10009.83665656556,10009.83665656556,-0.057989881132036736,69.353,0.0,0.0
2026-07-05T14:56:00+00:00,1783263360000,10009.131320719764,10510.128292660707,-0.06503222204691239,69.426,-7.216273038068488,-500.99697194094284
2026-07-05T14:57:00+00:00,1783263420000,10009.167402084955,10510.128292660707,-0.06467197199601094,69.421,-7.216273038068488,-500.96089057575256
2026-07-05T14:58:00+00:00,1783263480000,10009.217915996222,10510.128292660707,-0.06416762192476,69.414,-7.216273038068488,-500.910376664486
2026-07-05T14:59:00+00:00,1783263540000,10009.102455627612,10510.128292660707,-0.06532042208762245,69.43,-7.216273038068488,-501.0258370330952
2026-07-05T15:00:00+00:00,1783263600000,10009.066374262422,10510.128292660707,-0.06568067213851281,69.435,-7.216273038068488,-501.0619183982855
2026-07-05T15:01:00+00:00,1783263660000,10008.655046699252,10510.128292660707,-0.06978752271868949,69.492,-7.216273038068488,-501.4732459614554
2026-07-05T15:02:00+00:00,1783263720000,10007.83960784595,10510.128292660707,-0.07792917386886256,69.605,-7.216273038068488,-502.2886848147571
2026-07-05T15:03:00+00:00,1783263780000,10006.807680801507,10510.128292660707,-0.08823232532438885,69.748,-7.216273038068488,-503.32061185920094
2026-07-05T15:04:00+00:00,1783263840000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.74,0.0,0.0
2026-07-05T15:05:00+00:00,1783263900000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.773,0.0,0.0
2026-07-05T15:06:00+00:00,1783263960000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.821,0.0,0.0
2026-07-05T15:07:00+00:00,1783264020000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.831,0.0,0.0
2026-07-05T15:08:00+00:00,1783264080000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.81,0.0,0.0
2026-07-05T15:09:00+00:00,1783264140000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.72,0.0,0.0
2026-07-05T15:10:00+00:00,1783264200000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.729,0.0,0.0
2026-07-05T15:11:00+00:00,1783264260000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.694,0.0,0.0
2026-07-05T15:12:00+00:00,1783264320000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.684,0.0,0.0
2026-07-05T15:13:00+00:00,1783264380000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.608,0.0,0.0
2026-07-05T15:14:00+00:00,1783264440000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.578,0.0,0.0
2026-07-05T15:15:00+00:00,1783264500000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.567,0.0,0.0
2026-07-05T15:16:00+00:00,1783264560000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.578,0.0,0.0
2026-07-05T15:17:00+00:00,1783264620000,10006.555818439932,10006.555818439932,-0.0907470147796352,69.51,0.0,0.0
2026-07-05T15:18:00+00:00,1783264680000,10006.43486450239,9506.027896401567,-0.0919546648207592,69.521,7.197925347748477,500.40696810082187
2026-07-05T15:19:00+00:00,1783264740000,10005.873426325265,9506.027896401567,-0.0975602767707251,69.443,7.197925347748477,499.8455299236975
2026-07-05T15:20:00+00:00,1783264800000,10005.91661387735,9506.027896401567,-0.09712907585149866,69.449,7.197925347748477,499.88871747578395
2026-07-05T15:21:00+00:00,1783264860000,10005.614301012745,9506.027896401567,-0.10014748228610593,69.407,7.197925347748477,499.5864046111785
2026-07-05T15:22:00+00:00,1783264920000,10006.031780682915,9506.027896401567,-0.09597920673355409,69.465,7.197925347748477,500.00388428134795
2026-07-05T15:23:00+00:00,1783264980000,10006.14694748848,9506.027896401567,-0.09482933761560952,69.481,7.197925347748477,500.1190510869119
2026-07-05T15:24:00+00:00,1783265040000,10005.614301012745,9506.027896401567,-0.10014748228610593,69.407,7.197925347748477,499.5864046111785
2026-07-05T15:25:00+00:00,1783265100000,10005.67339643978,9004.852480901276,-0.09955745110283853,69.425,14.415857623889156,1000.8209155385047
2026-07-05T15:26:00+00:00,1783265160000,10006.221199029489,9004.852480901276,-0.09408798203534019,69.463,14.415857623889156,1001.3687181282123
2026-07-05T15:27:00+00:00,1783265220000,10006.653674758205,9004.852480901276,-0.08976998013996429,69.493,14.415857623889156,1001.8011938569291
2026-07-05T15:28:00+00:00,1783265280000,10006.581595470087,9004.852480901276,-0.09048964712251584,69.488,14.415857623889156,1001.7291145688097
2026-07-05T15:29:00+00:00,1783265340000,10005.096762134825,9004.852480901276,-0.10531478696336194,69.385,14.415857623889156,1000.2442812335491
2026-07-05T15:30:00+00:00,1783265400000,10006.250030744737,9004.852480901276,-0.09380011524231513,69.465,14.415857623889156,1001.3975498434603
2026-07-05T15:31:00+00:00,1783265460000,10007.230309063161,9004.852480901276,-0.08401264427944088,69.533,14.415857623889156,1002.3778281618847
2026-07-05T15:32:00+00:00,1783265520000,10007.89343851386,9004.852480901276,-0.0773917080398423,69.579,14.415857623889156,1003.0409576125835
2026-07-05T15:33:00+00:00,1783265580000,10008.196171523961,9004.852480901276,-0.07436910671307917,69.6,14.415857623889156,1003.3436906226852
2026-07-05T15:34:00+00:00,1783265640000,10007.590705503759,9004.852480901276,-0.08041430936661653,69.558,14.415857623889156,1002.738224602482
2026-07-05T15:35:00+00:00,1783265700000,10007.56187378851,9004.852480901276,-0.08070217615964159,69.556,14.415857623889156,1002.7093928872341
2026-07-05T15:36:00+00:00,1783265760000,10007.994349517227,9004.852480901276,-0.07638417426426569,69.586,14.415857623889156,1003.1418686159508
2026-07-05T15:37:00+00:00,1783265820000,10006.769001619195,9004.852480901276,-0.08861851296786405,69.501,14.415857623889156,1001.9165207179203
2026-07-05T15:38:00+00:00,1783265880000,10005.759891585523,9004.852480901276,-0.09869385072376335,69.431,14.415857623889156,1000.907410684248
2026-07-05T15:39:00+00:00,1783265940000,10006.74016990395,9004.852480901276,-0.08890637976087801,69.499,14.415857623889156,1001.8876890026723
2026-07-05T15:40:00+00:00,1783266000000,10005.831970873644,9004.852480901276,-0.0979741837411896,69.436,14.415857623889156,1000.9794899723676
2026-07-05T15:41:00+00:00,1783266060000,10004.63545469086,9004.852480901276,-0.1099206556517629,69.353,14.415857623889156,999.7829737895846
