time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T10:51:00+00:00,1783162260000,HYPE,buy,4.221629126723668,70.666,298.3256438690547,0.11933025754762189,9975.452122152261
2026-07-04T11:00:00+00:00,1783162800000,ETH,buy,0.5102823070329109,1759.4,897.7906909937035,0.3591162763974814,9077.302314882161
2026-07-04T11:35:00+00:00,1783164900000,BTC,sell,0.01914100604364618,62540.0,1197.078517969632,0.4788314071878528,10273.902001444605
2026-07-04T11:35:00+00:00,1783164900000,ETH,sell,0.5102823070329109,1760.5,898.3520015314397,0.3593408006125759,11171.894662175431
2026-07-04T11:42:00+00:00,1783165320000,BTC,buy,0.01914100604364618,62476.0,1195.8534935828386,0.4783413974331354,9975.56282719516
2026-07-04T11:42:00+00:00,1783165320000,ETH,buy,0.6809584415421563,1758.0,1197.124940231111,0.4788499760924444,8777.959036987955
2026-07-04T12:21:00+00:00,1783167660000,ETH,buy,0.16905187901621088,1760.6,297.6327381959409,0.11905309527837635,8480.207245696734
2026-07-04T12:34:00+00:00,1783168440000,BTC,sell,0.02390583947964077,62629.0,1497.1988207704217,0.5988795283081687,9976.807186938848
2026-07-04T12:34:00+00:00,1783168440000,ETH,sell,0.8500103205583672,1766.0,1501.1182261060765,0.6004472904424306,11477.324965754482
2026-07-04T12:49:00+00:00,1783169340000,BTC,buy,0.02390583947964077,62576.0,1495.9318112780009,0.5983727245112004,9980.79478175197
2026-07-04T12:59:00+00:00,1783169940000,ETH,buy,0.6783887702125383,1765.5,1197.6953738102363,0.47907814952409455,8782.62032979221
2026-07-04T13:21:00+00:00,1783171260000,ETH,sell,0.6783887702125383,1778.2,1206.3109111919357,0.48252436447677427,9988.448716619667
2026-07-04T13:31:00+00:00,1783171860000,BTC,buy,0.004787025919749988,62597.0,299.65346149859,0.119861384599436,9688.675393736477
2026-07-04T14:01:00+00:00,1783173660000,BTC,sell,0.004787025919749988,62594.0,299.63910042083074,0.11985564016833229,9988.19463851714
2026-07-04T14:01:00+00:00,1783173660000,ETH,sell,0.16964809761915825,1766.3,299.6494348247192,0.11985977392988768,10287.72421356793
2026-07-04T14:13:00+00:00,1783174380000,ETH,buy,0.16964809761915825,1772.3,300.66732341043416,0.12026692936417367,9986.936623228132
2026-07-04T14:44:00+00:00,1783176240000,ETH,sell,0.16908860471631804,1771.9,299.60809869684397,0.11984323947873758,10286.424878685497
2026-07-04T14:59:00+00:00,1783177140000,BTC,sell,0.004780009888713339,62678.0,299.60145980477466,0.11984058392190987,10585.90649790635
2026-07-04T14:59:00+00:00,1783177140000,ETH,buy,0.16908860471631804,1772.5,299.7095518596737,0.11988382074386948,10286.077062225932
2026-07-04T15:10:00+00:00,1783177800000,BTC,buy,0.004780009888713339,62836.0,300.35670136719136,0.12014268054687655,9985.600218178193
2026-07-04T16:01:00+00:00,1783180860000,BTC,buy,0.0047635161961796495,62888.0,299.5680065453458,0.11982720261813831,9685.91238443023
2026-07-04T16:26:00+00:00,1783182360000,BTC,buy,0.004775614464561973,62805.0,299.9324664468147,0.11997298657872589,9385.859944996837
2026-07-04T17:01:00+00:00,1783184460000,BTC,buy,0.004757838974919708,62859.0,299.0730001244779,0.11962920004979116,9086.66731567231
2026-07-04T17:53:00+00:00,1783187580000,BTC,sell,0.01429696963566133,63391.0,906.2992021742074,0.36251968086968295,9992.603998165647
2026-07-04T18:49:00+00:00,1783190940000,BTC,buy,0.00475016431800487,63109.0,299.7781199449694,0.11991124797798774,9692.7059669727
2026-07-04T19:14:00+00:00,1783192440000,BTC,buy,0.004742317724007598,63162.0,299.5342720837679,0.11981370883350717,9393.0518811801
2026-07-04T19:42:00+00:00,1783194120000,BTC,sell,0.004758133027848209,63330.0,301.3325646536271,0.12053302586145084,9694.263912807864
2026-07-04T22:49:00+00:00,1783205340000,BTC,sell,0.004734349014164259,63184.0,299.13510811095455,0.11965404324438182,9993.279366875575
2026-07-05T00:01:00+00:00,1783209660000,BTC,buy,0.004752593982439518,63081.0,299.7983810062672,0.11991935240250688,9693.361066516905
2026-07-05T00:06:00+00:00,1783209960000,HYPE,sell,4.298577063434197,69.742,299.7913615580278,0.11991654462321112,9993.03251153031
2026-07-05T00:06:00+00:00,1783209960000,BTC,sell,0.004752593982439518,63057.0,299.6843187506887,0.11987372750027549,10292.596956553498
2026-07-05T00:20:00+00:00,1783210800000,HYPE,buy,4.298577063434197,69.472,298.63074575090053,0.11945229830036021,9993.846758504296
2026-07-05T00:20:00+00:00,1783210800000,ETH,sell,0.16875998329622757,1776.6,299.8189863240779,0.11992759452963117,10293.545817233846
2026-07-05T00:22:00+00:00,1783210920000,BTC,buy,0.009518879846539915,62995.0,599.641835932782,0.2398567343731128,9693.66412456669
2026-07-05T00:22:00+00:00,1783210920000,ETH,buy,0.16875998329622757,1774.8,299.5152183541447,0.11980608734165787,9394.029100125204
2026-07-05T00:28:00+00:00,1783211280000,BTC,sell,0.009518879846539915,63026.0,599.9369212080247,0.2399747684832099,9993.726046564747
2026-07-05T00:48:00+00:00,1783212480000,BTC,buy,0.014264072319697209,63056.0,899.4353441908272,0.3597741376763309,9093.930928236243
2026-07-05T00:56:00+00:00,1783212960000,BTC,sell,0.014264072319697209,62959.0,898.0517291758166,0.35922069167032666,9991.623436720389
2026-07-05T01:01:00+00:00,1783213260000,HYPE,buy,4.328063634024165,69.257,299.7487031016116,0.11989948124064465,9691.754834137537
2026-07-05T01:06:00+00:00,1783213560000,HYPE,sell,4.328063634024165,69.042,298.8181694202964,0.11952726776811855,9990.453476290064
2026-07-05T01:17:00+00:00,1783214220000,BTC,buy,0.019050905260767016,62929.0,1198.8544171548076,0.47954176686192307,8791.119517368395
2026-07-05T01:27:00+00:00,1783214820000,BTC,sell,0.019050905260767016,62889.0,1198.0923809443768,0.4792369523777507,9988.732661360395
2026-07-05T01:27:00+00:00,1783214820000,ETH,sell,0.16953855903450057,1767.6,299.6763569493832,0.11987054277975329,10288.289147766998
2026-07-05T01:31:00+00:00,1783215060000,HYPE,buy,4.355588475474617,68.8,299.66448711265366,0.11986579484506146,9988.5047948595
2026-07-05T01:31:00+00:00,1783215060000,ETH,buy,0.16953855903450057,1766.4,299.47291067854184,0.11978916427141674,9688.912095016687
2026-07-05T01:34:00+00:00,1783215240000,HYPE,sell,4.355588475474617,68.787,299.6078644624725,0.119843145784989,9988.400116333374
2026-07-05T01:52:00+00:00,1783216320000,ETH,sell,0.33927989525588903,1766.4,599.3040069800024,0.23972160279200097,10587.464401710586
2026-07-05T01:55:00+00:00,1783216500000,HYPE,buy,8.69566936005597,68.917,599.2794452869773,0.2397117781147909,9987.945244645494
2026-07-05T01:55:00+00:00,1783216500000,ETH,buy,0.33927989525588903,1766.9,599.4736469276304,0.23978945877105215,9388.231808259094
2026-07-05T02:07:00+00:00,1783217220000,HYPE,sell,8.69566936005597,68.663,597.0707452695231,0.23882829810780923,9985.063725230508
2026-07-05T02:13:00+00:00,1783217580000,BTC,buy,0.0047736595712724135,62751.0,299.5519117569152,0.11982076470276609,9685.39199270889
2026-07-05T02:13:00+00:00,1783217580000,ETH,sell,0.1700550166090918,1761.5,299.5519117569152,0.11982076470276609,9984.824083701102
2026-07-05T02:29:00+00:00,1783218540000,HYPE,sell,4.378994954536808,68.402,299.5320128802268,0.11981280515209071,10284.236283776176
2026-07-05T02:29:00+00:00,1783218540000,BTC,sell,0.0047736595712724135,62705.0,299.3323234166367,0.11973292936665468,10583.448874263446
2026-07-05T02:29:00+00:00,1783218540000,ETH,buy,0.1700550166090918,1762.7,299.7559777768461,0.11990239111073844,10283.57299409549
2026-07-05T02:43:00+00:00,1783219380000,HYPE,buy,4.378994954536808,68.335,299.2386202182728,0.11969544808730911,9984.214678429129
2026-07-05T02:43:00+00:00,1783219380000,BTC,buy,0.009550731178378818,62724.0,599.060062432633,0.2396240249730532,9384.914991971524
2026-07-05T02:51:00+00:00,1783219860000,HYPE,sell,8.752509972294911,68.437,598.9955249739468,0.2395982099895787,9983.67091873548
2026-07-05T02:51:00+00:00,1783219860000,BTC,sell,0.009550731178378818,62649.0,598.3437575942546,0.23933750303770185,10581.7753388267
2026-07-05T03:03:00+00:00,1783220580000,HYPE,buy,8.752509972294911,68.661,600.9560872077409,0.24038243488309635,9980.578869184075
2026-07-05T03:05:00+00:00,1783220700000,ETH,sell,0.1699207570941049,1762.1,299.41736607552224,0.1197669464302089,10279.876468313167
2026-07-05T03:27:00+00:00,1783222020000,ETH,buy,0.1699207570941049,1759.2,298.9245958799493,0.11956983835197973,9980.832302594865
2026-07-05T03:44:00+00:00,1783223040000,BTC,buy,0.014319930291149831,62729.0,898.2749072335378,0.3593099628934151,9082.198085398433
2026-07-05T03:45:00+00:00,1783223100000,HYPE,buy,4.374483653837975,68.446,299.41590817059404,0.11976636326823761,8782.66241086457
2026-07-05T03:45:00+00:00,1783223100000,BTC,sell,0.014319930291149831,62733.0,898.3321869547024,0.359332874781881,9680.63526494449
2026-07-05T03:52:00+00:00,1783223520000,HYPE,sell,4.374483653837975,68.551,299.87522895424706,0.11995009158169882,9980.390543807156
2026-07-05T03:52:00+00:00,1783223520000,ETH,sell,0.1697943261976648,1763.4,299.4153148169621,0.11976612592678484,10279.686092498192
2026-07-05T04:16:00+00:00,1783224960000,ETH,buy,0.1697943261976648,1766.0,299.856780065076,0.1199427120260304,9979.70936972109
2026-07-05T04:25:00+00:00,1783225500000,BTC,buy,0.009523683650903652,62873.0,598.7825621832653,0.23951302487330614,9380.68729451295
2026-07-05T04:37:00+00:00,1783226220000,HYPE,buy,4.344135371522689,68.92,299.3978098053437,0.11975912392213747,9081.169725583686
2026-07-05T04:37:00+00:00,1783226220000,BTC,sell,0.009523683650903652,62921.0,599.2396989985086,0.23969587959940344,9680.169728702595
2026-07-05T05:01:00+00:00,1783227660000,HYPE,sell,4.344135371522689,68.646,298.2075167135465,0.11928300668541861,9978.257962409456
2026-07-05T05:07:00+00:00,1783228020000,ETH,buy,0.16948688646375476,1766.2,299.3477388722837,0.11973909554891347,9678.790484441623
2026-07-05T05:23:00+00:00,1783228980000,HYPE,buy,4.378034786280176,68.372,299.33499440754815,0.11973399776301927,9379.335756036311
2026-07-05T05:23:00+00:00,1783228980000,ETH,sell,0.16948688646375476,1764.4,299.0426624766489,0.11961706499065956,9678.25880144797
2026-07-05T05:32:00+00:00,1783229520000,HYPE,sell,4.378034786280176,68.359,299.2780799553265,0.11971123198213061,9977.417170171313
2026-07-05T05:34:00+00:00,1783229640000,BTC,buy,0.014307731637727542,62761.0,897.9675453154182,0.35918701812616727,9079.090437837769
2026-07-05T05:48:00+00:00,1783230480000,BTC,sell,0.014307731637727542,62685.0,896.8801577109509,0.35875206308438035,9975.611843485636
2026-07-05T05:53:00+00:00,1783230780000,ETH,sell,0.1694707261478957,1765.9,299.26835530456907,0.11970734212182763,10274.760491448083
2026-07-05T06:13:00+00:00,1783231980000,ETH,buy,0.1694707261478957,1763.8,298.9124667796585,0.11956498671186339,9975.728459681714
2026-07-05T06:22:00+00:00,1783232520000,HYPE,sell,4.363708462722747,68.582,299.2718537904514,0.11970874151618056,10274.880604730648
2026-07-05T07:04:00+00:00,1783235040000,HYPE,buy,4.363708462722747,68.604,299.3678553766313,0.11974714215065253,9975.393002211866
2026-07-05T07:11:00+00:00,1783235460000,ETH,buy,0.16962069379717507,1764.3,299.26179006635596,0.11970471602654238,9676.011507429484
2026-07-05T07:27:00+00:00,1783236420000,HYPE,buy,4.3752745678095275,68.397,299.25565461446826,0.1197022618457873,9376.636150553171
2026-07-05T07:27:00+00:00,1783236420000,BTC,buy,0.004768862420551827,62752.0,299.25565461446826,0.1197022618457873,9077.260793676858
2026-07-05T07:27:00+00:00,1783236420000,ETH,sell,0.16962069379717507,1763.8,299.1769797194574,0.11967079188778296,9376.318102604428
2026-07-05T07:42:00+00:00,1783237320000,HYPE,sell,4.3752745678095275,68.472,299.58380020705397,0.11983352008282158,9675.7820692914
2026-07-05T07:42:00+00:00,1783237320000,BTC,sell,0.004768862420551827,62910.0,300.0091348769155,0.12000365395076619,9975.671200514364
2026-07-05T07:42:00+00:00,1783237320000,ETH,buy,0.3386256292494364,1767.6,598.5546622613037,0.2394218649045215,9376.877116388156
2026-07-05T07:51:00+00:00,1783237860000,ETH,sell,0.3386256292494364,1768.4,598.8255627647034,0.23953022510588134,9975.463148927753
2026-07-05T08:14:00+00:00,1783239240000,BTC,sell,0.004748411628392875,63024.0,299.2638944678326,0.11970555778713303,10274.607337837799
2026-07-05T08:14:00+00:00,1783239240000,ETH,buy,0.16906609483522547,1770.1,299.2638944678326,0.11970555778713303,9975.223737812179
2026-07-05T08:21:00+00:00,1783239660000,HYPE,sell,4.3644525513251615,68.567,299.25741808671233,0.11970296723468493,10274.361452931656
2026-07-05T08:21:00+00:00,1783239660000,BTC,buy,0.004748411628392875,62987.0,299.08820323758204,0.11963528129503281,9975.15361441278
2026-07-05T08:21:00+00:00,1783239660000,ETH,sell,0.16906609483522547,1769.2,299.1117349824809,0.11964469399299237,10274.14570470127
2026-07-05T08:42:00+00:00,1783240920000,HYPE,buy,4.3644525513251615,68.804,300.29179334137643,0.12011671733655058,9973.733794642556
2026-07-05T08:51:00+00:00,1783241460000,ETH,buy,0.3383603006211429,1768.6,598.4240276785533,0.23936961107142132,9375.07039735293
2026-07-05T09:05:00+00:00,1783242300000,HYPE,sell,4.344533174836907,68.866,299.1906216183184,0.11967624864732736,9674.141342722602
2026-07-05T09:05:00+00:00,1783242300000,ETH,sell,0.3383603006211429,1767.2,597.9503232576837,0.2391801293030735,10271.852485850983
2026-07-05T09:27:00+00:00,1783243620000,HYPE,buy,4.344533174836907,68.591,297.99587499523824,0.1191983499980953,9973.737412505747
2026-07-05T09:50:00+00:00,1783245000000,HYPE,buy,4.372336772831417,68.433,299.2121223751724,0.11968484895006895,9674.405605281623
2026-07-05T09:56:00+00:00,1783245360000,HYPE,sell,4.372336772831417,68.489,299.45697323445097,0.11978278929378039,9973.742795726781
2026-07-05T09:56:00+00:00,1783245360000,ETH,sell,0.1702314828215749,1757.7,299.21587735548223,0.11968635094219289,10272.83898673132
2026-07-05T10:01:00+00:00,1783245660000,BTC,buy,0.004781489153419267,62577.0,299.21124675351746,0.11968449870140699,9973.508055479102
2026-07-05T10:01:00+00:00,1783245660000,ETH,buy,0.1702314828215749,1757.2,299.13076161407145,0.11965230464562858,9674.257641560385
2026-07-05T10:13:00+00:00,1783246380000,HYPE,buy,8.699565835142275,68.79,598.4431337994372,0.23937725351977487,9075.575130507428
2026-07-05T10:13:00+00:00,1783246380000,BTC,sell,0.004781489153419267,62699.0,299.7945884302346,0.11991783537209386,9375.24980110229
2026-07-05T10:20:00+00:00,1783246800000,HYPE,sell,8.699565835142275,68.854,598.9999060128862,0.23959996240515447,9974.010107152772
2026-07-05T10:20:00+00:00,1783246800000,ETH,sell,0.33989605408468826,1760.7,598.4549824269106,0.23938199297076426,10572.225707586711
2026-07-05T10:35:00+00:00,1783247700000,HYPE,buy,13.04694773802681,68.804,897.6821921671967,0.35907287686687867,9674.184442542648
2026-07-05T10:35:00+00:00,1783247700000,ETH,buy,0.33989605408468826,1759.3,597.979127951192,0.2391916511804768,9075.966122940275
2026-07-05T11:01:00+00:00,1783249260000,HYPE,sell,13.04694773802681,69.004,900.2915817148021,0.3601166326859208,9975.897588022392
2026-07-05T11:09:00+00:00,1783249740000,HYPE,buy,17.462513829630897,68.553,1197.1077105626869,0.47884308422507477,8778.31103437548
2026-07-05T11:23:00+00:00,1783250580000,HYPE,sell,17.462513829630897,68.781,1201.089163715843,0.48043566548633715,9978.919762425838
2026-07-05T11:23:00+00:00,1783250580000,ETH,buy,0.16999716423981584,1761.1,299.3820059427397,0.11975280237709587,9679.418003680721
2026-07-05T11:32:00+00:00,1783251120000,HYPE,buy,13.050282503520414,68.817,898.0812910447643,0.3592325164179057,8780.97748011954
2026-07-05T11:32:00+00:00,1783251120000,ETH,sell,0.16999716423981584,1760.4,299.2630079277718,0.11970520317110872,9080.12078284414
2026-07-05T12:10:00+00:00,1783253400000,HYPE,buy,4.376224380035904,68.7,300.6466149084666,0.12025864596338663,8779.35390928971
2026-07-05T12:16:00+00:00,1783253760000,HYPE,sell,17.426506883556318,68.719,1197.5321265311065,0.47901285061244264,9976.407022970205
2026-07-05T12:16:00+00:00,1783253760000,BTC,sell,0.004776448319975496,62663.0,299.3065810746245,0.11972263242984979,10275.5938814124
2026-07-05T12:23:00+00:00,1783254180000,BTC,buy,0.004776448319975496,62697.0,299.4689803175037,0.11978759212700148,9976.00511350277
2026-07-05T12:51:00+00:00,1783255860000,ETH,buy,0.16957343385182336,1764.9,299.28015340508307,0.11971206136203323,9676.605248036325
2026-07-05T13:23:00+00:00,1783257780000,ETH,buy,0.1694389393758082,1765.6,299.1613913619269,0.11966455654477076,9377.324192117852
2026-07-05T14:06:00+00:00,1783260360000,ETH,sell,0.16967049260252628,1767.4,299.87562862570496,0.11995025145028199,9677.079870492107
2026-07-05T14:33:00+00:00,1783261980000,ETH,sell,0.16934188062510527,1766.3,299.10856374812346,0.11964342549924939,9976.06879081473
2026-07-05T14:56:00+00:00,1783263360000,BTC,sell,0.004768371418718404,62764.0,299.2820637244419,0.11971282548977677,10275.231141713683
2026-07-05T15:22:00+00:00,1783264920000,BTC,buy,0.004768371418718404,62764.0,299.2820637244419,0.11971282548977677,9975.82936516375
2026-07-05T15:31:00+00:00,1783265460000,ETH,sell,0.16845372112738516,1776.6,299.2748809549125,0.119709952381965,10274.984536166281
2026-07-05T15:47:00+00:00,1783266420000,BTC,sell,0.004771638858199964,62723.0,299.29150410287633,0.11971660164115053,10574.156323667516
2026-07-05T15:47:00+00:00,1783266420000,ETH,buy,0.16845372112738516,1772.6,298.6010660704029,0.11944042642816116,10275.435817170684
2026-07-05T15:56:00+00:00,1783266960000,BTC,buy,0.004771638858199964,62759.0,299.46328310177154,0.11978531324070861,9975.852748755673
2026-07-05T15:56:00+00:00,1783266960000,ETH,sell,0.33698815000795784,1776.2,598.5583520441347,0.2394233408176539,10574.17167745899
2026-07-05T16:30:00+00:00,1783269000000,ETH,buy,0.33698815000795784,1771.9,597.1093029991006,0.23884372119964023,9976.82353073869
2026-07-05T17:44:00+00:00,1783273440000,BTC,buy,0.004779545621701011,62622.0,299.3047059221607,0.11972188236886427,9677.39910293416
2026-07-05T18:40:00+00:00,1783276800000,BTC,sell,0.004779545621701011,62765.0,299.98818094606395,0.11999527237842558,9977.267288607845
2026-07-05T19:48:00+00:00,1783280880000,BTC,sell,0.004764162201891469,62827.0,299.31801865823536,0.11972720746329414,10276.465580058617
2026-07-05T20:27:00+00:00,1783283220000,BTC,buy,0.004764162201891469,62722.0,298.81778162703677,0.11952711265081471,9977.52827131893
2026-07-05T21:01:00+00:00,1783285260000,BTC,buy,0.004774546164416,62692.0,299.3258481395679,0.11973033925582716,9678.082692840106
2026-07-05T21:29:00+00:00,1783286940000,BTC,sell,0.004774546164416,62922.0,300.4239937573836,0.12016959750295343,9978.386516999986
2026-07-05T22:00:00+00:00,1783288800000,BTC,buy,0.004744683882425657,63092.0,299.3515955099996,0.11974063820399983,9678.915180851784
2026-07-05T22:29:00+00:00,1783290540000,BTC,sell,0.004744683882425657,63744.0,302.4451294013411,0.12097805176053644,9981.239332201365
2026-07-06T00:01:00+00:00,1783296060000,HYPE,buy,4.203807103271669,71.23,299.437179966041,0.11977487198641641,9681.682377363339
2026-07-06T00:01:00+00:00,1783296060000,BTC,buy,0.004708798099826091,63591.0,299.43717996604096,0.11977487198641638,9382.125422525312
2026-07-06T00:01:00+00:00,1783296060000,ETH,buy,0.16785536182860078,1783.9,299.43717996604096,0.11977487198641638,9082.568467687286
2026-07-06T00:03:00+00:00,1783296180000,HYPE,sell,4.203807103271669,71.951,302.4681248874998,0.12098724995499993,9384.915605324832
2026-07-06T00:03:00+00:00,1783296180000,BTC,sell,0.004708798099826091,63643.0,299.6820374672319,0.11987281498689276,9684.477769977077
2026-07-06T00:03:00+00:00,1783296180000,ETH,sell,0.16785536182860078,1784.9,299.60503532786953,0.11984201413114781,9983.962963290815
2026-07-06T00:23:00+00:00,1783297380000,BTC,buy,0.009433814356091415,63499.0,599.0377777974488,0.23961511111897954,9384.685570382248
2026-07-06T00:24:00+00:00,1783297440000,HYPE,buy,4.181824464266065,71.623,299.5148136041284,0.11980592544165136,9085.050950852677
2026-07-06T00:24:00+00:00,1783297440000,BTC,sell,0.009433814356091415,63510.0,599.1415497553658,0.23965661990214632,9683.952843988141
2026-07-06T00:45:00+00:00,1783298700000,HYPE,sell,4.181824464266065,72.314,302.40445430893624,0.1209617817235745,9986.236336515354
2026-07-06T00:46:00+00:00,1783298760000,BTC,buy,0.0047047927838224255,63677.0,299.5870900954606,0.11983483603818425,9686.529411583855
2026-07-06T00:51:00+00:00,1783299060000,BTC,sell,0.0047047927838224255,63718.0,299.7799865995973,0.11991199463983891,9986.189486188812
2026-07-06T00:51:00+00:00,1783299060000,ETH,sell,0.16725618688337626,1791.2,299.58928194550356,0.11983571277820142,10285.658932421538
2026-07-06T01:07:00+00:00,1783300020000,HYPE,buy,4.138906620852593,72.38,299.57406121731066,0.11982962448692426,9985.96504157974
2026-07-06T01:07:00+00:00,1783300020000,ETH,buy,0.16725618688337626,1792.8,299.85689184451695,0.11994275673780679,9685.988206978487
2026-07-06T01:08:00+00:00,1783300080000,HYPE,sell,4.138906620852593,72.396,299.6402837232443,0.11985611348929771,9985.508634588241
2026-07-06T01:13:00+00:00,1783300380000,ETH,sell,0.3341683964946703,1792.9,599.1305180752944,0.23965220723011776,10584.399500456306
2026-07-06T01:27:00+00:00,1783301220000,ETH,buy,0.3341683964946703,1787.3,597.2591750549242,0.23890367002196966,9986.90142173136
2026-07-06T01:29:00+00:00,1783301340000,BTC,sell,0.004704810581679634,63681.0,299.6070426519408,0.11984281706077632,10286.388621566239
2026-07-06T01:35:00+00:00,1783301700000,BTC,buy,0.004704810581679634,63899.0,300.63269135874697,0.12025307654349879,9985.635677130947
2026-07-06T01:49:00+00:00,1783302540000,HYPE,buy,4.16201106344983,71.977,299.5690703139284,0.11982762812557136,9685.946779188895
2026-07-06T01:55:00+00:00,1783302900000,HYPE,sell,4.16201106344983,71.736,298.56602564763705,0.11942641025905482,9984.393378426272
2026-07-06T01:59:00+00:00,1783303140000,BTC,buy,0.004712805849124221,63557.0,299.53180135278814,0.11981272054111526,9684.741764352942
2026-07-06T02:06:00+00:00,1783303560000,BTC,sell,0.004712805849124221,63577.0,299.6260574697706,0.11985042298790824,9984.247971399724
2026-07-06T02:06:00+00:00,1783303560000,ETH,buy,0.16766360741935704,1786.5,299.5310346546814,0.11981241386187255,9684.59712433118
2026-07-06T02:23:00+00:00,1783304580000,ETH,sell,0.16766360741935704,1789.9,300.10109091990716,0.12004043636796287,9984.578174814718
2026-07-06T02:31:00+00:00,1783305060000,HYPE,sell,4.146706516846979,72.235,299.53734524444155,0.11981493809777662,10283.995705121062
2026-07-06T02:32:00+00:00,1783305120000,HYPE,buy,4.146706516846979,72.321,299.8939620048904,0.11995758480195616,9983.98178553137
2026-07-06T02:55:00+00:00,1783306500000,BTC,sell,0.004721154023611189,63442.0,299.5194535659411,0.11980778142637644,10283.381431315885
2026-07-06T02:55:00+00:00,1783306500000,ETH,sell,0.16787325051336233,1784.2,299.5194535659411,0.11980778142637644,10582.7810771004
2026-07-06T02:56:00+00:00,1783306560000,HYPE,sell,8.314192509731278,72.048,599.0209419411191,0.23960837677644764,11181.562410664743
2026-07-06T02:56:00+00:00,1783306560000,BTC,buy,0.004721154023611189,63444.0,299.5288958739883,0.11981155834959531,10881.913703232405
2026-07-06T02:56:00+00:00,1783306560000,ETH,buy,0.16787325051336233,1784.5,299.56981554109507,0.11982792621643802,10582.224059765093
2026-07-06T03:21:00+00:00,1783308060000,HYPE,buy,4.148409993394873,71.903,298.2831237550716,0.11931324950202864,10283.821622760519
2026-07-06T03:31:00+00:00,1783308660000,HYPE,buy,4.165782516336405,71.633,298.40749899272566,0.11936299959709026,9985.294760768196
2026-07-06T03:52:00+00:00,1783309920000,ETH,buy,0.16853766334142337,1777.4,299.5588428230459,0.11982353712921835,9685.616094408022
2026-07-06T03:59:00+00:00,1783310340000,HYPE,sell,4.185306851900418,71.575,299.56333792477244,0.11982533516990898,9985.059606997624
2026-07-06T03:59:00+00:00,1783310340000,ETH,sell,0.16853766334142337,1779.0,299.8285030843922,0.11993140123375688,10284.768178680783
2026-07-06T04:15:00+00:00,1783311300000,HYPE,buy,4.185306851900418,71.393,298.8016120777266,0.11952064483109064,9985.847045958224
2026-07-06T04:15:00+00:00,1783311300000,BTC,sell,0.004729995531736953,63336.0,299.57899699809167,0.11983159879923666,10285.306211357518
2026-07-06T04:21:00+00:00,1783311660000,HYPE,sell,8.376420474293383,71.527,599.1402272647828,0.2396560909059131,10884.206782531395
2026-07-06T04:21:00+00:00,1783311660000,BTC,buy,0.004729995531736953,63348.0,299.6357569444725,0.11985430277778901,10584.451171284145
2026-07-06T04:25:00+00:00,1783311900000,HYPE,buy,8.376420474293383,71.328,597.4733195903984,0.23898932783615937,9986.73886236591
2026-07-06T04:25:00+00:00,1783311900000,ETH,buy,0.33667753180223886,1779.8,599.2186711016248,0.2396874684406499,9387.280503795844
2026-07-06T04:44:00+00:00,1783313040000,HYPE,sell,4.189825582755231,71.515,299.6353765507403,0.11985415062029613,9686.796026195965
2026-07-06T04:44:00+00:00,1783313040000,ETH,sell,0.33667753180223886,1783.8,600.5653812288336,0.24022615249153345,10287.121181272307
2026-07-06T04:54:00+00:00,1783313640000,HYPE,buy,4.189825582755231,71.615,300.0543591090158,0.12002174364360632,9986.946800419648
2026-07-06T04:54:00+00:00,1783313640000,ETH,buy,0.5044822439213651,1781.7,898.8360139946963,0.3595344055978785,9087.751252019354
2026-07-06T05:05:00+00:00,1783314300000,BTC,buy,0.0047391723579864485,63201.0,299.5204321971015,0.1198081728788406,8788.111011649375
2026-07-06T05:05:00+00:00,1783314300000,ETH,sell,0.5044822439213651,1776.6,896.2631545506972,0.35850526182027886,9684.015660938252
2026-07-06T05:06:00+00:00,1783314360000,HYPE,sell,8.371654571351675,71.553,599.0169995439263,0.23960679981757052,10282.79305368236
2026-07-06T05:06:00+00:00,1783314360000,BTC,sell,0.0047391723579864485,63218.0,299.6009981271873,0.11984039925087493,10582.274211410297
2026-07-06T05:28:00+00:00,1783315680000,HYPE,buy,8.371654571351675,70.964,594.0860950014003,0.2376344380005601,9987.950481970895
2026-07-06T05:52:00+00:00,1783317120000,HYPE,buy,4.232660674357651,70.792,299.63851445912684,0.11985540578365074,9688.192112105984
2026-07-06T05:55:00+00:00,1783317300000,HYPE,sell,4.232660674357651,70.845,299.86284547486775,0.1199451381899471,9987.93501244266
2026-07-06T05:55:00+00:00,1783317300000,ETH,sell,0.1687361463720157,1775.8,299.6416487274255,0.1198566594909702,10287.456804510595
2026-07-06T06:15:00+00:00,1783318500000,ETH,buy,0.1687361463720157,1774.0,299.33792366395585,0.11973516946558234,9987.999145677173
