time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T03:55:00+00:00,1783223700000,ETH,buy,8.734855550292838,1762.7,15396.929878501187,6.158771951400475,-6.158771951400475
2026-07-05T04:00:00+00:00,1783224000000,ETH,sell,8.724392539553172,1762.3,15374.996972454554,6.149998788981821,15362.68820171417
2026-07-05T04:08:00+00:00,1783224480000,ETH,buy,8.71197017223215,1763.4,15362.688201714172,6.145075280685669,-6.145075280687488
2026-07-05T04:47:00+00:00,1783226820000,ETH,sell,8.699570157689365,1769.7,15395.62930806287,6.158251723225148,15383.325981058957
2026-07-05T05:21:00+00:00,1783228860000,ETH,buy,8.707871607075148,1766.6,15383.325981058957,6.153330392423583,-6.153330392423583
2026-07-05T05:22:00+00:00,1783228920000,ETH,sell,8.716160120115326,1765.5,15388.380692063609,6.155352276825443,15376.072009394358
2026-07-05T05:31:00+00:00,1783229460000,ETH,buy,8.70672254212591,1766.0,15376.072009394356,6.150428803757743,-6.150428803755924
2026-07-05T05:34:00+00:00,1783229640000,ETH,sell,8.697286607630499,1765.5,15355.059505771645,6.142023802308659,15342.76705316558
2026-07-05T05:35:00+00:00,1783229700000,ETH,buy,8.685896203105514,1766.4,15342.76705316558,6.137106821266232,-6.137106821266232
2026-07-05T05:39:00+00:00,1783229940000,ETH,sell,8.674512359569096,1765.0,15310.514314639455,6.124205725855782,15298.253002092333
2026-07-05T05:52:00+00:00,1783230720000,ETH,buy,8.667565440278942,1765.0,15298.253002092333,6.119301200836933,-6.119301200836933
2026-07-05T06:04:00+00:00,1783231440000,ETH,sell,8.660625856926838,1763.6,15273.879761276172,6.109551904510469,15261.650908170825
2026-07-05T06:07:00+00:00,1783231620000,ETH,buy,8.646827710011799,1765.0,15261.650908170825,6.10466036326833,-6.10466036326833
2026-07-05T06:08:00+00:00,1783231680000,ETH,sell,8.633040218452415,1764.8,15235.58937752482,6.094235751009928,15223.390481410543
2026-07-05T06:16:00+00:00,1783232160000,ETH,buy,8.624661765005122,1765.1,15223.39048141054,6.089356192564217,-6.089356192562398
2026-07-05T06:17:00+00:00,1783232220000,ETH,sell,8.616290222924663,1763.9,15198.274324216814,6.079309729686726,15186.105658294566
2026-07-05T06:20:00+00:00,1783232400000,ETH,buy,8.604025868722132,1765.0,15186.105658294564,6.074442263317826,-6.074442263316007
2026-07-05T06:23:00+00:00,1783232580000,ETH,sell,8.591770360033792,1764.1,15156.742092135612,6.062696836854244,15144.604953035441
2026-07-05T06:27:00+00:00,1783232820000,ETH,buy,8.583917107654845,1764.3,15144.604953035441,6.057841981214176,-6.057841981214176
2026-07-05T06:45:00+00:00,1783233900000,ETH,sell,8.576076765599932,1765.9,15144.493960372922,6.057797584149169,15132.378320807558
2026-07-05T06:48:00+00:00,1783234080000,ETH,buy,8.568245467871332,1766.1,15132.378320807558,6.052951328323023,-6.052951328323023
2026-07-05T06:49:00+00:00,1783234140000,ETH,sell,8.560417715879712,1766.3,15120.265811558334,6.048106324623334,15108.164753905388
2026-07-05T06:56:00+00:00,1783234560000,ETH,buy,8.556473213969184,1765.7,15108.164753905388,6.0432659015621555,-6.0432659015621555
2026-07-05T06:57:00+00:00,1783234620000,ETH,sell,8.552532839035141,1765.6,15100.351980600444,6.0401407922401775,15088.268573906642
2026-07-05T07:01:00+00:00,1783234860000,ETH,buy,8.54568904276543,1765.6,15088.268573906642,6.035307429562657,-6.035307429562657
2026-07-05T07:02:00+00:00,1783234920000,ETH,sell,8.538849560397551,1765.5,15075.338898881877,6.03013555955275,15063.27345589276
2026-07-05T07:03:00+00:00,1783234980000,ETH,buy,8.530566007414635,1765.8,15063.27345589276,6.025309382357104,-6.025309382357104
2026-07-05T07:04:00+00:00,1783235040000,ETH,sell,8.522287924127133,1765.4,15045.24710125404,6.018098840501616,15033.203693031182
2026-07-05T07:06:00+00:00,1783235160000,ETH,buy,8.514019195237687,1765.7,15033.203693031184,6.013281477212474,-6.013281477214293
2026-07-05T07:07:00+00:00,1783235220000,ETH,sell,8.505756700558926,1765.1,15013.51115215656,6.005404460862624,15001.492466218482
2026-07-05T07:10:00+00:00,1783235400000,ETH,buy,8.500392376597055,1764.8,15001.492466218484,6.000596986487394,-6.000596986489213
2026-07-05T07:11:00+00:00,1783235460000,ETH,sell,8.49503369741128,1764.3,14987.787952342722,5.995115180937089,14975.792240175297
2026-07-05T07:23:00+00:00,1783236180000,ETH,buy,8.486791476921283,1764.6,14975.792240175295,5.990316896070118,-5.990316896068299
2026-07-05T07:27:00+00:00,1783236420000,ETH,sell,8.478554120662007,1763.8,14954.473758023649,5.98178950320946,14942.50165162437
2026-07-05T07:31:00+00:00,1783236660000,ETH,buy,8.468405583238521,1764.5,14942.50165162437,5.9770006606497486,-5.9770006606497486
2026-07-05T08:06:00+00:00,1783238760000,ETH,sell,8.458274938658999,1769.2,14964.380021475501,5.9857520085902,14952.41726880626
2026-07-05T08:32:00+00:00,1783240320000,ETH,buy,8.448170669984892,1769.9,14952.41726880626,5.980966907522505,-5.980966907522505
2026-07-05T08:37:00+00:00,1783240620000,ETH,sell,8.438062438875678,1768.3,14921.02581066386,5.968410324265544,14909.076433432072
2026-07-05T08:43:00+00:00,1783240980000,ETH,buy,8.428921547621027,1768.8,14909.076433432072,5.9636305733728285,-5.9636305733728285
2026-07-05T08:45:00+00:00,1783241100000,ETH,sell,8.419790841720818,1768.5,14890.400103583268,5.956160041433307,14878.480312968462
2026-07-05T08:46:00+00:00,1783241160000,ETH,buy,8.40829630571826,1769.5,14878.48031296846,5.951392125187384,-5.951392125185565
2026-07-05T08:51:00+00:00,1783241460000,ETH,sell,8.396808880233763,1768.6,14850.596185581433,5.940238474232573,14838.704554982014
2026-07-05T08:56:00+00:00,1783241760000,ETH,buy,8.388662194008713,1768.9,14838.704554982014,5.935481821992806,-5.935481821992806
2026-07-05T08:57:00+00:00,1783241820000,ETH,sell,8.380524124215004,1768.4,14820.118861261813,5.928047544504725,14808.255331895316
2026-07-05T09:10:00+00:00,1783242600000,ETH,buy,8.37428905270334,1768.3,14808.255331895314,5.923302132758126,-5.923302132756307
2026-07-05T09:11:00+00:00,1783242660000,ETH,sell,8.368058783791273,1767.3,14788.870288594317,5.915548115437726,14777.031438346123
2026-07-05T09:20:00+00:00,1783243200000,ETH,buy,8.360413826504171,1767.5,14777.031438346123,5.910812575338449,-5.910812575338449
2026-07-05T09:21:00+00:00,1783243260000,ETH,sell,8.352774989746791,1766.8,14757.68285188463,5.903073140753852,14745.868966168537
2026-07-05T09:55:00+00:00,1783245300000,ETH,buy,8.393595723001216,1756.8,14745.868966168535,5.8983475864674135,-5.8983475864655945
2026-07-05T10:26:00+00:00,1783247160000,ETH,sell,8.434410803282898,1760.1,14845.406454858228,5.938162581943291,14833.569944689818
2026-07-05T10:31:00+00:00,1783247460000,ETH,buy,8.423378730658612,1761.0,14833.569944689816,5.933427977875926,-5.933427977874107
2026-07-05T10:32:00+00:00,1783247520000,ETH,sell,8.412325577569717,1759.5,14801.486853733917,5.9205947414935665,14789.632831014549
2026-07-05T10:39:00+00:00,1783247940000,ETH,buy,8.402245671522866,1760.2,14789.632831014549,5.91585313240582,-5.91585313240582
2026-07-05T10:40:00+00:00,1783248000000,ETH,sell,8.392176327194758,1759.8,14768.551900597335,5.907420760238934,14756.72862670469
2026-07-05T10:43:00+00:00,1783248180000,ETH,buy,0.00288034283897165,1759.7,5.068539293738413,0.002027415717495365,14751.658059995234
2026-07-05T10:45:00+00:00,1783248300000,ETH,buy,8.38257646323175,1759.8,14751.658059995234,5.900663223998094,-5.900663223998094
2026-07-05T10:46:00+00:00,1783248360000,ETH,sell,8.378745916557328,1759.8,14744.917063957586,5.897966825583034,14733.118433908005
2026-07-05T10:47:00+00:00,1783248420000,ETH,buy,8.368237211125756,1760.6,14733.118433908005,5.893247373563202,-5.893247373563202
2026-07-05T11:17:00+00:00,1783250220000,ETH,sell,8.357738229208753,1762.7,14732.185176626268,5.892874070650508,14720.399055182053
2026-07-05T11:34:00+00:00,1783251240000,ETH,buy,8.352947316110795,1762.3,14720.399055182053,5.888159622072822,-5.888159622072822
2026-07-05T11:50:00+00:00,1783252200000,ETH,sell,8.348156254503484,1761.1,14701.937979806085,5.880775191922434,14690.16904499209
2026-07-05T12:12:00+00:00,1783253520000,ETH,buy,8.347635552330999,1759.8,14690.169044992092,5.876067617996837,-5.876067617998656
2026-07-05T12:41:00+00:00,1783255260000,ETH,sell,8.347128522989113,1764.7,14730.177704518888,5.892071081807555,14718.409565819082
2026-07-05T12:47:00+00:00,1783255620000,ETH,buy,8.333848347103268,1766.1,14718.409565819082,5.887363826327633,-5.887363826327633
2026-07-05T12:51:00+00:00,1783255860000,ETH,sell,8.32056214807063,1764.9,14684.960135129855,5.873984054051942,14673.198787249476
2026-07-05T12:54:00+00:00,1783256040000,ETH,buy,8.310131272158053,1765.7,14673.198787249474,5.869279514899789,-5.86927951489797
2026-07-05T12:57:00+00:00,1783256220000,ETH,sell,8.299711773076382,1765.5,14653.141135366352,5.861256454146541,14641.410599397306
2026-07-05T13:00:00+00:00,1783256400000,ETH,buy,8.292128107491253,1765.7,14641.410599397306,5.856564239758923,-5.856564239758923
2026-07-05T13:01:00+00:00,1783256460000,ETH,sell,8.284550516254644,1764.9,14621.403206137822,5.848561282455129,14609.698080615608
2026-07-05T13:03:00+00:00,1783256580000,ETH,buy,8.273230692913305,1765.9,14609.698080615606,5.843879232246242,-5.843879232244423
2026-07-05T13:04:00+00:00,1783256640000,ETH,sell,8.261919369716857,1765.6,14587.244839172083,5.834897935668833,14575.566062004169
2026-07-05T13:06:00+00:00,1783256760000,ETH,buy,8.250631757049796,1766.6,14575.566062004169,5.830226424801667,-5.830226424801667
2026-07-05T13:15:00+00:00,1783257300000,ETH,sell,8.239352438036857,1765.9,14549.872470329286,5.819948988131714,14538.222294916353
2026-07-05T13:20:00+00:00,1783257600000,ETH,buy,8.23135675173613,1766.2,14538.222294916352,5.815288917966541,-5.815288917964722
2026-07-05T13:23:00+00:00,1783257780000,ETH,sell,8.223368964754929,1765.6,14519.180244171303,5.807672097668521,14507.55728315567
2026-07-05T13:42:00+00:00,1783258920000,ETH,buy,8.220044922180104,1764.9,14507.557283155667,5.803022913262267,-5.803022913260448
2026-07-05T14:04:00+00:00,1783260240000,ETH,sell,8.216728199084852,1765.8,14509.098653944031,5.803639461577612,14497.491991569193
2026-07-05T14:06:00+00:00,1783260360000,ETH,buy,8.202722638660854,1767.4,14497.491991569193,5.798996796627677,-5.798996796627677
2026-07-05T14:19:00+00:00,1783261140000,ETH,sell,8.188722702548038,1767.6,14474.386249023912,5.789754499609565,14462.797497727674
2026-07-05T14:26:00+00:00,1783261560000,ETH,buy,8.181703624895443,1767.7,14462.797497727674,5.785118999091069,-5.785118999091069
2026-07-05T14:33:00+00:00,1783261980000,ETH,sell,8.17468998961639,1766.3,14438.954928659428,5.7755819714637715,14427.394227688874
2026-07-05T14:39:00+00:00,1783262340000,ETH,buy,8.152451956653033,1769.7,14427.394227688874,5.77095769107555,-5.77095769107555
2026-07-05T15:16:00+00:00,1783264560000,ETH,sell,8.130238321650118,1775.2,14432.799068593291,5.773119627437317,14421.254991274778
2026-07-05T15:21:00+00:00,1783264860000,ETH,buy,8.117790594581919,1776.5,14421.25499127478,5.768501996509912,-5.768501996511731
2026-07-05T15:22:00+00:00,1783264920000,ETH,sell,8.105343518484858,1774.8,14385.363676606927,5.75414547064277,14373.841029139772
2026-07-05T15:28:00+00:00,1783265280000,ETH,buy,8.094290477046837,1775.8,14373.841029139772,5.7495364116559085,-5.7495364116559085
2026-07-05T15:39:00+00:00,1783265940000,ETH,sell,8.083248851604452,1775.2,14349.383361368224,5.73975334454729,14337.89407161202
2026-07-05T15:52:00+00:00,1783266720000,ETH,buy,8.07768680090818,1775.0,14337.894071612021,5.735157628644808,-5.735157628646627
2026-07-05T16:07:00+00:00,1783267620000,ETH,sell,8.0721317577047,1774.6,14324.80501722276,5.729922006889104,14313.339937587223
2026-07-05T16:12:00+00:00,1783267920000,ETH,buy,8.06112859742466,1775.6,14313.339937587223,5.72533597503489,-5.72533597503489
2026-07-05T16:15:00+00:00,1783268100000,ETH,sell,8.050132062164572,1775.2,14290.594436754549,5.71623777470182,14279.15286300481
2026-07-05T16:35:00+00:00,1783269300000,ETH,buy,8.050489295261212,1773.7,14279.152863004812,5.711661145201925,-5.711661145203744
2026-07-05T16:38:00+00:00,1783269480000,ETH,sell,8.050849875832268,1772.8,14272.546659875445,5.709018663950178,14261.12598006629
2026-07-05T16:54:00+00:00,1783270440000,ETH,buy,8.046223188933812,1772.4,14261.125980066288,5.704450392026516,-5.704450392024697
2026-07-05T17:33:00+00:00,1783272780000,ETH,sell,8.041613405091633,1779.9,14313.267699722599,5.725307079889039,14301.837942250686
2026-07-05T17:34:00+00:00,1783272840000,ETH,buy,8.031581929719035,1780.7,14301.837942250686,5.720735176900274,-5.720735176900274
2026-07-05T17:44:00+00:00,1783273440000,ETH,sell,8.021539859817267,1779.1,14271.121564600899,5.70844862584036,14259.692380798157
2026-07-05T17:48:00+00:00,1783273680000,ETH,buy,8.00791395563439,1780.7,14259.692380798158,5.703876952319264,-5.703876952321083
2026-07-05T17:50:00+00:00,1783273800000,ETH,sell,7.994300048056606,1780.5,14233.851235564787,5.693540494225915,14222.453818118242
2026-07-05T17:59:00+00:00,1783274340000,ETH,buy,7.988347460187733,1780.4,14222.453818118242,5.6889815272472966,-5.6889815272472966
2026-07-05T18:09:00+00:00,1783274940000,ETH,sell,7.9824016222920156,1779.6,14205.48192703087,5.682192770812349,14194.110752732811
2026-07-05T18:10:00+00:00,1783275000000,ETH,buy,7.9733236449459675,1780.2,14194.110752732811,5.677644301093125,-5.677644301093125
2026-07-05T18:13:00+00:00,1783275180000,ETH,sell,7.964252038259705,1779.6,14173.18292728697,5.6692731709147886,14161.836009814962
2026-07-05T18:17:00+00:00,1783275420000,ETH,buy,7.9520669379611215,1780.9,14161.836009814962,5.664734403925985,-5.664734403925985
2026-07-05T18:18:00+00:00,1783275480000,ETH,sell,7.939889092043954,1779.6,14129.82662820142,5.651930651280567,14118.509963146213
2026-07-05T18:26:00+00:00,1783275960000,ETH,buy,7.92729363455711,1781.0,14118.509963146213,5.647403985258485,-5.647403985258485
2026-07-05T18:34:00+00:00,1783276440000,ETH,sell,7.91470916320964,1780.3,14090.556723262122,5.636222689304849,14079.273096587558
2026-07-05T18:40:00+00:00,1783276800000,ETH,buy,7.902600525700246,1781.6,14079.273096587556,5.631709238635023,-5.631709238633204
2026-07-05T18:46:00+00:00,1783277160000,ETH,sell,7.890501414563806,1780.7,14050.61586891377,5.620246347565508,14039.363913327572
2026-07-05T18:47:00+00:00,1783277220000,ETH,buy,7.882854527415818,1781.0,14039.363913327572,5.615745565331029,-5.615745565331029
2026-07-05T18:56:00+00:00,1783277760000,ETH,sell,7.875217667358166,1781.3,14028.125230865102,5.611250092346041,14016.898235207425
2026-07-05T18:57:00+00:00,1783277820000,ETH,buy,7.864058704672029,1782.4,14016.898235207425,5.60675929408297,-5.60675929408297
2026-07-05T18:58:00+00:00,1783277880000,ETH,sell,7.852906376269891,1782.2,13995.4497437882,5.59817989751528,13984.244804596601
2026-07-05T19:03:00+00:00,1783278180000,ETH,buy,7.84353850726154,1782.9,13984.244804596601,5.593697921838641,-5.593697921838641
2026-07-05T19:10:00+00:00,1783278600000,ETH,sell,7.834179023354231,1782.8,13966.774362835924,5.586709745134369,13955.593955168952
2026-07-05T19:12:00+00:00,1783278720000,ETH,buy,7.82483541080401,1783.5,13955.593955168952,5.582237582067581,-5.582237582067581
2026-07-05T19:18:00+00:00,1783279080000,ETH,sell,7.815498577759143,1783.0,13935.033964144552,5.574013585657821,13923.877712976826
2026-07-05T19:20:00+00:00,1783279200000,ETH,buy,7.806614550895283,1783.6,13923.877712976826,5.569551085190731,-5.569551085190731
2026-07-05T19:21:00+00:00,1783279260000,ETH,sell,7.797737814468339,1783.1,13904.146296978493,5.561658518791397,13893.015087374511
2026-07-05T19:34:00+00:00,1783280040000,ETH,buy,7.795429854884139,1782.2,13893.015087374513,5.557206034949806,-5.557206034951625
2026-07-05T19:36:00+00:00,1783280160000,ETH,sell,7.793125844476871,1781.4,13882.6743793511,5.5530697517404395,13871.564103564408
2026-07-05T19:37:00+00:00,1783280220000,ETH,buy,7.7847040257951665,1781.9,13871.564103564408,5.548625641425763,-5.548625641425763
2026-07-05T19:51:00+00:00,1783281060000,ETH,sell,7.776287198609814,1781.5,13853.455644323383,5.541382257729353,13842.365636424227
2026-07-05T20:00:00+00:00,1783281600000,ETH,buy,7.76875386486936,1781.8,13842.365636424225,5.53694625456969,-5.536946254567871
2026-07-05T20:04:00+00:00,1783281840000,ETH,sell,7.761226912586626,1781.4,13825.849622081816,5.5303398488327264,13814.782335978416
2026-07-05T20:07:00+00:00,1783282020000,ETH,buy,7.7532732831846545,1781.8,13814.782335978416,5.525912934391366,-5.525912934391366
2026-07-05T20:15:00+00:00,1783282500000,ETH,sell,7.745326195632728,1781.6,13799.073150139267,5.519629260055707,13788.02760794482
2026-07-05T20:16:00+00:00,1783282560000,ETH,buy,7.737389230047598,1782.0,13788.02760794482,5.515211043177928,-5.515211043177928
2026-07-05T20:17:00+00:00,1783282620000,ETH,sell,7.729457923808893,1781.4,13769.256345473163,5.507702538189265,13758.233431891796
2026-07-05T20:45:00+00:00,1783284300000,ETH,buy,7.738039050557816,1778.0,13758.233431891796,5.503293372756719,-5.503293372756719
2026-07-05T20:55:00+00:00,1783284900000,ETH,sell,7.7466204374616545,1777.7,13771.167151675583,5.508466860670233,13760.155391442157
2026-07-05T20:56:00+00:00,1783284960000,ETH,buy,7.738249573412528,1778.2,13760.155391442157,5.504062156576863,-5.504062156576863
2026-07-05T21:00:00+00:00,1783285200000,ETH,sell,7.729878102726579,1777.6,13740.631315406765,5.4962525261627055,13729.631000724024
2026-07-05T21:18:00+00:00,1783286280000,ETH,buy,7.735003380689591,1775.0,13729.631000724024,5.49185240028961,-5.49185240028961
2026-07-05T21:36:00+00:00,1783287360000,ETH,sell,7.7401391728291165,1779.7,13775.125685883979,5.510050274353592,13764.123783209336
2026-07-05T21:37:00+00:00,1783287420000,ETH,buy,7.727878155751691,1781.1,13764.123783209336,5.505649513283735,-5.505649513283735
2026-07-05T21:40:00+00:00,1783287600000,ETH,sell,7.715611297086479,1780.8,13739.960597851601,5.495984239140641,13728.958964099178
2026-07-05T21:41:00+00:00,1783287660000,ETH,buy,7.707702090781034,1781.2,13728.958964099178,5.491583585639671,-5.491583585639671
2026-07-05T22:34:00+00:00,1783290840000,ETH,sell,7.69982994329848,1797.8,13842.754272062006,5.537101708824802,13831.725586767541
2026-07-05T23:00:00+00:00,1783292400000,ETH,buy,7.725063159322838,1790.5,13831.725586767541,5.532690234707016,-5.532690234707016
2026-07-05T23:01:00+00:00,1783292460000,ETH,sell,7.750259927448858,1789.9,13872.190244140711,5.548876097656285,13861.108677808346
2026-07-05T23:02:00+00:00,1783292520000,ETH,buy,7.739312494588692,1791.0,13861.108677808346,5.544443471123339,-5.544443471123339
2026-07-05T23:23:00+00:00,1783293780000,ETH,sell,7.728371077480528,1797.2,13889.428500448004,5.555771400179202,13878.328285576703
2026-07-06T00:05:00+00:00,1783296300000,ETH,buy,7.761928571351623,1788.0,13878.328285576703,5.551331314230681,-5.551331314230681
2026-07-06T00:07:00+00:00,1783296420000,ETH,sell,7.795461295242534,1785.1,13915.677958137447,5.566271183254979,13904.56035563996
2026-07-06T00:14:00+00:00,1783296840000,ETH,buy,7.787488297754108,1785.5,13904.56035563996,5.561824142255984,-5.561824142255984
2026-07-06T00:20:00+00:00,1783297200000,ETH,sell,7.7795073263846355,1783.9,13877.863119537553,5.551145247815021,13866.750150147482
2026-07-06T00:21:00+00:00,1783297260000,ETH,buy,7.7667470315601435,1785.4,13866.750150147482,5.546700060058993,-5.546700060058993
2026-07-06T00:23:00+00:00,1783297380000,ETH,sell,7.753994866199326,1783.7,13830.800642839738,5.532320257135895,13819.721622522544
2026-07-06T00:38:00+00:00,1783298280000,ETH,buy,7.749086925267771,1783.4,13819.721622522544,5.527888649009017,-5.527888649009017
2026-07-06T01:11:00+00:00,1783300260000,ETH,sell,7.744205261285453,1792.8,13883.81119243256,5.553524476973024,13872.729779306579
2026-07-06T01:14:00+00:00,1783300440000,ETH,buy,7.7306936635868375,1794.5,13872.729779306579,5.549091911722631,-5.549091911722631
2026-07-06T01:16:00+00:00,1783300560000,ETH,sell,7.717170584245078,1793.0,13836.886857551426,5.534754743020571,13825.803010896683
2026-07-06T01:17:00+00:00,1783300620000,ETH,buy,7.708409350410729,1793.6,13825.803010896683,5.530321204358673,-5.530321204358673
2026-07-06T01:18:00+00:00,1783300680000,ETH,sell,7.699658413425575,1792.9,13804.717569430713,5.521887027772285,13793.665361198582
2026-07-06T01:22:00+00:00,1783300920000,ETH,buy,7.691349036020174,1793.4,13793.66536119858,5.517466144479432,-5.517466144477613
2026-07-06T01:23:00+00:00,1783300980000,ETH,sell,7.683045454834751,1792.1,13768.785759609356,5.507514303843743,13757.760779161035
2026-07-06T01:32:00+00:00,1783301520000,ETH,buy,7.66705348816375,1794.4,13757.760779161035,5.503104311664414,-5.503104311664414
2026-07-06T01:45:00+00:00,1783302300000,ETH,sell,7.65107073444052,1792.8,13716.839612704964,5.486735845081985,13705.849772548216
2026-07-06T02:03:00+00:00,1783303380000,ETH,buy,7.662035874635631,1788.8,13705.849772548216,5.482339909019286,-5.482339909019286
2026-07-06T02:05:00+00:00,1783303500000,ETH,sell,7.673003529931771,1787.5,13715.493809753041,5.486197523901216,13704.52527232012
2026-07-06T02:21:00+00:00,1783304460000,ETH,buy,7.670300146818223,1786.7,13704.52527232012,5.481810108928047,-5.481810108928047
2026-07-06T02:30:00+00:00,1783305000000,ETH,sell,7.667594140693403,1785.8,13692.789616450278,5.477115846580111,13681.83069049477
2026-07-06T02:31:00+00:00,1783305060000,ETH,buy,7.658884175153811,1786.4,13681.83069049477,5.472732276197908,-5.472732276197908
2026-07-06T02:34:00+00:00,1783305240000,ETH,sell,7.65017723227092,1784.6,13652.506288710683,5.461002515484274,13641.572553919003
2026-07-06T02:55:00+00:00,1783306500000,ETH,buy,7.6457642382686934,1784.2,13641.572553919003,5.456629021567601,-5.456629021567601
2026-07-06T02:57:00+00:00,1783306620000,ETH,sell,7.641356493727069,1782.4,13619.953814419128,5.447981525767651,13609.049203871793
2026-07-06T02:59:00+00:00,1783306740000,ETH,buy,7.629246105993829,1783.8,13609.049203871791,5.443619681548716,-5.443619681546897
2026-07-06T03:09:00+00:00,1783307340000,ETH,sell,7.61714507182252,1783.6,13585.939950102646,5.434375980041058,13575.061954441057
2026-07-06T03:10:00+00:00,1783307400000,ETH,buy,7.610619473252821,1783.7,13575.061954441057,5.430024781776423,-5.430024781776423
2026-07-06T03:13:00+00:00,1783307580000,ETH,sell,7.604101326152539,1783.5,13561.914715193052,5.424765886077221,13551.059924525198
2026-07-06T03:37:00+00:00,1783309020000,ETH,buy,7.615950050314842,1779.3,13551.059924525198,5.420423969810079,-5.420423969810079
2026-07-06T03:44:00+00:00,1783309440000,ETH,sell,7.627792010363697,1776.4,13550.009727210072,5.420003890884029,13539.169299349378
2026-07-06T03:46:00+00:00,1783309560000,ETH,buy,7.613974411961184,1778.2,13539.169299349378,5.415667719739751,-5.415667719739751
2026-07-06T03:52:00+00:00,1783309920000,ETH,sell,7.600161206269008,1777.4,13508.526528022536,5.403410611209014,13497.707449691588
2026-07-06T03:54:00+00:00,1783310040000,ETH,buy,7.590657659257445,1778.2,13497.70744969159,5.399082979876636,-5.399082979878455
2026-07-06T03:55:00+00:00,1783310100000,ETH,sell,7.581164297419484,1777.9,13478.552004382102,5.39142080175284,13467.76150060047
2026-07-06T03:59:00+00:00,1783310340000,ETH,buy,7.570411186397116,1779.0,13467.76150060047,5.387104600240188,-5.387104600240188
2026-07-06T04:10:00+00:00,1783311000000,ETH,sell,7.559665153567606,1778.1,13441.84060955856,5.376736243823424,13431.076768714496
2026-07-06T04:11:00+00:00,1783311060000,ETH,buy,7.545972677518116,1779.9,13431.076768714496,5.372430707485798,-5.372430707485798
2026-07-06T04:25:00+00:00,1783311900000,ETH,sell,7.532291340011161,1779.8,13405.972126951865,5.362388850780746,13395.237307393598
2026-07-06T04:37:00+00:00,1783312620000,ETH,buy,7.525414217636852,1780.0,13395.237307393596,5.358094922957439,-5.35809492295562
2026-07-06T04:54:00+00:00,1783313640000,ETH,sell,7.5185483603722645,1781.7,13395.797613675264,5.358319045470106,13385.081199706838
2026-07-06T05:37:00+00:00,1783316220000,ETH,buy,7.549823001696,1772.9,13385.08119970684,5.3540324798827355,-5.354032479884554
2026-07-06T06:02:00+00:00,1783317720000,ETH,sell,7.581085858823604,1773.4,13444.29766203778,5.377719064815111,13433.56591049308
2026-07-06T06:04:00+00:00,1783317840000,ETH,buy,7.566501019766294,1775.4,13433.56591049308,5.373426364197232,-5.373426364197232
2026-07-06T06:06:00+00:00,1783317960000,ETH,sell,7.551905757209527,1773.7,13394.815241562537,5.357926096625015,13384.083889101716
2026-07-06T06:29:00+00:00,1783319340000,ETH,buy,7.550538129923117,1772.6,13384.083889101717,5.353633555640687,-5.353633555642506
2026-07-06T06:32:00+00:00,1783319520000,ETH,sell,7.549179447827935,1772.4,13380.165653330234,5.3520662613320935,13369.45995351326
2026-07-06T06:33:00+00:00,1783319580000,ETH,buy,7.543139219991684,1772.4,13369.45995351326,5.347783981405304,-5.347783981405304
2026-07-06T06:34:00+00:00,1783319640000,ETH,sell,7.537101441106394,1771.9,13354.99004349642,5.341996017398568,13344.300263497616
2026-07-06T06:36:00+00:00,1783319760000,ETH,buy,7.530643489558474,1772.0,13344.300263497616,5.337720105399047,-5.337720105399047
2026-07-06T06:37:00+00:00,1783319820000,ETH,sell,7.524190707599555,1771.6,13329.856257583371,5.331942503033348,13319.186594974939
2026-07-06T06:38:00+00:00,1783319880000,ETH,buy,7.511384274179415,1773.2,13319.186594974939,5.3276746379899755,-5.3276746379899755
2026-07-06T06:48:00+00:00,1783320480000,ETH,sell,7.498584698810209,1772.3,13289.741661701333,5.315896664680533,13279.098090398662
2026-07-06T07:06:00+00:00,1783321560000,ETH,buy,7.497232435861936,1771.2,13279.098090398662,5.311639236159465,-5.311639236159465
2026-07-06T07:07:00+00:00,1783321620000,ETH,sell,7.495885665307151,1770.2,13269.216804726719,5.307686721890687,13258.597478768668
2026-07-06T07:09:00+00:00,1783321740000,ETH,buy,7.485658016468308,1771.2,13258.597478768668,5.303438991507467,-5.303438991507467
2026-07-06T07:12:00+00:00,1783321920000,ETH,sell,7.475434153554264,1769.7,13229.275821544981,5.2917103286179925,13218.680672224855
2026-07-06T07:13:00+00:00,1783321980000,ETH,buy,7.465650441785189,1770.6,13218.680672224855,5.287472268889942,-5.287472268889942
