time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:52:00+00:00,1783277520000,9917.572872731771,5944.9345052840235,-0.8978876966653782,69.368,57.26903424414352,3972.6383674477474
2026-07-05T18:53:00+00:00,1783277580000,9915.854801704447,5944.9345052840235,-0.9150556539952559,69.338,57.26903424414352,3970.920296420423
2026-07-05T18:54:00+00:00,1783277640000,9915.224842327762,5944.9345052840235,-0.9213505716828774,69.327,57.26903424414352,3970.2903370437375
2026-07-05T18:55:00+00:00,1783277700000,9910.700588622474,5944.9345052840235,-0.966559525984878,69.248,57.26903424414352,3965.7660833384507
2026-07-05T18:56:00+00:00,1783277760000,9912.99134999224,5944.9345052840235,-0.9436689162117151,69.288,57.26903424414352,3968.056844708216
2026-07-05T18:57:00+00:00,1783277820000,9912.590466752532,5944.9345052840235,-0.9476747729220136,69.281,57.26903424414352,3967.6559614685075
2026-07-05T18:58:00+00:00,1783277880000,9910.299705382764,5944.9345052840235,-0.9705653826951988,69.241,57.26903424414352,3965.3652000987413
2026-07-05T18:59:00+00:00,1783277940000,9909.497938903347,5944.9345052840235,-0.9785770961157958,69.227,57.26903424414352,3964.5634336193234
2026-07-05T19:00:00+00:00,1783278000000,9911.845969307356,5944.9345052840235,-0.9551142210983077,69.268,57.26903424414352,3966.9114640233333
2026-07-05T19:01:00+00:00,1783278060000,9912.819542889507,5944.9345052840235,-0.9453857119447129,69.285,57.26903424414352,3967.8850376054834
2026-07-05T19:02:00+00:00,1783278120000,9913.048619026484,5944.9345052840235,-0.9430966509673899,69.289,57.26903424414352,3968.11411374246
2026-07-05T19:03:00+00:00,1783278180000,9915.568456533227,5944.9345052840235,-0.9179169802168929,69.333,57.26903424414352,3970.6339512492027
2026-07-05T19:04:00+00:00,1783278240000,9913.163157094972,5944.9345052840235,-0.9419521204787284,69.291,57.26903424414352,3968.2286518109486
2026-07-05T19:05:00+00:00,1783278300000,9912.934080957995,5944.9345052840235,-0.9442411814560514,69.287,57.26903424414352,3967.9995756739722
2026-07-05T19:06:00+00:00,1783278360000,9912.590466752532,5944.9345052840235,-0.9476747729220136,69.281,57.26903424414352,3967.6559614685075
2026-07-05T19:07:00+00:00,1783278420000,9913.449502266194,5944.9345052840235,-0.9390907942570692,69.296,57.26903424414352,3968.5149969821696
2026-07-05T19:08:00+00:00,1783278480000,9915.053035225028,5944.9345052840235,-0.9230673674158751,69.324,57.26903424414352,3970.1185299410054
2026-07-05T19:09:00+00:00,1783278540000,9914.995766190785,5944.9345052840235,-0.9236396326602003,69.323,57.26903424414352,3970.0612609067607
2026-07-05T19:10:00+00:00,1783278600000,9914.766690053808,5944.9345052840235,-0.9259286936375122,69.319,57.26903424414352,3969.832184769785
2026-07-05T19:11:00+00:00,1783278660000,9915.33938039625,5944.9345052840235,-0.9202060411942159,69.329,57.26903424414352,3970.4048751122255
2026-07-05T19:12:00+00:00,1783278720000,9920.837207683688,5944.9345052840235,-0.8652685777386093,69.425,57.26903424414352,3975.9027023996637
2026-07-05T19:13:00+00:00,1783278780000,9924.676530031835,3967.5442432245895,-0.8269038528812889,69.479,85.74004068577909,5957.132286807246
2026-07-05T19:14:00+00:00,1783278840000,9921.111748254565,1983.9535588907356,-0.8625252098969027,69.452,114.28264397517465,7937.1581893638295
2026-07-05T19:15:00+00:00,1783278900000,9927.917317008154,3967.879376707496,-0.7945200389179563,69.539,85.70784653648539,5960.037940300658
2026-07-05T19:16:00+00:00,1783278960000,9930.145721018102,3967.879376707496,-0.7722525398750957,69.565,85.70784653648539,5962.266344310606
2026-07-05T19:17:00+00:00,1783279020000,9930.231428864638,3967.879376707496,-0.7713960976042267,69.566,85.70784653648539,5962.352052157143
2026-07-05T19:18:00+00:00,1783279080000,9930.831383790393,3967.879376707496,-0.7654010017080659,69.573,85.70784653648539,5962.952007082898
2026-07-05T19:19:00+00:00,1783279140000,9939.916415523261,3967.879376707496,-0.6746181209948299,69.679,85.70784653648539,5972.037038815765
2026-07-05T19:20:00+00:00,1783279200000,9934.34540549839,3967.879376707496,-0.7302868686019925,69.614,85.70784653648539,5966.466028790895
2026-07-05T19:21:00+00:00,1783279260000,9930.145721018102,3967.879376707496,-0.7722525398750957,69.565,85.70784653648539,5962.266344310606
2026-07-05T19:22:00+00:00,1783279320000,9930.317136711175,3967.879376707496,-0.7705396553333355,69.567,85.70784653648539,5962.437760003679
2026-07-05T19:23:00+00:00,1783279380000,9934.431113344926,3967.879376707496,-0.7294304263311124,69.615,85.70784653648539,5966.55173663743
2026-07-05T19:24:00+00:00,1783279440000,9933.745450572635,3967.879376707496,-0.7362819644981533,69.607,85.70784653648539,5965.866073865139
2026-07-05T19:25:00+00:00,1783279500000,9918.746577428748,3967.879376707496,-0.8861593619020836,69.432,85.70784653648539,5950.8672007212535
2026-07-05T19:26:00+00:00,1783279560000,9928.688687626982,3967.879376707496,-0.7868120584800464,69.548,85.70784653648539,5960.809310919486
2026-07-05T19:27:00+00:00,1783279620000,9936.745225201412,3967.879376707496,-0.7063064850173606,69.642,85.70784653648539,5968.865848493915
2026-07-05T19:28:00+00:00,1783279680000,9940.344954755943,3967.879376707496,-0.6703359096404404,69.684,85.70784653648539,5972.465578048448
2026-07-05T19:29:00+00:00,1783279740000,9944.287515696622,3967.879376707496,-0.6309395651799665,69.73,85.70784653648539,5976.408138989127
2026-07-05T19:30:00+00:00,1783279800000,9940.002123369799,3967.879376707496,-0.6737616787239387,69.68,85.70784653648539,5972.122746662302
2026-07-05T19:31:00+00:00,1783279860000,9942.230527379746,3967.879376707496,-0.651494179681078,69.706,85.70784653648539,5974.351150672251
2026-07-05T19:32:00+00:00,1783279920000,9947.972953097691,3967.879376707496,-0.594112547532144,69.773,85.70784653648539,5980.093576390195
2026-07-05T19:33:00+00:00,1783279980000,9951.229395697725,1988.631792445752,-0.5615722935406464,69.806,114.06752432816624,7962.597603251972
2026-07-05T19:34:00+00:00,1783280040000,9945.98228957863,1988.631792445752,-0.6140044063725925,69.76,114.06752432816624,7957.3504971328775
2026-07-05T19:35:00+00:00,1783280100000,9948.035505016536,1988.631792445752,-0.5934874926557421,69.778,114.06752432816624,7959.403712570785
2026-07-05T19:36:00+00:00,1783280160000,9951.229395697725,1988.631792445752,-0.5615722935406464,69.806,114.06752432816624,7962.597603251972
2026-07-05T19:37:00+00:00,1783280220000,9950.202787978771,1988.631792445752,-0.5718307503990716,69.797,114.06752432816624,7961.5709955330185
2026-07-05T19:38:00+00:00,1783280280000,9949.860585405786,1988.631792445752,-0.5752502360185541,69.794,114.06752432816624,7961.228792960034
2026-07-05T19:39:00+00:00,1783280340000,9953.396678659961,1988.631792445752,-0.5399155512839648,69.825,114.06752432816624,7964.764886214209
2026-07-05T19:40:00+00:00,1783280400000,9952.826341038319,1988.631792445752,-0.5456146939830986,69.82,114.06752432816624,7964.194548592566
2026-07-05T19:41:00+00:00,1783280460000,9957.959379633086,1988.631792445752,-0.49432240969098373,69.865,114.06752432816624,7969.327587187334
2026-07-05T19:42:00+00:00,1783280520000,9952.122220463829,11944.061798729856,-0.5526506731630576,69.875,-28.50718537768911,-1991.9395782660267
2026-07-05T19:43:00+00:00,1783280580000,9952.948928839782,11944.061798729856,-0.5443897259164721,69.846,-28.50718537768911,-1991.1128698900739
2026-07-05T19:44:00+00:00,1783280640000,9952.97743602516,11944.061798729856,-0.5441048656665837,69.845,-28.50718537768911,-1991.0843627046959
2026-07-05T19:45:00+00:00,1783280700000,9953.34802943507,11944.061798729856,-0.5404016824181124,69.832,-28.50718537768911,-1990.7137692947858
2026-07-05T19:46:00+00:00,1783280760000,9953.405043805826,11944.061798729856,-0.5398319619183467,69.83,-28.50718537768911,-1990.6567549240306
2026-07-05T19:47:00+00:00,1783280820000,9953.23400069356,11944.061798729856,-0.5415411234176437,69.836,-28.50718537768911,-1990.8277980362968
2026-07-05T19:48:00+00:00,1783280880000,9952.065206093073,11944.061798729856,-0.5532203936628233,69.877,-28.50718537768911,-1991.996592636782
2026-07-05T19:49:00+00:00,1783280940000,9953.71862284498,11944.061798729856,-0.5366984991696522,69.819,-28.50718537768911,-1990.3431758848762
2026-07-05T19:50:00+00:00,1783281000000,9953.633101288846,11944.061798729856,-0.5375530799192951,69.822,-28.50718537768911,-1990.4286974410093
2026-07-05T19:51:00+00:00,1783281060000,9953.148479137426,11944.061798729856,-0.5423957041672867,69.839,-28.50718537768911,-1990.9133195924298
2026-07-05T19:52:00+00:00,1783281120000,9954.374288108665,11944.061798729856,-0.5301467134223636,69.796,-28.50718537768911,-1989.6875106211894
2026-07-05T19:53:00+00:00,1783281180000,9957.684947602676,13935.327178470283,-0.4970646929336908,69.724,-57.04839410916766,-3977.642230867606
2026-07-05T19:54:00+00:00,1783281240000,9955.060721473656,13935.327178470283,-0.5232874750483174,69.77,-57.04839410916766,-3980.2664569966273
2026-07-05T19:55:00+00:00,1783281300000,9958.426576726097,13935.327178470283,-0.48965390668389563,69.711,-57.04839410916766,-3976.9006017441866
2026-07-05T19:56:00+00:00,1783281360000,9955.467897761808,7964.2625130724955,-0.5192187345657961,69.697,28.569456141430948,1991.2053846893127
2026-07-05T19:57:00+00:00,1783281420000,9956.29641198991,7964.2625130724955,-0.5109397422022433,69.726,28.569456141430948,1992.0338989174143
2026-07-05T19:58:00+00:00,1783281480000,9957.124926218012,7964.2625130724955,-0.5026607498387015,69.755,28.569456141430948,1992.8624131455156
2026-07-05T19:59:00+00:00,1783281540000,9957.182065130295,7964.2625130724955,-0.5020897848481032,69.757,28.569456141430948,1992.9195520577987
2026-07-05T20:00:00+00:00,1783281600000,9957.782023709264,7964.2625130724955,-0.4960946524469323,69.778,28.569456141430948,1993.519510636769
2026-07-05T20:01:00+00:00,1783281660000,9962.524553428742,7964.2625130724955,-0.44870455822801913,69.944,28.569456141430948,1998.2620403562462
2026-07-05T20:02:00+00:00,1783281720000,9962.324567235752,7964.2625130724955,-0.4507029356950909,69.937,28.569456141430948,1998.062054163256
2026-07-05T20:03:00+00:00,1783281780000,9962.09601158662,7964.2625130724955,-0.4529867956574507,69.929,28.569456141430948,1997.8334985141248
2026-07-05T20:04:00+00:00,1783281840000,9962.06744213048,7964.2625130724955,-0.45327227815273874,69.928,28.569456141430948,1997.8049290579831
2026-07-05T20:05:00+00:00,1783281900000,9963.038803639287,7964.2625130724955,-0.44356587331273456,69.962,28.569456141430948,1998.776290566792
2026-07-05T20:06:00+00:00,1783281960000,9963.610192762117,7964.2625130724955,-0.4378562234068295,69.982,28.569456141430948,1999.3476796896205
2026-07-05T20:07:00+00:00,1783282020000,9963.781609498965,7964.2625130724955,-0.436143328435068,69.988,28.569456141430948,1999.519096426469
2026-07-05T20:08:00+00:00,1783282080000,9967.695624990341,7964.2625130724955,-0.3970322265796966,70.125,28.569456141430948,2003.4331119178453
2026-07-05T20:09:00+00:00,1783282140000,9980.888922721191,5979.823916938973,-0.2651971808328879,70.371,56.856730837734574,4001.0650057822195
2026-07-05T20:10:00+00:00,1783282200000,9970.307498701208,3991.5605817493365,-0.37093287695676436,70.256,85.0994493986545,5978.746916951871
2026-07-05T20:11:00+00:00,1783282260000,9968.605509713234,3991.5605817493365,-0.38794013326732824,70.236,85.0994493986545,5977.044927963898
2026-07-05T20:12:00+00:00,1783282320000,9971.328692093992,3991.5605817493365,-0.36072852317042825,70.268,85.0994493986545,5979.768110344655
2026-07-05T20:13:00+00:00,1783282380000,9971.754189340983,3991.5605817493365,-0.35647670909280116,70.273,85.0994493986545,5980.193607591647
2026-07-05T20:14:00+00:00,1783282440000,9976.43465905791,3991.5605817493365,-0.309706754238781,70.328,85.0994493986545,5984.874077308574
2026-07-05T20:15:00+00:00,1783282500000,9980.434333179646,3991.5605817493365,-0.26973970190897756,70.375,85.0994493986545,5988.87375143031
2026-07-05T20:16:00+00:00,1783282560000,9975.413465665126,3991.5605817493365,-0.31991110802511713,70.316,85.0994493986545,5983.85288391579
2026-07-05T20:17:00+00:00,1783282620000,9960.946559267355,3991.5605817493365,-0.46447278666481573,70.146,85.0994493986545,5969.385977518019
2026-07-05T20:18:00+00:00,1783282680000,9966.307824579471,3991.5605817493365,-0.4108999292865567,70.209,85.0994493986545,5974.747242830134
2026-07-05T20:19:00+00:00,1783282740000,9955.329995607044,3991.5605817493365,-0.5205967324896421,70.08,85.0994493986545,5963.769413857707
2026-07-05T20:20:00+00:00,1783282800000,9960.60616146976,3991.5605817493365,-0.46787423792694627,70.142,85.0994493986545,5969.045579720423
2026-07-05T20:21:00+00:00,1783282860000,9970.052200353011,3991.5605817493365,-0.37348396540335393,70.253,85.0994493986545,5978.491618603674
2026-07-05T20:22:00+00:00,1783282920000,9969.882001454214,3991.5605817493365,-0.37518469103440255,70.251,85.0994493986545,5978.321419704877
2026-07-05T20:23:00+00:00,1783282980000,9977.1154546531,3991.5605817493365,-0.30290385171455325,70.336,85.0994493986545,5985.554872903763
2026-07-05T20:24:00+00:00,1783283040000,9974.562471171139,3991.5605817493365,-0.3284147361803935,70.306,85.0994493986545,5983.001889421803
2026-07-05T20:25:00+00:00,1783283100000,9971.328692093992,3991.5605817493365,-0.36072852317042825,70.268,85.0994493986545,5979.768110344655
2026-07-05T20:26:00+00:00,1783283160000,9975.668764013322,3991.5605817493365,-0.31736001957852755,70.319,85.0994493986545,5984.108182263986
2026-07-05T20:27:00+00:00,1783283220000,9989.284675917106,3991.5605817493365,-0.18130196909409424,70.479,85.0994493986545,5997.72409416777
2026-07-05T20:28:00+00:00,1783283280000,9980.689631527843,3991.5605817493365,-0.267188613462388,70.378,85.0994493986545,5989.129049778507
2026-07-05T20:29:00+00:00,1783283340000,9989.11447701831,3991.5605817493365,-0.18300269472515396,70.477,85.0994493986545,5997.553895268973
2026-07-05T20:30:00+00:00,1783283400000,9988.774079220715,3991.5605817493365,-0.1864041459872623,70.473,85.0994493986545,5997.213497471378
2026-07-05T20:31:00+00:00,1783283460000,9983.923410604992,3991.5605817493365,-0.23487482647234215,70.416,85.0994493986545,5992.362828855655
2026-07-05T20:32:00+00:00,1783283520000,9984.944603997776,3991.5605817493365,-0.22467047268600604,70.428,85.0994493986545,5993.384022248439
2026-07-05T20:33:00+00:00,1783283580000,9978.562145292875,3991.5605817493365,-0.28844768385059005,70.353,85.0994493986545,5987.001563543539
2026-07-05T20:34:00+00:00,1783283640000,9988.43368142312,3991.5605817493365,-0.18980559724938173,70.469,85.0994493986545,5996.873099673783
2026-07-05T20:35:00+00:00,1783283700000,9986.816791884547,3991.5605817493365,-0.20596249074439354,70.45,85.0994493986545,5995.25621013521
2026-07-05T20:36:00+00:00,1783283760000,9977.370753001294,3991.5605817493365,-0.3003527632679748,70.339,85.0994493986545,5985.810171251958
2026-07-05T20:37:00+00:00,1783283820000,9969.286305308424,3991.5605817493365,-0.38113723074310046,70.244,85.0994493986545,5977.725723559087
2026-07-05T20:38:00+00:00,1783283880000,9982.646918864011,3991.5605817493365,-0.24763026870525673,70.401,85.0994493986545,5991.086337114675
2026-07-05T20:39:00+00:00,1783283940000,9984.348907851985,3991.5605817493365,-0.23062301239469285,70.421,85.0994493986545,5992.788326102649
2026-07-05T20:40:00+00:00,1783284000000,9983.242615009802,3991.5605817493365,-0.24167772899656992,70.408,85.0994493986545,5991.682033260466
2026-07-05T20:41:00+00:00,1783284060000,9981.966123268823,3991.5605817493365,-0.2544331712294734,70.393,85.0994493986545,5990.405541519486
2026-07-05T20:42:00+00:00,1783284120000,9979.753537584458,3991.5605817493365,-0.27654260443319423,70.367,85.0994493986545,5988.192955835121
2026-07-05T20:43:00+00:00,1783284180000,9976.094261260316,3991.5605817493365,-0.31310820550087826,70.324,85.0994493986545,5984.533679510979
2026-07-05T20:44:00+00:00,1783284240000,9983.412813908599,3991.5605817493365,-0.2399770033655102,70.41,85.0994493986545,5991.852232159263
2026-07-05T20:45:00+00:00,1783284300000,9982.22142161702,3991.5605817493365,-0.2518820827828838,70.396,85.0994493986545,5990.660839867683
2026-07-05T20:46:00+00:00,1783284360000,9984.859504548378,3991.5605817493365,-0.2255208355015248,70.427,85.0994493986545,5993.298922799041
2026-07-05T20:47:00+00:00,1783284420000,9989.454874815903,3991.5605817493365,-0.17960124346304562,70.481,85.0994493986545,5997.894293066567
2026-07-05T20:48:00+00:00,1783284480000,9988.603880321918,3991.5605817493365,-0.1881048716183109,70.471,85.0994493986545,5997.043298572582
2026-07-05T20:49:00+00:00,1783284540000,9984.859504548378,3991.5605817493365,-0.2255208355015248,70.427,85.0994493986545,5993.298922799041
2026-07-05T20:50:00+00:00,1783284600000,9983.838311155594,3991.5605817493365,-0.2357251892878498,70.415,85.0994493986545,5992.277729406257
2026-07-05T20:51:00+00:00,1783284660000,9984.774405098979,3991.5605817493365,-0.22637119831705466,70.426,85.0994493986545,5993.213823349642
2026-07-05T20:52:00+00:00,1783284720000,9996.943626362987,3991.5605817493365,-0.10476931569658454,70.569,85.0994493986545,6005.38304461365
2026-07-05T20:53:00+00:00,1783284780000,10009.547825865988,1998.506723040828,0.0,70.686,113.3327830521625,8011.041102825159
2026-07-05T20:54:00+00:00,1783284840000,10010.588901227437,-0.7994026892161038,0.0,70.697,141.60980386602898,10011.388303916652
2026-07-05T20:55:00+00:00,1783284900000,10016.11168357821,-0.7994026892161038,0.0,70.736,141.60980386602898,10016.911086267426
2026-07-05T20:56:00+00:00,1783284960000,10012.288218873828,-0.7994026892161038,-0.03817314368260716,70.709,141.60980386602898,10013.087621563043
2026-07-05T20:57:00+00:00,1783285020000,10022.20090514445,-0.7994026892161038,0.0,70.779,141.60980386602898,10023.000307833665
2026-07-05T20:58:00+00:00,1783285080000,10022.484124752182,-0.7994026892161038,0.0,70.781,141.60980386602898,10023.283527441397
2026-07-05T20:59:00+00:00,1783285140000,10033.529689453731,-0.7994026892161038,0.0,70.859,141.60980386602898,10034.329092142947
2026-07-05T21:00:00+00:00,1783285200000,10017.952611028468,-0.7994026892161038,-0.1552502350357976,70.749,141.60980386602898,10018.752013717683
2026-07-05T21:01:00+00:00,1783285260000,10011.155340442898,-0.7994026892161038,-0.22299579214233312,70.701,141.60980386602898,10011.954743132113
2026-07-05T21:02:00+00:00,1783285320000,10019.510318870996,-0.7994026892161038,-0.13972521153219342,70.76,141.60980386602898,10020.309721560212
2026-07-05T21:03:00+00:00,1783285380000,10023.61700318311,-0.7994026892161038,-0.09879560411368837,70.789,141.60980386602898,10024.416405872325
2026-07-05T21:04:00+00:00,1783285440000,10024.183442398575,-0.7994026892161038,-0.09315014102146968,70.793,141.60980386602898,10024.98284508779
2026-07-05T21:05:00+00:00,1783285500000,10002.800362014803,-0.7994026892161038,-0.3062663727524395,70.642,141.60980386602898,10003.599764704019
2026-07-05T21:06:00+00:00,1783285560000,9999.260116918154,-0.7994026892161038,-0.34155051707872586,70.617,141.60980386602898,10000.05951960737
2026-07-05T21:07:00+00:00,1783285620000,9986.090405158613,-0.7994026892161038,-0.4728075339726301,70.524,141.60980386602898,9986.889807847829
2026-07-05T21:08:00+00:00,1783285680000,10005.992894256016,1996.3905634062453,-0.2744477372370713,70.707,113.27877481507872,8009.602330849771
2026-07-05T21:09:00+00:00,1783285740000,10006.106173030832,1996.3905634062453,-0.27331873499835124,70.708,113.27877481507872,8009.715609624586
2026-07-05T21:10:00+00:00,1783285800000,10017.43405051234,1996.3905634062453,-0.16041851112783556,70.808,113.27877481507872,8021.043487106095
2026-07-05T21:11:00+00:00,1783285860000,10025.023728424949,1996.3905634062453,-0.0847753611346036,70.875,113.27877481507872,8028.633165018704
2026-07-05T21:12:00+00:00,1783285920000,10033.406357761265,1996.3905634062453,-0.001229195470420219,70.949,113.27877481507872,8037.01579435502
2026-07-05T21:13:00+00:00,1783285980000,10044.507677693142,1996.3905634062453,0.0,71.047,113.27877481507872,8048.117114286897
2026-07-05T21:14:00+00:00,1783286040000,10026.60963127236,1996.3905634062453,-0.17818739349992896,70.889,113.27877481507872,8030.2190678661145
2026-07-05T21:15:00+00:00,1783286100000,10004.52027018342,1996.3905634062453,-0.3981022145916113,70.694,113.27877481507872,8008.129706777176
2026-07-05T21:16:00+00:00,1783286160000,10007.465518328612,1996.3905634062453,-0.3687802384460648,70.72,113.27877481507872,8011.0749549223665
2026-07-05T21:17:00+00:00,1783286220000,10010.184208924175,1996.3905634062453,-0.3417137989270791,70.744,113.27877481507872,8013.793645517929
2026-07-05T21:18:00+00:00,1783286280000,10037.144557330163,1996.3905634062453,-0.07330494036389412,70.982,113.27877481507872,8040.753993923918
2026-07-05T21:19:00+00:00,1783286340000,10047.679483387965,1996.3905634062453,0.0,71.075,113.27877481507872,8051.28891998172
2026-07-05T21:20:00+00:00,1783286400000,10059.347197193918,1996.3905634062453,0.0,71.178,113.27877481507872,8062.956633787673
2026-07-05T21:21:00+00:00,1783286460000,10060.1032339491,-0.7985562253618157,0.0,71.189,141.32663459487367,10060.901790174461
2026-07-05T21:22:00+00:00,1783286520000,10063.071093275592,-0.7985562253618157,0.0,71.21,141.32663459487367,10063.869649500954
2026-07-05T21:23:00+00:00,1783286580000,10055.298128372875,-0.7985562253618157,-0.07724247230957992,71.155,141.32663459487367,10056.096684598237
2026-07-05T21:24:00+00:00,1783286640000,10053.319555488546,-0.7985562253618157,-0.09690419253385318,71.141,141.32663459487367,10054.118111713908
2026-07-05T21:25:00+00:00,1783286700000,10055.863434911254,-0.7985562253618157,-0.07162483795979391,71.159,141.32663459487367,10056.661991136616
2026-07-05T21:26:00+00:00,1783286760000,10055.298128372875,-0.7985562253618157,-0.07724247230957992,71.155,141.32663459487367,10056.096684598237
2026-07-05T21:27:00+00:00,1783286820000,10053.036902219355,-0.7985562253618157,-0.0997130097087573,71.139,141.32663459487367,10053.835458444717
2026-07-05T21:28:00+00:00,1783286880000,10054.30884193071,-0.7985562253618157,-0.08707333242172766,71.148,141.32663459487367,10055.107398156071
2026-07-05T21:29:00+00:00,1783286940000,10052.612922315571,-0.7985562253618157,-0.1039262354710857,71.136,141.32663459487367,10053.411478540933
2026-07-05T21:30:00+00:00,1783287000000,10056.852721353418,-0.7985562253618157,-0.06179397784766838,71.166,141.32663459487367,10057.65127757878
2026-07-05T21:31:00+00:00,1783287060000,10041.30679154798,-0.7985562253618157,-0.21627892246687264,71.056,141.32663459487367,10042.105347773342
2026-07-05T21:32:00+00:00,1783287120000,10030.141987414987,-0.7985562253618157,-0.32722720087517976,70.977,141.32663459487367,10030.940543640349
2026-07-05T21:33:00+00:00,1783287180000,10023.358308954434,-0.7985562253618157,-0.39463881307263415,70.929,141.32663459487367,10024.156865179795
2026-07-05T21:34:00+00:00,1783287240000,10016.009323955499,-0.7985562253618157,-0.46766805961989677,70.877,141.32663459487367,10016.80788018086
2026-07-05T21:35:00+00:00,1783287300000,10032.685866837695,-0.7985562253618157,-0.3019478463011205,70.995,141.32663459487367,10033.484423063057
2026-07-05T21:36:00+00:00,1783287360000,10024.630248665788,-0.7985562253618157,-0.3819991357856045,70.938,141.32663459487367,10025.42880489115
2026-07-05T21:37:00+00:00,1783287420000,10019.401163185776,-0.7985562253618157,-0.43396225352116957,70.901,141.32663459487367,10020.199719411137
2026-07-05T21:38:00+00:00,1783287480000,10024.064942127407,-0.7985562253618157,-0.38761677013541274,70.934,141.32663459487367,10024.863498352768
2026-07-05T21:39:00+00:00,1783287540000,10016.009323955499,-0.7985562253618157,-0.46766805961989677,70.877,141.32663459487367,10016.80788018086
2026-07-05T21:40:00+00:00,1783287600000,10021.521062704698,-0.7985562253618157,-0.412896124709472,70.916,141.32663459487367,10022.31961893006
2026-07-05T21:41:00+00:00,1783287660000,10018.835856647398,-0.7985562253618157,-0.4395798878709445,70.897,141.32663459487367,10019.63441287276
2026-07-05T21:42:00+00:00,1783287720000,10001.170027323038,-0.7985562253618157,-0.6151309613018463,70.772,141.32663459487367,10001.9685835484
2026-07-05T21:43:00+00:00,1783287780000,9997.778188092761,-0.7985562253618157,-0.6488367674005735,70.748,141.32663459487367,9998.576744318123
2026-07-05T21:44:00+00:00,1783287840000,10004.844519822505,-0.7985562253618157,-0.5786163380282039,70.798,141.32663459487367,10005.643076047867
2026-07-05T21:45:00+00:00,1783287900000,10014.454730974956,-0.7985562253618157,-0.4831165540818083,70.866,141.32663459487367,10015.253287200318
2026-07-05T21:46:00+00:00,1783287960000,10011.628198283059,-0.7985562253618157,-0.5112047258307495,70.846,141.32663459487367,10012.42675450842
2026-07-05T21:47:00+00:00,1783288020000,10023.640962223622,-0.7985562253618157,-0.39182999589775225,70.931,141.32663459487367,10024.439518448984
2026-07-05T21:48:00+00:00,1783288080000,10022.934329050648,-0.7985562253618157,-0.39885203883499587,70.926,141.32663459487367,10023.73288527601
2026-07-05T21:49:00+00:00,1783288140000,10016.857283763067,-0.7985562253618157,-0.45924160809522885,70.883,141.32663459487367,10017.655839988429
2026-07-05T21:50:00+00:00,1783288200000,10023.640962223622,-0.7985562253618157,-0.39182999589775225,70.931,141.32663459487367,10024.439518448984
2026-07-05T21:51:00+00:00,1783288260000,10029.294027607419,-0.7985562253618157,-0.3356536523998477,70.971,141.32663459487367,10030.09258383278
2026-07-05T21:52:00+00:00,1783288320000,10029.011374338226,-0.7985562253618157,-0.338462469574774,70.969,141.32663459487367,10029.809930563588
2026-07-05T21:53:00+00:00,1783288380000,10027.982629393931,2004.999634535208,-0.34868544161540393,70.967,113.05230592893491,8022.982994858724
2026-07-05T21:54:00+00:00,1783288440000,10033.861349302237,2004.999634535208,-0.2902666959480604,71.019,113.05230592893491,8028.861714767029
2026-07-05T21:55:00+00:00,1783288500000,10056.584862793952,2004.999634535208,-0.06445577519544887,71.22,113.05230592893491,8051.585228258745
2026-07-05T21:56:00+00:00,1783288560000,10061.176801754684,-0.8019998538138557,-0.018824188991106716,71.258,141.2049005249726,10061.978801608497
2026-07-05T21:57:00+00:00,1783288620000,10056.658244937886,-0.8019998538138557,-0.06372655303996666,71.226,141.2049005249726,10057.460244791699
2026-07-05T21:58:00+00:00,1783288680000,10039.148837272789,-0.8019998538138557,-0.23772321372933503,71.102,141.2049005249726,10039.950837126602
2026-07-05T21:59:00+00:00,1783288740000,10027.005215827641,-0.8019998538138557,-0.35839831711067527,71.016,141.2049005249726,10027.807215681454
2026-07-05T22:00:00+00:00,1783288800000,10012.037496371993,-0.8019998538138557,-0.5071373980225613,70.91,141.2049005249726,10012.839496225806
2026-07-05T22:01:00+00:00,1783288860000,10017.685692392994,-0.8019998538138557,-0.4510094429614586,70.95,141.2049005249726,10018.487692246807
2026-07-05T22:02:00+00:00,1783288920000,10016.273643387744,-0.8019998538138557,-0.4650414317267426,70.94,141.2049005249726,10017.075643241556
2026-07-05T22:03:00+00:00,1783288980000,10036.88955886439,-0.8019998538138557,-0.260174395753765,71.086,141.2049005249726,10037.691558718203
2026-07-05T22:04:00+00:00,1783289040000,10022.063044309267,-0.8019998538138557,-0.40751027778913596,70.981,141.2049005249726,10022.86504416308
2026-07-05T22:05:00+00:00,1783289100000,10033.924255953365,-0.8019998538138557,-0.28964157216084807,71.065,141.2049005249726,10034.726255807178
2026-07-05T22:06:00+00:00,1783289160000,10040.984500979614,-0.8019998538138557,-0.2194816283344836,71.115,141.2049005249726,10041.786500833427
2026-07-05T22:07:00+00:00,1783289220000,10043.102574487488,-0.8019998538138557,-0.1984336451865798,71.13,141.2049005249726,10043.9045743413
2026-07-05T22:08:00+00:00,1783289280000,10046.773901901139,-0.8019998538138557,-0.16195047439686583,71.156,141.2049005249726,10047.575901754952
2026-07-05T22:09:00+00:00,1783289340000,10059.199933147334,-0.8019998538138557,-0.03846897326249543,71.244,141.2049005249726,10060.001933001147
2026-07-05T22:10:00+00:00,1783289400000,10066.542587974634,-0.8019998538138557,0.0,71.296,141.2049005249726,10067.344587828447
