time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T09:49:00+00:00,1783072140000,HYPE,buy,11.796221214246835,67.693,798.5216026560109,0.31940864106240435,9082.693435312476
2026-07-03T09:51:00+00:00,1783072260000,HYPE,sell,13.27049992761143,67.709,898.5322795986424,0.35941291183945695,9980.86630199928
2026-07-03T09:51:00+00:00,1783072260000,BTC,buy,0.01131090317533759,61771.0,698.6858000437783,0.2794743200175113,9281.901027635484
2026-07-03T09:51:00+00:00,1783072260000,ETH,sell,0.05773165431726027,1728.9,99.81225714911128,0.03992490285964451,9381.673359881735
2026-07-03T09:52:00+00:00,1783072320000,HYPE,buy,22.14053307082155,67.615,1497.032143583599,0.5988128574334396,7884.042403440702
2026-07-03T09:52:00+00:00,1783072320000,BTC,sell,0.01131090317533759,61737.0,698.3012293358169,0.27932049173432677,8582.064312284785
2026-07-03T09:52:00+00:00,1783072320000,ETH,buy,0.4620227424764112,1728.0,798.3752989992386,0.31935011959969545,7783.369663165946
2026-07-03T09:53:00+00:00,1783072380000,HYPE,sell,22.14053307082155,67.63,1497.3642515796614,0.5989457006318646,9280.134969044975
2026-07-03T09:53:00+00:00,1783072380000,BTC,sell,0.001616304840172564,61742.0,99.79389344193444,0.03991755737677378,9379.888944929533
2026-07-03T09:53:00+00:00,1783072380000,ETH,sell,0.40429108815915094,1728.1,698.6554294478287,0.2794621717791315,10078.264912205583
2026-07-03T09:54:00+00:00,1783072440000,BTC,sell,0.012928148400830673,61746.0,798.2614511576908,0.3193045804630763,10876.20705878281
2026-07-03T09:56:00+00:00,1783072560000,BTC,sell,0.009689964830221255,61759.0,598.4425379496345,0.2393770151798538,11474.410219717265
2026-07-03T09:58:00+00:00,1783072680000,BTC,buy,0.024234418071224492,61752.0,1496.5237847342548,0.598609513893702,9977.287825469117
2026-07-03T09:58:00+00:00,1783072680000,ETH,buy,0.8658854297063648,1728.5,1496.6829652474516,0.5986731860989807,8480.006187035566
2026-07-03T10:06:00+00:00,1783073160000,ETH,sell,0.4626469370194217,1732.5,801.5358183861481,0.3206143273544592,9281.22139109436
2026-07-03T10:09:00+00:00,1783073340000,ETH,sell,0.4608359574954676,1732.7,798.4904635523967,0.31939618542095866,10079.392458461334
2026-07-03T10:11:00+00:00,1783073460000,ETH,sell,0.46100496421413883,1731.9,798.4144975224671,0.3193657990089868,10877.487590184792
2026-07-03T10:13:00+00:00,1783073580000,ETH,sell,0.3427249334155331,1737.4,595.4502993161473,0.23818011972645892,11472.699709381213
2026-07-03T10:19:00+00:00,1783073940000,HYPE,buy,10.284981768286261,67.925,698.6073866108443,0.2794429546443377,10773.812879815725
2026-07-03T10:19:00+00:00,1783073940000,ETH,buy,0.8613273624381964,1732.9,1492.5941863691507,0.5970376745476603,9280.621655772025
2026-07-03T10:20:00+00:00,1783074000000,HYPE,sell,11.752187479029022,68.022,799.4072966985121,0.3197629186794049,10079.709189551857
2026-07-03T10:21:00+00:00,1783074060000,HYPE,sell,11.737418671302905,68.021,798.3909554406949,0.319356382176278,10877.780788610375
2026-07-03T10:22:00+00:00,1783074120000,HYPE,sell,8.747139913235657,68.178,596.3625050045806,0.23854500200183223,11473.904748612955
2026-07-03T10:48:00+00:00,1783075680000,HYPE,buy,11.799405778211657,68.712,810.7607698324795,0.3243043079329918,10662.819674472543
2026-07-03T10:49:00+00:00,1783075740000,HYPE,buy,11.60343910425253,68.677,796.8893873627511,0.31875575494510044,9865.611531354847
2026-07-03T10:54:00+00:00,1783076040000,HYPE,buy,11.547519126815406,69.001,796.7903672693899,0.31871614690775596,9068.502447938548
2026-07-03T10:55:00+00:00,1783076100000,HYPE,buy,8.689068664837503,68.917,598.8245451746062,0.2395298180698425,8469.438372945873
2026-07-03T11:12:00+00:00,1783077120000,HYPE,sell,21.687668378835774,69.06,1497.7503782423985,0.5991001512969594,9966.589651036975
2026-07-03T11:12:00+00:00,1783077120000,BTC,sell,0.011256908883239417,61980.0,697.703212583179,0.2790812850332716,10664.013782335122
2026-07-03T11:15:00+00:00,1783077300000,BTC,buy,0.012863066832787439,62046.0,798.1018447071294,0.3192407378828518,9865.59269689011
2026-07-03T11:17:00+00:00,1783077420000,BTC,buy,0.012852030240635796,62032.0,797.2371398871197,0.3188948559548479,9068.036662147035
2026-07-03T11:18:00+00:00,1783077480000,BTC,buy,0.009645800469275137,62010.0,598.1360870997513,0.23925443483990053,8469.661320612444
2026-07-03T11:51:00+00:00,1783079460000,HYPE,buy,10.061598013733464,69.335,697.6208982822096,0.27904835931288385,7771.761373970921
2026-07-03T11:51:00+00:00,1783079460000,BTC,sell,0.024103988659458956,62079.0,1496.3515119905526,0.5985406047962211,9267.514345356678
2026-07-03T11:52:00+00:00,1783079520000,HYPE,sell,11.498322287368202,69.362,797.5466304964332,0.3190186521985733,10064.741957200913
2026-07-03T11:53:00+00:00,1783079580000,HYPE,sell,11.491121291991579,69.374,797.1850485106238,0.31887401940424953,10861.608131692134
2026-07-03T11:55:00+00:00,1783079700000,HYPE,sell,8.614827905135147,69.383,597.7226045419919,0.23908904181679677,11459.091647192308
2026-07-03T12:05:00+00:00,1783080300000,HYPE,buy,21.542673470761464,69.401,1495.0830815443162,0.5980332326177265,9963.410532415373
2026-07-03T12:05:00+00:00,1783080300000,BTC,buy,0.011220549855944392,62161.0,697.4805995953593,0.2789922398381437,9265.650940580175
2026-07-03T12:17:00+00:00,1783081020000,BTC,buy,0.012845134137658254,62095.0,797.6186042778893,0.31904744171115573,8467.713288860574
2026-07-03T12:30:00+00:00,1783081800000,BTC,sell,0.01281613645743855,61970.0,794.2159762674669,0.31768639050698677,9261.611578737535
2026-07-03T12:35:00+00:00,1783082100000,BTC,sell,0.01285669508588022,61965.0,796.6651109965678,0.3186660443986271,10057.958023689704
2026-07-03T12:38:00+00:00,1783082280000,HYPE,sell,10.121589017709063,68.872,697.0940788276586,0.27883763153106345,10754.773264885831
2026-07-03T12:38:00+00:00,1783082280000,BTC,buy,0.001607147549716123,61893.0,99.47118329458,0.039788473317832,10655.262293117934
2026-07-03T12:39:00+00:00,1783082340000,HYPE,buy,10.121589017709063,68.943,697.8127116479159,0.27912508465916636,9957.17045638536
2026-07-03T12:39:00+00:00,1783082340000,BTC,sell,0.01446953196629211,61935.0,896.1704623323018,0.3584681849329207,10852.982450532729
2026-07-03T12:40:00+00:00,1783082400000,HYPE,buy,1.445037229690143,68.905,99.57029031179931,0.039828116124719724,10753.372332104804
2026-07-03T12:40:00+00:00,1783082400000,BTC,buy,0.01446953196629211,61920.0,895.9534193528074,0.35838136774112295,9857.060531384255
2026-07-03T12:41:00+00:00,1783082460000,HYPE,sell,1.445037229690143,69.038,99.7624802633481,0.03990499210533924,9956.783106655497
2026-07-03T12:41:00+00:00,1783082460000,BTC,sell,0.024109697834392953,61947.0,1493.5234517471404,0.5974093806988562,11449.709149021939
2026-07-03T12:42:00+00:00,1783082520000,HYPE,buy,12.997442925903773,68.941,896.0567127547321,0.35842268510189285,10553.294013582105
2026-07-03T12:42:00+00:00,1783082520000,BTC,buy,0.024109697834392953,61947.0,1493.5234517471404,0.5974093806988562,9059.173152454267
2026-07-03T12:43:00+00:00,1783082580000,HYPE,buy,8.679765233142938,68.882,597.8795887893518,0.23915183551574073,8461.054411829398
2026-07-03T13:35:00+00:00,1783085700000,HYPE,sell,21.67720815904671,69.205,1500.1711906468277,0.600068476258731,9960.625533999968
2026-07-03T13:35:00+00:00,1783085700000,ETH,sell,0.39945336398564146,1745.6,697.2857921733357,0.27891431686933427,10657.632411856433
2026-07-03T13:37:00+00:00,1783085820000,ETH,buy,0.4565026038256891,1745.9,797.0078960192706,0.31880315840770823,9860.305712678755
2026-07-03T13:38:00+00:00,1783085880000,ETH,buy,0.45672708670806483,1744.7,796.8517481795608,0.3187406992718243,9063.135223799924
2026-07-03T13:39:00+00:00,1783085940000,ETH,buy,0.3427582054396594,1744.1,597.8045861073099,0.23912183444292395,8465.09151585817
2026-07-03T13:47:00+00:00,1783086420000,BTC,sell,0.011225444260900672,62126.0,697.3919501527151,0.27895678006108604,9162.204509230824
2026-07-03T13:47:00+00:00,1783086420000,ETH,sell,0.8565345319877719,1748.5,1497.650629180619,0.5990602516722476,10659.256078159771
2026-07-03T13:49:00+00:00,1783086540000,BTC,buy,0.012829324555244232,62112.0,796.8550067753298,0.3187420027101319,9862.082329381732
2026-07-03T13:50:00+00:00,1783086600000,BTC,buy,0.012835183382388229,62092.0,796.9622065792499,0.31878488263169996,9064.801337919851
2026-07-03T13:58:00+00:00,1783087080000,BTC,sell,0.012835784919272453,62135.0,797.5514959589939,0.31902059838359753,9862.033813280463
2026-07-03T14:00:00+00:00,1783087200000,BTC,sell,0.012827480181269764,62126.0,796.9200337415654,0.31876801349662615,10658.635079008533
2026-07-03T14:04:00+00:00,1783087440000,BTC,buy,0.012832009610325715,61967.0,795.1611395230536,0.31806445580922144,9863.15587502967
2026-07-03T14:06:00+00:00,1783087560000,BTC,buy,0.012852762577311105,62007.0,796.9612491313297,0.3187844996525319,9065.875841398689
2026-07-03T14:07:00+00:00,1783087620000,BTC,buy,0.009645977565258257,61989.0,597.9445032927941,0.23917780131711766,8467.692160304578
2026-07-03T14:26:00+00:00,1783088760000,HYPE,buy,10.047853887224713,69.387,697.1904376728612,0.27887617506914447,7770.222846456647
2026-07-03T14:26:00+00:00,1783088760000,BTC,sell,0.02410654832908465,61899.0,1492.1712350220107,0.5968684940088043,9261.79721298465
2026-07-03T14:27:00+00:00,1783088820000,HYPE,sell,11.482347119446136,69.428,797.1963958089062,0.3188785583235625,10058.67473023523
2026-07-03T14:28:00+00:00,1783088880000,HYPE,sell,11.448357096686204,69.573,796.4965482877492,0.3185986193150997,10854.852679903664
2026-07-03T14:29:00+00:00,1783088940000,HYPE,sell,8.585861861987471,69.579,597.3956824952262,0.23895827299809047,11452.009404125893
2026-07-03T15:11:00+00:00,1783091460000,HYPE,buy,21.468712190895097,70.545,1514.5103015066948,0.6058041206026779,9936.893298498595
2026-07-03T15:11:00+00:00,1783091460000,ETH,buy,0.3985475748730055,1745.4,695.6249371833438,0.2782499748733375,9240.990111340378
2026-07-03T15:15:00+00:00,1783091700000,ETH,sell,0.4555903515997478,1741.7,793.5017153812807,0.3174006861525123,10034.174426035506
2026-07-03T15:17:00+00:00,1783091820000,ETH,sell,0.4568323954041702,1740.0,794.8883680032561,0.3179553472013025,10828.74483869156
2026-07-03T15:18:00+00:00,1783091880000,ETH,sell,0.3421806381663771,1740.7,595.6338368562126,0.23825353474248503,11424.14042201303
2026-07-03T16:28:00+00:00,1783096080000,BTC,buy,0.011210508768901579,62063.0,695.7578057243387,0.27830312228973547,10728.104313166401
2026-07-03T16:28:00+00:00,1783096080000,ETH,buy,0.8560558102972896,1734.4,1484.7431973796192,0.5938972789518477,9242.76721850783
2026-07-03T16:29:00+00:00,1783096140000,BTC,sell,0.012811365744115212,62084.0,795.3808308576488,0.3181523323430595,10037.829897033134
2026-07-03T16:31:00+00:00,1783096260000,BTC,sell,0.012802411201166545,62101.0,795.0425380036436,0.3180170152014574,10832.554418021577
2026-07-03T16:35:00+00:00,1783096500000,BTC,sell,0.00962333829015118,62049.0,597.1185175655905,0.23884740702623622,11429.43408818014
2026-07-03T16:54:00+00:00,1783097640000,HYPE,sell,10.007412077764661,69.512,695.6352283495771,0.27825409133983087,12124.791062438377
2026-07-03T16:54:00+00:00,1783097640000,BTC,buy,0.024026606466531358,62089.0,1491.7879689004656,0.5967151875601863,10632.406378350352
2026-07-03T16:58:00+00:00,1783097880000,HYPE,sell,11.322823732074818,69.854,790.9445289803543,0.31637781159214173,11423.034529519115
2026-07-03T17:11:00+00:00,1783098660000,HYPE,buy,21.33023580983948,70.226,1497.9371399817871,0.5991748559927148,9924.498214681335
2026-07-03T17:11:00+00:00,1783098660000,BTC,sell,0.011158601029000239,62262.0,694.7568172676129,0.27790272690704515,10618.977129222041
2026-07-03T17:11:00+00:00,1783098660000,ETH,sell,0.4001363919067056,1736.3,694.7568172676129,0.27790272690704515,11313.456043762748
2026-07-03T17:12:00+00:00,1783098720000,BTC,buy,0.012753465377823674,62228.0,793.6226435312116,0.31744905741248464,10519.515951174124
2026-07-03T17:12:00+00:00,1783098720000,ETH,buy,0.45731188372522424,1735.8,793.8019677702442,0.31752078710809767,9725.39646261677
2026-07-03T17:15:00+00:00,1783098900000,BTC,buy,0.012764222282209373,62201.0,793.9473901757052,0.3175789560702821,8931.131493484996
2026-07-03T17:15:00+00:00,1783098900000,ETH,buy,0.457163435642968,1736.5,793.864305994014,0.3175457223976056,8136.949641768584
2026-07-03T17:17:00+00:00,1783099020000,BTC,buy,0.009570244560139876,62203.0,595.2979223743807,0.2381191689497523,7541.4136002252535
2026-07-03T17:17:00+00:00,1783099020000,ETH,buy,0.3429300860065283,1736.3,595.4295083331351,0.23817180333325405,6945.745920088785
2026-07-03T17:28:00+00:00,1783099680000,BTC,sell,0.012761270782544635,62199.0,793.7382814034937,0.3174953125613975,7739.166706179717
2026-07-03T17:28:00+00:00,1783099680000,ETH,sell,0.857269013468015,1737.3,1489.3334570979823,0.595733382839193,9227.90442989486
2026-07-03T17:29:00+00:00,1783099740000,BTC,sell,0.012763350786166453,62199.0,793.8676555487672,0.31754706221950685,10021.454538381407
2026-07-03T17:30:00+00:00,1783099800000,BTC,sell,0.012760697961094655,62204.0,793.7664559719319,0.3175065823887728,10814.903487770951
2026-07-03T17:32:00+00:00,1783099920000,BTC,sell,0.009570312511349158,62203.0,595.3021491434517,0.2381208596573807,11409.967516054745
2026-07-03T17:44:00+00:00,1783100640000,HYPE,sell,9.91930387537451,70.009,694.4405450110941,0.27777621800443764,12104.130284847834
2026-07-03T17:44:00+00:00,1783100640000,BTC,buy,0.023926300849982218,62249.0,1489.388301610543,0.5957553206442172,10614.146227916646
2026-07-03T17:45:00+00:00,1783100700000,HYPE,buy,11.336287482610631,70.006,793.6081415076399,0.31744325660305595,9820.220643152403
2026-07-03T17:50:00+00:00,1783101000000,HYPE,buy,11.297523254338046,70.217,793.2781903498545,0.3173112761399418,9026.625141526409
2026-07-03T17:51:00+00:00,1783101060000,HYPE,buy,8.498205222826444,70.135,596.0216233029327,0.23840864932117306,8430.365109574153
2026-07-03T18:03:00+00:00,1783101780000,HYPE,sell,21.21271208440061,70.55,1496.556837554463,0.5986227350217852,9926.323324393594
2026-07-03T18:03:00+00:00,1783101780000,BTC,sell,0.011176089428380774,62176.0,694.884536299003,0.2779538145196012,10620.929906878078
2026-07-03T18:04:00+00:00,1783101840000,BTC,buy,0.012772807430419407,62166.0,794.0343467194529,0.31761373868778114,9826.577946419939
2026-07-03T18:05:00+00:00,1783101900000,BTC,buy,0.012774199628952002,62162.0,794.0697973349144,0.31762791893396575,9032.19052116609
2026-07-03T18:06:00+00:00,1783101960000,BTC,buy,0.009585105843624226,62147.0,595.6855728637148,0.23827422914548593,8436.266674073231
2026-07-03T18:41:00+00:00,1783104060000,BTC,sell,0.012790250426472947,62235.0,796.0012352915438,0.3184004941166175,9231.949508870659
2026-07-03T18:42:00+00:00,1783104120000,BTC,sell,0.01276059400601038,62245.0,794.2831739041161,0.3177132695616464,10025.914969505213
2026-07-03T18:45:00+00:00,1783104300000,BTC,sell,0.012761835537505421,62229.0,794.1562636634249,0.31766250546536995,10819.753570663172
2026-07-03T18:47:00+00:00,1783104420000,BTC,sell,0.00956950043678105,62231.0,595.5195816813216,0.23820783267252865,11415.03494451182
2026-07-03T18:57:00+00:00,1783105020000,BTC,buy,0.023926156932154937,62243.0,1489.2357859281196,0.5956943143712479,9925.203464269329
2026-07-03T18:57:00+00:00,1783105020000,ETH,buy,0.3992219840846121,1740.4,694.805941100859,0.27792237644034357,9230.11960079203
2026-07-03T18:59:00+00:00,1783105140000,ETH,sell,0.45625781981415453,1740.1,793.9342322586102,0.3175736929034441,10023.736259357736
2026-07-03T19:02:00+00:00,1783105320000,ETH,sell,0.45644908412073515,1739.5,793.9931818280188,0.3175972727312075,10817.411843913023
2026-07-03T19:03:00+00:00,1783105380000,ETH,sell,0.3420814430325484,1739.9,595.1875027323309,0.23807500109293236,11412.361271644262
2026-07-03T19:08:00+00:00,1783105680000,BTC,sell,0.011174129824690016,62173.0,694.7291735904523,0.27789166943618093,12106.812553565278
2026-07-03T19:08:00+00:00,1783105680000,ETH,buy,0.855566362882826,1738.8,1487.6587917806578,0.5950635167122631,10618.558698267909
2026-07-03T19:09:00+00:00,1783105740000,BTC,buy,0.012770458515065362,62167.0,793.9010945060684,0.3175604378024274,9824.340043324037
2026-07-03T19:11:00+00:00,1783105860000,BTC,buy,0.012770856172293203,62164.0,793.8875030944347,0.31755500123777386,9030.134985228364
2026-07-03T19:15:00+00:00,1783106100000,BTC,buy,0.009570348929131296,62184.0,595.1225778091004,0.23804903112364018,8434.774358388138
2026-07-03T19:35:00+00:00,1783107300000,BTC,sell,0.023937533791799845,62215.0,1489.2736648568273,0.5957094659427309,9923.452313779024
2026-07-03T19:35:00+00:00,1783107300000,ETH,sell,0.39723431017105876,1748.8,694.6833616271475,0.277873344650859,10617.85780206152
2026-07-03T19:36:00+00:00,1783107360000,ETH,buy,0.45404310967660405,1746.9,793.1679082940597,0.3172671633176239,9824.372626604143
2026-07-03T19:37:00+00:00,1783107420000,ETH,buy,0.45480197972976877,1745.7,793.9478160142573,0.31757912640570296,9030.10723146348
2026-07-03T19:42:00+00:00,1783107720000,ETH,buy,0.33891894660143795,1750.5,593.2776160258171,0.23731104641032685,8436.592304391253
2026-07-03T20:23:00+00:00,1783110180000,BTC,buy,0.011093298490100437,62635.0,694.8287509274409,0.27793150037097636,7741.485621963442
2026-07-03T20:23:00+00:00,1783110180000,ETH,sell,0.850529725836752,1751.3,1489.5327088579038,0.5958130835431615,9230.422517737803
2026-07-03T20:25:00+00:00,1783110300000,BTC,sell,0.012678268925933702,62620.0,793.9132001419684,0.31756528005678736,10024.018152599714
2026-07-03T20:26:00+00:00,1783110360000,BTC,sell,0.01267401742335137,62643.0,793.9384734509999,0.3175753893804,10817.639050661333
2026-07-03T20:27:00+00:00,1783110420000,BTC,sell,0.0094961375931385,62665.0,595.0754622740241,0.23803018490960962,11412.476482750448
2026-07-03T20:39:00+00:00,1783111140000,HYPE,buy,9.808010257852024,70.817,694.5738624303067,0.2778295449721227,10717.62479077517
2026-07-03T20:39:00+00:00,1783111140000,BTC,buy,0.023755125452323136,62723.0,1489.992733746064,0.5959970934984256,9227.036059935608
2026-07-03T20:40:00+00:00,1783111200000,HYPE,sell,9.808010257852024,70.635,692.7888045633778,0.2771155218253511,9919.54774897716
2026-07-03T20:40:00+00:00,1783111200000,BTC,sell,0.011077944872769358,62682.0,694.3877405149289,0.27775509620597155,10613.657734395883
2026-07-03T20:41:00+00:00,1783111260000,BTC,buy,0.012662015197191448,62623.0,792.93337769372,0.317173351077488,9820.407183351086
2026-07-03T20:42:00+00:00,1783111320000,HYPE,sell,1.4061030139542745,70.547,99.1963493254322,0.03967853973017288,9919.563854136788
2026-07-03T20:42:00+00:00,1783111320000,BTC,sell,0.0015840703244220898,62641.0,99.22774919212412,0.039691099676849646,10018.751912229236
2026-07-03T20:43:00+00:00,1783111380000,HYPE,sell,11.225754938105787,70.674,793.3690044956885,0.3173476017982754,10811.803569123127
2026-07-03T20:45:00+00:00,1783111500000,HYPE,buy,12.631857952060061,70.64,892.3144457335227,0.3569257782934091,9919.132197611312
