time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T11:35:00+00:00,1783078500000,ETH,buy,0.28642988904061395,1744.0,499.53372648683074,0.1998134905947323,7993.787743855196
2026-07-03T11:45:00+00:00,1783079100000,HYPE,buy,7.2579660689297825,69.103,501.5472292612547,0.20061889170450187,7492.039895702236
2026-07-03T11:46:00+00:00,1783079160000,HYPE,sell,36.14044983379372,69.263,2503.1959768380543,1.0012783907352216,9994.234594149555
2026-07-03T11:46:00+00:00,1783079160000,ETH,sell,0.5739111088964338,1741.6,999.523587254029,0.39980943490161164,10993.358371968683
2026-07-03T11:54:00+00:00,1783079640000,HYPE,buy,43.270866536984975,69.282,2997.892175415393,1.1991568701661572,7994.2670396831245
2026-07-03T11:54:00+00:00,1783079640000,ETH,buy,0.5739111088964338,1743.1,1000.3844539173738,0.40015378156694953,6993.482431984184
2026-07-03T12:14:00+00:00,1783080840000,HYPE,sell,7.194613836108964,69.219,498.0039751216263,0.1992015900486505,7491.287205515761
2026-07-03T12:17:00+00:00,1783081020000,HYPE,sell,36.07625270087601,69.125,2493.7709679480545,0.9975083871792217,9984.060665076637
2026-07-03T12:17:00+00:00,1783081020000,BTC,sell,0.008040146689317833,62095.0,499.25290867319086,0.19970116346927635,10483.113872586358
2026-07-03T12:21:00+00:00,1783081260000,BTC,buy,0.008040146689317833,61985.0,498.3684925373659,0.19934739701494636,9984.546032651979
2026-07-03T12:26:00+00:00,1783081560000,ETH,sell,0.2877390787507775,1735.0,499.22730163259894,0.1996909206530396,10483.573643363925
2026-07-03T12:30:00+00:00,1783081800000,BTC,sell,0.016111719644109974,61970.0,998.4432663454951,0.39937730653819803,11481.617532402883
2026-07-03T12:30:00+00:00,1783081800000,ETH,buy,0.2877390787507775,1734.7,499.1409799089737,0.19965639196358947,10982.276896101945
2026-07-03T12:36:00+00:00,1783082160000,HYPE,buy,7.241519431606736,68.94,499.2303496149684,0.19969213984598735,10482.84685434713
2026-07-03T12:36:00+00:00,1783082160000,BTC,buy,0.016111719644109974,61922.0,997.6699038025778,0.39906796152103113,9484.77788258303
2026-07-03T12:42:00+00:00,1783082520000,HYPE,buy,7.240451345894941,68.941,499.16395623734314,0.19966558249493727,8985.414260763191
2026-07-03T12:44:00+00:00,1783082640000,HYPE,sell,14.481970777501678,68.836,996.8809404401055,0.3987523761760422,9981.896448827121
2026-07-03T12:44:00+00:00,1783082640000,ETH,buy,0.28790652979935677,1733.6,499.1147600601649,0.19964590402406596,9482.582042862932
2026-07-03T12:49:00+00:00,1783082940000,BTC,sell,0.008054994255682383,61962.0,499.10355407059177,0.1996414216282367,9981.485955511896
2026-07-03T12:49:00+00:00,1783082940000,ETH,sell,0.28790652979935677,1734.9,499.4890385489041,0.19979561541956165,10480.77519844538
2026-07-03T12:53:00+00:00,1783083180000,HYPE,buy,21.71885377836493,68.937,1497.2326229191433,0.5988930491676573,8982.94368247707
2026-07-03T12:53:00+00:00,1783083180000,BTC,buy,0.008054994255682383,61977.0,499.224378984427,0.1996897515937708,8483.519613741048
2026-07-03T12:57:00+00:00,1783083420000,HYPE,sell,21.71885377836493,68.936,1497.210904065365,0.598884361626146,9980.131633444786
2026-07-03T12:57:00+00:00,1783083420000,ETH,buy,0.5750593753057395,1735.6,998.0730517806413,0.3992292207122565,8981.659352443432
2026-07-03T13:10:00+00:00,1783084200000,ETH,sell,0.5750593753057395,1737.3,999.0506527186611,0.39962026108746446,9980.310384901006
2026-07-03T13:11:00+00:00,1783084260000,HYPE,buy,14.403057141271134,69.293,998.0310384901007,0.3992124153960403,8981.88013399551
2026-07-03T13:13:00+00:00,1783084380000,HYPE,sell,14.403057141271134,69.355,998.9240280328595,0.39956961121314377,9980.404592417157
2026-07-03T13:17:00+00:00,1783084620000,ETH,buy,0.28669437528487757,1740.6,499.0202296208579,0.19960809184834316,9481.18475470445
2026-07-03T13:22:00+00:00,1783084920000,BTC,sell,0.008037014629896696,62094.0,499.05038642880544,0.19962015457152218,9980.035520978685
2026-07-03T13:22:00+00:00,1783084920000,ETH,sell,0.28669437528487757,1743.4,499.82297387165556,0.19992918954866223,10479.658565660793
2026-07-03T13:27:00+00:00,1783085220000,BTC,buy,0.008037014629896696,62069.0,498.849461063058,0.19953978442522322,9980.609564813309
2026-07-03T13:29:00+00:00,1783085340000,HYPE,sell,7.1881550795209925,69.424,499.03047824066545,0.19961219129626617,10479.440430862678
2026-07-03T13:33:00+00:00,1783085580000,HYPE,buy,7.1881550795209925,69.396,498.8292098984388,0.19953168395937554,9980.41168928028
2026-07-03T13:33:00+00:00,1783085580000,BTC,sell,0.016069250074004574,62110.0,998.061122096424,0.3992244488385696,10978.073586927865
2026-07-03T13:37:00+00:00,1783085820000,HYPE,sell,14.416130330672797,69.233,998.0719511834698,0.3992287804733879,11975.746309330862
2026-07-03T13:37:00+00:00,1783085820000,BTC,buy,0.016069250074004574,62066.0,997.3540750931678,0.3989416300372671,10977.993292607656
2026-07-03T13:38:00+00:00,1783085880000,HYPE,buy,14.416130330672797,69.187,997.4088091882587,0.39896352367530347,9980.185519895722
2026-07-03T13:38:00+00:00,1783085880000,ETH,buy,0.28602580625377994,1744.7,499.0292241709699,0.19961168966838796,9480.956684035084
2026-07-03T13:45:00+00:00,1783086300000,HYPE,sell,21.564966852235145,69.427,1497.1909536501296,0.5988763814600518,10977.548761303753
2026-07-03T13:45:00+00:00,1783086300000,ETH,sell,0.28602580625377994,1749.2,500.31634029911186,0.20012653611964473,11477.664975066746
2026-07-03T13:48:00+00:00,1783086480000,HYPE,buy,21.564966852235145,69.686,1502.7762800648584,0.6011105120259433,9974.287584489863
2026-07-03T13:49:00+00:00,1783086540000,BTC,sell,0.008029275811831741,62112.0,498.71437922449314,0.19948575168979726,10472.802477962667
2026-07-03T13:49:00+00:00,1783086540000,ETH,buy,0.5707420224587928,1747.6,997.4287584489863,0.3989715033795945,9474.9747480103
2026-07-03T14:05:00+00:00,1783087500000,BTC,sell,0.008050113775133825,62023.0,499.2922066751252,0.19971688267005008,9974.067237802756
2026-07-03T14:05:00+00:00,1783087500000,ETH,sell,0.5707420224587928,1745.0,995.9448291905934,0.39837793167623736,10969.613689061673
2026-07-03T14:10:00+00:00,1783087800000,BTC,buy,0.016079389586965566,62001.0,996.938233781452,0.3987752935125808,9972.27667998671
2026-07-03T14:10:00+00:00,1783087800000,ETH,buy,0.2858646865585112,1744.3,498.6337727640111,0.19945350910560444,9473.443453713593
2026-07-03T14:14:00+00:00,1783088040000,ETH,sell,0.2858646865585112,1735.2,496.0324041163287,0.19841296164653147,9969.277444868276
2026-07-03T14:19:00+00:00,1783088340000,HYPE,buy,7.188069567724364,69.346,498.4638722434138,0.1993855488973655,9470.614187075964
2026-07-03T14:19:00+00:00,1783088340000,BTC,sell,0.00806158416747661,61832.0,498.4638722434138,0.1993855488973655,9968.87867377048
2026-07-03T14:22:00+00:00,1783088520000,HYPE,sell,7.188069567724364,69.067,496.4584008340186,0.19858336033360743,10465.138491244164
2026-07-03T14:22:00+00:00,1783088520000,BTC,buy,0.00806158416747661,61810.0,498.2865173917293,0.19931460695669173,9966.65265924548
2026-07-03T14:35:00+00:00,1783089300000,ETH,buy,0.28780400402094947,1731.5,498.332632962274,0.1993330531849096,9468.120693230021
2026-07-03T14:39:00+00:00,1783089540000,ETH,sell,0.28780400402094947,1731.9,498.4477545638824,0.19937910182555296,9966.369068692078
2026-07-03T14:47:00+00:00,1783090020000,ETH,buy,0.5738021226721215,1736.9,996.6369068692079,0.3986547627476832,8969.333507060122
2026-07-03T14:49:00+00:00,1783090140000,HYPE,sell,7.11653669254402,70.019,498.2927826752398,0.19931711307009592,9467.426972622292
2026-07-03T14:49:00+00:00,1783090140000,ETH,sell,0.5738021226721215,1736.7,996.5221464446735,0.3986088585778694,10463.550510208388
2026-07-03T14:55:00+00:00,1783090500000,HYPE,buy,7.11653669254402,70.392,500.94725086155864,0.20037890034462347,9962.402880446485
2026-07-03T15:05:00+00:00,1783091100000,ETH,buy,0.8602120838515848,1737.2,1494.360432066973,0.5977441728267893,8467.444704206686
2026-07-03T15:13:00+00:00,1783091580000,BTC,buy,0.008000533361482336,62291.0,498.3612236200962,0.19934448944803848,7968.884136097142
2026-07-03T15:13:00+00:00,1783091580000,ETH,sell,0.8602120838515848,1743.5,1499.7797681952381,0.5999119072780953,9468.063992385101
2026-07-03T15:16:00+00:00,1783091760000,HYPE,buy,7.080987085814757,70.365,498.2536562933554,0.19930146251734215,8969.61103462923
2026-07-03T15:16:00+00:00,1783091760000,BTC,sell,0.008000533361482336,62122.0,497.00913348200567,0.19880365339280226,9466.421364457843
2026-07-03T15:19:00+00:00,1783091940000,HYPE,sell,7.080987085814757,70.367,498.26781826752705,0.1993071273070108,9964.489875598063
2026-07-03T15:19:00+00:00,1783091940000,ETH,buy,0.5721571648326466,1741.6,996.4689182725372,0.39858756730901485,8967.622369758215
2026-07-03T15:21:00+00:00,1783092060000,BTC,buy,0.01603800426221793,62128.0,996.4091288030755,0.3985636515212302,7970.814677303619
2026-07-03T15:21:00+00:00,1783092060000,ETH,sell,0.5721571648326466,1741.6,996.4689182725372,0.39858756730901485,8966.885008008847
2026-07-03T15:22:00+00:00,1783092120000,HYPE,buy,14.175243800461525,70.279,996.2219590526354,0.39848878362105417,7970.26456017259
2026-07-03T15:22:00+00:00,1783092120000,BTC,sell,0.01603800426221793,62061.0,995.3345825175069,0.3981338330070027,8965.20100885709
2026-07-03T15:29:00+00:00,1783092540000,HYPE,sell,14.175243800461525,70.363,997.4126795318742,0.3989650718127497,9962.21472331715
2026-07-03T15:29:00+00:00,1783092540000,ETH,buy,0.8617680948378668,1734.1,1494.3920532583447,0.5977568213033378,8467.224913237502
2026-07-03T15:35:00+00:00,1783092900000,HYPE,buy,21.203299437220036,70.474,1494.2813245386449,0.597712529815458,6972.345876169041
2026-07-03T15:35:00+00:00,1783092900000,ETH,sell,0.8617680948378668,1734.4,1494.6505836867962,0.5978602334747185,8466.398599622362
2026-07-03T15:41:00+00:00,1783093260000,HYPE,sell,21.203299437220036,70.126,1486.9025763344923,0.5947610305337969,9952.70641492632
2026-07-03T15:46:00+00:00,1783093560000,ETH,buy,0.5737753035239435,1734.6,995.2706414926323,0.3981082565970529,8957.037665177091
2026-07-03T15:56:00+00:00,1783094160000,BTC,buy,0.008033811341338766,61933.0,497.5580378031338,0.1990232151212535,8459.280604158836
2026-07-03T15:56:00+00:00,1783094160000,ETH,sell,0.5737753035239435,1732.6,994.1230908855844,0.39764923635423377,9453.006045808066
2026-07-03T16:00:00+00:00,1783094400000,HYPE,buy,7.115474445533023,69.922,497.52820418056,0.199011281672224,8955.278830345833
2026-07-03T16:00:00+00:00,1783094400000,BTC,sell,0.008033811341338766,61933.0,497.5580378031338,0.1990232151212535,9452.637844933844
2026-07-03T16:04:00+00:00,1783094640000,HYPE,sell,7.115474445533023,69.921,497.52108870611454,0.19900843548244582,9949.959925204477
2026-07-03T16:04:00+00:00,1783094640000,ETH,buy,0.28724477291108436,1732.0,497.5079466819981,0.19900317867279924,9452.252975343805
2026-07-03T16:08:00+00:00,1783094880000,HYPE,buy,14.19889521217976,70.075,994.9875819934967,0.3979950327973987,8456.86739831751
2026-07-03T16:08:00+00:00,1783094880000,ETH,sell,0.28724477291108436,1732.4,497.62284459116256,0.19904913783646502,8954.291193770836
2026-07-03T16:23:00+00:00,1783095780000,HYPE,sell,14.19889521217976,70.464,1000.5109522310346,0.40020438089241384,9954.401941620978
2026-07-03T16:32:00+00:00,1783096320000,BTC,buy,0.0160430665639843,62048.0,995.4401941620978,0.3981760776648391,8958.563571381215
2026-07-03T16:35:00+00:00,1783096500000,BTC,sell,0.0160430665639843,62049.0,995.4562372286617,0.3981824948914647,9953.621626114986
2026-07-03T16:52:00+00:00,1783097520000,ETH,sell,0.2871789274701381,1733.0,497.6810813057494,0.19907243252229975,10451.103634988212
2026-07-03T16:53:00+00:00,1783097580000,BTC,buy,0.00801684865243371,62076.0,497.65389694847494,0.19906155877938997,9953.250676480957
2026-07-03T16:53:00+00:00,1783097580000,ETH,buy,0.2871789274701381,1734.2,498.0256960187136,0.19921027840748542,9455.025770183835
2026-07-03T16:54:00+00:00,1783097640000,HYPE,buy,7.159040083845085,69.512,497.63919430823955,0.19905567772329583,8957.187520197871
2026-07-03T16:54:00+00:00,1783097640000,BTC,sell,0.00801684865243371,62089.0,497.7581159809566,0.19910324639238264,9454.746532932435
2026-07-03T17:00:00+00:00,1783098000000,HYPE,sell,7.159040083845085,69.809,499.7654292131415,0.1999061716852566,9954.31205597389
2026-07-03T17:06:00+00:00,1783098360000,HYPE,sell,7.113068124373958,69.972,497.7156027986946,0.19908624111947784,10451.828572531465
2026-07-03T17:12:00+00:00,1783098720000,HYPE,buy,7.113068124373958,70.281,499.9135408491262,0.19996541633965048,9951.715066266
2026-07-03T17:37:00+00:00,1783100220000,ETH,sell,0.5721678299468753,1739.3,995.1715066266003,0.3980686026506401,10946.488504289951
2026-07-03T17:46:00+00:00,1783100760000,HYPE,sell,7.095850718768437,70.111,497.4971897435739,0.19899887589742957,11443.786695157627
2026-07-03T17:46:00+00:00,1783100760000,ETH,buy,0.5721678299468753,1741.7,996.5447094184727,0.3986178837673891,10446.843367855387
2026-07-03T17:49:00+00:00,1783100940000,HYPE,buy,7.095850718768437,70.255,498.51899224707654,0.1994075968988306,9948.12496801141
2026-07-03T17:49:00+00:00,1783100940000,ETH,sell,0.28587139010368706,1740.0,497.4162187804155,0.1989664875121662,10445.342220304314
2026-07-03T17:52:00+00:00,1783101120000,HYPE,sell,14.161719768495441,70.247,994.8183285774993,0.39792733143099973,11439.762621550382
2026-07-03T17:52:00+00:00,1783101120000,ETH,buy,0.28587139010368706,1739.1,497.15893452932215,0.19886357381172887,10942.404823447248
2026-07-03T17:58:00+00:00,1783101480000,HYPE,buy,14.161719768495441,70.544,999.0243593487423,0.3996097437394969,9942.980854354766
2026-07-03T18:30:00+00:00,1783103400000,HYPE,buy,7.069106356274807,70.327,497.1490427177383,0.19885961708709532,9445.632952019942
2026-07-03T18:40:00+00:00,1783104000000,HYPE,buy,7.037385724083908,70.492,496.0793944621229,0.19843175778484914,8949.355125800033
2026-07-03T18:42:00+00:00,1783104120000,HYPE,sell,14.106492080358715,70.581,995.6503175237984,0.39826012700951935,9944.607183196822
2026-07-03T18:42:00+00:00,1783104120000,ETH,sell,0.5717163232724249,1739.5,994.5005443323832,0.3978002177329533,10938.70992731147
2026-07-03T18:46:00+00:00,1783104360000,HYPE,buy,21.17543487112394,70.442,1491.6399831917124,0.596655993276685,9446.47328812648
2026-07-03T18:46:00+00:00,1783104360000,ETH,buy,0.5717163232724249,1739.4,994.443372700056,0.3977773490800224,8451.632138077344
2026-07-03T18:52:00+00:00,1783104720000,HYPE,sell,21.17543487112394,70.402,1490.7929657968677,0.5963171863187471,9941.828786687893
2026-07-03T18:56:00+00:00,1783104960000,HYPE,buy,14.11049120270221,70.457,994.1828786687895,0.3976731514675158,8947.248234867637
2026-07-03T19:04:00+00:00,1783105440000,HYPE,sell,7.052642727148115,70.425,496.682364059406,0.1986729456237624,9443.73192598142
2026-07-03T19:06:00+00:00,1783105560000,HYPE,sell,7.057848475554096,70.35,496.51964025523057,0.19860785610209222,9940.052958380547
2026-07-03T19:06:00+00:00,1783105560000,ETH,buy,0.28590231150013373,1738.4,497.0125783118325,0.198805031324733,9442.84157503739
2026-07-03T19:10:00+00:00,1783105800000,ETH,sell,0.28590231150013373,1738.9,497.1555294675826,0.19886221178703303,9939.798242293184
2026-07-03T19:27:00+00:00,1783106820000,ETH,sell,0.2844982037407174,1746.9,496.9899121146592,0.19879596484586368,10436.589358442998
2026-07-03T19:28:00+00:00,1783106880000,HYPE,buy,7.0655364787648365,70.338,496.97570484336103,0.1987902819373444,9939.414863317701
2026-07-03T19:28:00+00:00,1783106880000,ETH,buy,0.2844982037407174,1747.2,497.07526157578144,0.1988301046303126,9442.14077163729
2026-07-03T19:35:00+00:00,1783107300000,HYPE,buy,7.091551751708681,70.199,497.8198414181977,0.1991279365672791,8944.121802282527
2026-07-03T19:35:00+00:00,1783107300000,BTC,buy,0.007986927884682233,62215.0,496.90671834550517,0.19876268733820207,8447.016321249685
2026-07-03T19:42:00+00:00,1783107720000,HYPE,sell,14.157088230473517,70.314,995.4415018375148,0.39817660073500594,9442.059646486465
2026-07-03T19:42:00+00:00,1783107720000,BTC,sell,0.007986927884682233,62265.0,497.30606473973927,0.1989224258958957,9939.166788800308
2026-07-03T19:42:00+00:00,1783107720000,ETH,buy,0.2839121361847169,1750.5,496.9881943913469,0.19879527775653877,9441.979799131206
2026-07-03T19:45:00+00:00,1783107900000,HYPE,buy,21.21812449342931,70.258,1490.7429906593563,0.5962971962637426,7950.6405112755865
2026-07-03T19:45:00+00:00,1783107900000,ETH,sell,0.2839121361847169,1748.1,496.30680526450357,0.19852272210580144,8446.748793817984
2026-07-03T19:55:00+00:00,1783108500000,HYPE,sell,7.073839451900456,70.258,496.99381221162224,0.19879752488464889,8943.54380850472
2026-07-03T20:01:00+00:00,1783108860000,HYPE,sell,7.074276389548653,70.28,497.18014465747933,0.19887205786299172,9440.525081104337
2026-07-03T20:02:00+00:00,1783108920000,HYPE,sell,7.070008651980202,70.29,496.95090814768844,0.1987803632590754,9937.277208888767
2026-07-03T20:02:00+00:00,1783108920000,ETH,buy,0.5695481424376447,1744.8,993.7475989252025,0.397499039570081,8943.132110923993
2026-07-03T20:13:00+00:00,1783109580000,ETH,buy,0.28335923004568553,1747.9,495.28359819685375,0.1981134392787415,8447.650399287859
2026-07-03T20:15:00+00:00,1783109700000,ETH,sell,0.8529073724833303,1748.7,1491.4791222615997,0.5965916489046399,9938.532929900555
2026-07-03T20:23:00+00:00,1783110180000,HYPE,sell,7.050204961339136,70.484,496.9266464950276,0.19877065859801105,10435.260805736983
2026-07-03T20:23:00+00:00,1783110180000,BTC,sell,0.007933689574439655,62635.0,496.92664649502774,0.1987706585980111,10931.988681573412
2026-07-03T20:24:00+00:00,1783110240000,HYPE,buy,7.050204961339136,70.401,496.3414794832365,0.1985365917932946,10435.448665498381
2026-07-03T20:24:00+00:00,1783110240000,BTC,buy,0.007933689574439655,62557.0,496.3078187082215,0.1985231274832886,9938.942323662677
