time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T20:21:00+00:00,1783196460000,9843.050191232218,13779.71413445091,-1.649438602261577,63204.0,-0.06228504435191906,-3936.663943218692
2026-07-04T20:22:00+00:00,1783196520000,9845.230167784533,13779.71413445091,-1.6276565414583999,63169.0,-0.06228504435191906,-3934.483966666375
2026-07-04T20:23:00+00:00,1783196580000,9843.086953353424,7873.822722227538,-1.6490712796137563,63176.0,0.03117108128285878,1969.2642311258865
2026-07-04T20:24:00+00:00,1783196640000,9843.461006328818,7873.822722227538,-1.6453337877379903,63188.0,0.03117108128285878,1969.6382841012808
2026-07-04T20:25:00+00:00,1783196700000,9843.180466597274,7873.822722227538,-1.6481369066448037,63179.0,0.03117108128285878,1969.357744369735
2026-07-04T20:26:00+00:00,1783196760000,9842.463531727768,7873.822722227538,-1.6553004327400367,63156.0,0.03117108128285878,1968.6408095002291
2026-07-04T20:27:00+00:00,1783196820000,9842.681729296748,7873.822722227538,-1.6531202291458325,63163.0,0.03117108128285878,1968.8590070692092
2026-07-04T20:28:00+00:00,1783196880000,9842.27650524007,7873.822722227538,-1.6571691786779308,63150.0,0.03117108128285878,1968.453783012532
2026-07-04T20:29:00+00:00,1783196940000,9842.27650524007,7873.822722227538,-1.6571691786779308,63150.0,0.03117108128285878,1968.453783012532
2026-07-04T20:30:00+00:00,1783197000000,9842.401189565202,7873.822722227538,-1.655923348052668,63154.0,0.03117108128285878,1968.5784673376634
2026-07-04T20:31:00+00:00,1783197060000,9843.461006328818,7873.822722227538,-1.6453337877379903,63188.0,0.03117108128285878,1969.6382841012808
2026-07-04T20:32:00+00:00,1783197120000,9844.084427954476,7873.822722227538,-1.6391046346116989,63208.0,0.03117108128285878,1970.2617057269379
2026-07-04T20:33:00+00:00,1783197180000,9844.89487606783,7873.822722227538,-1.6310067355475355,63234.0,0.03117108128285878,1971.0721538402922
2026-07-04T20:34:00+00:00,1783197240000,9843.734291062901,5906.075330802746,-1.6426031598841928,63226.0,0.06227910923133132,3937.6589602601543
2026-07-04T20:35:00+00:00,1783197300000,9844.793035919833,5906.075330802746,-1.6320243099308684,63243.0,0.06227910923133132,3938.7177051170866
2026-07-04T20:36:00+00:00,1783197360000,9845.353547902914,5906.075330802746,-1.6264237423085026,63252.0,0.06227910923133132,3939.2782171001686
2026-07-04T20:37:00+00:00,1783197420000,9843.3637751525,11812.060917912824,-1.6463053098363711,63240.0,-0.03113056835484384,-1968.6971427603244
2026-07-04T20:38:00+00:00,1783197480000,9842.896816627177,11812.060917912824,-1.6509711026772789,63255.0,-0.03113056835484384,-1969.1641012856471
2026-07-04T20:39:00+00:00,1783197540000,9844.079778224661,11812.060917912824,-1.6391510941469845,63217.0,-0.03113056835484384,-1967.981139688163
2026-07-04T20:40:00+00:00,1783197600000,9842.959077763888,11812.060917912824,-1.6503489969651564,63253.0,-0.03113056835484384,-1969.1018401489373
2026-07-04T20:41:00+00:00,1783197660000,9842.959077763888,11812.060917912824,-1.6503489969651564,63253.0,-0.03113056835484384,-1969.1018401489373
2026-07-04T20:42:00+00:00,1783197720000,9842.20258004841,9842.20258004841,-1.657907830209715,63242.0,0.0,0.0
2026-07-04T20:43:00+00:00,1783197780000,9842.20258004841,9842.20258004841,-1.657907830209715,63253.0,0.0,0.0
2026-07-04T20:44:00+00:00,1783197840000,9842.20258004841,9842.20258004841,-1.657907830209715,63277.0,0.0,0.0
2026-07-04T20:45:00+00:00,1783197900000,9842.20258004841,9842.20258004841,-1.657907830209715,63292.0,0.0,0.0
2026-07-04T20:46:00+00:00,1783197960000,9842.20258004841,9842.20258004841,-1.657907830209715,63316.0,0.0,0.0
2026-07-04T20:47:00+00:00,1783198020000,9842.20258004841,9842.20258004841,-1.657907830209715,63292.0,0.0,0.0
2026-07-04T20:48:00+00:00,1783198080000,9842.20258004841,9842.20258004841,-1.657907830209715,63306.0,0.0,0.0
2026-07-04T20:49:00+00:00,1783198140000,9842.20258004841,9842.20258004841,-1.657907830209715,63315.0,0.0,0.0
2026-07-04T20:50:00+00:00,1783198200000,9842.20258004841,9842.20258004841,-1.657907830209715,63322.0,0.0,0.0
2026-07-04T20:51:00+00:00,1783198260000,9842.20258004841,9842.20258004841,-1.657907830209715,63304.0,0.0,0.0
2026-07-04T20:52:00+00:00,1783198320000,9842.20258004841,9842.20258004841,-1.657907830209715,63308.0,0.0,0.0
2026-07-04T20:53:00+00:00,1783198380000,9842.20258004841,9842.20258004841,-1.657907830209715,63289.0,0.0,0.0
2026-07-04T20:54:00+00:00,1783198440000,9842.20258004841,9842.20258004841,-1.657907830209715,63321.0,0.0,0.0
2026-07-04T20:55:00+00:00,1783198500000,9842.20258004841,9842.20258004841,-1.657907830209715,63312.0,0.0,0.0
2026-07-04T20:56:00+00:00,1783198560000,9842.20258004841,9842.20258004841,-1.657907830209715,63289.0,0.0,0.0
2026-07-04T20:57:00+00:00,1783198620000,9842.20258004841,9842.20258004841,-1.657907830209715,63270.0,0.0,0.0
2026-07-04T20:58:00+00:00,1783198680000,9842.20258004841,9842.20258004841,-1.657907830209715,63217.0,0.0,0.0
2026-07-04T20:59:00+00:00,1783198740000,9841.197238996914,11809.855719851686,-1.6679530758286876,63224.0,-0.031137835012887072,-1968.6584808547723
2026-07-04T21:00:00+00:00,1783198800000,9841.352928171978,11809.855719851686,-1.6663974485105593,63219.0,-0.031137835012887072,-1968.5027916797078
2026-07-04T21:01:00+00:00,1783198860000,9841.57089301707,11809.855719851686,-1.6642195702651796,63212.0,-0.031137835012887072,-1968.2848268346177
2026-07-04T21:02:00+00:00,1783198920000,9841.352928171978,11809.855719851686,-1.6663974485105593,63219.0,-0.031137835012887072,-1968.5027916797078
2026-07-04T21:03:00+00:00,1783198980000,9840.94813631681,11809.855719851686,-1.6704420795376818,63232.0,-0.031137835012887072,-1968.9075835348754
2026-07-04T21:04:00+00:00,1783199040000,9841.321790336966,11809.855719851686,-1.666708573974185,63220.0,-0.031137835012887072,-1968.5339295147207
2026-07-04T21:05:00+00:00,1783199100000,9840.667895801695,11809.855719851686,-1.6732422087103127,63241.0,-0.031137835012887072,-1969.1878240499914
2026-07-04T21:06:00+00:00,1783199160000,9840.979274151825,11809.855719851686,-1.670130954074045,63231.0,-0.031137835012887072,-1968.8764456998624
2026-07-04T21:07:00+00:00,1783199220000,9840.823584976759,11809.855719851686,-1.6716865813921844,63236.0,-0.031137835012887072,-1969.032134874927
2026-07-04T21:08:00+00:00,1783199280000,9840.94813631681,11809.855719851686,-1.6704420795376818,63232.0,-0.031137835012887072,-1968.9075835348754
2026-07-04T21:09:00+00:00,1783199340000,9841.664306522107,11809.855719851686,-1.6632861938743249,63209.0,-0.031137835012887072,-1968.191413329579
2026-07-04T21:10:00+00:00,1783199400000,9840.027416666664,7871.756835507832,-1.6796417983974465,63207.0,0.03114007279508332,1968.2705811588314
2026-07-04T21:11:00+00:00,1783199460000,9841.615560379212,7871.756835507832,-1.6637732594105614,63258.0,0.03114007279508332,1969.8587248713807
2026-07-04T21:12:00+00:00,1783199520000,9843.193645982077,5904.182621227816,-1.6480052198333928,63296.0,0.06223159480463633,3939.011024754261
2026-07-04T21:13:00+00:00,1783199580000,9847.612089213206,5904.182621227816,-1.603856671990711,63367.0,0.06223159480463633,3943.4294679853906
2026-07-04T21:14:00+00:00,1783199640000,9845.520623687427,3938.258780571064,-1.6247543413724586,63353.0,0.09324360082579142,5907.261843116364
2026-07-04T21:15:00+00:00,1783199700000,9847.758470107246,3938.258780571064,-1.6023940518854474,63377.0,0.09324360082579142,5909.499689536183
2026-07-04T21:16:00+00:00,1783199760000,9847.47873930477,3938.258780571064,-1.6051890880713127,63374.0,0.09324360082579142,5909.219958733705
2026-07-04T21:17:00+00:00,1783199820000,9847.292252103118,3938.258780571064,-1.6070524455285673,63372.0,0.09324360082579142,5909.033471532054
2026-07-04T21:18:00+00:00,1783199880000,9845.986841691556,3938.258780571064,-1.6200959477293275,63358.0,0.09324360082579142,5907.728061120492
2026-07-04T21:19:00+00:00,1783199940000,9848.317931712201,3938.258780571064,-1.5968039795136946,63383.0,0.09324360082579142,5910.059151141138
2026-07-04T21:20:00+00:00,1783200000000,9843.985170517733,11814.82962895965,-1.6400964028580156,63421.0,-0.031075581565126936,-1970.8444584419153
2026-07-04T21:21:00+00:00,1783200060000,9844.57560656747,11814.82962895965,-1.6341968375979676,63402.0,-0.031075581565126936,-1970.254022392178
2026-07-04T21:22:00+00:00,1783200120000,9843.612263538953,11814.82962895965,-1.6438224440748828,63433.0,-0.031075581565126936,-1971.217365420697
2026-07-04T21:23:00+00:00,1783200180000,9843.083978652345,11814.82962895965,-1.6491010024654584,63450.0,-0.031075581565126936,-1971.745650307304
2026-07-04T21:24:00+00:00,1783200240000,9843.301507723301,11814.82962895965,-1.6469274784222776,63443.0,-0.031075581565126936,-1971.5281212363482
2026-07-04T21:25:00+00:00,1783200300000,9844.482379822775,11814.82962895965,-1.6351283479021816,63405.0,-0.031075581565126936,-1970.3472491368734
2026-07-04T21:26:00+00:00,1783200360000,9844.699908893732,11814.82962895965,-1.6329548238590008,63398.0,-0.031075581565126936,-1970.1297200659176
2026-07-04T21:27:00+00:00,1783200420000,9844.26485075182,11814.82962895965,-1.6373018719453514,63412.0,-0.031075581565126936,-1970.5647782078292
2026-07-04T21:28:00+00:00,1783200480000,9843.519036794256,11814.82962895965,-1.644753954379119,63436.0,-0.031075581565126936,-1971.3105921653923
2026-07-04T21:29:00+00:00,1783200540000,9843.519036794256,11814.82962895965,-1.644753954379119,63436.0,-0.031075581565126936,-1971.3105921653923
2026-07-04T21:30:00+00:00,1783200600000,9844.0162460993,11814.82962895965,-1.6397858994232628,63420.0,-0.031075581565126936,-1970.8133828603502
2026-07-04T21:31:00+00:00,1783200660000,9843.270432141737,11814.82962895965,-1.6472379818570082,63444.0,-0.031075581565126936,-1971.5591968179133
2026-07-04T21:32:00+00:00,1783200720000,9842.897525162954,11814.82962895965,-1.6509640230738976,63456.0,-0.031075581565126936,-1971.932103796695
2026-07-04T21:33:00+00:00,1783200780000,9843.829792609908,11814.82962895965,-1.641648920031713,63426.0,-0.031075581565126936,-1970.9998363497411
2026-07-04T21:34:00+00:00,1783200840000,9845.53894959599,11814.82962895965,-1.6245712311210414,63371.0,-0.031075581565126936,-1969.2906793636591
2026-07-04T21:35:00+00:00,1783200900000,9845.60110075912,11814.82962895965,-1.623950224251558,63369.0,-0.031075581565126936,-1969.228528200529
2026-07-04T21:36:00+00:00,1783200960000,9845.72540308538,11814.82962895965,-1.6227082105126023,63365.0,-0.031075581565126936,-1969.1042258742684
2026-07-04T21:37:00+00:00,1783201020000,9846.615844932388,13783.227889945389,-1.6138110237824854,63338.0,-0.06215245263527424,-3936.6120450129997
2026-07-04T21:38:00+00:00,1783201080000,9842.997768179815,15753.896213053691,-1.6499624070308028,63368.0,-0.09327891751158116,-5910.898444873875
2026-07-04T21:39:00+00:00,1783201140000,9844.303673024979,15753.896213053691,-1.6369139645095787,63354.0,-0.09327891751158116,-5909.592540028712
2026-07-04T21:40:00+00:00,1783201200000,9843.557441684887,15753.896213053691,-1.6443702173788433,63362.0,-0.09327891751158116,-5910.338771368805
2026-07-04T21:41:00+00:00,1783201260000,9845.516298952629,15753.896213053691,-1.6247975535970238,63341.0,-0.09327891751158116,-5908.379914101062
2026-07-04T21:42:00+00:00,1783201320000,9845.516298952629,15753.896213053691,-1.6247975535970238,63341.0,-0.09327891751158116,-5908.379914101062
2026-07-04T21:43:00+00:00,1783201380000,9848.407945395487,15753.896213053691,-1.5959045737286348,63310.0,-0.09327891751158116,-5905.488267658203
2026-07-04T21:44:00+00:00,1783201440000,9844.480085007257,7875.576288373696,-1.6351512774199772,63285.0,0.031111697821498932,1968.90379663356
2026-07-04T21:45:00+00:00,1783201500000,9844.915648776758,7875.576288373696,-1.6307991771641994,63299.0,0.031111697821498932,1969.339360403061
2026-07-04T21:46:00+00:00,1783201560000,9844.542308402899,7875.576288373696,-1.6345295488120248,63287.0,0.031111697821498932,1968.9660200292028
2026-07-04T21:47:00+00:00,1783201620000,9844.35563821597,7875.576288373696,-1.6363947346359375,63281.0,0.031111697821498932,1968.7793498422739
2026-07-04T21:48:00+00:00,1783201680000,9844.635643496364,7875.576288373696,-1.633596955900063,63290.0,0.031111697821498932,1969.0593551226675
2026-07-04T21:49:00+00:00,1783201740000,9843.920074446469,7875.576288373696,-1.6407468348917154,63267.0,0.031111697821498932,1968.343786072773
2026-07-04T21:50:00+00:00,1783201800000,9844.231191424684,7875.576288373696,-1.6376381918518645,63277.0,0.031111697821498932,1968.654903050988
2026-07-04T21:51:00+00:00,1783201860000,9844.231191424684,7875.576288373696,-1.6376381918518645,63277.0,0.031111697821498932,1968.654903050988
2026-07-04T21:52:00+00:00,1783201920000,9845.133430661508,7875.576288373696,-1.6286231270363105,63306.0,0.031111697821498932,1969.5571422878113
2026-07-04T21:53:00+00:00,1783201980000,9845.102318963685,7875.576288373696,-1.628933991340309,63305.0,0.031111697821498932,1969.52603058999
2026-07-04T21:54:00+00:00,1783202040000,9845.102318963685,7875.576288373696,-1.628933991340309,63305.0,0.031111697821498932,1969.52603058999
2026-07-04T21:55:00+00:00,1783202100000,9845.942334804866,7875.576288373696,-1.6205406551327295,63332.0,0.031111697821498932,1970.3660464311704
2026-07-04T21:56:00+00:00,1783202160000,9845.15513044987,5906.778196527924,-1.6284063053879305,63332.0,0.06218620813999158,3938.3769339219466
2026-07-04T21:57:00+00:00,1783202220000,9845.15513044987,5906.778196527924,-1.6284063053879305,63332.0,0.06218620813999158,3938.3769339219466
2026-07-04T21:58:00+00:00,1783202280000,9845.15513044987,5906.778196527924,-1.6284063053879305,63332.0,0.06218620813999158,3938.3769339219466
2026-07-04T21:59:00+00:00,1783202340000,9843.47610283009,5906.778196527924,-1.6451829453317801,63305.0,0.06218620813999158,3936.697906302167
2026-07-04T22:00:00+00:00,1783202400000,9843.47610283009,5906.778196527924,-1.6451829453317801,63305.0,0.06218620813999158,3936.697906302167
2026-07-04T22:01:00+00:00,1783202460000,9843.47610283009,5906.778196527924,-1.6451829453317801,63305.0,0.06218620813999158,3936.697906302167
2026-07-04T22:02:00+00:00,1783202520000,9841.548330377751,5906.778196527924,-1.664445013415472,63274.0,0.06218620813999158,3934.7701338498273
2026-07-04T22:03:00+00:00,1783202580000,9840.73068789386,7872.402351048166,-1.6726147977558004,63274.0,0.03110801177174976,1968.3283368456944
2026-07-04T22:04:00+00:00,1783202640000,9840.108527658425,7872.402351048166,-1.6788313472242522,63254.0,0.03110801177174976,1967.7061766102593
2026-07-04T22:05:00+00:00,1783202700000,9839.797447540708,7872.402351048166,-1.6819396219584837,63244.0,0.03110801177174976,1967.3950964925418
2026-07-04T22:06:00+00:00,1783202760000,9839.766339528936,7872.402351048166,-1.6822504494319102,63243.0,0.03110801177174976,1967.36398848077
2026-07-04T22:07:00+00:00,1783202820000,9840.108527658425,7872.402351048166,-1.6788313472242522,63254.0,0.03110801177174976,1967.7061766102593
2026-07-04T22:08:00+00:00,1783202880000,9840.3573917526,7872.402351048166,-1.6763447274368737,63262.0,0.03110801177174976,1967.9550407044333
2026-07-04T22:09:00+00:00,1783202940000,9840.575147835001,7872.402351048166,-1.6741689351229105,63269.0,0.03110801177174976,1968.1727967868355
2026-07-04T22:10:00+00:00,1783203000000,9838.77088315224,7872.402351048166,-1.6921969285814575,63211.0,0.03110801177174976,1966.3685321040741
2026-07-04T22:11:00+00:00,1783203060000,9837.984335739398,9837.984335739398,-1.700056014750484,63216.0,0.0,0.0
2026-07-04T22:12:00+00:00,1783203120000,9837.984335739398,9837.984335739398,-1.700056014750484,63222.0,0.0,0.0
2026-07-04T22:13:00+00:00,1783203180000,9837.984335739398,9837.984335739398,-1.700056014750484,63258.0,0.0,0.0
2026-07-04T22:14:00+00:00,1783203240000,9837.984335739398,9837.984335739398,-1.700056014750484,63239.0,0.0,0.0
2026-07-04T22:15:00+00:00,1783203300000,9837.984335739398,9837.984335739398,-1.700056014750484,63240.0,0.0,0.0
2026-07-04T22:16:00+00:00,1783203360000,9837.984335739398,9837.984335739398,-1.700056014750484,63239.0,0.0,0.0
2026-07-04T22:17:00+00:00,1783203420000,9837.984335739398,9837.984335739398,-1.700056014750484,63292.0,0.0,0.0
2026-07-04T22:18:00+00:00,1783203480000,9837.0729465617,7869.60042984466,-1.709162504663353,63288.0,0.03108760770947165,1967.4725167170418
2026-07-04T22:19:00+00:00,1783203540000,9836.824245700025,7869.60042984466,-1.7116474934514514,63280.0,0.03108760770947165,1967.2238158553662
2026-07-04T22:20:00+00:00,1783203600000,9836.357931584384,7869.60042984466,-1.7163068474291387,63265.0,0.03108760770947165,1966.757501739724
2026-07-04T22:21:00+00:00,1783203660000,9836.015967899579,7869.60042984466,-1.7197237070127769,63254.0,0.03108760770947165,1966.4155380549198
2026-07-04T22:22:00+00:00,1783203720000,9835.36312813768,7869.60042984466,-1.7262468025815325,63233.0,0.03108760770947165,1965.762698293021
2026-07-04T22:23:00+00:00,1783203780000,9834.523762729525,7869.60042984466,-1.7346336397413675,63206.0,0.03108760770947165,1964.9233328848652
2026-07-04T22:24:00+00:00,1783203840000,9834.554850337234,7869.60042984466,-1.734323016142858,63207.0,0.03108760770947165,1964.9544204925746
2026-07-04T22:25:00+00:00,1783203900000,9834.554850337234,7869.60042984466,-1.734323016142858,63207.0,0.03108760770947165,1964.9544204925746
2026-07-04T22:26:00+00:00,1783203960000,9834.24397426014,7869.60042984466,-1.7374292521279755,63197.0,0.03108760770947165,1964.64354441548
2026-07-04T22:27:00+00:00,1783204020000,9833.995273398465,7869.60042984466,-1.739914240916074,63189.0,0.03108760770947165,1964.394843553804
2026-07-04T22:28:00+00:00,1783204080000,9834.119623829301,7869.60042984466,-1.7386717465220358,63193.0,0.03108760770947165,1964.519193984642
2026-07-04T22:29:00+00:00,1783204140000,9834.337237083268,7869.60042984466,-1.736497381332447,63200.0,0.03108760770947165,1964.7368072386084
2026-07-04T22:30:00+00:00,1783204200000,9834.461587514106,7869.60042984466,-1.7352548869383866,63204.0,0.03108760770947165,1964.8611576694464
2026-07-04T22:31:00+00:00,1783204260000,9834.990076845166,7869.60042984466,-1.7299742857636913,63221.0,0.03108760770947165,1965.3896470005072
2026-07-04T22:32:00+00:00,1783204320000,9834.74137598349,7869.60042984466,-1.7324592745517897,63213.0,0.03108760770947165,1965.1409461388314
2026-07-04T22:33:00+00:00,1783204380000,9834.927901629748,7869.60042984466,-1.7305955329607103,63219.0,0.03108760770947165,1965.3274717850884
2026-07-04T22:34:00+00:00,1783204440000,9834.523762729525,7869.60042984466,-1.7346336397413675,63206.0,0.03108760770947165,1964.9233328848652
2026-07-04T22:35:00+00:00,1783204500000,9835.45639096081,7869.60042984466,-1.7253149317859928,63236.0,0.03108760770947165,1965.8559611161493
2026-07-04T22:36:00+00:00,1783204560000,9835.300952922262,7869.60042984466,-1.7268680497785516,63231.0,0.03108760770947165,1965.700523077602
2026-07-04T22:37:00+00:00,1783204620000,9834.990076845166,7869.60042984466,-1.7299742857636913,63221.0,0.03108760770947165,1965.3896470005072
2026-07-04T22:38:00+00:00,1783204680000,9834.74137598349,7869.60042984466,-1.7324592745517897,63213.0,0.03108760770947165,1965.1409461388314
2026-07-04T22:39:00+00:00,1783204740000,9834.337237083268,7869.60042984466,-1.736497381332447,63200.0,0.03108760770947165,1964.7368072386084
2026-07-04T22:40:00+00:00,1783204800000,9834.337237083268,7869.60042984466,-1.736497381332447,63200.0,0.03108760770947165,1964.7368072386084
2026-07-04T22:41:00+00:00,1783204860000,9834.18179904472,7869.60042984466,-1.7380504993250168,63195.0,0.03108760770947165,1964.581369200061
2026-07-04T22:42:00+00:00,1783204920000,9834.24397426014,7869.60042984466,-1.7374292521279755,63197.0,0.03108760770947165,1964.64354441548
2026-07-04T22:43:00+00:00,1783204980000,9834.24397426014,7869.60042984466,-1.7374292521279755,63197.0,0.03108760770947165,1964.64354441548
2026-07-04T22:44:00+00:00,1783205040000,9834.430499906397,7869.60042984466,-1.7355655105368961,63203.0,0.03108760770947165,1964.8300700617367
2026-07-04T22:45:00+00:00,1783205100000,9834.088536221592,7869.60042984466,-1.7389823701205454,63192.0,0.03108760770947165,1964.4881063769326
2026-07-04T22:46:00+00:00,1783205160000,9833.000469951761,7869.60042984466,-1.7498541960684788,63157.0,0.03108760770947165,1963.4000401071012
2026-07-04T22:47:00+00:00,1783205220000,9833.000469951761,7869.60042984466,-1.7498541960684788,63157.0,0.03108760770947165,1963.4000401071012
2026-07-04T22:48:00+00:00,1783205280000,9833.839835359917,7869.60042984466,-1.7414673589086438,63184.0,0.03108760770947165,1964.2394055152567
2026-07-04T22:49:00+00:00,1783205340000,9834.088536221592,7869.60042984466,-1.7389823701205454,63192.0,0.03108760770947165,1964.4881063769326
2026-07-04T22:50:00+00:00,1783205400000,9833.870922967626,7869.60042984466,-1.7411567353101343,63185.0,0.03108760770947165,1964.2704931229664
2026-07-04T22:51:00+00:00,1783205460000,9834.088536221592,7869.60042984466,-1.7389823701205454,63192.0,0.03108760770947165,1964.4881063769326
2026-07-04T22:52:00+00:00,1783205520000,9834.990076845166,7869.60042984466,-1.7299742857636913,63221.0,0.03108760770947165,1965.3896470005072
2026-07-04T22:53:00+00:00,1783205580000,9834.430499906397,7869.60042984466,-1.7355655105368961,63203.0,0.03108760770947165,1964.8300700617367
2026-07-04T22:54:00+00:00,1783205640000,9833.870922967626,7869.60042984466,-1.7411567353101343,63185.0,0.03108760770947165,1964.2704931229664
2026-07-04T22:55:00+00:00,1783205700000,9833.65330971366,7869.60042984466,-1.743331100499712,63178.0,0.03108760770947165,1964.052879869
2026-07-04T22:56:00+00:00,1783205760000,9833.62222210595,7869.60042984466,-1.7436417240982216,63177.0,0.03108760770947165,1964.0217922612906
2026-07-04T22:57:00+00:00,1783205820000,9833.591134498241,7869.60042984466,-1.7439523476967311,63176.0,0.03108760770947165,1963.9907046535811
2026-07-04T22:58:00+00:00,1783205880000,9833.404608851984,7869.60042984466,-1.7458160892878105,63170.0,0.03108760770947165,1963.8041790073241
2026-07-04T22:59:00+00:00,1783205940000,9833.715484929078,7869.60042984466,-1.742709853302693,63180.0,0.03108760770947165,1964.1150550844188
2026-07-04T23:00:00+00:00,1783206000000,9833.186995598018,7869.60042984466,-1.7479904544773994,63163.0,0.03108760770947165,1963.586565753358
2026-07-04T23:01:00+00:00,1783206060000,9833.124820382598,7869.60042984466,-1.7486117016744407,63161.0,0.03108760770947165,1963.5243905379389
2026-07-04T23:02:00+00:00,1783206120000,9831.8191408588,7869.60042984466,-1.761657892811952,63119.0,0.03108760770947165,1962.2187110141413
2026-07-04T23:03:00+00:00,1783206180000,9831.034253374395,9831.034253374395,-1.7695003931777586,63156.0,0.0,0.0
2026-07-04T23:04:00+00:00,1783206240000,9831.034253374395,9831.034253374395,-1.7695003931777586,63199.0,0.0,0.0
2026-07-04T23:05:00+00:00,1783206300000,9829.687766151266,7864.040919959246,-1.7829543298880979,63181.0,0.031111360158782245,1965.646846192021
2026-07-04T23:06:00+00:00,1783206360000,9830.216659273967,7864.040919959246,-1.7776696940764003,63198.0,0.031111360158782245,1966.1757393147204
2026-07-04T23:07:00+00:00,1783206420000,9831.39889096,7864.040919959246,-1.7658569787326273,63236.0,0.031111360158782245,1967.357971000754
2026-07-04T23:08:00+00:00,1783206480000,9830.558884235714,7864.040919959246,-1.7742502238452973,63209.0,0.031111360158782245,1966.517964276467
2026-07-04T23:09:00+00:00,1783206540000,9830.029991113013,7864.040919959246,-1.779534859657006,63192.0,0.031111360158782245,1965.9890711537676
2026-07-04T23:10:00+00:00,1783206600000,9829.501097990315,7864.040919959246,-1.7848194954686925,63175.0,0.031111360158782245,1965.4601780310684
2026-07-04T23:11:00+00:00,1783206660000,9829.034427587932,7864.040919959246,-1.7894824094201844,63160.0,0.031111360158782245,1964.9935076286865
2026-07-04T23:12:00+00:00,1783206720000,9827.04330053777,7864.040919959246,-1.8093775089465525,63096.0,0.031111360158782245,1963.0023805785245
2026-07-04T23:13:00+00:00,1783206780000,9826.289198501154,9826.289198501154,-1.8169124048590612,63072.0,0.0,0.0
2026-07-04T23:14:00+00:00,1783206840000,9826.289198501154,9826.289198501154,-1.8169124048590612,62976.0,0.0,0.0
2026-07-04T23:15:00+00:00,1783206900000,9826.68892190367,11790.760935065504,-1.8129184171949309,62939.0,-0.031205961536755176,-1964.072013161834
2026-07-04T23:16:00+00:00,1783206960000,9825.90877286525,11790.760935065504,-1.8207135715842426,62964.0,-0.031205961536755176,-1964.852162200253
2026-07-04T23:17:00+00:00,1783207020000,9824.878976134538,11790.760935065504,-1.831003175378132,62997.0,-0.031205961536755176,-1965.8819589309658
2026-07-04T23:18:00+00:00,1783207080000,9823.849179403825,11790.760935065504,-1.8412927791720102,63030.0,-0.031205961536755176,-1966.9117556616786
2026-07-04T23:19:00+00:00,1783207140000,9823.817973442288,11790.760935065504,-1.8416045853475893,63031.0,-0.031205961536755176,-1966.9429616232155
2026-07-04T23:20:00+00:00,1783207200000,9823.100236326944,11790.760935065504,-1.848776127385754,63054.0,-0.031205961536755176,-1967.6606987385608
2026-07-04T23:21:00+00:00,1783207260000,9823.256266134627,11790.760935065504,-1.8472170965078916,63049.0,-0.031205961536755176,-1967.5046689308772
2026-07-04T23:22:00+00:00,1783207320000,9822.444911134671,11790.760935065504,-1.8553240570727825,63075.0,-0.031205961536755176,-1968.3160239308327
2026-07-04T23:23:00+00:00,1783207380000,9822.756970750039,11790.760935065504,-1.8522059953170578,63065.0,-0.031205961536755176,-1968.003964315465
2026-07-04T23:24:00+00:00,1783207440000,9822.507323057745,11790.760935065504,-1.8547004447216242,63073.0,-0.031205961536755176,-1968.253612007759
2026-07-04T23:25:00+00:00,1783207500000,9822.600940942355,11790.760935065504,-1.8537650261949201,63070.0,-0.031205961536755176,-1968.1599941231489
2026-07-04T23:26:00+00:00,1783207560000,9822.07043959623,11790.760935065504,-1.8590657311796543,63087.0,-0.031205961536755176,-1968.6904954692739
2026-07-04T23:27:00+00:00,1783207620000,9822.413705173134,11790.760935065504,-1.8556358632483505,63076.0,-0.031205961536755176,-1968.3472298923696
2026-07-04T23:28:00+00:00,1783207680000,9821.88320382701,11790.760935065504,-1.8609365682330736,63093.0,-0.031205961536755176,-1968.8777312384943
2026-07-04T23:29:00+00:00,1783207740000,9821.820791903936,11790.760935065504,-1.861560180584232,63095.0,-0.031205961536755176,-1968.940143161568
2026-07-04T23:30:00+00:00,1783207800000,9820.572553442466,11790.760935065504,-1.8740324276071307,63135.0,-0.031205961536755176,-1970.1883816230381
2026-07-04T23:31:00+00:00,1783207860000,9820.63496536554,11790.760935065504,-1.8734088152559836,63133.0,-0.031205961536755176,-1970.1259696999646
2026-07-04T23:32:00+00:00,1783207920000,9820.416523634782,11790.760935065504,-1.875591458484993,63140.0,-0.031205961536755176,-1970.3444114307217
2026-07-04T23:33:00+00:00,1783207980000,9820.91581901937,11790.760935065504,-1.870602559675827,63124.0,-0.031205961536755176,-1969.8451160461336
2026-07-04T23:34:00+00:00,1783208040000,9819.729992480974,11790.760935065504,-1.8824511943475786,63162.0,-0.031205961536755176,-1971.0309425845305
2026-07-04T23:35:00+00:00,1783208100000,9820.291699788635,11790.760935065504,-1.8768386831872763,63144.0,-0.031205961536755176,-1970.4692352768689
2026-07-04T23:36:00+00:00,1783208160000,9820.416523634782,11790.760935065504,-1.875591458484993,63140.0,-0.031205961536755176,-1970.3444114307217
2026-07-04T23:37:00+00:00,1783208220000,9820.385317673245,11790.760935065504,-1.8759032646605722,63141.0,-0.031205961536755176,-1970.3756173922586
