time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:08:00+00:00,1783253280000,10006.421357673544,12407.644530132797,-0.0658088763211051,68.756,-34.92383461020497,-2401.223172459253
2026-07-05T12:09:00+00:00,1783253340000,10007.851543582594,12107.86126662512,-0.05152560092537284,68.706,-30.565157672437987,-2100.0097230425245
2026-07-05T12:10:00+00:00,1783253400000,10008.23024561819,11809.36187072623,-0.04774350138635475,68.688,-26.221925592651427,-1801.1316251080414
2026-07-05T12:11:00+00:00,1783253460000,10008.119056879348,11509.555994561233,-0.048853943999249694,68.689,-21.858477160562607,-1501.4369376818847
2026-07-05T12:12:00+00:00,1783253520000,10007.856755153422,11509.555994561233,-0.051473552935732414,68.701,-21.858477160562607,-1501.6992394078115
2026-07-05T12:13:00+00:00,1783253580000,10008.293924696633,11509.555994561233,-0.047107538041590846,68.681,-21.858477160562607,-1501.2620698646003
2026-07-05T12:14:00+00:00,1783253640000,10007.863435810232,11209.193580227686,-0.051406833175426936,68.699,-17.486865084170862,-1201.330144417454
2026-07-05T12:15:00+00:00,1783253700000,10006.971605690938,11209.193580227686,-0.060313546015677844,68.75,-17.486865084170862,-1202.2219745367468
2026-07-05T12:16:00+00:00,1783253760000,10007.05904001636,11209.193580227686,-0.05944033887447242,68.745,-17.486865084170862,-1202.134540211326
2026-07-05T12:17:00+00:00,1783253820000,10006.008262025247,10907.573753927187,-0.06993446507993495,68.816,-13.101102823499485,-901.5654919019406
2026-07-05T12:18:00+00:00,1783253880000,10005.078083724778,10907.573753927187,-0.07922416143943956,68.887,-13.101102823499485,-902.495670202409
2026-07-05T12:19:00+00:00,1783253940000,10005.104285930425,10907.573753927187,-0.07896247985185179,68.885,-13.101102823499485,-902.4694679967621
2026-07-05T12:20:00+00:00,1783254000000,10004.671949537249,10907.573753927187,-0.08328022604712215,68.918,-13.101102823499485,-902.9018043899375
2026-07-05T12:21:00+00:00,1783254060000,10004.252714246897,10907.573753927187,-0.08746713144859308,68.95,-13.101102823499485,-903.3210396802895
2026-07-05T12:22:00+00:00,1783254120000,10003.584558002898,10907.573753927187,-0.09414001193219779,69.001,-13.101102823499485,-903.989195924288
2026-07-05T12:23:00+00:00,1783254180000,10001.056045157964,10907.573753927187,-0.1193922851347895,69.194,-13.101102823499485,-906.5177087692234
2026-07-05T12:24:00+00:00,1783254240000,10001.409774934198,10907.573753927187,-0.11585958370230465,69.167,-13.101102823499485,-906.1639789929889
2026-07-05T12:25:00+00:00,1783254300000,10000.649910970435,10907.573753927187,-0.1234483497424832,69.225,-13.101102823499485,-906.9238429567517
2026-07-05T12:26:00+00:00,1783254360000,9999.942451417966,10907.573753927187,-0.1305137526074529,69.279,-13.101102823499485,-907.6313025092207
2026-07-05T12:27:00+00:00,1783254420000,10000.283080091376,10907.573753927187,-0.1271118919687675,69.253,-13.101102823499485,-907.2906738358098
2026-07-05T12:28:00+00:00,1783254480000,9999.680429361495,10907.573753927187,-0.1331305684833861,69.299,-13.101102823499485,-907.8933245656908
2026-07-05T12:29:00+00:00,1783254540000,9999.064677528791,10907.573753927187,-0.13928008579178197,69.346,-13.101102823499485,-908.5090763983953
2026-07-05T12:30:00+00:00,1783254600000,9999.863844801024,10907.573753927187,-0.13129879737023842,69.285,-13.101102823499485,-907.7099091261617
2026-07-05T12:31:00+00:00,1783254660000,9998.344116873499,10907.573753927187,-0.14647632945056221,69.401,-13.101102823499485,-909.2296370536877
2026-07-05T12:32:00+00:00,1783254720000,9999.890047006673,10907.573753927187,-0.13103711578262844,69.283,-13.101102823499485,-907.6837069205149
2026-07-05T12:33:00+00:00,1783254780000,10000.505798839376,10907.573753927187,-0.12488759847423259,69.236,-13.101102823499485,-907.0679550878103
2026-07-05T12:34:00+00:00,1783254840000,10000.152069063142,10907.573753927187,-0.12842029990671744,69.263,-13.101102823499485,-907.4216848640449
2026-07-05T12:35:00+00:00,1783254900000,10000.283080091376,10907.573753927187,-0.1271118919687675,69.253,-13.101102823499485,-907.2906738358098
2026-07-05T12:36:00+00:00,1783254960000,10000.589162056593,10600.191048145107,-0.1240550495155035,69.204,-8.664266315364925,-599.6018860885142
2026-07-05T12:37:00+00:00,1783255020000,10000.157181688863,10300.495930997782,-0.12836924008247097,69.277,-4.335331340977803,-300.33874930891926
2026-07-05T12:38:00+00:00,1783255080000,9999.953421115837,10300.495930997782,-0.1304041981679216,69.324,-4.335331340977803,-300.54250988194525
2026-07-05T12:39:00+00:00,1783255140000,10000.087816387408,10300.495930997782,-0.12906199177112887,69.293,-4.335331340977803,-300.408114610375
2026-07-05T12:40:00+00:00,1783255200000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.432,4.440892098500626e-15,3.083400201830955e-13
2026-07-05T12:41:00+00:00,1783255260000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.452,4.440892098500626e-15,3.084288380250655e-13
2026-07-05T12:42:00+00:00,1783255320000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.4,4.440892098500626e-15,3.0819791163594346e-13
2026-07-05T12:43:00+00:00,1783255380000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.327,4.440892098500626e-15,3.078737265127529e-13
2026-07-05T12:44:00+00:00,1783255440000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.303,4.440892098500626e-15,3.077671451023889e-13
2026-07-05T12:45:00+00:00,1783255500000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.217,4.440892098500626e-15,3.073852283819178e-13
2026-07-05T12:46:00+00:00,1783255560000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.245,4.440892098500626e-15,3.075095733606759e-13
2026-07-05T12:47:00+00:00,1783255620000,9999.971990207036,9999.971990207036,-0.1302187485408779,69.227,4.440892098500626e-15,3.0742963730290284e-13
2026-07-05T12:48:00+00:00,1783255680000,9999.722008238256,9699.852830836942,-0.13271531998760855,69.21,4.332743496623503,299.86917740131264
2026-07-05T12:49:00+00:00,1783255740000,9999.510938999181,9399.62271649472,-0.13482326976546055,69.2,8.66890494948643,599.888222504461
2026-07-05T12:50:00+00:00,1783255800000,9999.39091189438,9099.434927384453,-0.13602198119310183,69.2,13.005144284825528,899.9559845099266
2026-07-05T12:51:00+00:00,1783255860000,9999.520963337227,9099.434927384453,-0.13472315664025958,69.21,13.005144284825528,900.0860359527748
2026-07-05T12:52:00+00:00,1783255920000,9999.520963337227,9099.434927384453,-0.13472315664025958,69.21,13.005144284825528,900.0860359527748
2026-07-05T12:53:00+00:00,1783255980000,9999.963138242912,9099.434927384453,-0.1303071531605582,69.244,13.005144284825528,900.5282108584589
2026-07-05T12:54:00+00:00,1783256040000,10000.041169108621,9099.434927384453,-0.12952785842884618,69.25,13.005144284825528,900.6062417241678
2026-07-05T12:55:00+00:00,1783256100000,9999.611999347222,9099.434927384453,-0.13381397945324558,69.217,13.005144284825528,900.1770719627685
2026-07-05T12:56:00+00:00,1783256160000,9999.388072147487,8799.53864887837,-0.13605034176263908,69.211,17.336108758277113,1199.8494232691173
2026-07-05T12:57:00+00:00,1783256220000,9999.2074361636,8499.492512090836,-0.13785435443532945,69.21,21.669049618158727,1499.7149240727654
2026-07-05T12:58:00+00:00,1783256280000,9997.917120850292,8199.230040688379,-0.15074074133838433,69.165,26.00574105634227,1798.6870801619132
2026-07-05T12:59:00+00:00,1783256340000,9997.939863962403,7898.275280772142,-0.15051360573902217,69.17,30.355133485474358,2099.6645831902615
2026-07-05T13:00:00+00:00,1783256400000,9997.059565091324,7898.275280772142,-0.15930515593304273,69.141,30.355133485474358,2098.784284319183
2026-07-05T13:01:00+00:00,1783256460000,9998.544340962642,7597.5989072060665,-0.14447669025120513,69.187,34.70226247353657,2400.945433756575
2026-07-05T13:02:00+00:00,1783256520000,10004.13140522088,7597.5989072060665,-0.08867864543123938,69.348,34.70226247353657,2406.532498014814
2026-07-05T13:03:00+00:00,1783256580000,10003.298550921516,7597.5989072060665,-0.09699636639818321,69.324,34.70226247353657,2405.6996437154494
2026-07-05T13:04:00+00:00,1783256640000,10004.220307704221,7302.593979202688,-0.0877907757879326,69.352,38.95527639435826,2701.626328501534
2026-07-05T13:05:00+00:00,1783256700000,10005.700608207208,7302.593979202688,-0.07300700563692697,69.39,38.95527639435826,2703.1066290045196
2026-07-05T13:06:00+00:00,1783256760000,10006.323892629518,7302.593979202688,-0.06678226031019419,69.406,38.95527639435826,2703.7299134268296
2026-07-05T13:07:00+00:00,1783256820000,10008.93389614794,7302.593979202688,-0.04071613925448192,69.473,38.95527639435826,2706.3399169452514
2026-07-05T13:08:00+00:00,1783256880000,10011.62181021915,7302.593979202688,-0.013871925032948873,69.542,38.95527639435826,2709.027831016462
2026-07-05T13:09:00+00:00,1783256940000,10007.882103685291,7302.593979202688,-0.05122039699336778,69.446,38.95527639435826,2705.2881244826035
2026-07-05T13:10:00+00:00,1783257000000,10004.260502206827,7005.125845967521,-0.08738935304527518,69.364,43.23762551524287,2999.1346562393064
2026-07-05T13:11:00+00:00,1783257060000,10003.222799194462,7005.125845967521,-0.09775289935824993,69.34,43.23762551524287,2998.0969532269405
2026-07-05T13:12:00+00:00,1783257120000,10002.833660564824,7005.125845967521,-0.10163922922562518,69.331,43.23762551524287,2997.7078145973032
2026-07-05T13:13:00+00:00,1783257180000,10002.79042293931,7005.125845967521,-0.10207104365531627,69.33,43.23762551524287,2997.664576971788
2026-07-05T13:14:00+00:00,1783257240000,10002.487759560703,7005.125845967521,-0.10509374466326493,69.323,43.23762551524287,2997.3619135931813
2026-07-05T13:15:00+00:00,1783257300000,9999.288175272573,7005.125845967521,-0.1370480124616269,69.249,43.23762551524287,2994.1623293050534
2026-07-05T13:16:00+00:00,1783257360000,9998.034284132633,7005.125845967521,-0.14957063092311262,69.22,43.23762551524287,2992.9084381651114
2026-07-05T13:17:00+00:00,1783257420000,9997.256006873358,7005.125845967521,-0.15734329065785202,69.202,43.23762551524287,2992.130160905837
2026-07-05T13:18:00+00:00,1783257480000,9998.33694751124,7005.125845967521,-0.14654792991516397,69.227,43.23762551524287,2993.211101543718
2026-07-05T13:19:00+00:00,1783257540000,9999.201700021544,7005.125845967521,-0.1379116413210313,69.247,43.23762551524287,2994.075854054023
2026-07-05T13:20:00+00:00,1783257600000,10001.0609179187,7005.125845967521,-0.11934362084361494,69.29,43.23762551524287,2995.9350719511785
2026-07-05T13:21:00+00:00,1783257660000,9999.24493764706,7005.125845967521,-0.137479826891318,69.248,43.23762551524287,2994.1190916795385
2026-07-05T13:22:00+00:00,1783257720000,9997.42895737542,7005.125845967521,-0.15561603293902104,69.206,43.23762551524287,2992.303111407898
2026-07-05T13:23:00+00:00,1783257780000,10001.23386842076,7005.125845967521,-0.11761636312478396,69.294,43.23762551524287,2996.1080224532393
2026-07-05T13:24:00+00:00,1783257840000,10002.87689819034,7005.125845967521,-0.10120741479591189,69.332,43.23762551524287,2997.751052222818
2026-07-05T13:25:00+00:00,1783257900000,9999.936739655303,7005.125845967521,-0.1305707960160052,69.264,43.23762551524287,2994.810893687782
2026-07-05T13:26:00+00:00,1783257960000,10000.282640659425,7005.125845967521,-0.12711628057834323,69.272,43.23762551524287,2995.156794691904
2026-07-05T13:27:00+00:00,1783258020000,9995.829165231355,7005.125845967521,-0.17159316683819092,69.169,43.23762551524287,2990.7033192638337
2026-07-05T13:28:00+00:00,1783258080000,9998.5098980133,7005.125845967521,-0.144820672196333,69.231,43.23762551524287,2993.384052045779
2026-07-05T13:29:00+00:00,1783258140000,9997.947808881601,7005.125845967521,-0.15043425978253921,69.218,43.23762551524287,2992.821962914081
2026-07-05T13:30:00+00:00,1783258200000,9994.661749342444,7005.125845967521,-0.18325215644028336,69.142,43.23762551524287,2989.5359033749223
2026-07-05T13:31:00+00:00,1783258260000,9996.045353358932,7005.125845967521,-0.16943409468965775,69.174,43.23762551524287,2990.9195073914107
2026-07-05T13:32:00+00:00,1783258320000,9995.729265591042,7296.9647622059865,-0.17259086515524213,69.169,39.01696574166253,2698.7645033850554
2026-07-05T13:33:00+00:00,1783258380000,9993.193162817834,7296.9647622059865,-0.19791893901780488,69.104,39.01696574166253,2696.2284006118475
2026-07-05T13:34:00+00:00,1783258440000,9993.3492306808,7296.9647622059865,-0.19636028831857555,69.108,39.01696574166253,2696.384468474814
2026-07-05T13:35:00+00:00,1783258500000,9992.657538545487,7594.707658924939,-0.20326822189226101,69.092,34.70662131101355,2397.949879620548
2026-07-05T13:36:00+00:00,1783258560000,9992.345178953688,7594.707658924939,-0.2063877590404939,69.083,34.70662131101355,2397.637520028749
2026-07-05T13:37:00+00:00,1783258620000,9994.08051001924,7594.707658924939,-0.1890569971058409,69.133,34.70662131101355,2399.3728510942997
2026-07-05T13:38:00+00:00,1783258680000,9995.50421434782,7895.175949274059,-0.17483845329377967,69.184,30.358583849932955,2100.3282650737615
2026-07-05T13:39:00+00:00,1783258740000,9994.451657850235,8195.769971383212,-0.1853503414542268,69.151,26.01092806274708,1798.6816864670232
2026-07-05T13:40:00+00:00,1783258800000,9997.572969217765,8195.769971383212,-0.15417778579125407,69.271,26.01092806274708,1801.802997834553
2026-07-05T13:41:00+00:00,1783258860000,9996.451891535646,8497.794056568982,-0.1653739954395217,69.225,21.649083928734743,1498.6578349666624
2026-07-05T13:42:00+00:00,1783258920000,9997.55599481601,8497.794056568982,-0.15434730924509532,69.276,21.649083928734743,1499.761938247028
2026-07-05T13:43:00+00:00,1783258980000,9997.67410119388,8797.710209777162,-0.15316778012903765,69.29,17.317995257854204,1199.9638914167178
2026-07-05T13:44:00+00:00,1783259040000,9997.774776808532,9097.81062201331,-0.15216233215152863,69.306,12.985371465605025,899.9641547952218
2026-07-05T13:45:00+00:00,1783259100000,9998.083185014817,9397.776049766067,-0.1490822575145212,69.356,8.655446324020263,600.3071352487493
2026-07-05T13:46:00+00:00,1783259160000,9998.09184046114,9397.776049766067,-0.14899581551930385,69.357,8.655446324020263,600.3157906950734
2026-07-05T13:47:00+00:00,1783259220000,9997.563858235375,9397.776049766067,-0.15426877722795052,69.296,8.655446324020263,599.7878084693082
2026-07-05T13:48:00+00:00,1783259280000,9997.122430472851,9397.776049766067,-0.1586773189843349,69.245,8.655446324020263,599.3463807067832
2026-07-05T13:49:00+00:00,1783259340000,9997.416715647867,9397.776049766067,-0.1557382911467453,69.279,8.655446324020263,599.6406658817997
2026-07-05T13:50:00+00:00,1783259400000,9996.914699761073,9397.776049766067,-0.16075192686971773,69.221,8.655446324020263,599.1386499950066
2026-07-05T13:51:00+00:00,1783259460000,9997.191674043443,9397.776049766067,-0.15798578302255173,69.253,8.655446324020263,599.4156242773753
2026-07-05T13:52:00+00:00,1783259520000,9996.888733422102,9397.776049766067,-0.16101125285538087,69.218,8.655446324020263,599.1126836560346
2026-07-05T13:53:00+00:00,1783259580000,9996.940666100047,9397.776049766067,-0.1604926008840324,69.224,8.655446324020263,599.1646163339786
2026-07-05T13:54:00+00:00,1783259640000,9996.698313602974,9397.776049766067,-0.1629129767502957,69.196,8.655446324020263,598.922263836906
2026-07-05T13:55:00+00:00,1783259700000,9996.689658156649,9397.776049766067,-0.16299941874552415,69.195,8.655446324020263,598.913608390582
2026-07-05T13:56:00+00:00,1783259760000,9996.568481908113,9397.776049766067,-0.1642096066786558,69.181,8.655446324020263,598.7924321420458
2026-07-05T13:57:00+00:00,1783259820000,9996.348428364961,9096.749079437153,-0.16640728275612027,69.173,13.005064821936415,899.5993489278077
2026-07-05T13:58:00+00:00,1783259880000,9996.471224022122,8796.666631976173,-0.16518092177918442,69.187,17.34147443950379,1199.8045920459488
2026-07-05T13:59:00+00:00,1783259940000,9997.390322167415,8796.666631976173,-0.15600188299697004,69.24,17.34147443950379,1200.7236901912424
2026-07-05T14:00:00+00:00,1783260000000,9996.991468255308,8796.666631976173,-0.15998523944962262,69.217,17.34147443950379,1200.324836279134
2026-07-05T14:01:00+00:00,1783260060000,9998.691593089809,8497.323058463428,-0.1430060823591761,69.301,21.66445700100115,1501.3685346263808
2026-07-05T14:02:00+00:00,1783260120000,9997.673363610762,8497.323058463428,-0.15317514637612772,69.254,21.66445700100115,1500.3503051473338
2026-07-05T14:03:00+00:00,1783260180000,9994.96317604521,8197.723658351144,-0.18024180612149499,69.152,25.98969686623765,1797.239517694066
2026-07-05T14:04:00+00:00,1783260240000,9993.710767854649,7895.941308122542,-0.19274961435848947,69.115,30.35186948899815,2097.769459732107
2026-07-05T14:05:00+00:00,1783260300000,9992.870429480874,7594.684515459672,-0.20114207882222512,69.092,34.7100375444509,2398.1859140212014
2026-07-05T14:06:00+00:00,1783260360000,9995.154080388318,7295.004987895862,-0.17833524328263461,69.155,39.04488601680944,2700.149092492457
2026-07-05T14:07:00+00:00,1783260420000,9991.054367356553,7295.004987895862,-0.2192791023331475,69.05,39.04488601680944,2696.049379460692
2026-07-05T14:08:00+00:00,1783260480000,9993.907099161104,6993.754262141189,-0.19078885240358945,69.119,43.40561693629702,3000.152837019914
2026-07-05T14:09:00+00:00,1783260540000,9990.738489124753,6993.754262141189,-0.22243378016053583,69.046,43.40561693629702,2996.9842269835644
2026-07-05T14:10:00+00:00,1783260600000,9993.169203673187,6993.754262141189,-0.19815821914149767,69.102,43.40561693629702,2999.414941531997
2026-07-05T14:11:00+00:00,1783260660000,9992.691741886887,6993.754262141189,-0.20292663291310298,69.091,43.40561693629702,2998.937479745697
2026-07-05T14:12:00+00:00,1783260720000,9990.825300358627,6993.754262141189,-0.22156679583841266,69.048,43.40561693629702,2997.071038217437
2026-07-05T14:13:00+00:00,1783260780000,9992.17087448365,6993.754262141189,-0.20812853884576432,69.079,43.40561693629702,2998.4166123424616
2026-07-05T14:14:00+00:00,1783260840000,9992.561525036079,6993.754262141189,-0.20422710939626,69.088,43.40561693629702,2998.8072628948885
2026-07-05T14:15:00+00:00,1783260900000,9992.648336269951,6993.754262141189,-0.20336012507415901,69.09,43.40561693629702,2998.8940741287615
2026-07-05T14:16:00+00:00,1783260960000,9992.604930653015,6993.754262141189,-0.20379361723520395,69.089,43.40561693629702,2998.850668511825
2026-07-05T14:17:00+00:00,1783261020000,9992.648336269951,6993.754262141189,-0.20336012507415901,69.09,43.40561693629702,2998.8940741287615
2026-07-05T14:18:00+00:00,1783261080000,9991.910440782034,6993.754262141189,-0.21072949181206724,69.073,43.40561693629702,2998.156178640844
2026-07-05T14:19:00+00:00,1783261140000,9989.175886915047,6993.754262141189,-0.23803949795846435,69.01,43.40561693629702,2995.4216247738577
2026-07-05T14:20:00+00:00,1783261200000,9992.387902568333,6993.754262141189,-0.20596107804048414,69.084,43.40561693629702,2998.6336404271437
2026-07-05T14:21:00+00:00,1783261260000,9994.124127245785,6993.754262141189,-0.18862139159833147,69.124,43.40561693629702,3000.369865104595
2026-07-05T14:22:00+00:00,1783261320000,9992.691741886887,6993.754262141189,-0.20292663291310298,69.091,43.40561693629702,2998.937479745697
2026-07-05T14:23:00+00:00,1783261380000,9993.038986822377,6993.754262141189,-0.19945869562467688,69.099,43.40561693629702,2999.284724681188
2026-07-05T14:24:00+00:00,1783261440000,9993.82028792723,6993.754262141189,-0.19165583672571262,69.117,43.40561693629702,3000.0660257860413
2026-07-05T14:25:00+00:00,1783261500000,9996.16419124179,6993.754262141189,-0.16824726002879764,69.171,43.40561693629702,3002.4099291006014
2026-07-05T14:26:00+00:00,1783261560000,9996.641653028091,6993.754262141189,-0.16347884625719233,69.182,43.40561693629702,3002.887390886901
2026-07-05T14:27:00+00:00,1783261620000,9996.815275495836,6993.754262141189,-0.1617448776129904,69.186,43.40561693629702,3003.061013354646
2026-07-05T14:28:00+00:00,1783261680000,9995.46970137081,6993.754262141189,-0.17518313460566093,69.155,43.40561693629702,3001.7154392296206
2026-07-05T14:29:00+00:00,1783261740000,9995.382890136938,6993.754262141189,-0.1760501189277619,69.153,43.40561693629702,3001.628627995748
2026-07-05T14:30:00+00:00,1783261800000,9996.468030560345,6993.754262141189,-0.16521281490141648,69.178,43.40561693629702,3002.7137684191553
2026-07-05T14:31:00+00:00,1783261860000,9995.382890136938,6993.754262141189,-0.1760501189277619,69.153,43.40561693629702,3001.628627995748
2026-07-05T14:32:00+00:00,1783261920000,9993.082392439313,6993.754262141189,-0.19902520346362085,69.1,43.40561693629702,2999.328130298124
2026-07-05T14:33:00+00:00,1783261980000,9993.386231757868,6993.754262141189,-0.1959907583362397,69.107,43.40561693629702,2999.6319696166784
2026-07-05T14:34:00+00:00,1783262040000,9990.217621721518,6993.754262141189,-0.22763568609317497,69.034,43.40561693629702,2996.463359580329
2026-07-05T14:35:00+00:00,1783262100000,9990.521461040073,6993.754262141189,-0.2246012409657938,69.041,43.40561693629702,2996.7671988988827
2026-07-05T14:36:00+00:00,1783262160000,9991.346167761862,6993.754262141189,-0.21636488990577352,69.06,43.40561693629702,2997.5919056206726
2026-07-05T14:37:00+00:00,1783262220000,9993.863693544166,6993.754262141189,-0.1912223445646566,69.118,43.40561693629702,3000.1094314029774
2026-07-05T14:38:00+00:00,1783262280000,9999.549829362822,6993.754262141189,-0.13443487146659328,69.249,43.40561693629702,3005.795567221632
2026-07-05T14:39:00+00:00,1783262340000,9999.506423745886,6993.754262141189,-0.1348683636276493,69.248,43.40561693629702,3005.7521616046965
2026-07-05T14:40:00+00:00,1783262400000,9999.202584427332,6993.754262141189,-0.13790280875503047,69.241,43.40561693629702,3005.4483222861422
2026-07-05T14:41:00+00:00,1783262460000,9998.334472088605,6993.754262141189,-0.1465726519761068,69.221,43.40561693629702,3004.5802099474163
2026-07-05T14:42:00+00:00,1783262520000,10000.070696766057,6993.754262141189,-0.12923296553395414,69.261,43.40561693629702,3006.3164346248677
2026-07-05T14:43:00+00:00,1783262580000,9998.532357151847,7300.119130256162,-0.14459637264270242,69.224,38.980891408986565,2698.413226895686
2026-07-05T14:44:00+00:00,1783262640000,9998.220510020576,7300.119130256162,-0.14771079184452418,69.216,38.980891408986565,2698.1013797644137
2026-07-05T14:45:00+00:00,1783262700000,9994.712229793768,7300.119130256162,-0.1827480078650523,69.126,38.980891408986565,2694.5930995376057
2026-07-05T14:46:00+00:00,1783262760000,9997.479873083805,7300.119130256162,-0.15510753744886197,69.197,38.980891408986565,2697.3607428276437
2026-07-05T14:47:00+00:00,1783262820000,9999.039108740164,7300.119130256162,-0.13953544143974206,69.237,38.980891408986565,2698.9199784840025
2026-07-05T14:48:00+00:00,1783262880000,10001.066115093432,7300.119130256162,-0.1192917166278673,69.289,38.980891408986565,2700.94698483727
2026-07-05T14:49:00+00:00,1783262940000,9999.857707459752,7300.119130256162,-0.13136009103494883,69.258,38.980891408986565,2699.7385772035914
2026-07-05T14:50:00+00:00,1783263000000,10000.68623144775,6999.80760526645,-0.12308561691403153,69.28,43.315222664279716,3000.878626181299
2026-07-05T14:51:00+00:00,1783263060000,10000.9894380064,6999.80760526645,-0.12005749116367204,69.287,43.315222664279716,3001.1818327399487
2026-07-05T14:52:00+00:00,1783263120000,10002.202264240997,6999.80760526645,-0.10794498816227849,69.315,43.315222664279716,3002.3946589745483
2026-07-05T14:53:00+00:00,1783263180000,10002.895307803627,6999.80760526645,-0.10102355787574568,69.331,43.315222664279716,3003.087702537177
2026-07-05T14:54:00+00:00,1783263240000,10001.985688127677,6999.80760526645,-0.11010793512680195,69.31,43.315222664279716,3002.1780828612273
2026-07-05T14:55:00+00:00,1783263300000,10003.84824270224,6999.80760526645,-0.0915065912317603,69.353,43.315222664279716,3004.040637435791
2026-07-05T14:56:00+00:00,1783263360000,10007.010253956734,6999.80760526645,-0.05992756554947798,69.426,43.315222664279716,3007.2026486902837
2026-07-05T14:57:00+00:00,1783263420000,10006.793677843412,6999.80760526645,-0.062090512514023644,69.421,43.315222664279716,3006.9860725769627
2026-07-05T14:58:00+00:00,1783263480000,10006.490471284762,6999.80760526645,-0.06511863826438313,69.414,43.315222664279716,3006.6828660183123
2026-07-05T14:59:00+00:00,1783263540000,10007.183514847391,6999.80760526645,-0.05819720797785033,69.43,43.315222664279716,3007.375909580941
2026-07-05T15:00:00+00:00,1783263600000,10007.400090960713,6999.80760526645,-0.056034261013304665,69.435,43.315222664279716,3007.592485694262
2026-07-05T15:01:00+00:00,1783263660000,10009.869058652577,6999.80760526645,-0.03137666561754404,69.492,43.315222664279716,3010.0614533861262
2026-07-05T15:02:00+00:00,1783263720000,10014.76367881364,6999.80760526645,0.0,69.605,43.315222664279716,3014.9560735471896
2026-07-05T15:03:00+00:00,1783263780000,10020.957755654632,6999.80760526645,0.0,69.748,43.315222664279716,3021.150150388182
2026-07-05T15:04:00+00:00,1783263840000,10020.611233873318,6999.80760526645,-0.003457970682674283,69.74,43.315222664279716,3020.8036286068673
2026-07-05T15:05:00+00:00,1783263900000,10022.040636221238,6999.80760526645,0.0,69.773,43.315222664279716,3022.2330309547883
2026-07-05T15:06:00+00:00,1783263960000,10024.119766909123,6999.80760526645,0.0,69.821,43.315222664279716,3024.312161642674
2026-07-05T15:07:00+00:00,1783264020000,10024.552919135767,6999.80760526645,0.0,69.831,43.315222664279716,3024.7453138693168
2026-07-05T15:08:00+00:00,1783264080000,10023.643299459818,6999.80760526645,-0.009073917642876683,69.81,43.315222664279716,3023.835694193367
2026-07-05T15:09:00+00:00,1783264140000,10019.744929420032,6999.80760526645,-0.04796213611238942,69.72,43.315222664279716,3019.937324153582
2026-07-05T15:10:00+00:00,1783264200000,10020.13476642401,6999.80760526645,-0.04407331426545813,69.729,43.315222664279716,3020.32716115756
2026-07-05T15:11:00+00:00,1783264260000,10018.618733630761,6999.80760526645,-0.05919651033692297,69.694,43.315222664279716,3018.8111283643107
2026-07-05T15:12:00+00:00,1783264320000,10018.185581404117,6999.80760526645,-0.0635174235002034,69.684,43.315222664279716,3018.3779761376677
2026-07-05T15:13:00+00:00,1783264380000,10014.893624481632,6999.80760526645,-0.09635636354112798,69.608,43.315222664279716,3015.0860192151827
2026-07-05T15:14:00+00:00,1783264440000,10013.594167801704,6999.80760526645,-0.10931910303095815,69.578,43.315222664279716,3013.7865625352542
2026-07-05T15:15:00+00:00,1783264500000,10013.117700352397,6999.80760526645,-0.11407210751056551,69.567,43.315222664279716,3013.3100950859466
2026-07-05T15:16:00+00:00,1783264560000,10013.594167801704,6999.80760526645,-0.10931910303095815,69.578,43.315222664279716,3013.7865625352542
2026-07-05T15:17:00+00:00,1783264620000,10010.648732660533,6999.80760526645,-0.13870131254125617,69.51,43.315222664279716,3010.8411273940833
2026-07-05T15:18:00+00:00,1783264680000,10011.12520010984,6999.80760526645,-0.1339483080616488,69.521,43.315222664279716,3011.31759484339
2026-07-05T15:19:00+00:00,1783264740000,10007.746612742027,6999.80760526645,-0.16765143073522726,69.443,43.315222664279716,3007.939007475576
2026-07-05T15:20:00+00:00,1783264800000,10008.006504078012,6999.80760526645,-0.16505888283725456,69.449,43.315222664279716,3008.198898811562
2026-07-05T15:21:00+00:00,1783264860000,10006.187264726112,6999.80760526645,-0.18320671812304123,69.407,43.315222664279716,3006.379659459662
2026-07-05T15:22:00+00:00,1783264920000,10008.699547640641,6999.80760526645,-0.15814542177601254,69.465,43.315222664279716,3008.8919423741904
2026-07-05T15:23:00+00:00,1783264980000,10009.392591203268,6999.80760526645,-0.15123196071477052,69.481,43.315222664279716,3009.5849859368186
2026-07-05T15:24:00+00:00,1783265040000,10006.187264726112,6999.80760526645,-0.18320671812304123,69.407,43.315222664279716,3006.379659459662
2026-07-05T15:25:00+00:00,1783265100000,10006.96693873407,6999.80760526645,-0.17542907442913425,69.425,43.315222664279716,3007.159333467619
2026-07-05T15:26:00+00:00,1783265160000,10008.61291719531,6999.80760526645,-0.1590096044086775,69.463,43.315222664279716,3008.8053119288616
