time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T09:29:00+00:00,1783243740000,HYPE,buy,4.372177416710013,68.593,299.9007655443899,0.11996030621775597,10894.32852248106
2026-07-05T09:34:00+00:00,1783244040000,HYPE,buy,4.371084712687372,68.59,299.81270044322684,0.11992508017729074,10594.395896957658
2026-07-05T09:35:00+00:00,1783244100000,HYPE,buy,4.37106444815001,68.582,299.77634198302394,0.11991053679320958,10294.499644437841
2026-07-05T09:38:00+00:00,1783244280000,HYPE,buy,4.3720405938725895,68.701,300.36356083964074,0.1201454243358563,9994.015938173865
2026-07-05T09:39:00+00:00,1783244340000,HYPE,buy,4.3715167769223005,68.585,299.82047814521593,0.11992819125808638,9694.07553183739
2026-07-05T09:50:00+00:00,1783245000000,HYPE,buy,4.390248634004457,68.433,300.437884770827,0.12017515390833079,9393.517471912655
2026-07-05T09:51:00+00:00,1783245060000,HYPE,buy,4.378558725119973,68.445,299.6904519408365,0.1198761807763346,9093.707143791044
2026-07-05T09:53:00+00:00,1783245180000,HYPE,buy,4.38945402194377,68.404,300.25621291704164,0.12010248516681665,8793.330828388835
2026-07-05T09:54:00+00:00,1783245240000,HYPE,buy,4.383308803402887,68.4,299.8183221527575,0.11992732886110301,8493.392578907216
2026-07-05T09:58:00+00:00,1783245480000,HYPE,buy,4.3643439119232745,68.455,298.76116249070776,0.1195044649962831,8194.511911951513
2026-07-05T10:00:00+00:00,1783245600000,HYPE,buy,4.377736393845559,68.459,299.69545578627316,0.11987818231450927,7894.696577982926
2026-07-05T10:05:00+00:00,1783245900000,HYPE,sell,4.448828935847324,68.688,305.58116194548097,0.12223246477819238,8200.155507463629
2026-07-05T10:13:00+00:00,1783246380000,HYPE,buy,4.330175689148888,68.79,297.872785656552,0.11914911426262081,7902.163572692814
2026-07-05T10:15:00+00:00,1783246500000,HYPE,buy,4.352328070379389,68.814,299.5011038350873,0.11980044153403492,7602.542668416193
2026-07-05T10:28:00+00:00,1783247280000,HYPE,buy,4.398395706154574,68.727,302.28854169688543,0.12091541667875418,7300.133211302628
2026-07-05T10:30:00+00:00,1783247400000,HYPE,buy,4.350353935230935,68.758,299.1216358786086,0.11964865435144342,7000.891926769668
2026-07-05T10:43:00+00:00,1783248180000,HYPE,sell,4.416506572406121,68.889,304.24872126648523,0.1216994885065941,7305.018948547648
2026-07-05T10:44:00+00:00,1783248240000,HYPE,sell,4.364970348884192,68.907,300.777011830563,0.1203108047322252,7605.675649573479
2026-07-05T10:47:00+00:00,1783248420000,HYPE,sell,4.36814017843427,68.939,301.13521576108013,0.12045408630443205,7906.690411248254
2026-07-05T10:52:00+00:00,1783248720000,HYPE,buy,4.308369160836232,69.056,297.5187407707068,0.11900749630828272,7609.052662981239
2026-07-05T10:53:00+00:00,1783248780000,HYPE,buy,4.366320285714558,69.016,301.34596083887595,0.12053838433555038,7307.586163758028
2026-07-05T10:54:00+00:00,1783248840000,HYPE,buy,4.364236078568091,68.987,301.0755543521768,0.12043022174087073,7006.390179184111
2026-07-05T11:28:00+00:00,1783250880000,HYPE,sell,4.2670343700165745,68.771,293.44822066040985,0.11737928826416394,7299.721020556256
2026-07-05T11:30:00+00:00,1783251000000,HYPE,sell,4.36595038396176,68.78,300.29006740888985,0.12011602696355594,7599.890971938182
2026-07-05T11:32:00+00:00,1783251120000,HYPE,sell,4.374582024728571,68.817,301.04561119574606,0.12041824447829842,7900.81616488945
2026-07-05T11:33:00+00:00,1783251180000,HYPE,sell,4.368024547445177,68.843,300.7079139197684,0.12028316556790734,8201.40379564365
2026-07-05T11:34:00+00:00,1783251240000,HYPE,sell,4.387579798763081,68.954,302.5411774439095,0.1210164709775638,8503.823956616581
2026-07-05T11:36:00+00:00,1783251360000,HYPE,sell,4.349521642867558,68.938,299.8473230160037,0.11993892920640148,8803.551340703378
2026-07-05T11:37:00+00:00,1783251420000,HYPE,sell,4.357541670284652,68.961,300.50043112449987,0.12020017244979994,9103.931571655427
2026-07-05T11:40:00+00:00,1783251600000,HYPE,sell,4.343587409548764,68.885,299.2080187067666,0.11968320748270664,9403.01990715471
2026-07-05T11:42:00+00:00,1783251720000,HYPE,sell,4.352425665500041,68.815,299.5121721713853,0.11980486886855413,9702.412274457227
2026-07-05T11:43:00+00:00,1783251780000,HYPE,sell,4.360652644506792,68.839,300.18296739520304,0.12007318695808121,10002.475168665473
2026-07-05T11:47:00+00:00,1783252020000,HYPE,sell,4.359453388054628,68.833,300.0742550599642,0.12002970202398566,10302.429394023413
2026-07-05T11:48:00+00:00,1783252080000,HYPE,sell,4.348402970938524,68.917,299.6788875481703,0.1198715550192681,10601.988410016564
2026-07-05T11:49:00+00:00,1783252140000,HYPE,sell,4.347345862544957,68.949,299.74514987661223,0.1198980599506449,10901.613661833224
2026-07-05T11:51:00+00:00,1783252260000,HYPE,sell,4.352075776225105,68.947,300.06256854339233,0.12002502741735693,11201.556205349198
2026-07-05T11:54:00+00:00,1783252440000,HYPE,sell,4.361459243827689,68.919,300.58740962536046,0.12023496385014419,11502.023380010709
2026-07-05T11:57:00+00:00,1783252620000,HYPE,sell,4.380919106885205,68.856,301.65256602368765,0.12066102640947506,11803.555285007988
2026-07-05T11:58:00+00:00,1783252680000,HYPE,sell,4.3537260218127365,68.864,299.8149887661123,0.11992599550644494,12103.250347778594
2026-07-05T11:59:00+00:00,1783252740000,HYPE,sell,4.350471319525859,68.875,299.6387121323435,0.11985548485293741,12402.769204426086
2026-07-05T12:01:00+00:00,1783252860000,HYPE,sell,4.385928844967587,68.833,301.89664018565395,0.12075865607426157,12704.545085955666
2026-07-05T12:08:00+00:00,1783253280000,HYPE,buy,4.315947924577316,68.764,296.78184308563453,0.11871273723425381,12407.644530132797
2026-07-05T12:09:00+00:00,1783253340000,HYPE,buy,4.358676937766983,68.751,299.66339814841785,0.11986535925936714,12107.86126662512
2026-07-05T12:10:00+00:00,1783253400000,HYPE,buy,4.34323207978656,68.7,298.3800438813367,0.11935201755253468,11809.36187072623
2026-07-05T12:11:00+00:00,1783253460000,HYPE,buy,4.36344843208882,68.681,299.6860017642922,0.11987440070571688,11509.555994561233
2026-07-05T12:14:00+00:00,1783253640000,HYPE,buy,4.371612076391745,68.68,300.2423174065851,0.12009692696263403,11209.193580227686
2026-07-05T12:17:00+00:00,1783253820000,HYPE,buy,4.3857622606713775,68.745,301.49922660985385,0.12059969064394153,10907.573753927187
2026-07-05T12:36:00+00:00,1783254960000,HYPE,buy,4.43683650813456,69.252,307.2598018613345,0.1229039207445338,10600.191048145107
2026-07-05T12:37:00+00:00,1783255020000,HYPE,buy,4.3289349743871215,69.203,299.575287032512,0.1198301148130048,10300.495930997782
2026-07-05T12:40:00+00:00,1783255200000,HYPE,buy,4.335331340977808,69.292,300.40377927903427,0.12016151171161371,9999.971990207036
2026-07-05T12:48:00+00:00,1783255680000,HYPE,buy,4.332743496623499,69.24,299.999159706211,0.1199996638824844,9699.852830836942
