time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T09:06:00+00:00,1783069560000,BTC,buy,0.15959923338936843,61635.0,9836.898749953723,3.934759499981489,-3.934759499981489
2026-07-03T09:07:00+00:00,1783069620000,BTC,sell,6.380656591015166e-05,61667.0,3.9347594999813222,0.0015739037999925288,-0.0015739038001595063
2026-07-03T09:10:00+00:00,1783069800000,BTC,sell,0.15953542682345828,61650.0,9835.359063666203,3.934143625466481,9831.423346136935
2026-07-03T09:12:00+00:00,1783069920000,BTC,buy,0.15941211463909546,61673.0,9831.423346136935,3.932569338454774,-3.932569338454774
2026-07-03T09:13:00+00:00,1783069980000,BTC,sell,6.377311827540644e-05,61665.0,3.932569338452938,0.0015730277353811753,-0.00157302773721704
2026-07-03T09:17:00+00:00,1783070220000,BTC,sell,0.15934834152082006,61710.0,9833.386155249806,3.9333544620999223,9829.451227759968
2026-07-03T09:21:00+00:00,1783070460000,BTC,buy,0.15928715791472828,61709.0,9829.451227759968,3.931780491103987,-3.931780491103987
2026-07-03T09:22:00+00:00,1783070520000,BTC,sell,6.368184012411904e-05,61741.0,3.9317804911032335,0.0015727121964412933,-0.0015727121971949127
2026-07-03T09:24:00+00:00,1783070640000,BTC,sell,0.15922347607460416,61721.0,9827.432166800643,3.9309728667202575,9823.499621221727
2026-07-03T09:26:00+00:00,1783070760000,BTC,buy,0.15914429052475784,61727.0,9823.499621221727,3.9293998484886905,-3.9293998484886905
2026-07-03T09:27:00+00:00,1783070820000,BTC,sell,0.15914429052475784,61685.0,9816.815561019688,3.9267262244078753,9808.959434946792
2026-07-03T09:29:00+00:00,1783070940000,BTC,buy,0.15895251069432492,61710.0,9808.959434946792,3.9235837739787165,-3.9235837739787165
2026-07-03T09:30:00+00:00,1783071000000,BTC,sell,6.358306498310817e-05,61708.0,3.923583773977639,0.0015694335095910556,-0.001569433510668416
2026-07-03T09:31:00+00:00,1783071060000,BTC,sell,0.15888892762934181,61681.0,9800.427945105432,3.920171178042173,9796.506204493879
2026-07-03T09:33:00+00:00,1783071180000,BTC,buy,0.15878158456504066,61698.0,9796.506204493879,3.9186024817975516,-3.9186024817975516
2026-07-03T09:34:00+00:00,1783071240000,BTC,sell,0.15878158456504066,61698.0,9796.506204493879,3.9186024817975516,9788.668999530284
2026-07-03T09:39:00+00:00,1783071540000,BTC,buy,0.1588528099110739,61621.0,9788.668999530284,3.915467599812114,-3.915467599812114
2026-07-03T09:40:00+00:00,1783071600000,BTC,sell,6.355659513379575e-05,61606.0,3.9154675998126205,0.0015661870399250482,-0.0015661870394183424
2026-07-03T09:50:00+00:00,1783072200000,BTC,sell,0.1587892533159401,61771.0,9808.570966578936,3.9234283866315747,9804.645972005264
2026-07-03T09:51:00+00:00,1783072260000,BTC,buy,0.15872571225988352,61771.0,9804.645972005264,3.921858388802106,-3.921858388802106
2026-07-03T09:52:00+00:00,1783072320000,BTC,sell,0.15872571225988352,61737.0,9799.249297788429,3.9196997191153713,9791.407739680511
2026-07-03T09:54:00+00:00,1783072440000,BTC,buy,0.1585755796275145,61746.0,9791.407739680511,3.9165630958722044,-3.9165630958722044
2026-07-03T09:55:00+00:00,1783072500000,BTC,sell,0.1585755796275145,61739.0,9790.297710623117,3.916119084249247,9782.465028442995
2026-07-03T09:56:00+00:00,1783072560000,BTC,buy,0.15839740002984173,61759.0,9782.465028442995,3.9129860113771984,-3.9129860113771984
2026-07-03T09:57:00+00:00,1783072620000,BTC,sell,6.336101189138854e-05,61757.0,3.912986011376482,0.001565194404550593,-0.0015651944052669088
2026-07-03T09:58:00+00:00,1783072680000,BTC,sell,0.15833403901795035,61752.0,9777.44357743647,3.910977430974588,9773.53103481109
2026-07-03T10:01:00+00:00,1783072860000,BTC,buy,0.15823224431834298,61767.0,9773.53103481109,3.909412413924436,-3.909412413924436
2026-07-03T10:02:00+00:00,1783072920000,BTC,sell,0.15823224431834298,61718.0,9765.777654839492,3.906311061935797,9757.961931363632
2026-07-03T10:04:00+00:00,1783073040000,BTC,buy,0.15807487334138395,61730.0,9757.961931363632,3.903184772545453,-3.903184772545453
2026-07-03T10:05:00+00:00,1783073100000,BTC,sell,6.320639924450866e-05,61753.0,3.903184772546143,0.0015612739090184573,-0.0015612739083283426
2026-07-03T10:07:00+00:00,1783073220000,BTC,sell,0.15801166694213944,61738.0,9755.324293673804,3.9021297174695215,9751.420602682427
2026-07-03T10:12:00+00:00,1783073520000,BTC,buy,0.15800986166319517,61714.0,9751.420602682427,3.9005682410729707,-3.9005682410729707
2026-07-03T10:13:00+00:00,1783073580000,BTC,sell,6.313846743294382e-05,61778.0,3.9005682410724036,0.0015602272964289614,-0.0015602272969960633
2026-07-03T10:15:00+00:00,1783073700000,BTC,sell,0.15794672319576222,61753.0,9753.683997507904,3.9014735990031615,9749.780963681602
2026-07-03T10:19:00+00:00,1783073940000,BTC,buy,0.1580191404162334,61700.0,9749.780963681602,3.899912385472641,-3.899912385472641
2026-07-03T10:20:00+00:00,1783074000000,BTC,sell,0.1580191404162334,61700.0,9749.780963681602,3.899912385472641,9741.981138910658
2026-07-03T10:22:00+00:00,1783074120000,BTC,buy,0.15774188602326233,61759.0,9741.981138910658,3.8967924555642632,-3.8967924555642632
2026-07-03T10:23:00+00:00,1783074180000,BTC,sell,6.30987977972286e-05,61757.0,3.8967924555634466,0.0015587169822253786,-0.0015587169830420587
2026-07-03T10:25:00+00:00,1783074300000,BTC,sell,0.1576787872254651,61747.0,9736.192074810793,3.8944768299243173,9732.296039263885
2026-07-03T10:27:00+00:00,1783074420000,BTC,buy,0.15758251358911732,61760.0,9732.296039263885,3.892918415705554,-3.892918415705554
2026-07-03T10:28:00+00:00,1783074480000,BTC,sell,6.302484159606547e-05,61768.0,3.892918415705772,0.0015571673662823087,-0.0015571673660642609
2026-07-03T10:29:00+00:00,1783074540000,BTC,sell,0.15751948874752125,61762.0,9728.718664024407,3.891487465609763,9724.825619391431
2026-07-03T10:33:00+00:00,1783074780000,BTC,buy,0.1574360631275932,61770.0,9724.825619391431,3.8899302477565727,-3.8899302477565727
2026-07-03T10:34:00+00:00,1783074840000,BTC,sell,6.29407997630449e-05,61803.0,3.889930247755464,0.0015559720991021855,-0.0015559721002110763
2026-07-03T10:36:00+00:00,1783074960000,BTC,sell,0.15737312232783016,61795.0,9724.872094248265,3.889948837699306,9720.980589438466
2026-07-03T10:37:00+00:00,1783075020000,BTC,buy,0.1573101478993198,61795.0,9720.980589438466,3.8883922357753864,-3.8883922357753864
2026-07-03T10:38:00+00:00,1783075080000,BTC,sell,6.287522008593949e-05,61843.0,3.888392235774756,0.0015553568943099023,-0.001555356894940509
2026-07-03T10:41:00+00:00,1783075260000,BTC,sell,0.15724727267923386,61875.0,9729.674997027594,3.8918699988110377,9725.781571671887
2026-07-03T10:44:00+00:00,1783075440000,BTC,buy,0.1569839166425394,61954.0,9725.781571671887,3.8903126286687546,-3.8903126286687546
2026-07-03T10:45:00+00:00,1783075500000,BTC,sell,6.269944765532887e-05,62047.0,3.8903126286701903,0.0015561250514680761,-0.0015561250500323357
2026-07-03T10:46:00+00:00,1783075560000,BTC,sell,0.15692121719488408,61929.0,9717.974059661976,3.8871896238647903,9714.085313913061
2026-07-03T10:48:00+00:00,1783075680000,BTC,buy,0.1567622333486059,61967.0,9714.085313913061,3.8856341255652245,-3.8856341255652245
2026-07-03T10:49:00+00:00,1783075740000,BTC,sell,6.270084596932124e-05,61971.0,3.8856341255648066,0.0015542536502259226,-0.0015542536506438105
2026-07-03T10:54:00+00:00,1783076040000,BTC,sell,0.15669953250263657,61994.0,9714.430817968452,3.885772327187381,9710.543491387614
2026-07-03T11:03:00+00:00,1783076580000,BTC,buy,0.1567455487625319,61951.0,9710.543491387614,3.8842173965550457,-3.8842173965550457
2026-07-03T11:04:00+00:00,1783076640000,BTC,sell,6.270125583643371e-05,61948.0,3.8842173965553957,0.0015536869586221583,-0.001553686958272216
2026-07-03T11:09:00+00:00,1783076940000,BTC,sell,0.15668284750669548,62008.0,9715.590008195173,3.886236003278069,9711.702218504937
2026-07-03T11:10:00+00:00,1783077000000,BTC,buy,0.15653431898560552,62042.0,9711.702218504937,3.884680887401975,-3.884680887401975
2026-07-03T11:11:00+00:00,1783077060000,BTC,sell,6.263694815142329e-05,62019.0,3.884680887403121,0.0015538723549612485,-0.0015538723538150543
2026-07-03T11:12:00+00:00,1783077120000,BTC,sell,0.1564716820374541,61980.0,9698.114852681405,3.879245941072562,9694.234052867978
2026-07-03T11:13:00+00:00,1783077180000,BTC,buy,0.1563031513473925,62022.0,9694.234052867978,3.8776936211471913,-3.8776936211471913
2026-07-03T11:14:00+00:00,1783077240000,BTC,sell,6.248901958208486e-05,62054.0,3.877693621146694,0.0015510774484586776,-0.0015510774489560575
2026-07-03T11:17:00+00:00,1783077420000,BTC,sell,0.15624066232781042,62032.0,9691.920765518737,3.8767683062074947,9688.042446135081
2026-07-03T11:21:00+00:00,1783077660000,BTC,buy,0.1562108780556778,62019.0,9688.042446135081,3.8752169784540325,-3.8752169784540325
2026-07-03T11:22:00+00:00,1783077720000,BTC,sell,6.243904644326337e-05,62064.0,3.8752169784546977,0.001550086791381879,-0.0015500867907166334
2026-07-03T11:24:00+00:00,1783077840000,BTC,sell,0.15614843900923453,62054.0,9689.63523427904,3.8758540937116157,9685.757830098537
2026-07-03T11:29:00+00:00,1783078140000,BTC,buy,0.15617152257495223,62020.0,9685.757830098537,3.874303132039415,-3.874303132039415
2026-07-03T11:30:00+00:00,1783078200000,BTC,sell,6.24837211844198e-05,62005.0,3.87430313203995,0.00154972125281598,-0.0015497212522808525
2026-07-03T11:31:00+00:00,1783078260000,BTC,sell,0.1561090388537678,61979.0,9675.482119117676,3.8701928476470706,9671.610376548777
2026-07-03T11:33:00+00:00,1783078380000,BTC,buy,0.1559635292612523,62012.0,9671.610376548777,3.868644150619511,-3.868644150619511
2026-07-03T11:34:00+00:00,1783078440000,BTC,sell,6.235625071515649e-05,62041.0,3.8686441506190237,0.0015474576602476095,-0.0015474576607347754
2026-07-03T11:35:00+00:00,1783078500000,BTC,sell,0.15590117301053713,62005.0,9666.652232518354,3.866660893007342,9662.784024167686
2026-07-03T11:43:00+00:00,1783078980000,BTC,buy,0.1560779199510206,61910.0,9662.784024167686,3.865113609667074,-3.865113609667074
2026-07-03T11:44:00+00:00,1783079040000,BTC,sell,0.1560779199510206,61903.0,9661.69147872803,3.864676591491212,9653.961688526872
2026-07-03T11:46:00+00:00,1783079160000,BTC,buy,0.15588757590994318,61929.0,9653.961688526872,3.861584675410749,-3.861584675410749
2026-07-03T11:47:00+00:00,1783079220000,BTC,sell,6.232182104209949e-05,61962.0,3.8615846754105685,0.0015446338701642275,-0.0015446338703445277
2026-07-03T11:52:00+00:00,1783079520000,BTC,sell,0.15582525408890108,62055.0,9669.736142486756,3.8678944569947022,9665.86670339589
2026-07-03T11:55:00+00:00,1783079700000,BTC,buy,0.15577294005569434,62051.0,9665.86670339589,3.866346681358356,-3.866346681358356
2026-07-03T11:56:00+00:00,1783079760000,BTC,sell,6.232826091948085e-05,62032.0,3.866346681357236,0.0015465386725428945,-0.0015465386736628875
2026-07-03T11:57:00+00:00,1783079820000,BTC,sell,0.15571061179477486,62049.0,9661.687751253985,3.864675100501594,9657.82152961481
2026-07-03T11:58:00+00:00,1783079880000,BTC,buy,0.15567590073204826,62038.0,9657.82152961481,3.863128611845924,-3.863128611845924
2026-07-03T11:59:00+00:00,1783079940000,BTC,sell,0.15567590073204826,62040.0,9658.132881416273,3.8632531525665095,9650.406499651861
2026-07-03T12:00:00+00:00,1783080000000,BTC,buy,0.15554133356411354,62044.0,9650.406499651861,3.8601625998607445,-3.8601625998607445
2026-07-03T12:01:00+00:00,1783080060000,BTC,sell,6.219448006736239e-05,62066.0,3.860162599860914,0.0015440650399443656,-0.0015440650397747235
2026-07-03T12:04:00+00:00,1783080240000,BTC,sell,0.15547913908404618,62157.0,9664.116848047059,3.8656467392188234,9660.249657242799
2026-07-03T12:05:00+00:00,1783080300000,BTC,buy,0.155406921658963,62161.0,9660.249657242799,3.8640998628971195,-3.8640998628971195
2026-07-03T12:06:00+00:00,1783080360000,BTC,sell,0.155406921658963,62124.0,9654.499601141417,3.8617998404565665,9646.773701438062
2026-07-03T12:08:00+00:00,1783080480000,BTC,buy,0.1551976206029483,62158.0,9646.773701438062,3.8587094805752247,-3.8587094805752247
2026-07-03T12:09:00+00:00,1783080540000,BTC,sell,0.1551976206029483,62110.0,9639.32421564912,3.855729686259648,9631.609776482284
2026-07-03T12:11:00+00:00,1783080660000,BTC,buy,0.15487891195218184,62188.0,9631.609776482284,3.8526439105929136,-3.8526439105929136
2026-07-03T12:12:00+00:00,1783080720000,BTC,sell,6.196551469414557e-05,62174.0,3.852643910593807,0.0015410575642375228,-0.0015410575633440153
2026-07-03T12:13:00+00:00,1783080780000,BTC,sell,0.1548169464374877,62134.0,9619.39614994686,3.847758459978744,9615.546850429319
2026-07-03T12:15:00+00:00,1783080900000,BTC,buy,0.15467782273673802,62165.0,9615.546850429319,3.8462187401717274,-3.8462187401717274
2026-07-03T12:16:00+00:00,1783080960000,BTC,sell,6.188606178875178e-05,62150.0,3.846218740170923,0.0015384874960683692,-0.0015384874968726147
2026-07-03T12:17:00+00:00,1783081020000,BTC,sell,0.15461593667494927,62095.0,9600.876587830975,3.84035063513239,9597.034698708345
2026-07-03T12:23:00+00:00,1783081380000,BTC,buy,0.1547983724810611,61997.0,9597.034698708345,3.8388138794833377,-3.8388138794833377
2026-07-03T12:24:00+00:00,1783081440000,BTC,sell,6.190337315536976e-05,62013.0,3.838813879483945,0.0015355255517935779,-0.001535525551186508
2026-07-03T12:26:00+00:00,1783081560000,BTC,sell,0.15473646910790573,61990.0,9592.113719999075,3.8368454879996303,9588.275338985524
2026-07-03T12:31:00+00:00,1783081860000,BTC,buy,0.1547319595750242,61967.0,9588.275338985524,3.83531013559421,-3.83531013559421
2026-07-03T12:32:00+00:00,1783081920000,BTC,sell,0.1547319595750242,61966.0,9588.120607025949,3.8352482428103793,9580.450048647544
2026-07-03T12:35:00+00:00,1783082100000,BTC,buy,0.15461066809727336,61965.0,9580.450048647544,3.8321800194590177,-3.8321800194590177
2026-07-03T12:36:00+00:00,1783082160000,BTC,sell,0.15461066809727336,61922.0,9573.801789919362,3.8295207159677447,9566.140089183935
2026-07-03T12:39:00+00:00,1783082340000,BTC,buy,0.15445451019914322,61935.0,9566.140089183935,3.8264560356735737,-3.8264560356735737
2026-07-03T12:40:00+00:00,1783082400000,BTC,sell,6.179677060194622e-05,61920.0,3.8264560356725097,0.0015305824142690038,-0.0015305824153330416
2026-07-03T12:44:00+00:00,1783082640000,BTC,sell,0.15439271342854127,61929.0,9561.386349916133,3.824554539966453,9557.560264793752
2026-07-03T12:46:00+00:00,1783082760000,BTC,buy,0.15423131347599206,61969.0,9557.560264793752,3.8230241059175007,-3.8230241059175007
2026-07-03T12:47:00+00:00,1783082820000,BTC,sell,6.167262104433968e-05,61989.0,3.8230241059175727,0.001529209642367029,-0.0015292096422950866
2026-07-03T12:49:00+00:00,1783082940000,BTC,sell,0.15416964085494772,61962.0,9552.65928665427,3.821063714661708,9548.836693729965
2026-07-03T12:51:00+00:00,1783083060000,BTC,buy,0.1539936249150104,62008.0,9548.836693729965,3.819534677491986,-3.819534677491986
2026-07-03T12:52:00+00:00,1783083120000,BTC,sell,6.161732395773556e-05,61988.0,3.8195346774921117,0.0015278138709968448,-0.0015278138708711675
2026-07-03T12:53:00+00:00,1783083180000,BTC,sell,0.15393200759105266,61977.0,9540.24403447067,3.8160976137882683,9536.426409043012
2026-07-03T12:54:00+00:00,1783083240000,BTC,buy,0.15381332917811308,62000.0,9536.426409043012,3.8145705636172047,-3.8145705636172047
2026-07-03T12:55:00+00:00,1783083300000,BTC,sell,6.152830884750826e-05,61997.0,3.8145705636189695,0.0015258282254475878,-0.0015258282236827773
2026-07-03T12:56:00+00:00,1783083360000,BTC,sell,0.15375180086926557,61990.0,9531.074135885772,3.812429654354309,9527.260180403195
2026-07-03T12:59:00+00:00,1783083540000,BTC,buy,0.15369523424538933,61988.0,9527.260180403195,3.8109040721612777,-3.8109040721612777
2026-07-03T13:00:00+00:00,1783083600000,BTC,sell,6.147016052907017e-05,61996.0,3.8109040721602345,0.0015243616288640937,-0.0015243616299072593
2026-07-03T13:04:00+00:00,1783083840000,BTC,sell,0.15363376408486026,62023.0,9528.826949835287,3.811530779934115,9525.013894693722
2026-07-03T13:08:00+00:00,1783084080000,BTC,buy,0.15356733405390927,62025.0,9525.013894693722,3.810005557877489,-3.810005557877489
2026-07-03T13:09:00+00:00,1783084140000,BTC,sell,6.141109198556927e-05,62041.0,3.810005557876703,0.001524002223150681,-0.001524002223936719
2026-07-03T13:10:00+00:00,1783084200000,BTC,sell,0.1535059229619237,62019.0,9520.283836175546,3.8081135344702184,9516.47419863885
2026-07-03T13:11:00+00:00,1783084260000,BTC,buy,0.15338513931690684,62043.0,9516.47419863885,3.8065896794555405,-3.8065896794555405
2026-07-03T13:12:00+00:00,1783084320000,BTC,sell,6.136196791256543e-05,62035.0,3.8065896794559966,0.0015226358717823987,-0.001522635871326319
2026-07-03T13:18:00+00:00,1783084680000,BTC,sell,0.15332377734899427,62081.0,9518.493421602914,3.8073973686411655,9514.684501598402
2026-07-03T13:22:00+00:00,1783084920000,BTC,buy,0.153230336290115,62094.0,9514.684501598402,3.8058738006393606,-3.8058738006393606
2026-07-03T13:23:00+00:00,1783084980000,BTC,sell,6.132769023559081e-05,62058.0,3.8058738006402946,0.0015223495202561178,-0.0015223495193221982
2026-07-03T13:24:00+00:00,1783085040000,BTC,sell,0.15316900859987942,62055.0,9504.902828665518,3.801961131466207,9501.099345184532
2026-07-03T13:27:00+00:00,1783085220000,BTC,buy,0.15307318218731625,62069.0,9501.099345184532,3.8004397380738126,-3.8004397380738126
2026-07-03T13:28:00+00:00,1783085280000,BTC,sell,6.119673662802194e-05,62102.0,3.8004397380734187,0.0015201758952293675,-0.0015201758956232747
2026-07-03T13:31:00+00:00,1783085460000,BTC,sell,0.15301198545068823,62072.0,9497.75996089512,3.799103984358048,9493.959336734866
2026-07-03T13:33:00+00:00,1783085580000,BTC,buy,0.15285717817959854,62110.0,9493.959336734866,3.7975837346939465,-3.7975837346939465
2026-07-03T13:34:00+00:00,1783085640000,BTC,sell,6.116355126825623e-05,62089.0,3.7975837346947614,0.0015190334938779046,-0.001519033493063001
2026-07-03T13:35:00+00:00,1783085700000,BTC,sell,0.15279601462833028,62070.0,9484.04862798046,3.793619451192184,9480.253489495775
2026-07-03T13:41:00+00:00,1783086060000,BTC,buy,0.15274717617813222,62065.0,9480.253489495775,3.7921013957983103,-3.7921013957983103
2026-07-03T13:42:00+00:00,1783086120000,BTC,sell,6.101628981639018e-05,62149.0,3.7921013957988334,0.0015168405583195334,-0.0015168405577963963
2026-07-03T13:46:00+00:00,1783086360000,BTC,sell,0.15268615988831583,62150.0,9489.444837058829,3.7957779348235317,9485.647542283448
2026-07-03T13:52:00+00:00,1783086720000,BTC,buy,0.1526545357475852,62138.0,9485.647542283448,3.7942590169133794,-3.7942590169133794
2026-07-03T13:53:00+00:00,1783086780000,BTC,sell,6.102842142624576e-05,62172.0,3.7942590169125516,0.0015177036067650206,-0.001517703607592803
2026-07-03T13:55:00+00:00,1783086900000,BTC,sell,0.15259350732615895,62140.0,9482.160545247518,3.792864218099007,9478.36616332581
2026-07-03T14:04:00+00:00,1783087440000,BTC,buy,0.15295828688375765,61967.0,9478.36616332581,3.7913464653303244,-3.7913464653303244
2026-07-03T14:05:00+00:00,1783087500000,BTC,sell,6.112807289762601e-05,62023.0,3.791346465329458,0.001516538586131783,-0.0015165385869982011
2026-07-03T14:07:00+00:00,1783087620000,BTC,sell,0.15289715881086002,61989.0,9477.941977526401,3.7911767910105607,9474.149284196805
2026-07-03T14:09:00+00:00,1783087740000,BTC,buy,0.1527940728993453,62006.0,9474.149284196805,3.789659713678722,-3.789659713678722
2026-07-03T14:10:00+00:00,1783087800000,BTC,sell,0.1527940728993453,62001.0,9473.385313832308,3.7893541255329235,9465.806299993097
2026-07-03T14:16:00+00:00,1783088160000,BTC,buy,0.1530965453103414,61829.0,9465.806299993097,3.786322519997239,-3.786322519997239
2026-07-03T14:17:00+00:00,1783088220000,BTC,sell,6.123168574936888e-05,61836.0,3.786322519997974,0.0015145290079991898,-0.001514529007263778
2026-07-03T14:19:00+00:00,1783088340000,BTC,sell,0.15303531362459202,61832.0,9462.479512035774,3.7849918048143096,9458.693005701953
