time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T12:19:00+00:00,1783081140000,BTC,sell,0.3162014609559356,61997.0,19603.54197488514,7.841416789954056,19595.6989878432
2026-07-03T12:20:00+00:00,1783081200000,BTC,buy,3.4685795973626865e-05,61979.0,2.1497909486494193,0.0008599163794597677,19593.54833697817
2026-07-03T12:27:00+00:00,1783081620000,BTC,sell,0.00018371558350288586,61943.0,11.37989438891926,0.004551957755567704,19604.923679409334
2026-07-03T12:29:00+00:00,1783081740000,BTC,sell,7.658798072426865e-05,61928.0,4.742940470292509,0.0018971761881170035,19609.664722703437
2026-07-03T12:36:00+00:00,1783082160000,BTC,sell,3.065176917410595e-05,61922.0,1.8980188507989886,0.0007592075403195954,19611.561982346695
2026-07-03T12:38:00+00:00,1783082280000,BTC,sell,0.00014838424472626843,61893.0,9.183946058842933,0.003673578423537173,19620.742254827113
2026-07-03T12:48:00+00:00,1783082880000,BTC,buy,0.31649421322752386,61994.0,19620.742254827113,7.848296901930845,-7.848296901930845
2026-07-03T12:51:00+00:00,1783083060000,BTC,sell,0.00012656910240502195,62008.0,7.848296901930601,0.0031393187607722402,-0.0031393187610164893
2026-07-03T14:01:00+00:00,1783087260000,BTC,sell,0.3157244943991789,61970.0,19565.446917917114,7.826178767166845,19557.61759983119
2026-07-03T14:13:00+00:00,1783087980000,BTC,sell,0.00019998361438677836,61906.0,12.380185632227901,0.00495207425289116,19569.992833389162
2026-07-03T14:14:00+00:00,1783088040000,BTC,sell,0.0008601501339302042,61738.0,53.10394896858295,0.02124157958743318,19623.075540778158
2026-07-03T14:29:00+00:00,1783088940000,BTC,buy,0.1589223556185635,61916.0,9839.836570478978,3.9359346281915912,9779.30303567099
2026-07-03T14:41:00+00:00,1783089660000,BTC,buy,0.15773323820821286,61999.0,9779.30303567099,3.911721214268396,-3.911721214268396
2026-07-03T14:42:00+00:00,1783089720000,BTC,sell,6.302010945960501e-05,62071.0,3.9117212142671427,0.0015646884857068572,-0.001564688486960077
2026-07-03T15:16:00+00:00,1783091760000,BTC,sell,0.31534041101015764,62122.0,19589.577012773014,7.835830805109206,19581.739617279418
2026-07-03T15:22:00+00:00,1783092120000,BTC,sell,0.0001836891563153087,62061.0,11.399932730084373,0.004559973092033749,19593.13499003641
2026-07-03T15:24:00+00:00,1783092240000,BTC,sell,0.0002544843371930783,62011.0,15.780828233679978,0.0063123312934719915,19608.9095059388
2026-07-03T15:39:00+00:00,1783093140000,BTC,sell,0.00012233031532649097,61987.0,7.582889256143195,0.003033155702457278,19616.48936203924
2026-07-03T15:41:00+00:00,1783093260000,BTC,sell,0.00022985582559684192,61942.0,14.237729549119582,0.0056950918196478325,19630.72139649654
2026-07-03T15:42:00+00:00,1783093320000,BTC,sell,0.00034820667896717783,61874.0,21.54494005441516,0.008617976021766064,19652.257718574936
2026-07-03T15:43:00+00:00,1783093380000,BTC,sell,7.687878563705786e-05,61859.0,4.755644800722762,0.0019022579202891048,19657.011461117738
2026-07-03T15:44:00+00:00,1783093440000,BTC,sell,0.00013358806654414912,61833.0,8.260150918624372,0.003304060367449749,19665.268307975995
2026-07-03T15:53:00+00:00,1783093980000,BTC,buy,0.1590192260769845,61927.0,9847.583613269418,3.9390334453077673,9813.74566126127
2026-07-03T16:23:00+00:00,1783095780000,BTC,buy,0.15810516442881972,62071.0,9813.74566126127,3.925498264504508,-3.925498264504508
2026-07-03T16:24:00+00:00,1783095840000,BTC,sell,6.32166043627036e-05,62096.0,3.9254982645064427,0.001570199305802577,-0.0015701993038676804
2026-07-03T16:34:00+00:00,1783096440000,BTC,sell,0.15804194782445702,61994.0,9797.652513429388,3.919061005371755,9793.731882224713
2026-07-03T16:57:00+00:00,1783097820000,BTC,buy,0.15763543405212885,62129.0,9793.731882224713,3.917492752889885,-3.917492752889885
2026-07-03T17:01:00+00:00,1783098060000,BTC,sell,6.304402634235706e-05,62139.0,3.9174927528877257,0.0015669971011550903,-0.001566997103314252
2026-07-03T17:25:00+00:00,1783099500000,BTC,sell,0.1575723900257865,62158.0,9794.384619222838,3.917753847689135,9790.465298378045
2026-07-03T17:26:00+00:00,1783099560000,BTC,sell,0.157554961351433,62140.0,9790.465298378045,3.916186119351218,19577.01441063674
2026-07-03T17:36:00+00:00,1783100160000,BTC,buy,0.157554961351433,62245.0,9807.008569319947,3.922803427727979,9766.083037889066
2026-07-03T17:43:00+00:00,1783100580000,BTC,buy,0.15684455461871755,62266.0,9766.083037889066,3.9064332151556265,-3.9064332151556265
2026-07-03T17:49:00+00:00,1783100940000,BTC,sell,0.15684455461871755,62207.0,9756.829209166563,3.902731683666625,9749.02004426774
2026-07-03T17:51:00+00:00,1783101060000,BTC,sell,0.15680472301911988,62173.0,9749.02004426774,3.899608017707096,19494.140480517774
2026-07-03T18:04:00+00:00,1783101840000,BTC,buy,2.7415981331241346e-05,62166.0,1.7043418954379495,0.0006817367581751798,19492.435456885578
2026-07-03T18:05:00+00:00,1783101900000,BTC,sell,2.0165643311698123e-05,62162.0,1.2535367195417786,0.0005014146878167114,19493.68849219043
2026-07-03T18:06:00+00:00,1783101960000,BTC,sell,7.568221741591219e-05,62147.0,4.703422765746695,0.0018813691062986781,19498.39003358707
2026-07-03T18:07:00+00:00,1783102020000,BTC,sell,9.591969026903624e-05,62128.0,5.959298517034684,0.0023837194068138737,19504.3469483847
2026-07-03T18:16:00+00:00,1783102560000,BTC,buy,0.15696907458878528,62193.0,9762.377655900324,3.9049510623601296,9738.064341422016
2026-07-03T18:35:00+00:00,1783103700000,BTC,buy,0.15652780514397338,62213.0,9738.064341422016,3.8952257365688063,-3.8952257365688063
2026-07-03T18:41:00+00:00,1783104060000,BTC,sell,6.258898909888844e-05,62235.0,3.895225736569322,0.0015580902946277287,-0.0015580902941121411
2026-07-03T18:48:00+00:00,1783104480000,BTC,sell,0.1564652161548745,62206.0,9733.075236130122,3.893230094452049,9729.180447945375
2026-07-03T19:06:00+00:00,1783105560000,BTC,sell,0.15650324048427397,62166.0,9729.180447945375,3.89167217917815,19454.46922371157
2026-07-03T19:16:00+00:00,1783106160000,BTC,buy,0.31242121766037534,62270.0,19454.469223711574,7.78178768948463,-7.781787689488268
2026-07-03T19:32:00+00:00,1783107120000,BTC,sell,0.15591797717610137,62170.0,9693.420641038221,3.8773682564152887,9681.761485092318
2026-07-03T19:59:00+00:00,1783108740000,BTC,sell,0.1556678428345095,62195.0,9681.761485092318,3.8727045940369274,19359.6502655906
2026-07-03T20:07:00+00:00,1783109220000,BTC,buy,0.30992300236273496,62466.0,19359.6502655906,7.74386010623624,-7.74386010623624
2026-07-03T20:20:00+00:00,1783110000000,BTC,sell,0.00012367222604825479,62616.0,7.743860106237522,0.0030975440424950086,-0.003097544041213367
2026-07-03T20:58:00+00:00,1783112280000,BTC,sell,0.1541314873021772,62717.0,9666.664489130648,3.866665795652259,9662.794725790955
2026-07-03T21:13:00+00:00,1783113180000,BTC,buy,0.15365085112884738,62888.0,9662.794725790955,3.8651178903163816,-3.8651178903163816
2026-07-03T21:17:00+00:00,1783113420000,BTC,sell,0.30724005665106124,62699.0,19263.64431196489,7.705457724785956,19252.073736349786
2026-07-03T21:18:00+00:00,1783113480000,BTC,sell,6.331405331705398e-05,62661.0,3.967321894899919,0.0015869287579599676,19256.03947131593
2026-07-03T21:19:00+00:00,1783113540000,BTC,sell,5.393086196178731e-05,62650.0,3.378768501905975,0.00135150740076239,19259.416888310432
2026-07-03T21:30:00+00:00,1783114200000,BTC,sell,9.814635973329211e-05,62630.0,6.146906510096085,0.002458762604038434,19265.561336057926
2026-07-03T21:33:00+00:00,1783114380000,BTC,sell,0.00040815873352417764,62547.0,25.529104305736738,0.010211641722294695,19291.08022872194
2026-07-03T21:34:00+00:00,1783114440000,BTC,sell,4.422299974149446e-05,62538.0,2.7656179578335807,0.0011062471831334323,19293.844740432593
2026-07-03T21:41:00+00:00,1783114860000,BTC,sell,6.906290627073375e-05,62524.0,4.318089151671357,0.0017272356606685428,19298.161102348604
2026-07-03T21:44:00+00:00,1783115040000,BTC,buy,0.1543260414367624,62612.0,9662.662106438567,3.865064842575427,9631.633931067461
2026-07-03T21:47:00+00:00,1783115220000,BTC,buy,0.15369301606988353,62668.0,9631.633931067461,3.8526535724269846,-3.8526535724269846
2026-07-03T21:48:00+00:00,1783115280000,BTC,sell,6.145759271991569e-05,62688.0,3.8526535724260746,0.00154106142897043,-0.0015410614298803688
2026-07-03T22:05:00+00:00,1783116300000,BTC,sell,0.15363155847716362,62662.0,9626.860717296027,3.850744286918411,9623.00843194768
2026-07-03T22:06:00+00:00,1783116360000,BTC,sell,0.15374182694190439,62592.0,9623.00843194768,3.8492033727790718,19242.16766052258
2026-07-03T22:20:00+00:00,1783117200000,BTC,buy,0.15374182694190439,62656.0,9632.847908871961,3.8531391635487844,9605.466612487071
2026-07-03T22:32:00+00:00,1783117920000,BTC,sell,0.15355479445738196,62554.0,9605.466612487071,3.8421866449948285,19207.09103832915
2026-07-03T22:46:00+00:00,1783118760000,BTC,buy,0.15355479445738196,62616.0,9614.987009743429,3.8459948038973715,9588.258033781822
2026-07-03T23:06:00+00:00,1783119960000,BTC,sell,0.15331400757566072,62540.0,9588.258033781822,3.8353032135127285,19172.68076435013
2026-07-03T23:08:00+00:00,1783120080000,BTC,buy,1.7201885099377145e-05,62531.0,1.0756510771491523,0.0004302604308596609,19171.60468301255
2026-07-03T23:17:00+00:00,1783120620000,BTC,buy,0.306123631708569,62627.0,19171.60468301255,7.668641873205019,-7.668641873205019
2026-07-03T23:21:00+00:00,1783120860000,BTC,sell,0.00012240254542153495,62651.0,7.668641873204586,0.0030674567492818346,-0.0030674567497152657
2026-07-03T23:46:00+00:00,1783122360000,BTC,sell,0.15270442347258611,62645.0,9566.168608440157,3.826467443376063,9562.339073540032
2026-07-03T23:50:00+00:00,1783122600000,BTC,sell,0.15286290581951933,62555.0,9562.339073540032,3.8249356294160126,19120.85321145065
2026-07-04T00:06:00+00:00,1783123560000,BTC,buy,0.15286290581951933,62630.0,9573.803791476495,3.829521516590598,9543.219898457563
2026-07-04T00:07:00+00:00,1783123620000,BTC,buy,0.15203715047965655,62769.0,9543.219898457563,3.817287959383025,-3.817287959383025
2026-07-04T00:08:00+00:00,1783123680000,BTC,sell,6.0780000945503954e-05,62805.0,3.8172879593823756,0.0015269151837529504,-0.0015269151844022088
2026-07-04T00:22:00+00:00,1783124520000,BTC,sell,0.15197637047871104,62778.0,9540.772585912522,3.816309034365009,9536.954749962973
2026-07-04T00:28:00+00:00,1783124880000,BTC,sell,0.15200998979841843,62739.0,9536.954749962973,3.8147818999851895,19070.09471802596
2026-07-04T00:36:00+00:00,1783125360000,BTC,buy,1.719435810004777e-05,62730.0,1.0786020836159964,0.00043144083344639854,19069.01568450151
2026-07-04T00:39:00+00:00,1783125540000,BTC,sell,0.000111490537729797,62707.0,6.99123714942238,0.0027964948597689523,19076.004125156072
2026-07-04T00:40:00+00:00,1783125600000,BTC,sell,6.788833701568131e-05,62693.0,4.256123512524108,0.0017024494050096432,19080.258546219193
2026-07-04T00:48:00+00:00,1783126080000,BTC,buy,0.15217217431506386,62765.0,9551.086520884983,3.820434608353993,9525.351590725855
2026-07-04T01:02:00+00:00,1783126920000,BTC,sell,0.1519412928606316,62691.0,9525.351590725855,3.8101406362903423,19046.89304081542
2026-07-04T01:03:00+00:00,1783126980000,BTC,sell,0.0007068796940442323,62533.0,44.203307907667984,0.017681323163067194,19091.078667399925
2026-07-04T01:07:00+00:00,1783127220000,BTC,sell,9.25064662941899e-05,62514.0,5.782949233914987,0.002313179693565995,19096.859303454145
2026-07-04T01:26:00+00:00,1783128360000,BTC,sell,0.0005776730410483877,62396.0,36.0444870692552,0.014417794827702078,19132.889372728572
2026-07-04T01:50:00+00:00,1783129800000,BTC,buy,5.427951255776442e-05,62407.0,3.3874215401924044,0.0013549686160769618,19129.500596219765
2026-07-04T01:53:00+00:00,1783129980000,BTC,buy,0.15326407254946064,62468.0,9574.100084019708,3.8296400336078835,9551.570872166449
2026-07-04T02:03:00+00:00,1783130580000,BTC,buy,0.15281779870032555,62503.0,9551.570872166449,3.8206283488665793,-3.8206283488665793
2026-07-04T02:13:00+00:00,1783131180000,BTC,sell,6.108118863096257e-05,62550.0,3.8206283488667085,0.0015282513395466835,-0.0015282513394174536
2026-07-04T02:17:00+00:00,1783131420000,BTC,sell,0.1527567175116946,62491.0,9545.920034023307,3.818368013609323,9542.100137758358
2026-07-04T02:23:00+00:00,1783131780000,BTC,sell,0.15280807330864535,62445.0,9542.100137758358,3.8168400551033432,19080.383435461612
2026-07-04T02:31:00+00:00,1783132260000,BTC,buy,1.7078203849524298e-05,62436.0,1.0662947355488992,0.0004265178942195597,19079.31671420817
2026-07-04T02:32:00+00:00,1783132320000,BTC,buy,0.15279099510479582,62488.0,9547.603702108481,3.8190414808433926,9527.893970618845
2026-07-04T02:35:00+00:00,1783132500000,BTC,sell,0.15265635867944444,62414.0,9527.893970618845,3.811157588247538,19051.976783649443
2026-07-04T02:46:00+00:00,1783133160000,BTC,buy,0.3047974912193745,62507.0,19051.976783649443,7.620790713459777,-7.620790713459777
2026-07-04T02:52:00+00:00,1783133520000,BTC,sell,0.00012184102696305432,62547.0,7.620790713458159,0.0030483162853832636,-0.0030483162870015247
2026-07-04T03:05:00+00:00,1783134300000,BTC,sell,0.152019291512967,62519.0,9504.094086099183,3.801637634439673,9500.289400148456
2026-07-04T03:32:00+00:00,1783135920000,BTC,sell,0.15199490272860067,62504.0,9500.289400148456,3.8001157600593825,18996.778684536854
2026-07-04T03:33:00+00:00,1783135980000,BTC,buy,0.15199490272860067,62569.0,9510.169068825815,3.804067627530326,9482.805548083508
2026-07-04T03:34:00+00:00,1783136040000,BTC,buy,0.15132538974042142,62665.0,9482.805548083508,3.7931222192334033,-3.7931222192334033
2026-07-04T03:36:00+00:00,1783136160000,BTC,sell,6.049154324586081e-05,62705.0,3.7931222192317025,0.001517248887692681,-0.0015172488893935427
2026-07-04T03:51:00+00:00,1783137060000,BTC,sell,0.15126489819717556,62664.0,9478.863580627809,3.7915454322511235,9475.070517946668
2026-07-04T03:55:00+00:00,1783137300000,BTC,sell,0.15130094720788623,62624.0,9475.070517946668,3.790028207178667,18946.351007686157
2026-07-04T03:56:00+00:00,1783137360000,BTC,buy,3.1531138661139435e-05,62618.0,1.9744168406832292,0.0007897667362732917,18944.37580107874
2026-07-04T04:03:00+00:00,1783137780000,BTC,sell,8.697938037952047e-05,62600.0,5.444909211757981,0.0021779636847031924,18949.81853232681
2026-07-04T04:04:00+00:00,1783137840000,BTC,sell,2.4145474731396277e-05,62595.0,1.51138599081175,0.0006045543963246999,18951.329313763228
2026-07-04T04:08:00+00:00,1783138080000,BTC,buy,0.151380540924336,62662.0,9485.807455400743,3.7943229821602973,9461.727535380325
2026-07-04T04:11:00+00:00,1783138260000,BTC,buy,0.15089993198590676,62702.0,9461.727535380325,3.78469101415213,-3.78469101415213
2026-07-04T04:18:00+00:00,1783138680000,BTC,sell,0.15089993198590676,62604.0,9446.939342045707,3.778775736818283,9439.375875294736
2026-07-04T04:34:00+00:00,1783139640000,BTC,buy,0.15048585714527846,62726.0,9439.375875294736,3.7757503501178946,-3.7757503501178946
2026-07-04T04:57:00+00:00,1783141020000,BTC,sell,0.30091144404058295,62647.0,18851.1992348104,7.540479693924159,18839.883004766358
2026-07-04T04:58:00+00:00,1783141080000,BTC,buy,5.794639388584377e-05,62634.0,3.629414434645939,0.0014517657738583756,18836.25213856594
2026-07-04T05:01:00+00:00,1783141260000,BTC,sell,4.799918632242273e-05,62624.0,3.005901044255401,0.0012023604177021604,18839.256837249777
2026-07-04T05:02:00+00:00,1783141320000,BTC,sell,0.00010570086875569262,62602.0,6.617085785843869,0.0026468343143375476,18845.87127620131
2026-07-04T05:10:00+00:00,1783141800000,BTC,sell,0.00015391911397319435,62570.0,9.63071896130277,0.0038522875845211084,18855.49814287503
2026-07-04T05:18:00+00:00,1783142280000,BTC,sell,8.18363074706896e-05,62553.0,5.119106541214046,0.0020476426164856188,18860.615201773624
2026-07-04T05:19:00+00:00,1783142340000,BTC,sell,5.782003263221647e-05,62541.0,3.61612266085145,0.00144644906434058,18864.229877985414
2026-07-04T05:20:00+00:00,1783142400000,BTC,sell,4.821371593530244e-05,62531.0,3.014851871150397,0.0012059407484601588,18867.243523915815
2026-07-04T05:21:00+00:00,1783142460000,BTC,sell,0.0001496369296367095,62500.0,9.352308102294343,0.003740923240917737,18876.592091094866
2026-07-04T05:23:00+00:00,1783142580000,BTC,sell,2.893737441403421e-05,62494.0,1.808412276630654,0.0007233649106522616,18878.399780006584
2026-07-04T05:25:00+00:00,1783142700000,BTC,sell,0.0001257194922948679,62468.0,7.853445244675807,0.0031413780978703227,18886.250083873165
2026-07-04T05:41:00+00:00,1783143660000,BTC,buy,0.3020157047985602,62534.0,18886.250083873165,7.554500033549266,-7.554500033549266
2026-07-04T05:42:00+00:00,1783143720000,BTC,sell,0.00012079082909963179,62542.0,7.554500033549171,0.0030218000134196684,-0.0030218000135138153
2026-07-04T05:54:00+00:00,1783144440000,BTC,sell,0.3014549325297109,62481.0,18835.205639388867,7.534082255755547,18827.668535333098
2026-07-04T05:55:00+00:00,1783144500000,BTC,buy,7.234610321740775e-05,62471.0,4.5195334140946795,0.0018078133656378719,18823.147194105637
2026-07-04T05:56:00+00:00,1783144560000,BTC,sell,7.71620407972462e-05,62455.0,4.819155257992011,0.0019276621031968045,18827.964421701527
2026-07-04T05:57:00+00:00,1783144620000,BTC,sell,1.9278000385286598e-05,62451.0,1.2039304020615333,0.00048157216082461333,18829.167870531426
2026-07-04T06:06:00+00:00,1783145160000,BTC,buy,0.15075153602106922,62512.0,9423.78001974908,3.769512007899632,9401.618338774448
2026-07-04T06:15:00+00:00,1783145700000,BTC,sell,0.15060903400574213,62424.0,9401.618338774448,3.760647335509779,18799.476030213387
2026-07-04T06:21:00+00:00,1783146060000,BTC,buy,4.094481037264508e-05,62420.0,2.555775063460506,0.0010223100253842024,18796.9192328399
2026-07-04T06:22:00+00:00,1783146120000,BTC,sell,8.684703857259057e-05,62402.0,5.419428901006797,0.0021677715604027188,18802.33649396935
2026-07-04T06:23:00+00:00,1783146180000,BTC,sell,0.0003577005966991509,62328.0,22.294762791064677,0.008917905116425871,18824.622338855297
2026-07-04T06:31:00+00:00,1783146660000,BTC,buy,0.15101263683064123,62474.0,9434.36347335748,3.773745389342992,9386.485120108475
2026-07-04T06:32:00+00:00,1783146720000,BTC,buy,0.1502222188097509,62484.0,9386.485120108475,3.75459404804339,-3.75459404804339
2026-07-04T07:03:00+00:00,1783148580000,BTC,sell,0.1502222188097509,62470.0,9384.382009045139,3.7537528036180556,9376.873662193479
2026-07-04T07:11:00+00:00,1783149060000,BTC,buy,0.14994600883015077,62535.0,9376.873662193479,3.7507494648773916,-3.7507494648773916
2026-07-04T07:12:00+00:00,1783149120000,BTC,sell,5.9976485358714804e-05,62537.0,3.7507494648779476,0.001500299785951179,-0.0015002997853951793
2026-07-04T07:35:00+00:00,1783150500000,BTC,sell,0.29977204068133034,62491.0,18733.054594217014,7.493221837686805,18725.559872079542
2026-07-04T07:36:00+00:00,1783150560000,BTC,buy,9.593127667509305e-05,62486.0,5.994361754319864,0.0023977447017279455,18719.56311258052
2026-07-04T07:46:00+00:00,1783151160000,BTC,buy,0.1497900770598632,62522.0,9365.175197936767,3.746070079174707,9350.641844564578
2026-07-04T07:48:00+00:00,1783151280000,BTC,buy,0.14944528192179157,62569.0,9350.641844564578,3.740256737825831,-3.740256737825831
2026-07-04T08:01:00+00:00,1783152060000,BTC,sell,0.14944528192179157,62551.0,9347.951829489984,3.7391807317959938,9340.472392020361
2026-07-04T08:11:00+00:00,1783152660000,BTC,sell,0.14940452976775268,62518.0,9340.472392020361,3.7361889568081446,18677.208595083914
2026-07-04T08:12:00+00:00,1783152720000,BTC,buy,2.152801920535241e-05,62510.0,1.3457164805265793,0.0005382865922106317,18675.862340316795
2026-07-04T08:13:00+00:00,1783152780000,BTC,sell,5.7356295487420716e-05,62498.0,3.5846537553728197,0.0014338615021491279,18679.445560210665
2026-07-04T08:21:00+00:00,1783153260000,BTC,buy,0.14944035804403474,62533.0,9344.953909567625,3.73798156382705,9330.753669079213
2026-07-04T08:23:00+00:00,1783153380000,BTC,buy,0.14916556630504074,62553.0,9330.753669079213,3.732301467631685,-3.732301467631685
2026-07-04T08:34:00+00:00,1783154040000,BTC,sell,5.9650015464762784e-05,62570.0,3.7323014676302075,0.001492920587052083,-0.0014929205885295678
2026-07-04T08:58:00+00:00,1783155480000,BTC,sell,0.14910591628957598,62575.0,9330.302711820217,3.732121084728087,9326.569097814901
2026-07-04T08:59:00+00:00,1783155540000,BTC,sell,0.1490843699198341,62559.0,9326.569097814901,3.7306276391259607,18649.40756799068
2026-07-04T09:00:00+00:00,1783155600000,BTC,buy,2.1506893901096502e-05,62551.0,1.3452777204074873,0.0005381110881629949,18648.06175215918
