time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T19:38:00+00:00,1783107480000,HYPE,sell,0.05765010337245258,70.188,4.046345455505701,0.0016185381822022805,-0.0016185381830380564
2026-07-03T19:49:00+00:00,1783108140000,HYPE,sell,144.02244730107626,70.222,10113.544294376175,4.04541771775047,10109.497258120242
2026-07-03T19:51:00+00:00,1783108260000,HYPE,buy,144.03250164727012,70.189,10109.497258120242,4.0437989032480965,-4.0437989032480965
2026-07-03T19:52:00+00:00,1783108320000,HYPE,sell,0.05756543202198827,70.247,4.04379890324861,0.001617519561299444,-0.0016175195607860769
2026-07-03T19:54:00+00:00,1783108440000,HYPE,sell,143.97493621524814,70.226,10110.783870652016,4.044313548260806,10106.737939584194
2026-07-03T19:55:00+00:00,1783108500000,HYPE,buy,143.8517740269321,70.258,10106.737939584194,4.0426951758336775,-4.0426951758336775
2026-07-03T19:56:00+00:00,1783108560000,HYPE,sell,0.057496518031541655,70.312,4.042695175833757,0.0016170780703335026,-0.0016170780702544547
2026-07-03T19:57:00+00:00,1783108620000,HYPE,sell,143.79427750890056,70.251,10101.691789277775,4.040676715711109,10097.649495483993
2026-07-03T20:07:00+00:00,1783109220000,HYPE,buy,143.18641958401034,70.521,10097.649495483993,4.039059798193597,-4.039059798193597
2026-07-03T20:08:00+00:00,1783109280000,HYPE,sell,0.057325779871604254,70.458,4.039059798193493,0.001615623919277397,-0.0016156239193822022
2026-07-03T20:09:00+00:00,1783109340000,HYPE,sell,143.12909380413873,70.396,10075.71568743615,4.03028627497446,10071.683785537256
2026-07-03T20:25:00+00:00,1783110300000,HYPE,buy,142.74130565253554,70.559,10071.683785537256,4.028673514214902,-4.028673514214902
2026-07-03T20:26:00+00:00,1783110360000,HYPE,sell,0.057036704008254446,70.633,4.028673514215036,0.0016114694056860144,-0.0016114694055518995
2026-07-03T20:42:00+00:00,1783111320000,HYPE,sell,142.6842689485273,70.547,10065.947121511754,4.026378848604701,10061.919131193743
2026-07-03T20:43:00+00:00,1783111380000,HYPE,buy,142.37087374697543,70.674,10061.919131193743,4.024767652477498,-4.024767652477498
2026-07-03T20:44:00+00:00,1783111440000,HYPE,sell,0.05696124504623867,70.658,4.0247676524771325,0.001609907060990853,-0.0016099070613558944
2026-07-03T20:58:00+00:00,1783112280000,HYPE,sell,142.3139125019292,70.518,10035.692481811044,4.014276992724417,10031.676594911258
2026-07-03T20:59:00+00:00,1783112340000,HYPE,buy,142.10783934314452,70.592,10031.676594911258,4.012670637964503,-4.012670637964503
2026-07-03T21:00:00+00:00,1783112400000,HYPE,sell,0.0568310597811319,70.607,4.01267063796638,0.001605068255186552,-0.001605068253309831
2026-07-03T21:17:00+00:00,1783113420000,HYPE,sell,142.0510082833634,70.457,10008.487890620932,4.003395156248373,10004.48289039643
2026-07-03T21:18:00+00:00,1783113480000,HYPE,buy,141.82910007792043,70.539,10004.48289039643,4.001793156158572,-4.001793156158572
2026-07-03T21:19:00+00:00,1783113540000,HYPE,sell,0.05675819300711282,70.506,4.001793156159497,0.0016007172624637987,-0.0016007172615383168
2026-07-03T21:20:00+00:00,1783113600000,HYPE,sell,141.77234188491332,70.429,9984.88426661256,3.993953706645024,9980.888712188653
2026-07-03T21:22:00+00:00,1783113720000,HYPE,buy,141.46653880329188,70.553,9980.888712188651,3.9923554848754605,-3.9923554848736416
2026-07-03T21:23:00+00:00,1783113780000,HYPE,sell,0.056588219654912564,70.551,3.9923554848737366,0.0015969421939494946,-0.0015969421938544595
2026-07-03T22:33:00+00:00,1783117980000,HYPE,sell,141.40995058363697,70.777,10008.572072458073,4.003428828983229,10004.567046686896
2026-07-03T22:34:00+00:00,1783118040000,HYPE,buy,141.3274056602189,70.79,10004.567046686896,4.0018268186747585,-4.0018268186747585
2026-07-03T22:35:00+00:00,1783118100000,HYPE,sell,141.3274056602189,70.795,10005.273683715197,4.002109473486079,9997.269747423037
2026-07-03T22:40:00+00:00,1783118400000,HYPE,buy,141.18842146965082,70.808,9997.269747423035,3.998907898969214,-3.998907898967395
2026-07-03T22:41:00+00:00,1783118460000,HYPE,sell,0.05643631396992532,70.857,3.9989078989669986,0.0015995631595867995,-0.0015995631599833712
2026-07-03T22:47:00+00:00,1783118820000,HYPE,sell,141.1319851556809,70.785,9990.027569244872,3.996011027697949,9986.029958654013
2026-07-03T22:49:00+00:00,1783118940000,HYPE,buy,140.90233037947303,70.872,9986.029958654013,3.9944119834616054,-3.9944119834616054
2026-07-03T22:50:00+00:00,1783119000000,HYPE,sell,0.0563243743966666,70.918,3.9944119834628022,0.0015977647933851208,-0.0015977647921883004
2026-07-03T22:55:00+00:00,1783119300000,HYPE,sell,140.84600600507636,70.651,9950.91117026465,3.9803644681058596,9946.929208031752
2026-07-03T22:56:00+00:00,1783119360000,HYPE,buy,140.55687892877785,70.768,9946.92920803175,3.9787716832127,-3.978771683210881
2026-07-03T22:57:00+00:00,1783119420000,HYPE,sell,0.05617274474749934,70.831,3.978771683210126,0.0015915086732840504,-0.001591508674039002
2026-07-03T23:02:00+00:00,1783119720000,HYPE,sell,140.50070618403035,70.66,9927.779898963585,3.971111959585434,9923.807195495327
2026-07-03T23:05:00+00:00,1783119900000,HYPE,buy,140.52801262419393,70.618,9923.807195495327,3.9695228781981307,-3.9695228781981307
2026-07-03T23:06:00+00:00,1783119960000,HYPE,sell,0.05625422139047487,70.564,3.969522878197468,0.0015878091512789873,-0.0015878091519415684
2026-07-03T23:10:00+00:00,1783120200000,HYPE,sell,140.47175840280346,70.441,9894.97113365188,3.957988453460752,9891.011557389265
2026-07-03T23:17:00+00:00,1783120620000,HYPE,buy,140.35178802362984,70.473,9891.011557389265,3.956404622955706,-3.956404622955706
2026-07-03T23:18:00+00:00,1783120680000,HYPE,sell,140.35178802362984,70.493,9893.818593149737,3.9575274372598948,9885.904661089522
2026-07-03T23:20:00+00:00,1783120800000,HYPE,buy,140.18582900013504,70.52,9885.904661089522,3.9543618644358087,-3.9543618644358087
2026-07-03T23:21:00+00:00,1783120860000,HYPE,sell,0.05602825050917204,70.578,3.9543618644363443,0.0015817447457745378,-0.0015817447452389662
2026-07-03T23:50:00+00:00,1783122600000,HYPE,sell,140.12980074962587,70.861,9929.73781091924,3.9718951243676957,9925.764334050125
2026-07-03T23:52:00+00:00,1783122720000,HYPE,buy,140.24789586495027,70.773,9925.764334050125,3.9703057336200502,-3.9703057336200502
2026-07-03T23:53:00+00:00,1783122780000,HYPE,sell,140.24789586495027,70.757,9923.520367716286,3.9694081470865146,9915.580653835581
2026-07-04T00:07:00+00:00,1783123620000,HYPE,buy,140.05057420671724,70.8,9915.580653835581,3.9662322615342323,-3.9662322615342323
2026-07-04T00:08:00+00:00,1783123680000,HYPE,sell,0.055949107935305165,70.89,3.9662322615337833,0.0015864929046135133,-0.0015864929050624875
2026-07-04T00:25:00+00:00,1783124700000,HYPE,sell,139.99462509878194,70.822,9914.699338745935,3.965879735498374,9910.731872517532
2026-07-04T00:26:00+00:00,1783124760000,HYPE,buy,139.81028781747756,70.887,9910.731872517532,3.964292749007013,-3.964292749007013
2026-07-04T00:27:00+00:00,1783124820000,HYPE,sell,139.81028781747756,70.856,9906.397753595189,3.9625591014380754,9898.470901744744
2026-07-04T00:29:00+00:00,1783124940000,HYPE,buy,139.52709783551222,70.943,9898.470901744744,3.9593883606978975,-3.9593883606978975
2026-07-04T00:30:00+00:00,1783125000000,HYPE,sell,0.05571032292633049,71.071,3.9593883606972344,0.0015837553442788939,-0.001583755344941919
2026-07-04T01:13:00+00:00,1783127580000,HYPE,sell,139.4713875125859,70.431,9823.109293898937,3.929243717559575,9819.178466426032
2026-07-04T01:14:00+00:00,1783127640000,HYPE,buy,139.38193371601795,70.448,9819.178466426032,3.9276713865704127,-3.9276713865704127
2026-07-04T01:15:00+00:00,1783127700000,HYPE,sell,0.05573378627781267,70.472,3.927671386570014,0.0015710685546280055,-0.0015710685550267976
2026-07-04T01:24:00+00:00,1783128240000,HYPE,sell,139.32619992974014,70.61,9837.822977038952,3.9351291908155805,9833.886276779582
2026-07-04T03:03:00+00:00,1783134180000,HYPE,buy,139.0439911881171,70.725,9833.886276779582,3.933554510711833,-3.933554510711833
2026-07-04T03:04:00+00:00,1783134240000,HYPE,sell,139.0439911881171,70.675,9826.934077220176,3.9307736308880705,9819.069749078577
2026-07-04T03:10:00+00:00,1783134600000,HYPE,buy,139.05667236558344,70.612,9819.069749078577,3.927627899631431,-3.927627899631431
2026-07-04T03:11:00+00:00,1783134660000,HYPE,sell,0.05558724400455617,70.657,3.927627899629925,0.00157105115985197,-0.0015710511613578765
2026-07-04T05:27:00+00:00,1783142820000,HYPE,sell,139.00108512157888,71.114,9884.92316733596,3.953969266934384,9880.967627017864
2026-07-04T05:42:00+00:00,1783143720000,HYPE,buy,138.3714605584431,71.409,9880.967627017864,3.952387050807146,-3.952387050807146
2026-07-04T05:43:00+00:00,1783143780000,HYPE,sell,0.055338509854209406,71.422,3.952387050807344,0.0015809548203229377,-0.001580954820124874
2026-07-04T05:54:00+00:00,1783144440000,HYPE,sell,138.31612204858888,71.36,9870.238469387303,3.948095387754921,9866.288793044727
2026-07-04T05:57:00+00:00,1783144620000,HYPE,buy,138.3790627224046,71.299,9866.288793044727,3.946515517217891,-3.946515517217891
2026-07-04T05:58:00+00:00,1783144680000,HYPE,sell,0.05530508439323967,71.359,3.9465155172171893,0.0015786062068868757,-0.0015786062075885366
2026-07-04T06:04:00+00:00,1783145040000,HYPE,sell,138.32375763801136,71.383,9873.964791474164,3.9495859165896654,9870.013626951368
2026-07-04T06:05:00+00:00,1783145100000,HYPE,buy,138.08656808415807,71.477,9870.013626951368,3.9480054507805473,-3.9480054507805473
2026-07-04T06:06:00+00:00,1783145160000,HYPE,sell,0.055185214782852654,71.541,3.9480054507800615,0.0015792021803120247,-0.0015792021807978583
2026-07-04T06:10:00+00:00,1783145400000,HYPE,sell,138.03138286937522,71.481,9866.62127888581,3.946648511554324,9862.673051172076
2026-07-04T06:13:00+00:00,1783145580000,HYPE,buy,138.0147640135469,71.461,9862.673051172076,3.9450692204688305,-3.9450692204688305
2026-07-04T06:14:00+00:00,1783145640000,HYPE,sell,0.05525152265298061,71.402,3.9450692204681217,0.0015780276881872486,-0.001578027688896015
2026-07-04T06:19:00+00:00,1783145940000,HYPE,sell,137.95951249089393,71.337,9841.617742562901,3.9366470970251606,9837.679517438188
2026-07-04T07:12:00+00:00,1783149120000,HYPE,buy,137.7575443888114,71.413,9837.679517438188,3.9350718069752753,-3.9350718069752753
2026-07-04T07:13:00+00:00,1783149180000,HYPE,sell,137.7575443888114,71.28,9819.357764034476,3.92774310561379,9811.494949121887
2026-07-04T07:15:00+00:00,1783149300000,HYPE,buy,137.595116175437,71.307,9811.494949121887,3.924597979648755,-3.924597979648755
2026-07-04T07:16:00+00:00,1783149360000,HYPE,sell,0.055060439120751425,71.278,3.9245979796489205,0.0015698391918595681,-0.0015698391916939228
2026-07-04T07:45:00+00:00,1783151100000,HYPE,sell,137.54005573631625,71.406,9821.185219907398,3.928474087962959,9817.255175980243
2026-07-04T07:50:00+00:00,1783151400000,HYPE,buy,137.07421357135217,71.62,9817.255175980243,3.926902070392097,-3.926902070392097
2026-07-04T07:51:00+00:00,1783151460000,HYPE,sell,0.05487259055379923,71.564,3.9269020703920874,0.001570760828156835,-0.001570760828166605
2026-07-04T08:02:00+00:00,1783152120000,HYPE,sell,137.01934098079838,71.426,9786.743448894505,3.9146973795578024,9782.827180754119
2026-07-04T08:04:00+00:00,1783152240000,HYPE,buy,137.0450966708803,71.384,9782.827180754119,3.9131308723016476,-3.9131308723016476
2026-07-04T08:05:00+00:00,1783152300000,HYPE,sell,137.0450966708803,71.387,9783.238316044131,3.9132953264176527,9775.411889845413
2026-07-04T08:17:00+00:00,1783153020000,HYPE,buy,137.08909209257735,71.307,9775.411889845413,3.910164755938165,-3.910164755938165
2026-07-04T08:18:00+00:00,1783153080000,HYPE,sell,137.08909209257735,71.292,9773.355553464024,3.9093422213856095,9765.536046486699
2026-07-04T08:22:00+00:00,1783153320000,HYPE,buy,136.89875860720971,71.334,9765.536046486699,3.9062144185946797,-3.9062144185946797
2026-07-04T08:23:00+00:00,1783153380000,HYPE,sell,0.054785615969080936,71.3,3.9062144185954706,0.0015624857674381883,-0.0015624857666472654
2026-07-04T08:42:00+00:00,1783154520000,HYPE,sell,136.84397299124063,71.098,9729.332791731227,3.8917331166924907,9725.439496128769
2026-07-04T08:44:00+00:00,1783154640000,HYPE,buy,136.63738983279384,71.177,9725.439496128769,3.8901757984515077,-3.8901757984515077
2026-07-04T08:45:00+00:00,1783154700000,HYPE,sell,0.05466570828170347,71.163,3.8901757984508643,0.0015560703193803456,-0.001556070320023831
2026-07-04T08:47:00+00:00,1783154820000,HYPE,sell,136.58272412451214,71.105,9711.714598873436,3.884685839549374,9707.828356963566
2026-07-04T11:41:00+00:00,1783165260000,HYPE,buy,137.29074186060765,70.71,9707.828356963566,3.8831313427854264,-3.8831313427854264
2026-07-04T11:42:00+00:00,1783165320000,HYPE,sell,137.29074186060765,70.597,9692.314503133317,3.8769258012533268,9684.554445989279
2026-07-04T12:24:00+00:00,1783167840000,HYPE,buy,136.34648447801996,71.029,9684.554445989279,3.8738217783957114,-3.8738217783957114
2026-07-04T12:25:00+00:00,1783167900000,HYPE,sell,136.34648447801996,70.977,9677.464428796424,3.8709857715185696,9669.71962124651
2026-07-04T12:28:00+00:00,1783168080000,HYPE,buy,136.16063226053635,71.017,9669.71962124651,3.867887848498604,-3.867887848498604
2026-07-04T12:29:00+00:00,1783168140000,HYPE,sell,0.0544320613645084,71.059,3.8678878485006023,0.0015471551394002408,-0.0015471551374018394
2026-07-04T13:51:00+00:00,1783173060000,HYPE,sell,136.10620019917184,70.645,9615.222513070494,3.8460890052281975,9611.374876910128
2026-07-04T15:10:00+00:00,1783177800000,HYPE,buy,135.52418044148516,70.92,9611.374876910128,3.844549950764051,-3.844549950764051
2026-07-04T15:11:00+00:00,1783177860000,HYPE,sell,0.054061787422512,71.114,3.8445499507645184,0.0015378199803058074,-0.0015378199798381815
2026-07-04T15:16:00+00:00,1783178160000,HYPE,sell,135.47011865406265,70.879,9601.986540081307,3.8407946160325226,9598.144207645293
2026-07-04T15:36:00+00:00,1783179360000,HYPE,buy,135.23655767186526,70.973,9598.144207645293,3.839257683058117,-3.839257683058117
2026-07-04T15:37:00+00:00,1783179420000,HYPE,sell,135.23655767186526,70.896,9587.730992704559,3.8350923970818234,9580.05664262442
2026-07-04T15:47:00+00:00,1783180020000,HYPE,buy,135.31344570720518,70.799,9580.05664262442,3.832022657049768,-3.832022657049768
2026-07-04T15:48:00+00:00,1783180080000,HYPE,sell,0.05407725800924368,70.862,3.8320226570510254,0.0015328090628204101,-0.0015328090615631936
2026-07-04T16:01:00+00:00,1783180860000,HYPE,sell,135.25936844919593,70.511,9537.273328721254,3.8149093314885016,9533.456886580705
2026-07-04T16:02:00+00:00,1783180920000,HYPE,buy,135.1343324627304,70.548,9533.456886580705,3.813382754632282,-3.813382754632282
2026-07-04T16:03:00+00:00,1783180980000,HYPE,sell,0.05393828419965985,70.699,3.8133827546317516,0.0015253531018527007,-0.0015253531023829432
2026-07-04T16:13:00+00:00,1783181580000,HYPE,sell,135.08039417853075,70.549,9529.786728901166,3.8119146915604665,9525.973288856505
2026-07-04T16:20:00+00:00,1783182000000,HYPE,buy,134.6731881253217,70.734,9525.973288856505,3.810389315542602,-3.810389315542602
2026-07-04T16:21:00+00:00,1783182060000,HYPE,sell,0.05391500856811149,70.674,3.8103893155427118,0.0015241557262170846,-0.0015241557261073946
2026-07-04T16:26:00+00:00,1783182360000,HYPE,sell,134.6192731167536,70.617,9506.40920968579,3.8025636838743155,9502.605121846189
2026-07-04T17:39:00+00:00,1783186740000,HYPE,buy,134.3238313050745,70.744,9502.60512184619,3.801042048738476,-3.801042048740295
2026-07-04T17:40:00+00:00,1783186800000,HYPE,sell,134.3238313050745,70.667,9492.2621868357,3.79690487473428,9484.664239912225
2026-07-04T17:52:00+00:00,1783187520000,HYPE,buy,134.22201177278706,70.664,9484.664239912225,3.79386569596489,-3.79386569596489
2026-07-04T17:53:00+00:00,1783187580000,HYPE,sell,0.05359930061266027,70.782,3.7938656959653194,0.0015175462783861278,-0.0015175462779566935
2026-07-04T17:55:00+00:00,1783187700000,HYPE,sell,134.1684124721744,70.647,9478.595835921706,3.7914383343686824,9474.80288004106
2026-07-04T17:56:00+00:00,1783187760000,HYPE,buy,134.1280135906152,70.64,9474.80288004106,3.7899211520164235,-3.7899211520164235
2026-07-04T17:57:00+00:00,1783187820000,HYPE,sell,0.053620083926603,70.681,3.789921152016227,0.0015159684608064908,-0.0015159684610032223
2026-07-04T18:02:00+00:00,1783188120000,HYPE,sell,134.0743935066886,70.533,9456.669197207268,3.7826676788829072,9452.885013559924
2026-07-04T20:34:00+00:00,1783197240000,HYPE,buy,135.52329018307873,69.751,9452.885013559926,3.7811540054239705,-3.7811540054257895
2026-07-04T20:35:00+00:00,1783197300000,HYPE,sell,0.05423730912178826,69.715,3.7811540054254684,0.0015124616021701873,-0.0015124616024912638
2026-07-04T20:47:00+00:00,1783198020000,HYPE,sell,135.46905287395694,69.871,9465.358193356245,3.7861432773424983,9461.570537617301
2026-07-04T20:49:00+00:00,1783198140000,HYPE,buy,135.64586732448248,69.752,9461.570537617301,3.7846282150469204,-3.7846282150469204
2026-07-04T20:50:00+00:00,1783198200000,HYPE,sell,0.05424823643730292,69.765,3.7846282150484383,0.0015138512860193754,-0.0015138512845014785
2026-07-04T20:52:00+00:00,1783198320000,HYPE,sell,135.59161908804518,69.701,9450.871442055835,3.780348576822334,9447.08957962773
2026-07-04T20:55:00+00:00,1783198500000,HYPE,buy,135.39555679232564,69.774,9447.08957962773,3.7788358318510915,-3.7788358318510915
2026-07-04T20:56:00+00:00,1783198560000,HYPE,sell,135.39555679232564,69.75,9443.840086264712,3.777536034505885,9436.283714398356
2026-07-04T20:57:00+00:00,1783198620000,HYPE,buy,135.29498056373637,69.746,9436.283714398356,3.7745134857593423,-3.7745134857593423
2026-07-04T20:58:00+00:00,1783198680000,HYPE,sell,0.05407534971931227,69.801,3.774513485757716,0.0015098053943030864,-0.001509805395929341
2026-07-04T21:45:00+00:00,1783201500000,HYPE,sell,135.24090521401706,69.888,9451.716383597226,3.7806865534388905,9447.934187238392
2026-07-04T21:46:00+00:00,1783201560000,HYPE,buy,135.21193827890363,69.875,9447.934187238392,3.7791736748953566,-3.7791736748953566
2026-07-04T21:47:00+00:00,1783201620000,HYPE,sell,0.054084001300793716,69.876,3.779173674894262,0.0015116694699577047,-0.0015116694710523846
2026-07-04T21:48:00+00:00,1783201680000,HYPE,sell,135.15785427760284,69.877,9444.425383356052,3.777770153342421,9440.646101533239
2026-07-04T21:49:00+00:00,1783201740000,HYPE,buy,134.98593184725382,69.938,9440.646101533239,3.7762584406132955,-3.7762584406132955
2026-07-04T21:50:00+00:00,1783201800000,HYPE,sell,0.05402063459337114,69.904,3.776258440615016,0.0015105033762460064,-0.0015105033745256048
2026-07-04T22:03:00+00:00,1783202580000,HYPE,sell,134.93191121266045,69.966,9440.646099905,3.7762584399619996,9436.868330961663
2026-07-04T22:04:00+00:00,1783202640000,HYPE,buy,134.7989248355402,70.007,9436.868330961663,3.774747332384665,-3.774747332384665
2026-07-04T22:05:00+00:00,1783202700000,HYPE,sell,0.053892626315445114,70.042,3.774747332386407,0.0015098989329545627,-0.0015098989312128449
2026-07-04T22:38:00+00:00,1783204680000,HYPE,sell,134.74503220922475,69.893,9417.734536199345,3.767093814479738,9413.965932485933
2026-07-04T22:46:00+00:00,1783205160000,HYPE,buy,134.75280818319138,69.861,9413.965932485933,3.765586372994373,-3.765586372994373
2026-07-04T22:47:00+00:00,1783205220000,HYPE,sell,134.75280818319138,69.835,9410.46235947317,3.764184943789268,9402.932588156385
2026-07-04T22:48:00+00:00,1783205280000,HYPE,buy,134.43515652745603,69.944,9402.932588156385,3.761173035262554,-3.761173035262554
2026-07-04T22:49:00+00:00,1783205340000,HYPE,sell,0.053767144157660596,69.953,3.761173035260832,0.0015044692141043328,-0.0015044692158265108
2026-07-04T23:05:00+00:00,1783206300000,HYPE,sell,134.38138938329837,69.961,9401.456382644938,3.760582553057975,9397.694295622665
2026-07-04T23:07:00+00:00,1783206420000,HYPE,buy,134.34297736512607,69.953,9397.694295622665,3.759077718249066,-3.759077718249066
2026-07-04T23:08:00+00:00,1783206480000,HYPE,sell,0.05370955033288283,69.989,3.7590777182481365,0.0015036310872992547,-0.0015036310882287334
2026-07-04T23:11:00+00:00,1783206660000,HYPE,sell,134.2892678147932,69.897,9386.4169524506,3.7545667809802397,9382.66088203853
2026-07-04T23:44:00+00:00,1783208640000,HYPE,buy,133.94233950090694,70.05,9382.66088203853,3.753064352815412,-3.753064352815412
2026-07-04T23:45:00+00:00,1783208700000,HYPE,sell,0.05362133319258078,69.992,3.753064352815114,0.0015012257411260456,-0.0015012257414240295
2026-07-04T23:49:00+00:00,1783208940000,HYPE,sell,133.88871816771436,69.929,9362.704172750098,3.7450816691000393,9358.957589855258
2026-07-04T23:50:00+00:00,1783209000000,HYPE,buy,133.76436540398564,69.966,9358.957589855258,3.743583035942103,-3.743583035942103
2026-07-04T23:51:00+00:00,1783209060000,HYPE,sell,133.76436540398564,69.943,9355.881009450966,3.7423524037803864,9348.395074011243
2026-07-04T23:53:00+00:00,1783209180000,HYPE,buy,133.63822958288054,69.953,9348.395074011243,3.7393580296044973,-3.7393580296044973
2026-07-04T23:54:00+00:00,1783209240000,HYPE,sell,133.63822958288054,69.921,9344.118650664592,3.7376474602658365,9336.64164517472
2026-07-05T03:18:00+00:00,1783221480000,HYPE,buy,135.91244970849425,68.696,9336.64164517472,3.7346566580698886,-3.7346566580698886
2026-07-05T03:19:00+00:00,1783221540000,HYPE,sell,0.054371311700293745,68.688,3.734656658069777,0.0014938626632279108,-0.0014938626633393772
