time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T18:06:00+00:00,1783101960000,BTC,buy,0.004818238719919238,62147.0,299.43908172682086,0.11977563269072834,12105.070618858437
2026-07-03T18:07:00+00:00,1783102020000,BTC,buy,0.004818959748141269,62128.0,299.39233123252075,0.1197569324930083,11805.558530693424
2026-07-03T18:10:00+00:00,1783102200000,BTC,buy,0.0048350231996640985,62136.0,300.42900153432845,0.12017160061373137,11505.009357558481
2026-07-03T18:13:00+00:00,1783102380000,BTC,buy,0.004840869792564664,62165.0,300.9326706547824,0.12037306826191295,11203.956313835437
2026-07-03T18:14:00+00:00,1783102440000,BTC,buy,0.004827797483258721,62165.0,300.1200305467784,0.12004801221871136,10903.716235276439
2026-07-03T18:42:00+00:00,1783104120000,BTC,sell,0.004800281637279443,62245.0,298.7935305124589,0.11951741220498356,11202.390248376692
2026-07-03T18:45:00+00:00,1783104300000,BTC,sell,0.004827397275134548,62229.0,300.40410503434777,0.1201616420137391,11502.674191769027
2026-07-03T18:47:00+00:00,1783104420000,BTC,sell,0.004820657977488464,62231.0,299.9943665970846,0.11999774663883384,11802.548560619472
2026-07-03T18:50:00+00:00,1783104600000,BTC,sell,0.004834878358897499,62210.0,300.77778270701344,0.12031111308280537,12103.206032213402
2026-07-03T18:51:00+00:00,1783104660000,BTC,sell,0.004817233579056231,62218.0,299.71863882172056,0.11988745552868822,12402.804783579593
2026-07-03T18:53:00+00:00,1783104780000,BTC,sell,0.004811993916755894,62230.0,299.4503814397193,0.11978015257588773,12702.135384866737
2026-07-03T18:57:00+00:00,1783105020000,BTC,sell,0.004808315147644106,62243.0,299.2839597348121,0.11971358389392484,13001.299631017655
2026-07-03T19:09:00+00:00,1783105740000,BTC,buy,0.004751917889965672,62167.0,295.41247946549595,0.11816499178619838,12705.768986560373
2026-07-03T19:11:00+00:00,1783105860000,BTC,buy,0.004826037360185352,62164.0,300.0057864585622,0.12000231458342489,12405.643197787229
2026-07-03T19:15:00+00:00,1783106100000,BTC,buy,0.004842071429923302,62184.0,301.0993697983506,0.12043974791934024,12104.423388240959
2026-07-03T19:19:00+00:00,1783106340000,BTC,buy,0.004871570916030979,62264.0,303.3234915157529,0.12132939660630115,11800.978567328599
2026-07-03T19:20:00+00:00,1783106400000,BTC,buy,0.004818021676424401,62262.0,299.97966561753606,0.11999186624701443,11500.878909844814
2026-07-03T19:22:00+00:00,1783106520000,BTC,buy,0.004812587970508538,62244.0,299.55472563633344,0.11982189025453338,11201.204362318227
2026-07-03T19:24:00+00:00,1783106640000,BTC,buy,0.004818402865299066,62236.0,299.8781207247527,0.11995124828990109,10901.206290345186
2026-07-03T19:25:00+00:00,1783106700000,BTC,buy,0.004818022888711157,62218.0,299.7677480898307,0.11990709923593229,10601.31863515612
2026-07-03T19:36:00+00:00,1783107360000,BTC,buy,0.004820988676935994,62200.0,299.8654957054188,0.11994619828216753,10301.33319325242
2026-07-03T19:37:00+00:00,1783107420000,BTC,buy,0.004823831582797755,62196.0,300.0230291236892,0.12000921164947567,10001.190154917082
2026-07-03T19:40:00+00:00,1783107600000,BTC,buy,0.004818302628031354,62270.0,300.03570464751243,0.12001428185900498,9701.034435987709
2026-07-03T19:42:00+00:00,1783107720000,BTC,buy,0.004818937602392235,62265.0,300.0511498129525,0.12002045992518098,9400.863265714832
2026-07-03T19:43:00+00:00,1783107780000,BTC,buy,0.004819319625234223,62261.0,300.05565918670794,0.12002226367468317,9100.68758426445
2026-07-03T19:44:00+00:00,1783107840000,BTC,buy,0.004820312462540102,62255.0,300.08855235543405,0.12003542094217362,8800.478996488075
2026-07-03T19:45:00+00:00,1783107900000,BTC,buy,0.004826424786553148,62233.0,300.36289374156206,0.12014515749662483,8499.995957589017
2026-07-03T19:46:00+00:00,1783107960000,BTC,buy,0.004823867863658366,62224.0,300.16035394827816,0.12006414157931126,8199.715539499159
2026-07-03T19:47:00+00:00,1783108020000,BTC,buy,0.004826126817225298,62212.0,300.2430015532202,0.12009720062128808,7899.352440745318
2026-07-03T19:48:00+00:00,1783108080000,BTC,buy,0.0048243748429059735,62206.0,300.105061477809,0.12004202459112359,7599.127337242918
2026-07-03T19:51:00+00:00,1783108260000,BTC,buy,0.0047999622532498495,62247.0,298.78325037804336,0.11951330015121735,7300.224573564723
2026-07-03T19:54:00+00:00,1783108440000,BTC,buy,0.004821421588402132,62243.0,300.0997439269139,0.12003989757076557,7000.004789740238
2026-07-03T21:22:00+00:00,1783113720000,BTC,sell,0.005035494390421655,62687.0,315.6600368523623,0.12626401474094492,7315.53856257786
2026-07-03T21:26:00+00:00,1783113960000,BTC,sell,0.00478034043297236,62651.0,299.49310846615134,0.11979724338646054,7614.911873800625
2026-07-03T21:27:00+00:00,1783114020000,BTC,sell,0.004800747710538726,62657.0,300.80044929922497,0.12032017971968999,7915.59200292013
2026-07-03T21:29:00+00:00,1783114140000,BTC,sell,0.004792758989797804,62643.0,300.2328013979038,0.12009312055916152,8215.704711197475
2026-07-03T21:37:00+00:00,1783114620000,BTC,buy,0.004828252368953432,62574.0,302.12306373489207,0.12084922549395682,7913.46079823709
2026-07-03T21:39:00+00:00,1783114740000,BTC,buy,0.004811321210321767,62555.0,300.97219831167814,0.12038887932467125,7612.368211046088
2026-07-03T21:40:00+00:00,1783114800000,BTC,buy,0.004814700083629976,62533.0,301.0776403296333,0.12043105613185333,7311.170139660323
2026-07-03T21:41:00+00:00,1783114860000,BTC,buy,0.004809358067789003,62524.0,300.7003038304396,0.12028012153217585,7010.3495557083515
2026-07-03T21:48:00+00:00,1783115280000,BTC,sell,0.004885051825365853,62688.0,306.2341288285346,0.12249365153141384,7316.461190885354
2026-07-03T21:49:00+00:00,1783115340000,BTC,sell,0.004803646368620573,62703.0,301.2030382516158,0.12048121530064632,7617.543747921669
2026-07-03T21:53:00+00:00,1783115580000,BTC,sell,0.004786215153983107,62679.0,299.9951796365072,0.11999807185460289,7917.418929486322
2026-07-03T21:54:00+00:00,1783115640000,BTC,sell,0.004817558878769716,62735.0,302.22955625961816,0.12089182250384727,8219.527593923436
2026-07-03T21:55:00+00:00,1783115700000,BTC,sell,0.004813795953065563,62799.0,302.3015720565643,0.12092062882262572,8521.708245351178
2026-07-03T21:58:00+00:00,1783115880000,BTC,sell,0.00478082458724724,62765.0,300.06845521857304,0.12002738208742922,8821.656673187663
2026-07-03T22:03:00+00:00,1783116180000,BTC,sell,0.0047840709922534145,62727.0,300.09042113107995,0.12003616845243198,9121.62705815029
2026-07-03T22:13:00+00:00,1783116780000,BTC,buy,0.004827834890967645,62605.0,302.2466033490294,0.12089864133961176,8819.259556159921
2026-07-03T22:36:00+00:00,1783118160000,BTC,sell,0.004798219864245536,62583.0,300.2869937640784,0.12011479750563135,9119.426435126494
2026-07-03T22:37:00+00:00,1783118220000,BTC,sell,0.00480474426512632,62588.0,300.7193340657261,0.12028773362629044,9420.025481458595
2026-07-03T22:38:00+00:00,1783118280000,BTC,sell,0.004804519154388098,62601.0,300.7677035838493,0.12030708143353973,9720.672877961011
2026-07-03T22:43:00+00:00,1783118580000,BTC,sell,0.004802528525058529,62570.0,300.4942098129122,0.12019768392516487,10021.046890089998
2026-07-03T22:44:00+00:00,1783118640000,BTC,sell,0.00480341615195967,62587.0,300.63140670269985,0.12025256268107994,10321.558044230016
2026-07-03T22:45:00+00:00,1783118700000,BTC,sell,0.0048018781864472065,62596.0,300.57836695884936,0.12023134678353975,10622.016179842081
2026-07-03T22:46:00+00:00,1783118760000,BTC,sell,0.004797596236835164,62616.0,300.40628596567063,0.12016251438626825,10922.302303293367
2026-07-03T22:53:00+00:00,1783119180000,BTC,buy,0.0047958945890071505,62585.0,300.1510628530125,0.12006042514120499,10622.031180015214
2026-07-03T22:55:00+00:00,1783119300000,BTC,buy,0.00480323010000713,62581.0,300.5909428885462,0.12023637715541848,10321.320000749512
2026-07-03T22:56:00+00:00,1783119360000,BTC,buy,0.00480376588622776,62579.0,300.61486539424703,0.12024594615769882,10020.584889409107
2026-07-03T22:57:00+00:00,1783119420000,BTC,buy,0.004803808732678266,62579.0,300.6175466822732,0.12024701867290928,9719.84709570816
2026-07-03T23:05:00+00:00,1783119900000,BTC,buy,0.0048066727963255035,62559.0,300.7006434653272,0.12028025738613086,9419.026171985448
2026-07-03T23:06:00+00:00,1783119960000,BTC,buy,0.004809184473759918,62540.0,300.76639698894525,0.1203065587955781,9118.139468437706
2026-07-03T23:08:00+00:00,1783120080000,BTC,buy,0.004808842615214316,62531.0,300.70173757196636,0.12028069502878655,8817.31745017071
2026-07-03T23:09:00+00:00,1783120140000,BTC,buy,0.004807853420714197,62528.0,300.6254586904173,0.12025018347616692,8516.571741296817
2026-07-03T23:10:00+00:00,1783120200000,BTC,buy,0.004807318340795418,62527.0,300.58719389491506,0.12023487755796602,8215.864312524343
2026-07-03T23:29:00+00:00,1783121340000,BTC,sell,0.004828665420710438,62594.0,302.24548334394916,0.12089819333757966,8517.988897674955
2026-07-03T23:30:00+00:00,1783121400000,BTC,sell,0.004807147139334538,62609.0,300.9706752465961,0.12038827009863844,8818.839184651451
2026-07-03T23:31:00+00:00,1783121460000,BTC,sell,0.004806795323391256,62632.0,301.0592046946411,0.12042368187785644,9119.777965664214
2026-07-03T23:32:00+00:00,1783121520000,BTC,sell,0.004803122367292712,62651.0,300.9204194332557,0.12036816777330228,9420.578016929698
2026-07-03T23:35:00+00:00,1783121700000,BTC,sell,0.0047989606989918285,62650.0,300.65488779183806,0.12026195511673522,9721.112642766419
2026-07-03T23:36:00+00:00,1783121760000,BTC,sell,0.004798989429766845,62665.0,300.7286726163394,0.12029146904653576,10021.721023913713
2026-07-03T23:38:00+00:00,1783121880000,BTC,sell,0.004796917970473728,62676.0,300.65163071741136,0.12026065228696455,10322.252393978837
2026-07-03T23:40:00+00:00,1783122000000,BTC,sell,0.004797591210344778,62671.0,300.66983874351763,0.12026793549740705,10622.801964786857
2026-07-03T23:41:00+00:00,1783122060000,BTC,sell,0.004795864896392688,62676.0,300.5856282463081,0.12023425129852323,10923.267358781866
2026-07-03T23:43:00+00:00,1783122180000,BTC,sell,0.004797562247983018,62673.0,300.67761876783965,0.12027104750713585,11223.824706502199
2026-07-03T23:49:00+00:00,1783122540000,BTC,sell,0.0048207203438274115,62617.0,301.859045769441,0.12074361830777641,11525.563008653331
2026-07-03T23:51:00+00:00,1783122660000,BTC,sell,0.004823621991243247,62575.0,301.8381461020462,0.12073525844081848,11827.280419496936
2026-07-03T23:53:00+00:00,1783122780000,BTC,sell,0.004802437509303294,62579.0,300.5317368946908,0.12021269475787633,12127.69194369687
2026-07-03T23:54:00+00:00,1783122840000,BTC,sell,0.004803011975737757,62581.0,300.5772924536446,0.12023091698145784,12428.149005233532
2026-07-03T23:55:00+00:00,1783122900000,BTC,sell,0.0048041972928698565,62581.0,300.65147078508846,0.12026058831403538,12728.680215430308
2026-07-03T23:57:00+00:00,1783123020000,BTC,sell,0.004799207099244598,62586.0,300.36317551332246,0.12014527020532899,13028.923245673424
2026-07-04T00:15:00+00:00,1783124100000,BTC,buy,0.005010435018718715,62816.0,314.7354861358348,0.12589419445433392,12714.061865343136
2026-07-04T00:17:00+00:00,1783124220000,BTC,buy,0.004787855326819995,62824.0,300.7922230521394,0.12031688922085575,12413.149325401775
2026-07-04T00:19:00+00:00,1783124340000,BTC,buy,0.004782738755578643,62827.0,300.4851277967394,0.12019405111869576,12112.544003553918
2026-07-04T00:21:00+00:00,1783124460000,BTC,buy,0.004780359133805121,62827.0,300.33562329957437,0.12013424931982974,11812.088246005023
2026-07-04T00:22:00+00:00,1783124520000,BTC,buy,0.004758232168829708,62778.0,298.71229909479143,0.11948491963791658,11513.256461990593
2026-07-04T00:24:00+00:00,1783124640000,BTC,buy,0.004775061583224469,62751.0,299.6398894089187,0.11985595576356747,11213.496716625912
2026-07-04T00:25:00+00:00,1783124700000,BTC,buy,0.004786015614289572,62748.0,300.31290776544205,0.12012516310617682,10913.063683697364
2026-07-04T00:27:00+00:00,1783124820000,BTC,buy,0.004786760204844122,62747.0,300.3548425733541,0.12014193702934164,10612.588699186981
2026-07-04T00:28:00+00:00,1783124880000,BTC,buy,0.00478624781015126,62739.0,300.2844013610799,0.12011376054443197,10312.184184065358
2026-07-04T00:32:00+00:00,1783125120000,BTC,buy,0.004787426921158763,62767.0,300.49242556037206,0.12019697022414882,10011.571561534762
2026-07-04T00:35:00+00:00,1783125300000,BTC,buy,0.004785341068861813,62764.0,300.34714684604285,0.12013885873841713,9711.10427582998
2026-07-04T00:36:00+00:00,1783125360000,BTC,buy,0.004790257899172316,62730.0,300.4928780150794,0.12019715120603175,9410.491200663697
2026-07-04T00:39:00+00:00,1783125540000,BTC,buy,0.00479257915663615,62707.0,300.52826117518305,0.12021130447007322,9109.842728184045
2026-07-04T00:40:00+00:00,1783125600000,BTC,buy,0.004793055670529818,62693.0,300.4910391525259,0.12019641566101036,8809.231492615858
2026-07-04T00:44:00+00:00,1783125840000,BTC,buy,0.004780947509608911,62720.0,299.8610278026709,0.11994441112106835,8509.250520402065
2026-07-04T00:54:00+00:00,1783126440000,BTC,buy,0.004783420602395633,62732.0,300.0735412294829,0.12002941649179315,8209.05694975609
2026-07-04T01:00:00+00:00,1783126800000,BTC,sell,0.004795706719464953,62757.0,300.96416659346204,0.12038566663738481,8509.900730682913
2026-07-04T01:07:00+00:00,1783127220000,BTC,buy,0.004880511372724671,62514.0,305.10028795451007,0.12204011518180402,8204.67840261322
2026-07-04T01:12:00+00:00,1783127520000,BTC,sell,0.0048067499025156585,62529.0,300.5612646544016,0.12022450586176064,8505.119442761761
2026-07-04T01:15:00+00:00,1783127700000,BTC,sell,0.004792604659458698,62497.0,299.5234134021903,0.11980936536087611,8804.523046798591
2026-07-04T01:17:00+00:00,1783127820000,BTC,sell,0.004809626897837911,62530.0,300.74596992180454,0.12029838796872182,9105.148718332428
2026-07-04T01:18:00+00:00,1783127880000,BTC,sell,0.004803104717399536,62548.0,300.4245938639062,0.12016983754556247,9405.453142358789
2026-07-04T01:23:00+00:00,1783128180000,BTC,sell,0.004797125290049199,62519.0,299.9114760085859,0.11996459040343437,9705.244653776972
2026-07-04T01:30:00+00:00,1783128600000,BTC,sell,0.004801195093203357,62473.0,299.9450610576933,0.11997802442307731,10005.069736810243
2026-07-04T01:31:00+00:00,1783128660000,BTC,sell,0.004802971406466441,62493.0,300.1520921043073,0.12006083684172293,10305.101768077708
2026-07-04T01:32:00+00:00,1783128720000,BTC,sell,0.004797634272371469,62526.0,299.9768805142985,0.1199907522057194,10604.958657839801
2026-07-04T01:36:00+00:00,1783128960000,BTC,sell,0.004809901779237085,62486.0,300.5515225774085,0.12022060903096339,10905.389959808179
2026-07-04T01:37:00+00:00,1783129020000,BTC,sell,0.004799920509874935,62496.0,299.97583218514393,0.11999033287405757,11205.245801660449
2026-07-04T01:40:00+00:00,1783129200000,BTC,sell,0.004814804549506935,62467.0,300.76639579404974,0.1203065583176199,11505.89189089618
2026-07-04T01:43:00+00:00,1783129380000,BTC,sell,0.00481638049146051,62445.0,300.7588797892515,0.12030355191570061,11806.530467133516
2026-07-04T01:48:00+00:00,1783129680000,BTC,sell,0.004826888162724283,62413.0,301.2605709001107,0.12050422836004428,12107.670533805267
2026-07-04T01:49:00+00:00,1783129740000,BTC,sell,0.004792171496636827,62436.0,299.2040195640169,0.11968160782560676,12406.754871761457
2026-07-04T01:51:00+00:00,1783129860000,BTC,sell,0.004815661044250054,62426.0,300.62245634835386,0.12024898253934155,12707.257079127272
2026-07-04T01:52:00+00:00,1783129920000,BTC,sell,0.004802034813804215,62432.0,299.8006374954248,0.11992025499816991,13006.9377963677
2026-07-04T01:57:00+00:00,1783130220000,BTC,buy,0.004835372461549463,62462.0,302.02703469330254,0.12081081387732101,12704.789950860519
2026-07-04T02:00:00+00:00,1783130400000,BTC,buy,0.004798988476617111,62454.0,299.71602631864505,0.11988641052745802,12404.954038131345
2026-07-04T02:04:00+00:00,1783130640000,BTC,buy,0.004827932235634984,62487.0,301.6830016081232,0.12067320064324928,12103.150363322578
2026-07-04T02:05:00+00:00,1783130700000,BTC,buy,0.0047976218594538884,62478.0,299.74581853496005,0.11989832741398403,11803.284646460204
2026-07-04T02:13:00+00:00,1783131180000,BTC,sell,0.00475700581784717,62550.0,297.5507139063405,0.1190202855625362,12100.716340080982
2026-07-04T02:18:00+00:00,1783131480000,BTC,sell,0.004831694311921174,62502.0,301.9905578836972,0.12079622315347888,12402.586101741526
2026-07-04T02:21:00+00:00,1783131660000,BTC,sell,0.004822669164147239,62476.0,301.3010786992629,0.12052043147970516,12703.76666000931
2026-07-04T02:29:00+00:00,1783132140000,BTC,buy,0.004791275510398332,62460.0,299.2630683794798,0.11970522735179193,12404.38388640248
2026-07-04T02:35:00+00:00,1783132500000,BTC,buy,0.0047744833918406115,62414.0,297.9946064183399,0.11919784256733597,12106.270082141573
2026-07-04T02:37:00+00:00,1783132620000,BTC,buy,0.004820680068869144,62434.0,300.97433941977613,0.12038973576791046,11805.175352986029
2026-07-04T02:40:00+00:00,1783132800000,BTC,buy,0.0048093368710199445,62438.0,300.2853755527433,0.12011415022109731,11504.769863283065
2026-07-04T02:47:00+00:00,1783133220000,BTC,buy,0.0048250860645587465,62489.0,301.5148030882115,0.1206059212352846,11203.134454273619
2026-07-04T02:48:00+00:00,1783133280000,BTC,buy,0.004798281487482925,62473.0,299.7630393675208,0.11990521574700831,10903.251509690352
2026-07-04T02:49:00+00:00,1783133340000,BTC,buy,0.0048031720760112594,62470.0,300.0541595884234,0.12002166383536934,10603.077328438092
2026-07-04T02:58:00+00:00,1783133880000,BTC,buy,0.0048087785478442835,62531.0,300.6977313752509,0.12027909255010036,10302.25931797029
2026-07-04T02:59:00+00:00,1783133940000,BTC,buy,0.004798728768967644,62529.0,300.05971119477783,0.12002388447791114,10002.079582891036
2026-07-04T03:00:00+00:00,1783134000000,BTC,buy,0.004799001815032644,62526.0,300.0623874867311,0.12002495499469244,9701.89717044931
2026-07-04T03:10:00+00:00,1783134600000,BTC,buy,0.004803504742816567,62495.0,300.1950289023214,0.12007801156092855,9401.582063535428
2026-07-04T03:15:00+00:00,1783134900000,BTC,buy,0.004789391508626839,62549.0,299.57164947310014,0.11982865978924005,9101.890585402538
2026-07-04T03:22:00+00:00,1783135320000,BTC,sell,0.00479755388473925,62550.0,300.0869954904401,0.12003479819617603,9401.857546094781
2026-07-04T03:27:00+00:00,1783135620000,BTC,sell,0.004796869178327331,62545.0,300.0201827584829,0.12000807310339316,9701.75772078016
2026-07-04T03:33:00+00:00,1783135980000,BTC,sell,0.004797475003409469,62569.0,300.17321348832706,0.12006928539533082,10001.810864983094
2026-07-04T03:38:00+00:00,1783136280000,BTC,sell,0.0047850975337207415,62706.0,300.0543259494928,0.12002173037979712,10301.745169202208
2026-07-04T03:39:00+00:00,1783136340000,BTC,sell,0.0047845111233716505,62709.0,300.03190803551286,0.12001276321420515,10601.657064474506
2026-07-04T03:42:00+00:00,1783136520000,BTC,sell,0.004789729163991114,62688.0,300.25854183227494,0.12010341673290997,10901.795502890047
2026-07-04T03:43:00+00:00,1783136580000,BTC,sell,0.004778562200524337,62711.0,299.6684141570817,0.11986736566283268,11201.344049681466
2026-07-04T03:45:00+00:00,1783136700000,BTC,sell,0.004790171015347799,62697.0,300.32935214926096,0.12013174085970438,11501.553270089868
2026-07-04T03:48:00+00:00,1783136880000,BTC,sell,0.0047963330118026455,62676.0,300.6149678477426,0.12024598713909704,11802.047991950472
2026-07-04T03:49:00+00:00,1783136940000,BTC,sell,0.00478699778282006,62676.0,300.0298730360301,0.12001194921441204,12101.957853037287
2026-07-04T03:50:00+00:00,1783137000000,BTC,sell,0.004780230153967661,62685.0,299.64872720146286,0.11985949088058515,12401.48672074787
2026-07-04T03:52:00+00:00,1783137120000,BTC,sell,0.004794460479304707,62675.0,300.4928105404225,0.120197124216169,12701.859334164077
2026-07-04T04:02:00+00:00,1783137720000,BTC,buy,0.004751302139978493,62628.0,297.56455042257306,0.11902582016902923,12404.175757921335
2026-07-04T04:03:00+00:00,1783137780000,BTC,buy,0.004773644070036595,62600.0,298.83011878429085,0.11953204751371634,12105.22610708953
2026-07-04T04:04:00+00:00,1783137840000,BTC,buy,0.004792012804747656,62595.0,299.9560415131795,0.1199824166052718,11805.150083159744
2026-07-04T04:16:00+00:00,1783138560000,BTC,buy,0.004810952254540948,62630.0,301.30993970189957,0.12052397588075983,11503.719619481964
2026-07-04T04:17:00+00:00,1783138620000,BTC,buy,0.004788699351113469,62621.0,299.8731420660765,0.11994925682643061,11203.72652815906
