time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T11:00:00+00:00,1783162800000,8007.210140156102,16009.947176476999,-20.17304975863825,70.598,-113.35642704213853,-8002.737036320897
2026-07-04T11:01:00+00:00,1783162860000,8014.2382386327145,16009.947176476999,-20.102983948254394,70.536,-113.35642704213853,-7995.708937844284
2026-07-04T11:02:00+00:00,1783162920000,8017.979000725106,16009.947176476999,-20.065690855630713,70.503,-113.35642704213853,-7991.968175751893
2026-07-04T11:03:00+00:00,1783162980000,8022.286544952706,16009.947176476999,-20.022747294427713,70.465,-113.35642704213853,-7987.6606315242925
2026-07-04T11:04:00+00:00,1783163040000,8022.173188525666,16009.947176476999,-20.023877388143564,70.466,-113.35642704213853,-7987.773987951333
2026-07-04T11:05:00+00:00,1783163100000,8019.906059984822,16009.947176476999,-20.04647926246095,70.486,-113.35642704213853,-7990.041116492177
2026-07-04T11:06:00+00:00,1783163160000,8021.266337109328,16009.947176476999,-20.032918137870514,70.474,-113.35642704213853,-7988.680839367671
2026-07-04T11:07:00+00:00,1783163220000,8015.258446476094,16009.947176476999,-20.09281310481157,70.527,-113.35642704213853,-7994.688730000905
2026-07-04T11:08:00+00:00,1783163280000,8017.18550573581,16009.947176476999,-20.073601511641805,70.51,-113.35642704213853,-7992.761670741189
2026-07-04T11:09:00+00:00,1783163340000,8014.578307913841,16009.947176476999,-20.099593667106785,70.533,-113.35642704213853,-7995.368868563158
2026-07-04T11:10:00+00:00,1783163400000,8018.319070006232,16009.947176476999,-20.062300574483103,70.5,-113.35642704213853,-7991.628106470766
2026-07-04T11:11:00+00:00,1783163460000,8018.4324264332745,16009.947176476999,-20.06117048076723,70.499,-113.35642704213853,-7991.514750043724
2026-07-04T11:12:00+00:00,1783163520000,8019.679347130737,16009.947176476999,-20.048739449892683,70.488,-113.35642704213853,-7990.267829346261
2026-07-04T11:13:00+00:00,1783163580000,8023.193396369044,16009.947176476999,-20.01370654470075,70.457,-113.35642704213853,-7986.753780107954
2026-07-04T11:14:00+00:00,1783163640000,8018.545782860316,16009.947176476999,-20.06004038705138,70.498,-113.35642704213853,-7991.401393616683
2026-07-04T11:15:00+00:00,1783163700000,8014.918377194967,16009.947176476999,-20.09620338595918,70.53,-113.35642704213853,-7995.028799282031
2026-07-04T11:16:00+00:00,1783163760000,8011.744397237787,16009.947176476999,-20.127846010003513,70.558,-113.35642704213853,-7998.202779239212
2026-07-04T11:17:00+00:00,1783163820000,7998.300026215346,-6.4039788705908,-20.261878103310583,70.494,113.55156474431777,8004.704005085937
2026-07-04T11:18:00+00:00,1783163880000,7996.323792037582,15987.928727935805,-20.28157994010671,70.435,-113.46070754451938,-7991.604935898223
2026-07-04T11:19:00+00:00,1783163940000,7988.6084639245555,15987.928727935805,-20.358497006424937,70.503,-113.46070754451938,-7999.3202640112495
2026-07-04T11:20:00+00:00,1783164000000,7994.394960009326,15987.928727935805,-20.300809206686267,70.452,-113.46070754451938,-7993.533767926479
2026-07-04T11:21:00+00:00,1783164060000,7995.9829534536975,15989.696898127911,-20.284977890728694,70.438,-113.48581652906405,-7993.713944674214
2026-07-04T11:22:00+00:00,1783164120000,8001.657244280151,15989.696898127911,-20.228408708263167,70.388,-113.48581652906405,-7988.039653847761
2026-07-04T11:23:00+00:00,1783164180000,8001.089815197505,15989.696898127911,-20.23406562650972,70.393,-113.48581652906405,-7988.607082930406
2026-07-04T11:24:00+00:00,1783164240000,8001.543758463622,15989.696898127911,-20.22954009191248,70.389,-113.48581652906405,-7988.1531396642895
2026-07-04T11:25:00+00:00,1783164300000,7998.820098866925,15989.696898127911,-20.25669329949592,70.413,-113.48581652906405,-7990.876799260986
2026-07-04T11:26:00+00:00,1783164360000,7995.86946763717,15989.696898127911,-20.286109274377996,70.439,-113.48581652906405,-7993.827430490742
2026-07-04T11:27:00+00:00,1783164420000,7995.415524371053,15989.696898127911,-20.290634808975238,70.443,-113.48581652906405,-7994.281373756859
2026-07-04T11:28:00+00:00,1783164480000,7998.820098866925,15989.696898127911,-20.25669329949592,70.413,-113.48581652906405,-7990.876799260986
2026-07-04T11:29:00+00:00,1783164540000,7993.826722939646,15989.696898127911,-20.306474180065592,70.457,-113.48581652906405,-7995.870175188265
2026-07-04T11:30:00+00:00,1783164600000,7992.1244356917105,15989.696898127911,-20.323444934805245,70.472,-113.48581652906405,-7997.572462436201
2026-07-04T11:31:00+00:00,1783164660000,7988.790747690867,-6.395878759251165,-20.35667974961658,70.497,113.41172853383999,7995.186626450118
2026-07-04T11:32:00+00:00,1783164720000,7995.935686588499,-6.395878759251165,-20.28544911224408,70.56,113.41172853383999,8002.33156534775
2026-07-04T11:33:00+00:00,1783164780000,8006.482977342146,-6.395878759251165,-20.18029912374183,70.653,113.41172853383999,8012.878856101397
2026-07-04T11:34:00+00:00,1783164840000,8013.40109278271,-6.395878759251165,-20.111329776444652,70.714,113.41172853383999,8019.796971541961
2026-07-04T11:35:00+00:00,1783164900000,8010.906034754965,-6.395878759251165,-20.136203967273147,70.692,113.41172853383999,8017.301913514216
2026-07-04T11:36:00+00:00,1783164960000,8002.967213757597,-6.395878759251165,-20.21534911990924,70.622,113.41172853383999,8009.363092516848
2026-07-04T11:37:00+00:00,1783165020000,8009.204858826959,-6.395878759251165,-20.153163642838013,70.677,113.41172853383999,8015.60073758621
2026-07-04T11:38:00+00:00,1783165080000,8006.936624256281,-6.395878759251165,-20.175776543591194,70.657,113.41172853383999,8013.332503015532
2026-07-04T11:39:00+00:00,1783165140000,8007.843918084553,-6.395878759251165,-20.166731383289914,70.665,113.41172853383999,8014.239796843804
2026-07-04T11:40:00+00:00,1783165200000,8013.060857597108,-6.395878759251165,-20.114721711557625,70.711,113.41172853383999,8019.456736356359
2026-07-04T11:41:00+00:00,1783165260000,8000.1319205442505,-6.395878759251165,-20.24361524585072,70.597,113.41172853383999,8006.5277993035015
2026-07-04T11:42:00+00:00,1783165320000,8005.462271785342,-6.395878759251165,-20.19047492908076,70.644,113.41172853383999,8011.858150544593
2026-07-04T11:43:00+00:00,1783165380000,8011.586505126168,-6.395878759251165,-20.129420097047202,70.698,113.41172853383999,8017.982383885419
2026-07-04T11:44:00+00:00,1783165440000,8011.586505126168,-6.395878759251165,-20.129420097047202,70.698,113.41172853383999,8017.982383885419
2026-07-04T11:45:00+00:00,1783165500000,8006.256153885078,-6.395878759251165,-20.182560413817153,70.651,113.41172853383999,8012.652032644329
2026-07-04T11:46:00+00:00,1783165560000,8013.060857597108,-6.395878759251165,-20.114721711557625,70.711,113.41172853383999,8019.456736356359
2026-07-04T11:47:00+00:00,1783165620000,8008.637800184289,-6.395878759251165,-20.15881686802632,70.672,113.41172853383999,8015.03367894354
2026-07-04T11:48:00+00:00,1783165680000,8005.689095242409,-6.395878759251165,-20.188213639005436,70.646,113.41172853383999,8012.08497400166
2026-07-04T11:49:00+00:00,1783165740000,8005.235448328273,-6.395878759251165,-20.19273621915608,70.642,113.41172853383999,8011.631327087524
2026-07-04T11:50:00+00:00,1783165800000,7996.448956426395,16004.29088267407,-20.28033212828926,70.665,-113.32119049384666,-8007.841926247675
2026-07-04T11:51:00+00:00,1783165860000,7985.068178182706,-6.401716353069628,-20.3937914733876,70.623,113.15676046805963,7991.469894535776
2026-07-04T11:52:00+00:00,1783165920000,7980.03435618556,15963.519518140796,-20.443975576346862,70.609,-113.06611284617027,-7983.485161955236
2026-07-04T11:53:00+00:00,1783165980000,7980.147422298405,15963.519518140796,-20.442848376884616,70.608,-113.06611284617027,-7983.372095842391
2026-07-04T11:54:00+00:00,1783166040000,7980.373554524099,15963.519518140796,-20.440593977960088,70.606,-113.06611284617027,-7983.145963616697
2026-07-04T11:55:00+00:00,1783166100000,7975.285579446021,15963.519518140796,-20.491317953761612,70.651,-113.06611284617027,-7988.233938694775
2026-07-04T11:56:00+00:00,1783166160000,7973.702653866173,15963.519518140796,-20.507098746233222,70.665,-113.06611284617027,-7989.816864274623
2026-07-04T11:57:00+00:00,1783166220000,7963.819265697071,-6.385407807254499,-20.60563003513175,70.634,112.83807618858235,7970.204673504326
2026-07-04T11:58:00+00:00,1783166280000,7957.558403796244,15921.26492181846,-20.66804696970411,70.633,-112.74767485484428,-7963.706518022215
2026-07-04T11:59:00+00:00,1783166340000,7962.744796839566,15921.26492181846,-20.616341827444252,70.587,-112.74767485484428,-7958.520124978893
2026-07-04T12:00:00+00:00,1783166400000,7954.288721225453,15921.26492181846,-20.70064368982448,70.662,-112.74767485484428,-7966.976200593007
2026-07-04T12:01:00+00:00,1783166460000,7963.4546162576735,-6.368505968729203,-20.609265365308527,70.8,112.56812319528818,7969.823122226403
2026-07-04T12:02:00+00:00,1783166520000,7964.130024996845,-6.368505968729203,-20.602531956434433,70.806,112.56812319528818,7970.498530965575
2026-07-04T12:03:00+00:00,1783166580000,7968.8578861710475,-6.368505968729203,-20.55539809431579,70.848,112.56812319528818,7975.226392139777
2026-07-04T12:04:00+00:00,1783166640000,7966.493955583946,-6.368505968729203,-20.57896502537512,70.827,112.56812319528818,7972.862461552676
2026-07-04T12:05:00+00:00,1783166700000,7972.460066113296,-6.368505968729203,-20.519486580320645,70.88,112.56812319528818,7978.828572082026
2026-07-04T12:06:00+00:00,1783166760000,7972.572634236492,-6.368505968729203,-20.51836434550829,70.881,112.56812319528818,7978.941140205222
2026-07-04T12:07:00+00:00,1783166820000,7970.996680511758,-6.368505968729203,-20.534075632881166,70.867,112.56812319528818,7977.365186480488
2026-07-04T12:08:00+00:00,1783166880000,7967.056796199922,-6.368505968729203,-20.57335385131338,70.832,112.56812319528818,7973.425302168652
2026-07-04T12:09:00+00:00,1783166940000,7964.918001859212,-6.368505968729203,-20.594676312747996,70.813,112.56812319528818,7971.286507827942
2026-07-04T12:10:00+00:00,1783167000000,7972.347497990102,-6.368505968729203,-20.52060881513298,70.879,112.56812319528818,7978.716003958832
2026-07-04T12:11:00+00:00,1783167060000,7972.460066113296,-6.368505968729203,-20.519486580320645,70.88,112.56812319528818,7978.828572082026
2026-07-04T12:12:00+00:00,1783167120000,7973.81088359164,-6.368505968729203,-20.506019762572457,70.892,112.56812319528818,7980.17938956037
2026-07-04T12:13:00+00:00,1783167180000,7974.036019838031,-6.368505968729203,-20.503775292947758,70.894,112.56812319528818,7980.404525806761
2026-07-04T12:14:00+00:00,1783167240000,7975.386837316375,-6.368505968729203,-20.49030847519957,70.906,112.56812319528818,7981.755343285105
2026-07-04T12:15:00+00:00,1783167300000,7973.81088359164,-6.368505968729203,-20.506019762572457,70.892,112.56812319528818,7980.17938956037
2026-07-04T12:16:00+00:00,1783167360000,7969.758431156609,-6.368505968729203,-20.54642021581702,70.856,112.56812319528818,7976.126937125338
2026-07-04T12:17:00+00:00,1783167420000,7966.15625121436,-6.368505968729203,-20.582331729812164,70.824,112.56812319528818,7972.52475718309
2026-07-04T12:18:00+00:00,1783167480000,7973.698315468446,-6.368505968729203,-20.507141997384792,70.891,112.56812319528818,7980.066821437175
2026-07-04T12:19:00+00:00,1783167540000,7976.625086671523,-6.368505968729203,-20.47796389226374,70.917,112.56812319528818,7982.993592640252
2026-07-04T12:20:00+00:00,1783167600000,7978.426176642648,-6.368505968729203,-20.46000813526616,70.933,112.56812319528818,7984.7946826113775
2026-07-04T12:21:00+00:00,1783167660000,7977.300495410695,-6.368505968729203,-20.471230483389647,70.923,112.56812319528818,7983.669001379424
2026-07-04T12:22:00+00:00,1783167720000,7985.743104650342,-6.368505968729203,-20.387062872463503,70.998,112.56812319528818,7992.111610619071
2026-07-04T12:23:00+00:00,1783167780000,7989.34528459259,-6.368505968729203,-20.351151358468343,71.03,112.56812319528818,7995.71379056132
2026-07-04T12:24:00+00:00,1783167840000,7983.491742186434,-6.368505968729203,-20.409507568710495,70.978,112.56812319528818,7989.860248155163
2026-07-04T12:25:00+00:00,1783167900000,7975.499405439569,-6.368505968729203,-20.489186240387237,70.907,112.56812319528818,7981.867911408299
2026-07-04T12:26:00+00:00,1783167960000,7977.41306353389,-6.368505968729203,-20.4701082485773,70.924,112.56812319528818,7983.781569502619
2026-07-04T12:27:00+00:00,1783168020000,7987.994467114247,-6.368505968729203,-20.36461817621653,71.018,112.56812319528818,7994.362973082976
2026-07-04T12:28:00+00:00,1783168080000,7993.8480095204,-6.368505968729203,-20.306261965974425,71.07,112.56812319528818,8000.21651548913
2026-07-04T12:29:00+00:00,1783168140000,7996.887348846673,-6.368505968729203,-20.275961626041006,71.097,112.56812319528818,8003.255854815403
2026-07-04T12:30:00+00:00,1783168200000,7990.020693331761,-6.368505968729203,-20.344417949594263,71.036,112.56812319528818,7996.389199300491
2026-07-04T12:31:00+00:00,1783168260000,7983.266605940044,-6.368505968729203,-20.411752038335173,70.976,112.56812319528818,7989.635111908774
2026-07-04T12:32:00+00:00,1783168320000,7984.729991541583,-6.368505968729203,-20.397162985774642,70.989,112.56812319528818,7991.098497510313
2026-07-04T12:33:00+00:00,1783168380000,7989.1201483462,-6.368505968729203,-20.353395828093046,71.028,112.56812319528818,7995.48865431493
2026-07-04T12:34:00+00:00,1783168440000,7986.643649635903,-6.368505968729203,-20.37808499396472,71.006,112.56812319528818,7993.012155604632
2026-07-04T12:35:00+00:00,1783168500000,7980.677539106553,-6.368505968729203,-20.43756343901919,70.953,112.56812319528818,7987.046045075283
2026-07-04T12:36:00+00:00,1783168560000,7976.5400178092705,15954.29285020376,-20.47881197639232,70.927,-112.47836271651822,-7977.752832394489
2026-07-04T12:37:00+00:00,1783168620000,7977.102409622855,15954.29285020376,-20.473205276613836,70.922,-112.47836271651822,-7977.190440580905
2026-07-04T12:38:00+00:00,1783168680000,7976.427539446556,15954.29285020376,-20.479933316348,70.928,-112.47836271651822,-7977.865310757204
2026-07-04T12:39:00+00:00,1783168740000,7966.529443527501,15954.29285020376,-20.578611232449152,71.016,-112.47836271651822,-7987.7634066762585
2026-07-04T12:40:00+00:00,1783168800000,7952.407674976499,-6.381717140081504,-20.719396561634838,70.937,112.19517870951098,7958.7893921165805
2026-07-04T12:41:00+00:00,1783168860000,7955.684244369004,15898.226570524885,-20.686731184146357,70.849,-112.10521427480812,-7942.542326155881
2026-07-04T12:42:00+00:00,1783168920000,7957.141612154577,15898.226570524885,-20.672202125502203,70.836,-112.10521427480812,-7941.0849583703075
2026-07-04T12:43:00+00:00,1783168980000,7957.029506940302,15898.226570524885,-20.67331974539791,70.837,-112.10521427480812,-7941.197063584583
2026-07-04T12:44:00+00:00,1783169040000,7951.872667083661,15898.226570524885,-20.724730260600243,70.883,-112.10521427480812,-7946.353903441223
2026-07-04T12:45:00+00:00,1783169100000,7951.087930583737,15898.226570524885,-20.73255359987016,70.89,-112.10521427480812,-7947.138639941148
2026-07-04T12:46:00+00:00,1783169160000,7962.746872868317,15898.226570524885,-20.616321130717065,70.786,-112.10521427480812,-7935.479697656568
2026-07-04T12:47:00+00:00,1783169220000,7959.047400797248,15898.226570524885,-20.653202587275267,70.819,-112.10521427480812,-7939.179169727637
2026-07-04T12:48:00+00:00,1783169280000,7957.253717368852,15898.226570524885,-20.671084505606498,70.835,-112.10521427480812,-7940.972853156032
2026-07-04T12:49:00+00:00,1783169340000,7958.9352955829745,15898.226570524885,-20.65432020717095,70.82,-112.10521427480812,-7939.29127494191
2026-07-04T12:50:00+00:00,1783169400000,7955.235823511905,15898.226570524885,-20.691201663729153,70.853,-112.10521427480812,-7942.990747012979
2026-07-04T12:51:00+00:00,1783169460000,7949.406352369615,15898.226570524885,-20.74931789830571,70.905,-112.10521427480812,-7948.82021815527
2026-07-04T12:52:00+00:00,1783169520000,7942.710553468243,-6.359290628208134,-20.81607088672116,70.892,112.12929306686864,7949.069844096452
2026-07-04T12:53:00+00:00,1783169580000,7932.2083764633635,15879.288563660159,-20.920771118951887,70.931,-112.03959040753402,-7947.080187196795
2026-07-04T12:54:00+00:00,1783169640000,7927.981429603869,-6.3517154254640635,-20.962911174067155,70.95,111.82992452472634,7934.3331450293335
2026-07-04T12:55:00+00:00,1783169700000,7929.8825383207895,-6.3517154254640635,-20.9439582918157,70.967,111.82992452472634,7936.234253746254
2026-07-04T12:56:00+00:00,1783169760000,7922.725423151208,-6.3517154254640635,-21.015310319115276,70.903,111.82992452472634,7929.077138576672
2026-07-04T12:57:00+00:00,1783169820000,7928.652409151018,-6.3517154254640635,-20.95622192150781,70.956,111.82992452472634,7935.004124576482
2026-07-04T12:58:00+00:00,1783169880000,7920.265164811663,-6.3517154254640635,-21.039837578499522,70.881,111.82992452472634,7926.616880237128
2026-07-04T12:59:00+00:00,1783169940000,7922.306935266854,15833.968006420198,-21.01948238540755,70.804,-111.74031228678244,-7911.661071153344
2026-07-04T13:00:00+00:00,1783170000000,7922.306935266854,15833.968006420198,-21.01948238540755,70.804,-111.74031228678244,-7911.661071153344
2026-07-04T13:01:00+00:00,1783170060000,7920.966051519413,15833.968006420198,-21.032850169980822,70.816,-111.74031228678244,-7913.001954900786
2026-07-04T13:02:00+00:00,1783170120000,7921.971714329994,15833.968006420198,-21.022824331550872,70.807,-111.74031228678244,-7911.996292090204
2026-07-04T13:03:00+00:00,1783170180000,7920.183869333407,15833.968006420198,-21.040648044315212,70.823,-111.74031228678244,-7913.784137086792
2026-07-04T13:04:00+00:00,1783170240000,7921.41301276856,15833.968006420198,-21.028394241789726,70.812,-111.74031228678244,-7912.554993651638
2026-07-04T13:05:00+00:00,1783170300000,7923.312598077436,15833.968006420198,-21.0094565469776,70.795,-111.74031228678244,-7910.655408342763
2026-07-04T13:06:00+00:00,1783170360000,7925.770884947745,15833.968006420198,-20.98494894192663,70.773,-111.74031228678244,-7908.197121472454
2026-07-04T13:07:00+00:00,1783170420000,7929.681795877782,15833.968006420198,-20.94595957025461,70.738,-111.74031228678244,-7904.2862105424165
2026-07-04T13:08:00+00:00,1783170480000,7922.642156203715,15833.968006420198,-21.01614043926424,70.801,-111.74031228678244,-7911.325850216484
2026-07-04T13:09:00+00:00,1783170540000,7921.859974017707,15833.968006420198,-21.023938313598645,70.808,-111.74031228678244,-7912.1080324024915
2026-07-04T13:10:00+00:00,1783170600000,7919.401687147399,15833.968006420198,-21.048445918649616,70.83,-111.74031228678244,-7914.5663192728
2026-07-04T13:11:00+00:00,1783170660000,7923.983039951156,15833.968006420198,-21.002772654690983,70.789,-111.74031228678244,-7909.984966469043
2026-07-04T13:12:00+00:00,1783170720000,7926.553067133752,15833.968006420198,-20.977151067592224,70.766,-111.74031228678244,-7907.4149392864465
2026-07-04T13:13:00+00:00,1783170780000,7923.983039951156,15833.968006420198,-21.002772654690983,70.789,-111.74031228678244,-7909.984966469043
2026-07-04T13:14:00+00:00,1783170840000,7917.94906308767,15833.968006420198,-21.06292768527066,70.843,-111.74031228678244,-7916.018943332529
2026-07-04T13:15:00+00:00,1783170900000,7915.079112485308,-6.333587202568079,-21.091539324021213,70.896,111.73285798476466,7921.412699687876
2026-07-04T13:16:00+00:00,1783170960000,7921.783083964394,-6.333587202568079,-21.02470486004272,70.956,111.73285798476466,7928.116671166962
2026-07-04T13:17:00+00:00,1783171020000,7921.224419674469,-6.333587202568079,-21.030274398707604,70.951,111.73285798476466,7927.558006877037
2026-07-04T13:18:00+00:00,1783171080000,7922.788679686257,-6.333587202568079,-21.01467969044595,70.965,111.73285798476466,7929.122266888825
2026-07-04T13:19:00+00:00,1783171140000,7931.392109751083,-6.333587202568079,-20.928908795006883,71.042,111.73285798476466,7937.725696953651
2026-07-04T13:20:00+00:00,1783171200000,7949.828031318569,-6.333587202568079,-20.745114019066023,71.207,111.73285798476466,7956.161618521137
2026-07-04T13:21:00+00:00,1783171260000,7949.38109988663,-6.333587202568079,-20.749569649997923,71.203,111.73285798476466,7955.714687089198
2026-07-04T13:22:00+00:00,1783171320000,7948.598969880736,-6.333587202568079,-20.757367004128756,71.196,111.73285798476466,7954.932557083304
2026-07-04T13:23:00+00:00,1783171380000,7949.38109988663,-6.333587202568079,-20.749569649997923,71.203,111.73285798476466,7955.714687089198
2026-07-04T13:24:00+00:00,1783171440000,7939.436875525987,-6.333587202568079,-20.848707438232683,71.114,111.73285798476466,7945.770462728555
2026-07-04T13:25:00+00:00,1783171500000,7942.006731259636,-6.333587202568079,-20.823087560374265,71.137,111.73285798476466,7948.340318462204
2026-07-04T13:26:00+00:00,1783171560000,7940.665936963818,-6.333587202568079,-20.83645445316997,71.125,111.73285798476466,7946.999524166386
2026-07-04T13:27:00+00:00,1783171620000,7930.609979745189,-6.333587202568079,-20.93670614913772,71.035,111.73285798476466,7936.943566947757
2026-07-04T13:28:00+00:00,1783171680000,7931.615575467053,-6.333587202568079,-20.926680979540933,71.044,111.73285798476466,7937.949162669621
2026-07-04T13:29:00+00:00,1783171740000,7939.660341241955,-6.333587202568079,-20.846479622766743,71.116,111.73285798476466,7945.993928444524
2026-07-04T13:30:00+00:00,1783171800000,7929.157452591388,-6.333587202568079,-20.95118694966638,71.022,111.73285798476466,7935.491039793957
2026-07-04T13:31:00+00:00,1783171860000,7935.526225496518,-6.333587202568079,-20.88769420888682,71.079,111.73285798476466,7941.859812699086
2026-07-04T13:32:00+00:00,1783171920000,7928.933986875418,-6.333587202568079,-20.95341476513234,71.02,111.73285798476466,7935.267574077986
2026-07-04T13:33:00+00:00,1783171980000,7919.797214309725,15851.522293126454,-21.044502756605233,71.045,-111.64367765242774,-7931.725078816729
2026-07-04T13:34:00+00:00,1783172040000,7923.816386705213,15851.522293126454,-21.00443408484438,71.009,-111.64367765242774,-7927.705906421242
2026-07-04T13:35:00+00:00,1783172100000,7932.636237239754,15851.522293126454,-20.91650561070253,70.93,-111.64367765242774,-7918.8860558867
2026-07-04T13:36:00+00:00,1783172160000,7932.85952459506,15851.522293126454,-20.914279573382466,70.928,-111.64367765242774,-7918.662768531394
2026-07-04T13:37:00+00:00,1783172220000,7939.446501576553,15851.522293126454,-20.848611472441092,70.869,-111.64367765242774,-7912.075791549902
2026-07-04T13:38:00+00:00,1783172280000,7937.325271701156,15851.522293126454,-20.86975882698153,70.888,-111.64367765242774,-7914.197021425298
2026-07-04T13:39:00+00:00,1783172340000,7934.980754470455,15851.522293126454,-20.893132218842037,70.909,-111.64367765242774,-7916.541538655999
2026-07-04T13:40:00+00:00,1783172400000,7933.082811950364,15851.522293126454,-20.912053536062437,70.926,-111.64367765242774,-7918.43948117609
2026-07-04T13:41:00+00:00,1783172460000,7944.35882339326,15851.522293126454,-20.799638651400056,70.825,-111.64367765242774,-7907.163469733195
2026-07-04T13:42:00+00:00,1783172520000,7936.320478602284,15851.522293126454,-20.879775994921758,70.897,-111.64367765242774,-7915.20181452417
2026-07-04T13:43:00+00:00,1783172580000,7936.767053312895,15851.522293126454,-20.87532392028165,70.893,-111.64367765242774,-7914.7552398135595
2026-07-04T13:44:00+00:00,1783172640000,7943.688961327344,15851.522293126454,-20.8063167633602,70.831,-111.64367765242774,-7907.83333179911
2026-07-04T13:45:00+00:00,1783172700000,7946.591696946308,15851.522293126454,-20.77737827819959,70.805,-111.64367765242774,-7904.9305961801465
2026-07-04T13:46:00+00:00,1783172760000,7956.527984257375,15851.522293126454,-20.678319617457497,70.716,-111.64367765242774,-7894.99430886908
2026-07-04T13:47:00+00:00,1783172820000,7957.7560647115515,15851.522293126454,-20.66607641219723,70.705,-111.64367765242774,-7893.766228414903
2026-07-04T13:48:00+00:00,1783172880000,7961.105375041124,15851.522293126454,-20.632685852396538,70.675,-111.64367765242774,-7890.4169180853305
2026-07-04T13:49:00+00:00,1783172940000,7961.105375041124,15851.522293126454,-20.632685852396538,70.675,-111.64367765242774,-7890.4169180853305
2026-07-04T13:50:00+00:00,1783173000000,7964.454685370697,15851.522293126454,-20.59929529259582,70.645,-111.64367765242774,-7887.067607755757
2026-07-04T13:51:00+00:00,1783173060000,7990.356018586061,15851.522293126454,-20.341074963470373,70.413,-111.64367765242774,-7861.166274540394
2026-07-04T13:52:00+00:00,1783173120000,7994.040259948591,15851.522293126454,-20.3043453476896,70.38,-111.64367765242774,-7857.482033177864
2026-07-04T13:53:00+00:00,1783173180000,7991.6957427178895,15851.522293126454,-20.327718739550093,70.401,-111.64367765242774,-7859.826550408565
2026-07-04T13:54:00+00:00,1783173240000,7987.788214000053,15851.522293126454,-20.36667439265093,70.436,-111.64367765242774,-7863.734079126401
2026-07-04T13:55:00+00:00,1783173300000,7995.491627758071,15851.522293126454,-20.289876105109308,70.367,-111.64367765242774,-7856.030665368383
2026-07-04T13:56:00+00:00,1783173360000,7991.025880651975,15851.522293126454,-20.33439685151024,70.407,-111.64367765242774,-7860.496412474479
2026-07-04T13:57:00+00:00,1783173420000,7982.987535861,15851.522293126454,-20.41453419503193,70.479,-111.64367765242774,-7868.534757265455
2026-07-04T13:58:00+00:00,1783173480000,7984.997122058743,15851.522293126454,-20.394499859151516,70.461,-111.64367765242774,-7866.525171067711
2026-07-04T13:59:00+00:00,1783173540000,7981.647811729171,15851.522293126454,-20.42789041895221,70.491,-111.64367765242774,-7869.8744813972835
2026-07-04T14:00:00+00:00,1783173600000,7978.968363465512,15851.522293126454,-20.454602866792783,70.515,-111.64367765242774,-7872.553929660942
2026-07-04T14:01:00+00:00,1783173660000,7978.633432432554,15851.522293126454,-20.45794192277285,70.518,-111.64367765242774,-7872.8888606939
2026-07-04T14:02:00+00:00,1783173720000,7979.526581853774,15851.522293126454,-20.449037773492662,70.51,-111.64367765242774,-7871.995711272681
2026-07-04T14:03:00+00:00,1783173780000,7986.336846190573,15851.522293126454,-20.381143635231226,70.449,-111.64367765242774,-7865.185446935881
2026-07-04T14:04:00+00:00,1783173840000,7979.191650820817,15851.522293126454,-20.45237682947273,70.513,-111.64367765242774,-7872.330642305637
2026-07-04T14:05:00+00:00,1783173900000,7980.866305985603,15851.522293126454,-20.435681549572383,70.498,-111.64367765242774,-7870.655987140852
2026-07-04T14:06:00+00:00,1783173960000,7982.875892183347,15851.522293126454,-20.415647213691955,70.48,-111.64367765242774,-7868.646400943107
2026-07-04T14:07:00+00:00,1783174020000,7978.856719787859,15851.522293126454,-20.455715885452808,70.516,-111.64367765242774,-7872.665573338595
2026-07-04T14:08:00+00:00,1783174080000,7967.763827952816,-6.340608917250582,-20.56630518048179,70.474,113.14959328078534,7974.104436870067
2026-07-04T14:09:00+00:00,1783174140000,7962.969915360275,15929.150908599702,-20.61409753453368,70.46,-113.05962238489111,-7966.180993239427
2026-07-04T14:10:00+00:00,1783174200000,7970.771029304831,15929.150908599702,-20.536325236345043,70.391,-113.05962238489111,-7958.379879294871
2026-07-04T14:11:00+00:00,1783174260000,7944.880375778691,15929.150908599702,-20.794439095550842,70.62,-113.05962238489111,-7984.270532821011
2026-07-04T14:12:00+00:00,1783174320000,7940.758752338438,-6.3716603634417,-20.83552914108727,70.64,112.50184615942639,7947.13041270188
2026-07-04T14:13:00+00:00,1783174380000,7934.346147107351,-6.3716603634417,-20.899458863142684,70.583,112.50184615942639,7940.717807470793
2026-07-04T14:14:00+00:00,1783174440000,7937.271195107495,-6.3716603634417,-20.870297937292847,70.609,112.50184615942639,7943.642855470937
2026-07-04T14:15:00+00:00,1783174500000,7953.4714609544535,-6.3716603634417,-20.708791271047577,70.753,112.50184615942639,7959.843121317896
2026-07-04T14:16:00+00:00,1783174560000,7952.5714461851785,-6.3716603634417,-20.717763863616756,70.745,112.50184615942639,7958.943106548621
2026-07-04T14:17:00+00:00,1783174620000,7947.621364954162,-6.3716603634417,-20.767113122747272,70.701,112.50184615942639,7953.993025317604
2026-07-04T14:18:00+00:00,1783174680000,7945.258826184816,-6.3716603634417,-20.790666178241356,70.68,112.50184615942639,7951.630486548258
2026-07-04T14:19:00+00:00,1783174740000,7945.146324338656,-6.3716603634417,-20.79178775231251,70.679,112.50184615942639,7951.517984702098
