time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T09:59:00+00:00,1783245540000,HYPE,buy,203.1013489237032,68.488,13910.005185086584,5.564002074034634,-5.564002074034634
2026-07-05T10:25:00+00:00,1783247100000,HYPE,sell,202.84121855775578,68.796,13954.664471899368,5.581865788759748,13943.518604036575
2026-07-05T10:33:00+00:00,1783247580000,HYPE,buy,202.34684299636587,68.909,13943.518604036577,5.577407441614631,-5.57740744161645
2026-07-05T10:35:00+00:00,1783247700000,HYPE,sell,201.85228200457976,68.804,13888.244411043106,5.555297764417243,13877.111705837073
2026-07-05T10:38:00+00:00,1783247880000,HYPE,buy,201.58207617316822,68.841,13877.111705837073,5.550844682334829,-5.550844682334829
2026-07-05T11:00:00+00:00,1783249200000,HYPE,sell,201.31244124451013,68.962,13882.908573103909,5.553163429241564,13871.804564992332
2026-07-05T11:01:00+00:00,1783249260000,HYPE,buy,201.0289920148445,69.004,13871.804564992332,5.548721825996933,-5.548721825996933
2026-07-05T11:02:00+00:00,1783249320000,HYPE,sell,200.7453113672336,68.738,13798.831212760902,5.519532485104361,13787.7629584498
2026-07-05T11:21:00+00:00,1783250460000,HYPE,buy,200.86774607668593,68.641,13787.7629584498,5.51510518337992,-5.51510518337992
2026-07-05T11:41:00+00:00,1783251660000,HYPE,sell,200.9907549589434,68.811,13830.374839479855,5.532149935791942,13819.327584360683
2026-07-05T11:43:00+00:00,1783251780000,HYPE,buy,200.74852313892825,68.839,13819.32758436068,5.527731033744272,-5.5277310337424534
2026-07-05T11:44:00+00:00,1783251840000,HYPE,sell,200.5061393412523,68.838,13802.441619973124,5.52097664798925,13791.392912291392
2026-07-05T11:48:00+00:00,1783252080000,HYPE,buy,200.1159788193246,68.917,13791.392912291394,5.5165571649165575,-5.516557164918376
2026-07-05T11:50:00+00:00,1783252200000,HYPE,sell,199.72600156797878,68.856,13752.333563964747,5.500933425585899,13741.316073374242
2026-07-05T11:51:00+00:00,1783252260000,HYPE,buy,199.30259581090172,68.947,13741.31607337424,5.4965264293496965,-5.4965264293478775
2026-07-05T11:55:00+00:00,1783252500000,HYPE,sell,198.87949139400206,68.865,13695.836174847951,5.47833446993918,13684.861313948664
2026-07-05T11:59:00+00:00,1783252740000,HYPE,buy,198.69127134589712,68.875,13684.861313948664,5.473944525579466,-5.473944525579466
2026-07-05T12:00:00+00:00,1783252800000,HYPE,sell,198.50335034637794,68.84,13664.970637844659,5.465988255137864,13654.03070506394
2026-07-05T12:18:00+00:00,1783253880000,HYPE,buy,198.413605921064,68.816,13654.03070506394,5.461612282025576,-5.461612282025576
2026-07-05T12:45:00+00:00,1783255500000,HYPE,sell,198.32456613085571,69.299,13743.694108302172,5.4974776433208685,13732.735018376825
2026-07-05T13:03:00+00:00,1783256580000,HYPE,buy,198.04353809201962,69.342,13732.735018376825,5.49309400735073,-5.49309400735073
2026-07-05T13:16:00+00:00,1783257360000,HYPE,sell,197.7619928040241,69.244,13693.831429721844,5.477532571888737,13682.860803142605
2026-07-05T13:25:00+00:00,1783257900000,HYPE,buy,197.34136383902452,69.336,13682.860803142605,5.473144321257042,-5.473144321257042
2026-07-05T13:26:00+00:00,1783257960000,HYPE,sell,196.92105378934906,69.271,13640.918317041998,5.4563673268168,13629.988805393925
2026-07-05T13:41:00+00:00,1783258860000,HYPE,buy,196.766115279254,69.27,13629.988805393923,5.451995522157569,-5.45199552215575
2026-07-05T13:53:00+00:00,1783259580000,HYPE,sell,196.61142180999366,69.218,13609.049394844142,5.443619757937657,13598.153779564049
2026-07-05T14:02:00+00:00,1783260120000,HYPE,buy,196.2215552606645,69.3,13598.153779564049,5.439261511825619,-5.439261511825619
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,195.8317999560005,69.154,13542.552294157258,5.417020917662903,13531.69601172777
2026-07-05T14:22:00+00:00,1783261320000,HYPE,buy,195.78806047584817,69.114,13531.69601172777,5.412678404691108,-5.412678404691108
2026-07-05T14:33:00+00:00,1783261980000,HYPE,sell,195.74463856573254,69.095,13524.97580169929,5.409990320679715,13514.15313297392
2026-07-05T14:38:00+00:00,1783262280000,HYPE,buy,195.47766848401537,69.134,13514.15313297392,5.405661253189567,-5.405661253189567
2026-07-05T14:46:00+00:00,1783262760000,HYPE,sell,195.21083617665275,69.127,13494.339472383474,5.39773578895339,13483.536075341332
2026-07-05T14:47:00+00:00,1783262820000,HYPE,buy,194.85441884651772,69.198,13483.536075341332,5.3934144301365325,-5.3934144301365325
2026-07-05T15:15:00+00:00,1783264500000,HYPE,sell,194.4986844127781,69.578,13532.829464072274,5.413131785628909,13522.02291785651
2026-07-05T15:32:00+00:00,1783265520000,HYPE,buy,194.4663462170522,69.534,13522.02291785651,5.4088091671426035,-5.4088091671426035
2026-07-05T15:39:00+00:00,1783265940000,HYPE,sell,194.43362105433573,69.43,13499.526309802532,5.399810523921013,13488.717690111469
2026-07-05T15:40:00+00:00,1783266000000,HYPE,buy,194.08506151328032,69.499,13488.717690111469,5.395487076044588,-5.395487076044588
2026-07-05T15:41:00+00:00,1783266060000,HYPE,sell,193.7367005653097,69.436,13452.301540452845,5.380920616181138,13441.52513276062
2026-07-05T15:49:00+00:00,1783266540000,HYPE,buy,193.41715422347824,69.495,13441.52513276062,5.376610053104248,-5.376610053104248
2026-07-05T16:02:00+00:00,1783267320000,HYPE,sell,193.0979187549484,69.471,13414.705513825022,5.365882205530009,13403.963021566387
2026-07-05T16:34:00+00:00,1783269240000,HYPE,buy,193.39426368244222,69.309,13403.963021566387,5.361585208626555,-5.361585208626555
2026-07-05T16:43:00+00:00,1783269780000,HYPE,sell,193.69063444746388,69.3,13422.760967209246,5.3691043868836985,13412.030277613736
2026-07-05T16:45:00+00:00,1783269900000,HYPE,buy,193.47437000683385,69.322,13412.030277613736,5.364812111045494,-5.364812111045494
2026-07-05T16:51:00+00:00,1783270260000,HYPE,sell,193.25805676771148,69.298,13392.39681788887,5.356958727155548,13381.675047050669
2026-07-05T17:00:00+00:00,1783270800000,HYPE,buy,192.95576195081065,69.351,13381.67504705067,5.352670018820268,-5.352670018822087
2026-07-05T17:07:00+00:00,1783271220000,HYPE,sell,192.653645693265,69.301,13351.090300188958,5.340436120075584,13340.397194050061
2026-07-05T17:22:00+00:00,1783272120000,HYPE,buy,192.593835362439,69.267,13340.397194050061,5.336158877620025,-5.336158877620025
2026-07-05T17:29:00+00:00,1783272540000,HYPE,sell,192.5342221518419,69.264,13335.690363125177,5.334276145250071,13325.019928102307
2026-07-05T17:30:00+00:00,1783272600000,HYPE,buy,192.2580355529276,69.308,13325.019928102307,5.3300079712409225,-5.3300079712409225
2026-07-05T17:35:00+00:00,1783272900000,HYPE,sell,191.9819544191534,69.279,13300.317820204527,5.320127128081811,13289.667685105205
2026-07-05T17:49:00+00:00,1783273740000,HYPE,buy,191.83930256377053,69.275,13289.667685105205,5.315867074042082,-5.315867074042082
2026-07-05T17:50:00+00:00,1783273800000,HYPE,sell,191.69678387361535,69.215,13268.292895812287,5.307317158324914,13257.66971157992
2026-07-05T17:51:00+00:00,1783273860000,HYPE,buy,191.44925864026803,69.249,13257.66971157992,5.303067884631968,-5.303067884631968
2026-07-05T17:52:00+00:00,1783273920000,HYPE,sell,191.20190282583147,69.201,13231.362877450361,5.292545150980144,13220.76726441475
2026-07-05T17:58:00+00:00,1783274280000,HYPE,buy,190.96048509258227,69.233,13220.76726441475,5.2883069057659,-5.2883069057659
2026-07-05T18:09:00+00:00,1783274940000,HYPE,sell,190.7192685158272,69.19,13195.866188610084,5.2783464754440335,13185.299535228873
2026-07-05T18:10:00+00:00,1783275000000,HYPE,buy,190.43718727311804,69.237,13185.299535228873,5.274119814091549,-5.274119814091549
2026-07-05T18:22:00+00:00,1783275720000,HYPE,sell,190.15536172034285,69.236,13165.596624069658,5.266238649627863,13155.056265605937
2026-07-05T18:32:00+00:00,1783276320000,HYPE,buy,189.978428270719,69.245,13155.05626560594,5.262022506242376,-5.262022506244195
2026-07-05T18:33:00+00:00,1783276380000,HYPE,sell,189.80162341485897,69.194,13133.133530567751,5.2532534122271,13122.61825464928
2026-07-05T18:39:00+00:00,1783276740000,HYPE,buy,189.60033310190835,69.212,13122.618254649282,5.249047301859712,-5.249047301861531
2026-07-05T18:46:00+00:00,1783277160000,HYPE,sell,189.39925441989237,69.216,13109.45879392727,5.2437835175709075,13098.965963107838
2026-07-05T18:48:00+00:00,1783277280000,HYPE,buy,189.21758798023657,69.227,13098.965963107838,5.239586385243135,-5.239586385243135
2026-07-05T18:56:00+00:00,1783277760000,HYPE,sell,189.03609430114602,69.249,13090.56049426006,5.236224197704024,13080.084683677112
2026-07-05T18:57:00+00:00,1783277820000,HYPE,buy,188.79212337336884,69.283,13080.084683677114,5.232033873470845,-5.232033873472664
2026-07-05T18:59:00+00:00,1783277940000,HYPE,sell,188.5482527793224,69.241,13055.269570693063,5.222107828277225,13044.815428991313
2026-07-05T19:02:00+00:00,1783278120000,HYPE,buy,188.28849798633553,69.281,13044.815428991313,5.217926171596525,-5.217926171596525
2026-07-05T19:07:00+00:00,1783278420000,HYPE,sell,188.02899045028954,69.281,13026.83648738651,5.210734594954604,13016.407826619958
2026-07-05T19:08:00+00:00,1783278480000,HYPE,buy,187.82966314982838,69.299,13016.407826619958,5.206563130647983,-5.206563130647983
2026-07-05T19:26:00+00:00,1783279560000,HYPE,sell,187.6306633016403,69.432,13027.57221435949,5.211028885743796,13017.154622343098
2026-07-05T19:27:00+00:00,1783279620000,HYPE,buy,187.16792175681684,69.548,13017.154622343098,5.206861848937239,-5.206861848937239
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,186.70556700915066,69.796,13031.30175497068,5.212520701988272,13020.882372419754
2026-07-05T20:02:00+00:00,1783281720000,HYPE,buy,186.16419616573143,69.943,13020.882372419752,5.2083529489679,-5.208352948966081
2026-07-05T20:20:00+00:00,1783282800000,HYPE,sell,185.62310636721094,70.08,13008.467294214142,5.203386917685657,12998.055554347491
2026-07-05T20:21:00+00:00,1783282860000,HYPE,buy,185.31059214660962,70.142,12998.055554347491,5.199222221738997,-5.199222221738997
2026-07-05T20:38:00+00:00,1783283880000,HYPE,sell,184.99838142843453,70.244,12995.026305058955,5.198010522023582,12984.629072315192
2026-07-05T20:39:00+00:00,1783283940000,HYPE,buy,184.4355142228231,70.402,12984.62907231519,5.193851628926076,-5.193851628924257
2026-07-05T20:43:00+00:00,1783284180000,HYPE,sell,183.87285167028713,70.366,12938.397080631425,5.17535883225257,12928.027870170248
2026-07-05T20:45:00+00:00,1783284300000,HYPE,buy,183.61328623003092,70.409,12928.027870170248,5.1712111480681,-5.1712111480681
2026-07-05T20:46:00+00:00,1783284360000,HYPE,sell,183.35405507356012,70.378,12904.091687967015,5.161636675186806,12893.75884014376
2026-07-05T20:47:00+00:00,1783284420000,HYPE,buy,183.0797682727329,70.427,12893.758840143762,5.157503536057505,-5.157503536059324
2026-07-05T21:06:00+00:00,1783285560000,HYPE,sell,182.80596147940776,70.653,12915.789596404597,5.166315838561839,12905.465777029975
2026-07-05T21:09:00+00:00,1783285740000,HYPE,buy,182.5229227651115,70.706,12905.465777029975,5.16218631081199,-5.16218631081199
2026-07-05T21:16:00+00:00,1783286160000,HYPE,sell,182.23985911385643,70.693,12883.082360335851,5.1532329441343405,12872.766941080905
2026-07-05T21:19:00+00:00,1783286340000,HYPE,buy,181.34233427832115,70.986,12872.766941080905,5.149106776432362,-5.149106776432362
2026-07-05T21:33:00+00:00,1783287180000,HYPE,sell,180.44528590630742,70.977,12807.465057771982,5.122986023108793,12797.19296497244
2026-07-05T21:49:00+00:00,1783288140000,HYPE,buy,180.43020845631278,70.926,12797.19296497244,5.118877185988977,-5.118877185988977
2026-07-05T21:50:00+00:00,1783288200000,HYPE,sell,180.415461272448,70.883,12788.389141374932,5.115355656549973,12778.154908532393
2026-07-05T21:51:00+00:00,1783288260000,HYPE,buy,180.14908726131586,70.931,12778.154908532395,5.111261963412958,-5.111261963414777
2026-07-05T22:01:00+00:00,1783288860000,HYPE,sell,179.88286338467677,70.925,12758.1920855582,5.10327683422328,12747.977546760561
2026-07-05T22:04:00+00:00,1783289040000,HYPE,buy,179.33176077934561,71.086,12747.977546760561,5.099191018704224,-5.099191018704224
2026-07-05T22:05:00+00:00,1783289100000,HYPE,sell,178.78088407652095,70.98,12689.867151751458,5.075946860700583,12679.692013872052
2026-07-05T22:06:00+00:00,1783289160000,HYPE,buy,178.3987620664376,71.075,12679.692013872052,5.071876805548821,-5.071876805548821
2026-07-05T22:34:00+00:00,1783290840000,HYPE,sell,178.01745514302783,71.41,12712.226471763617,5.084890588705447,12702.069704369364
2026-07-05T22:36:00+00:00,1783290960000,HYPE,buy,177.7582280863927,71.457,12702.069704369362,5.080827881747744,-5.080827881745925
2026-07-05T22:37:00+00:00,1783291020000,HYPE,sell,177.49889361206635,71.428,12678.390972922674,5.07135638916907,12668.238788651759
2026-07-05T22:38:00+00:00,1783291080000,HYPE,buy,177.21286389855018,71.486,12668.238788651759,5.067295515460704,-5.067295515460704
2026-07-05T22:39:00+00:00,1783291140000,HYPE,sell,176.92703555614543,71.44,12639.667420131029,5.0558669680524115,12629.544257647516
2026-07-05T22:48:00+00:00,1783291680000,HYPE,buy,176.61228160603434,71.51,12629.544257647516,5.051817703059006,-5.051817703059006
2026-07-05T22:50:00+00:00,1783291800000,HYPE,sell,176.29771361228683,71.409,12589.243431339792,5.035697372535917,12579.155916264197
2026-07-05T22:52:00+00:00,1783291920000,HYPE,buy,175.97162884371605,71.484,12579.155916264197,5.031662366505679,-5.031662366505679
2026-07-05T22:55:00+00:00,1783292100000,HYPE,sell,175.6458184323377,71.401,12541.287081887343,5.016514832754938,12531.238904688083
2026-07-05T22:59:00+00:00,1783292340000,HYPE,buy,175.04908579334352,71.587,12531.238904688083,5.012495561875234,-5.012495561875234
2026-07-05T23:03:00+00:00,1783292580000,HYPE,sell,174.4526795546102,71.46,12466.388480972444,4.986555392388977,12456.38943001818
2026-07-05T23:38:00+00:00,1783294680000,HYPE,buy,175.18056746291705,71.106,12456.389430018178,4.982555772007271,-4.982555772005452
2026-07-05T23:39:00+00:00,1783294740000,HYPE,sell,175.90846606677718,71.044,12497.241063248117,4.998896425299247,12487.259611050813
2026-07-05T23:45:00+00:00,1783295100000,HYPE,buy,175.69625048964886,71.073,12487.259611050813,4.9949038444203255,-4.9949038444203255
2026-07-05T23:49:00+00:00,1783295340000,HYPE,sell,175.4838581347084,71.041,12466.54876574782,4.986619506299128,12456.567242397101
2026-07-05T23:50:00+00:00,1783295400000,HYPE,buy,175.1953874403609,71.101,12456.5672423971,4.982626896958839,-4.98262689695702
2026-07-05T23:53:00+00:00,1783295580000,HYPE,sell,174.90711719391402,71.069,12430.473911854277,4.9721895647417105,12420.519095392578
2026-07-05T23:54:00+00:00,1783295640000,HYPE,buy,174.7105032267003,71.092,12420.519095392578,4.968207638157031,-4.968207638157031
2026-07-06T00:20:00+00:00,1783297200000,HYPE,sell,174.51472572638573,71.719,12516.021614370657,5.006408645748262,12506.046998086751
2026-07-06T00:32:00+00:00,1783297920000,HYPE,buy,174.38050947595065,71.717,12506.046998086753,5.002418799234701,-5.00241879923652
2026-07-06T00:34:00+00:00,1783298040000,HYPE,sell,174.24577533780763,71.677,12489.414438888038,4.995765775555215,12479.416254313246
2026-07-06T00:38:00+00:00,1783298280000,HYPE,buy,174.07471410675473,71.69,12479.416254313246,4.991766501725299,-4.991766501725299
2026-07-06T01:07:00+00:00,1783300020000,HYPE,sell,173.9044779028039,72.38,12587.206110604946,5.034882444241978,12577.179461658978
2026-07-06T01:09:00+00:00,1783300140000,HYPE,buy,173.57170701010168,72.461,12577.179461658978,5.030871784663591,-5.030871784663591
2026-07-06T01:11:00+00:00,1783300260000,HYPE,sell,173.23844861622877,72.435,12548.52702551653,5.019410810206613,12538.47674292166
2026-07-06T01:35:00+00:00,1783301700000,HYPE,buy,173.56214865205365,72.242,12538.47674292166,5.015390697168664,-5.015390697168664
2026-07-06T01:36:00+00:00,1783301760000,HYPE,sell,173.88578987045454,72.151,12546.033624943166,5.018413449977266,12535.99982079602
2026-07-06T02:05:00+00:00,1783303500000,HYPE,buy,174.4891684872226,71.844,12535.99982079602,5.014399928318408,-5.014399928318408
2026-07-06T02:06:00+00:00,1783303560000,HYPE,sell,175.09209147946365,71.667,12548.324920058722,5.019329968023489,12538.29119016238
2026-07-06T02:17:00+00:00,1783304220000,HYPE,buy,174.8569323370761,71.706,12538.29119016238,5.015316476064951,-5.015316476064951
2026-07-06T02:42:00+00:00,1783305720000,HYPE,sell,174.62221635747204,72.137,12596.72282137896,5.038689128551584,12586.668815774345
2026-07-06T02:59:00+00:00,1783306740000,HYPE,buy,174.47074957409478,72.142,12586.668815774345,5.034667526309738,-5.034667526309738
2026-07-06T03:09:00+00:00,1783307340000,HYPE,sell,174.31891959177298,72.039,12557.760648471734,5.023104259388694,12547.702876686035
2026-07-06T03:12:00+00:00,1783307520000,HYPE,buy,173.85832284938806,72.172,12547.702876686035,5.019081150674414,-5.019081150674414
2026-07-06T03:13:00+00:00,1783307580000,HYPE,sell,173.39796373780808,72.061,12495.23066491019,4.998092265964076,12485.213491493552
2026-07-06T03:59:00+00:00,1783310340000,HYPE,buy,174.4353963184569,71.575,12485.213491493552,4.994085396597421,-4.994085396597421
2026-07-06T04:06:00+00:00,1783310760000,HYPE,sell,175.47259583842214,71.463,12539.79811640116,5.015919246560464,12529.788111758002
2026-07-06T04:17:00+00:00,1783311420000,HYPE,buy,175.3496992800885,71.456,12529.788111758004,5.011915244703202,-5.011915244705021
2026-07-06T04:18:00+00:00,1783311480000,HYPE,sell,175.2265188586897,71.428,12516.079789038487,5.006431915615395,12506.061441878168
2026-07-06T04:19:00+00:00,1783311540000,HYPE,buy,174.9956124239581,71.465,12506.061441878166,5.002424576751267,-5.002424576749448
2026-07-06T04:25:00+00:00,1783311900000,HYPE,sell,174.76474067308808,71.328,12465.619422730028,4.986247769092011,12455.630750384187
2026-07-06T04:34:00+00:00,1783312440000,HYPE,buy,174.39243311516162,71.423,12455.630750384189,4.982252300153676,-4.982252300155495
2026-07-06T04:35:00+00:00,1783312500000,HYPE,sell,174.02044947274044,71.37,12419.839478869486,4.967935791547794,12409.889290777783
2026-07-06T04:36:00+00:00,1783312560000,HYPE,buy,173.7812002461495,71.411,12409.889290777783,4.963955716311113,-4.963955716311113
2026-07-06T04:59:00+00:00,1783313940000,HYPE,sell,173.5423901127923,71.558,12418.346351691192,4.967338540676477,12408.415057434204
2026-07-06T05:07:00+00:00,1783314420000,HYPE,buy,173.1302068819216,71.671,12408.415057434204,4.963366022973681,-4.963366022973681
2026-07-06T05:10:00+00:00,1783314600000,HYPE,sell,172.71807838721935,71.606,12367.650720995227,4.947060288398091,12357.740294683856
2026-07-06T05:11:00+00:00,1783314660000,HYPE,buy,172.495362916261,71.641,12357.740294683856,4.943096117873543,-4.943096117873543
2026-07-06T05:14:00+00:00,1783314840000,HYPE,sell,172.2729179858695,71.593,12333.535017362356,4.933414006944942,12323.658507237538
2026-07-06T05:43:00+00:00,1783316580000,HYPE,buy,173.80766257527839,70.904,12323.658507237538,4.929463402895015,-4.929463402895015
2026-07-06T05:45:00+00:00,1783316700000,HYPE,sell,175.341839162749,70.813,12416.481656631746,4.966592662652698,12406.585600566197
2026-07-06T05:46:00+00:00,1783316760000,HYPE,buy,175.12048105138183,70.846,12406.585600566197,4.962634240226479,-4.962634240226479
2026-07-06T05:49:00+00:00,1783316940000,HYPE,sell,174.89863669295391,70.795,12381.948984677672,4.952779593871069,12372.033570843576
2026-07-06T05:50:00+00:00,1783317000000,HYPE,buy,174.6303099756317,70.847,12372.033570843578,4.948813428337431,-4.94881342833925
2026-07-06T05:52:00+00:00,1783317120000,HYPE,sell,174.3621755189593,70.792,12343.447129338167,4.937378851735267,12333.560937058091
2026-07-06T05:55:00+00:00,1783317300000,HYPE,buy,174.09218628072682,70.845,12333.560937058091,4.933424374823237,-4.933424374823237
2026-07-06T05:56:00+00:00,1783317360000,HYPE,sell,173.82241836402508,70.796,12305.93193049952,4.922372772199808,12296.076133352497
2026-07-06T06:06:00+00:00,1783317960000,HYPE,buy,173.70283287213226,70.788,12296.076133352499,4.918430453340999,-4.918430453342818
2026-07-06T06:21:00+00:00,1783318860000,HYPE,sell,173.58346996356136,70.807,12290.924757709889,4.916369903083956,12281.089957353463
2026-07-06T06:22:00+00:00,1783318920000,HYPE,buy,173.34664780941273,70.847,12281.089957353463,4.912435982941385,-4.912435982941385
