time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T19:22:00+00:00,1783279320000,9965.320410492217,9467.149942033819,-0.41381113599265884,62792.0,0.00793366142913743,498.1704684583975
2026-07-05T19:23:00+00:00,1783279380000,9965.12106586318,8968.589024813959,-0.4158032417211688,62792.0,0.015870366305408674,996.5320410492214
2026-07-05T19:24:00+00:00,1783279440000,9964.803658537072,8968.589024813959,-0.4189751804670072,62772.0,0.015870366305408674,996.2146337231133
2026-07-05T19:25:00+00:00,1783279500000,9964.105362419634,8968.589024813959,-0.42595344570782734,62728.0,0.015870366305408674,995.5163376056753
2026-07-05T19:26:00+00:00,1783279560000,9964.581473408796,8968.589024813959,-0.4211955375890808,62758.0,0.015870366305408674,995.9924485948376
2026-07-05T19:27:00+00:00,1783279620000,9964.486251210963,8968.589024813959,-0.42214711921283454,62752.0,0.015870366305408674,995.8972263970052
2026-07-05T19:28:00+00:00,1783279680000,9964.692565972933,8968.589024813959,-0.4200853590280551,62765.0,0.015870366305408674,996.1035411589754
2026-07-05T19:29:00+00:00,1783279740000,9965.009973299042,8968.589024813959,-0.4169134202822167,62785.0,0.015870366305408674,996.4209484850836
2026-07-05T19:30:00+00:00,1783279800000,9964.787788170766,8968.589024813959,-0.41913377740430136,62771.0,0.015870366305408674,996.198763356808
2026-07-05T19:31:00+00:00,1783279860000,9965.248028793623,8968.589024813959,-0.41453446622284895,62800.0,0.015870366305408674,996.6590039796647
2026-07-05T19:32:00+00:00,1783279920000,9965.486084288204,8968.589024813959,-0.41215551216347013,62815.0,0.015870366305408674,996.8970594742459
2026-07-05T19:33:00+00:00,1783279980000,9965.517825020816,8968.589024813959,-0.41183831828889295,62817.0,0.015870366305408674,996.9288002068567
2026-07-05T19:34:00+00:00,1783280040000,9965.191448941525,9467.042472606192,-0.4150998842530562,62801.0,0.00793218223173728,498.1489763353329
2026-07-05T19:35:00+00:00,1783280100000,9965.064534025818,9467.042472606192,-0.4163681799269181,62785.0,0.00793218223173728,498.0220614196251
2026-07-05T19:36:00+00:00,1783280160000,9965.112127119208,9467.042472606192,-0.41589256904922545,62791.0,0.00793218223173728,498.06965451301556
2026-07-05T19:37:00+00:00,1783280220000,9964.920828266762,9964.920828266762,-0.4178042711184382,62802.0,-1.734723475976807e-18,-1.0894410373829544e-13
2026-07-05T19:38:00+00:00,1783280280000,9964.729463325373,10462.967571263536,-0.41971663363264966,62802.0,-0.007933475174965182,-498.23810793816335
2026-07-05T19:39:00+00:00,1783280340000,9964.848465452997,10462.967571263536,-0.4185274126273453,62787.0,-0.007933475174965182,-498.1191058105389
2026-07-05T19:40:00+00:00,1783280400000,9964.888132828872,10462.967571263536,-0.41813100562557715,62782.0,-0.007933475174965182,-498.07943843466404
2026-07-05T19:41:00+00:00,1783280460000,9964.983334530973,10462.967571263536,-0.417179628821307,62770.0,-0.007933475174965182,-497.98423673256445
2026-07-05T19:42:00+00:00,1783280520000,9964.975401055797,10462.967571263536,-0.41725891022166284,62771.0,-0.007933475174965182,-497.99217020773943
2026-07-05T19:43:00+00:00,1783280580000,9965.023001906846,10462.967571263536,-0.41678322181954996,62765.0,-0.007933475174965182,-497.9445693566896
2026-07-05T19:44:00+00:00,1783280640000,9964.784997651597,10462.967571263536,-0.41916166383018094,62795.0,-0.007933475174965182,-498.1825736119386
2026-07-05T19:45:00+00:00,1783280700000,9964.824665027472,10462.967571263536,-0.4187652568284017,62790.0,-0.007933475174965182,-498.14290623606377
2026-07-05T19:46:00+00:00,1783280760000,9964.824665027472,10462.967571263536,-0.4187652568284017,62790.0,-0.007933475174965182,-498.14290623606377
2026-07-05T19:47:00+00:00,1783280820000,9964.539059921173,10462.967571263536,-0.42161938724115666,62826.0,-0.007933475174965182,-498.4285113423625
2026-07-05T19:48:00+00:00,1783280880000,9964.634261623274,10462.967571263536,-0.4206680104368976,62814.0,-0.007933475174965182,-498.33330964026294
2026-07-05T19:49:00+00:00,1783280940000,9964.927800204747,10462.967571263536,-0.4177345986237979,62777.0,-0.007933475174965182,-498.0397710587892
2026-07-05T19:50:00+00:00,1783281000000,9964.720647647759,9964.720647647759,-0.4198047311247288,62767.0,-1.734723475976807e-18,-1.0888338841663625e-13
2026-07-05T19:51:00+00:00,1783281060000,9964.505477502897,9466.285320852417,-0.42195498558734723,62765.0,0.007937865954759472,498.22015665047826
2026-07-05T19:52:00+00:00,1783281120000,9964.497539636941,9466.285320852417,-0.42203431086598187,62764.0,0.007937865954759472,498.2122187845235
2026-07-05T19:53:00+00:00,1783281180000,9964.457850307168,9466.285320852417,-0.4224309372590995,62759.0,0.007937865954759472,498.1725294547497
2026-07-05T19:54:00+00:00,1783281240000,9964.553104698623,9466.285320852417,-0.42147903391561714,62771.0,0.007937865954759472,498.2677838462068
2026-07-05T19:55:00+00:00,1783281300000,9964.361732275895,9964.361732275895,-0.4233914711929132,62757.0,-1.734723475976807e-18,-1.0886604118187648e-13
2026-07-05T19:56:00+00:00,1783281360000,9964.361732275895,9964.361732275895,-0.4233914711929132,62763.0,-1.734723475976807e-18,-1.0887644952273234e-13
2026-07-05T19:57:00+00:00,1783281420000,9964.130692697569,10462.380531655044,-0.4257003132706827,62767.0,-0.00793808592026823,-498.249838957476
2026-07-05T19:58:00+00:00,1783281480000,9964.098940353888,10462.380531655044,-0.4260176231778878,62771.0,-0.00793808592026823,-498.2815913011571
2026-07-05T19:59:00+00:00,1783281540000,9964.091002267967,10462.380531655044,-0.42609695065468634,62772.0,-0.00793808592026823,-498.2895293870774
2026-07-05T20:00:00+00:00,1783281600000,9964.003683322844,10462.380531655044,-0.4269695528994921,62783.0,-0.00793808592026823,-498.3768483322003
2026-07-05T20:01:00+00:00,1783281660000,9964.003683322844,10462.380531655044,-0.4269695528994921,62783.0,-0.00793808592026823,-498.3768483322003
2026-07-05T20:02:00+00:00,1783281720000,9963.995745236924,10462.380531655044,-0.42704888037630173,62784.0,-0.00793808592026823,-498.3847864181206
2026-07-05T20:03:00+00:00,1783281780000,9964.035435666525,10462.380531655044,-0.4266522429922981,62779.0,-0.00793808592026823,-498.34509598851923
2026-07-05T20:04:00+00:00,1783281840000,9963.828156366975,9963.828156366975,-0.4287236420665086,62771.0,-1.734723475976807e-18,-1.0889032731054016e-13
2026-07-05T20:05:00+00:00,1783281900000,9963.716182945202,9465.437471985499,-0.42984262328027434,62782.0,0.007936649214101235,498.27871095970374
2026-07-05T20:06:00+00:00,1783281960000,9963.7717394897,9465.437471985499,-0.42928743144446946,62789.0,0.007936649214101235,498.3342675042025
2026-07-05T20:07:00+00:00,1783282020000,9963.890789227913,9465.437471985499,-0.42809773465345424,62804.0,0.007936649214101235,498.453317242414
2026-07-05T20:08:00+00:00,1783282080000,9963.890789227913,9465.437471985499,-0.42809773465345424,62804.0,0.007936649214101235,498.453317242414
2026-07-05T20:09:00+00:00,1783282140000,9964.049522212195,9465.437471985499,-0.42651147226543396,62824.0,0.007936649214101235,498.612050226696
2026-07-05T20:10:00+00:00,1783282200000,9964.073332159836,9465.437471985499,-0.4262735329072509,62827.0,0.007936649214101235,498.63586017433835
2026-07-05T20:11:00+00:00,1783282260000,9964.009838966123,9465.437471985499,-0.42690803786245013,62819.0,0.007936649214101235,498.57236698062553
2026-07-05T20:12:00+00:00,1783282320000,9963.993965667696,9465.437471985499,-0.42706666410124994,62817.0,0.007936649214101235,498.5564936821973
2026-07-05T20:13:00+00:00,1783282380000,9963.96221907084,9465.437471985499,-0.42738391657884955,62813.0,0.007936649214101235,498.5247470853409
2026-07-05T20:14:00+00:00,1783282440000,9963.96221907084,9465.437471985499,-0.42738391657884955,62813.0,0.007936649214101235,498.5247470853409
2026-07-05T20:15:00+00:00,1783282500000,9963.970155720053,9465.437471985499,-0.4273046034594552,62814.0,0.007936649214101235,498.532683734555
2026-07-05T20:16:00+00:00,1783282560000,9963.914599175554,9465.437471985499,-0.4278597952952601,62807.0,0.007936649214101235,498.4771271900563
2026-07-05T20:17:00+00:00,1783282620000,9963.7717394897,9465.437471985499,-0.42928743144446946,62789.0,0.007936649214101235,498.3342675042025
2026-07-05T20:18:00+00:00,1783282680000,9963.69237299756,9465.437471985499,-0.4300805626384685,62779.0,0.007936649214101235,498.25490101206145
2026-07-05T20:19:00+00:00,1783282740000,9963.30347718607,9465.437471985499,-0.43396690548910266,62730.0,0.007936649214101235,497.8660052005705
2026-07-05T20:20:00+00:00,1783282800000,9963.501893416422,9465.437471985499,-0.4319840775040884,62755.0,0.007936649214101235,498.064421430923
2026-07-05T20:21:00+00:00,1783282860000,9963.557449960921,9465.437471985499,-0.4314288856682724,62762.0,0.007936649214101235,498.11997797542176
2026-07-05T20:22:00+00:00,1783282920000,9963.51776671485,9465.437471985499,-0.4318254512652886,62757.0,0.007936649214101235,498.08029472935124
2026-07-05T20:23:00+00:00,1783282980000,9963.302581777176,8966.966681450587,-0.4339758535565452,62756.0,0.01587634489652923,996.3359003265883
2026-07-05T20:24:00+00:00,1783283040000,9963.119199725254,8468.621431006943,-0.4358084408597862,62757.0,0.023814040963052896,1494.4977687183107
2026-07-05T20:25:00+00:00,1783283100000,9963.09538568429,8468.621431006943,-0.4360464211236814,62756.0,0.023814040963052896,1494.4739546773476
2026-07-05T20:26:00+00:00,1783283160000,9961.808649610703,7970.2961093517115,-0.44890512875815913,62722.0,0.031751419601718546,1991.5125402589906
2026-07-05T20:27:00+00:00,1783283220000,9961.58638967349,7970.2961093517115,-0.4511262334665256,62715.0,0.031751419601718546,1991.2902803217787
2026-07-05T20:28:00+00:00,1783283280000,9961.141869799067,7970.2961093517115,-0.4555684428832474,62701.0,0.031751419601718546,1990.8457604473545
2026-07-05T20:29:00+00:00,1783283340000,9961.681643932296,7970.2961093517115,-0.4501743314486495,62718.0,0.031751419601718546,1991.3855345805837
2026-07-05T20:30:00+00:00,1783283400000,9961.459383995083,7970.2961093517115,-0.45239543615701594,62711.0,0.031751419601718546,1991.1632746433718
2026-07-05T20:31:00+00:00,1783283460000,9961.110118379464,7970.2961093517115,-0.45588574355588385,62700.0,0.031751419601718546,1990.814009027753
2026-07-05T20:32:00+00:00,1783283520000,9961.069202351116,7470.632803376372,-0.45629462868538306,62704.0,0.039717344969615084,2490.4363989747444
2026-07-05T20:33:00+00:00,1783283580000,9960.59259421148,7470.632803376372,-0.4610575049656007,62692.0,0.039717344969615084,2489.959790835109
2026-07-05T20:34:00+00:00,1783283640000,9961.823831905538,7470.632803376372,-0.4487534079083866,62723.0,0.039717344969615084,2491.191028529167
2026-07-05T20:35:00+00:00,1783283700000,9961.386941110874,7470.632803376372,-0.4531193778319009,62712.0,0.039717344969615084,2490.754137734501
2026-07-05T20:36:00+00:00,1783283760000,9961.187876333033,6972.771793999772,-0.4551086869304166,62712.0,0.047653018279328704,2988.416082333262
2026-07-05T20:37:00+00:00,1783283820000,9960.949611241636,6972.771793999772,-0.4574897355484442,62707.0,0.047653018279328704,2988.177817241865
2026-07-05T20:38:00+00:00,1783283880000,9961.378488406152,6972.771793999772,-0.4532038480359879,62716.0,0.047653018279328704,2988.606694406379
2026-07-05T20:39:00+00:00,1783283940000,9962.14093669862,6972.771793999772,-0.44558449245832854,62732.0,0.047653018279328704,2989.3691426988485
2026-07-05T20:40:00+00:00,1783284000000,9962.045630662062,6972.771793999772,-0.44653691190553735,62730.0,0.047653018279328704,2989.27383666229
2026-07-05T20:41:00+00:00,1783284060000,9961.997977643783,6972.771793999772,-0.4470131216291362,62729.0,0.047653018279328704,2989.2261836440102
2026-07-05T20:42:00+00:00,1783284120000,9961.997977643783,6972.771793999772,-0.4470131216291362,62729.0,0.047653018279328704,2989.2261836440102
2026-07-05T20:43:00+00:00,1783284180000,9961.997977643783,6972.771793999772,-0.4470131216291362,62729.0,0.047653018279328704,2989.2261836440102
2026-07-05T20:44:00+00:00,1783284240000,9962.045630662062,6972.771793999772,-0.44653691190553735,62730.0,0.047653018279328704,2989.27383666229
2026-07-05T20:45:00+00:00,1783284300000,9962.379201790016,6972.771793999772,-0.4432034438403232,62737.0,0.047653018279328704,2989.607407790245
2026-07-05T20:46:00+00:00,1783284360000,9962.522160844856,6972.771793999772,-0.4417748146694933,62740.0,0.047653018279328704,2989.750366845083
2026-07-05T20:47:00+00:00,1783284420000,9962.617466881413,6972.771793999772,-0.4408223952223067,62742.0,0.047653018279328704,2989.8456728816413
2026-07-05T20:48:00+00:00,1783284480000,9962.712772917972,6972.771793999772,-0.4398699757750868,62744.0,0.047653018279328704,2989.9409789182
2026-07-05T20:49:00+00:00,1783284540000,9962.426854808296,6972.771793999772,-0.4427272341167132,62738.0,0.047653018279328704,2989.6550608085245
2026-07-05T20:50:00+00:00,1783284600000,9962.808078954531,6972.771793999772,-0.438917556327878,62746.0,0.047653018279328704,2990.0362849547587
2026-07-05T20:51:00+00:00,1783284660000,9963.093997064207,6972.771793999772,-0.43606029798625157,62752.0,0.047653018279328704,2990.3222030644347
2026-07-05T20:52:00+00:00,1783284720000,9962.617466881413,6972.771793999772,-0.4408223952223067,62742.0,0.047653018279328704,2989.8456728816413
2026-07-05T20:53:00+00:00,1783284780000,9962.85573197281,6972.771793999772,-0.43844134660427914,62747.0,0.047653018279328704,2990.0839379730382
2026-07-05T20:54:00+00:00,1783284840000,9962.045630662062,6972.771793999772,-0.44653691190553735,62730.0,0.047653018279328704,2989.27383666229
2026-07-05T20:55:00+00:00,1783284900000,9962.379201790016,6972.771793999772,-0.4432034438403232,62737.0,0.047653018279328704,2989.607407790245
2026-07-05T20:56:00+00:00,1783284960000,9962.227235469454,7471.62052176738,-0.4447220850959055,62738.0,0.03969853539644353,2490.606713702074
2026-07-05T20:57:00+00:00,1783285020000,9961.805663619101,7969.58252386892,-0.4489349685938393,62731.0,0.031758191958524196,1992.2231397501814
2026-07-05T20:58:00+00:00,1783285080000,9962.027970962812,7969.58252386892,-0.4467133901392861,62738.0,0.031758191958524196,1992.445447093891
2026-07-05T20:59:00+00:00,1783285140000,9961.773905427142,7969.58252386892,-0.4492523369444945,62730.0,0.031758191958524196,1992.1913815582227
2026-07-05T21:00:00+00:00,1783285200000,9960.53533594076,7969.58252386892,-0.4616297026197813,62691.0,0.031758191958524196,1990.9528120718403
2026-07-05T21:01:00+00:00,1783285260000,9960.249512213133,7969.58252386892,-0.4644860177756116,62682.0,0.031758191958524196,1990.6669883442137
2026-07-05T21:02:00+00:00,1783285320000,9959.804897525715,7969.58252386892,-0.46892917468467354,62668.0,0.031758191958524196,1990.2223736567944
2026-07-05T21:03:00+00:00,1783285380000,9959.741381141797,7969.58252386892,-0.46956391138598397,62666.0,0.031758191958524196,1990.1588572728772
2026-07-05T21:04:00+00:00,1783285440000,9959.550831990047,7969.58252386892,-0.4714681214898597,62660.0,0.031758191958524196,1989.968308121126
2026-07-05T21:05:00+00:00,1783285500000,9959.183952097008,7469.48698440401,-0.47513445320962466,62656.0,0.03973597050071817,2489.6969676929975
2026-07-05T21:06:00+00:00,1783285560000,9958.078712649738,6971.2295431807315,-0.4861794151177157,62637.0,0.047685061057665706,2986.849169469007
2026-07-05T21:07:00+00:00,1783285620000,9956.362050451662,6971.2295431807315,-0.5033344928102812,62601.0,0.047685061057665706,2985.132507270931
2026-07-05T21:08:00+00:00,1783285680000,9956.648160818007,6971.2295431807315,-0.5004753131948592,62607.0,0.047685061057665706,2985.418617637277
2026-07-05T21:09:00+00:00,1783285740000,9957.64954710022,6971.2295431807315,-0.49046818454084873,62628.0,0.047685061057665706,2986.420003919488
2026-07-05T21:10:00+00:00,1783285800000,9959.413894359353,6971.2295431807315,-0.47283657691238323,62665.0,0.047685061057665706,2988.1843511786215
2026-07-05T21:11:00+00:00,1783285860000,9959.333760291582,7469.361088418479,-0.4736373787008641,62668.0,0.03973276108816466,2489.972671873103
2026-07-05T21:12:00+00:00,1783285920000,9960.691955066231,7967.26776586534,-0.46006456460450096,62717.0,0.03178443148111183,1993.4241892008909
2026-07-05T21:13:00+00:00,1783285980000,9960.921039961391,8466.388433647919,-0.45777525621344406,62735.0,0.02382294741872116,1494.532606313472
2026-07-05T21:14:00+00:00,1783286040000,9960.602580108529,8964.65099184074,-0.46095771314873524,62727.0,0.01587755812118849,995.9515882677904
2026-07-05T21:15:00+00:00,1783286100000,9960.364416736711,8964.65099184074,-0.46333774525501026,62712.0,0.01587755812118849,995.7134248959726
2026-07-05T21:16:00+00:00,1783286160000,9960.443804527318,8964.65099184074,-0.46254440121957785,62717.0,0.01587755812118849,995.7928126865785
2026-07-05T21:17:00+00:00,1783286220000,9960.793110805984,8964.65099184074,-0.45905368746370634,62739.0,0.01587755812118849,996.1421189652447
2026-07-05T21:18:00+00:00,1783286280000,9962.015682781315,8964.65099184074,-0.44683618931813385,62816.0,0.01587755812118849,997.3646909405762
2026-07-05T21:19:00+00:00,1783286340000,9963.41290789598,8964.65099184074,-0.4328733342946256,62904.0,0.01587755812118849,998.7619160552407
2026-07-05T21:20:00+00:00,1783286400000,9963.031846501071,8964.65099184074,-0.4366813856646723,62880.0,0.01587755812118849,998.3808546603323
2026-07-05T21:21:00+00:00,1783286460000,9962.841315803616,8964.65099184074,-0.4385854113497012,62868.0,0.01587755812118849,998.190323962878
2026-07-05T21:22:00+00:00,1783286520000,9963.285887431011,8964.65099184074,-0.43414268475129303,62896.0,0.01587755812118849,998.6348955902713
2026-07-05T21:23:00+00:00,1783286580000,9963.331260327703,9464.936482465717,-0.4336892609101084,62926.0,0.007920331466515999,498.39477786198574
2026-07-05T21:24:00+00:00,1783286640000,9963.131902416559,9963.131902416559,-0.43568149937037726,62881.0,1.734723475976807e-18,1.0908114689289761e-13
2026-07-05T21:25:00+00:00,1783286700000,9963.131902416559,9963.131902416559,-0.43568149937037726,62868.0,1.734723475976807e-18,1.0905859548770991e-13
2026-07-05T21:26:00+00:00,1783286760000,9963.131902416559,9963.131902416559,-0.43568149937037726,62891.0,1.734723475976807e-18,1.0909849412765737e-13
2026-07-05T21:27:00+00:00,1783286820000,9962.972243909015,10461.089234899338,-0.4372770107670121,62887.0,-0.007920826100630093,-498.11699099032467
2026-07-05T21:28:00+00:00,1783286880000,9962.702935821591,10461.089234899338,-0.43996828058594506,62921.0,-0.007920826100630093,-498.3862990777461
2026-07-05T21:29:00+00:00,1783286940000,9962.36919764386,10958.765366382404,-0.4433034180255424,62930.0,-0.015833404874281636,-996.3961687385433
2026-07-05T21:30:00+00:00,1783287000000,9960.44448329915,11456.507192473839,-0.46253761806588356,63003.0,-0.02374589637278683,-1496.0627091746887
2026-07-05T21:31:00+00:00,1783287060000,9961.37057325769,11456.507192473839,-0.4532829462924659,62964.0,-0.02374589637278683,-1495.1366192161502
2026-07-05T21:32:00+00:00,1783287120000,9961.774253496025,11456.507192473839,-0.44924885859637387,62947.0,-0.02374589637278683,-1494.7329389778126
2026-07-05T21:33:00+00:00,1783287180000,9961.797999392398,11456.507192473839,-0.4490115593201227,62946.0,-0.02374589637278683,-1494.70919308144
2026-07-05T21:34:00+00:00,1783287240000,9962.097077863667,10957.752256640177,-0.44602278586396427,62914.0,-0.015825653730115852,-995.6551787765087
2026-07-05T21:35:00+00:00,1783287300000,9961.929728006136,10459.986288043707,-0.44769515903733126,62909.0,-0.007917095487729425,-498.0565600375704
2026-07-05T21:36:00+00:00,1783287360000,9961.722585119795,9961.722585119795,-0.4497651948968229,62946.0,1.734723475976807e-18,1.091939039188361e-13
2026-07-05T21:37:00+00:00,1783287420000,9961.722585119795,9961.722585119795,-0.4497651948968229,62943.0,1.734723475976807e-18,1.0918869974840817e-13
2026-07-05T21:38:00+00:00,1783287480000,9961.649961275429,9463.437221412103,-0.4504909449563499,62960.0,0.007913162958439086,498.2127398633249
2026-07-05T21:39:00+00:00,1783287540000,9961.515437505135,9463.437221412103,-0.4518352780076951,62943.0,0.007913162958439086,498.0782160930314
2026-07-05T21:40:00+00:00,1783287600000,9961.64204811247,9463.437221412103,-0.45057002337113294,62959.0,0.007913162958439086,498.2048267003664
2026-07-05T21:41:00+00:00,1783287660000,9961.665787601345,9463.437221412103,-0.4503327881267838,62962.0,0.007913162958439086,498.22856618924175
2026-07-05T21:42:00+00:00,1783287720000,9961.547090156968,9463.437221412103,-0.45151896434856287,62947.0,0.007913162958439086,498.1098687448652
2026-07-05T21:43:00+00:00,1783287780000,9962.021879934475,9463.437221412103,-0.44677425946143545,63007.0,0.007913162958439086,498.5846585223715
2026-07-05T21:44:00+00:00,1783287840000,9962.25136166027,9463.437221412103,-0.44448098543264924,63036.0,0.007913162958439086,498.81414024816627
2026-07-05T21:45:00+00:00,1783287900000,9962.298840638021,9463.437221412103,-0.44400651494393983,63042.0,0.007913162958439086,498.8616192259169
2026-07-05T21:46:00+00:00,1783287960000,9961.934835141932,9463.437221412103,-0.4476441220240712,62996.0,0.007913162958439086,498.4976137298287
2026-07-05T21:47:00+00:00,1783288020000,9962.029793097434,9463.437221412103,-0.4466951810466413,63008.0,0.007913162958439086,498.59257168533
2026-07-05T21:48:00+00:00,1783288080000,9961.89526932714,9463.437221412103,-0.4480395140979976,62991.0,0.007913162958439086,498.4580479150365
2026-07-05T21:49:00+00:00,1783288140000,9961.744919230929,9463.437221412103,-0.44954200397893107,62972.0,0.007913162958439086,498.30769781882617
2026-07-05T21:50:00+00:00,1783288200000,9961.60904981062,8965.371280590194,-0.4508997844811402,62976.0,0.015819324333403627,996.2377692204268
2026-07-05T21:51:00+00:00,1783288260000,9961.197747377952,8965.371280590194,-0.45501004286249147,62950.0,0.015819324333403627,995.8264667877584
2026-07-05T21:52:00+00:00,1783288320000,9961.061702075147,8466.832195797386,-0.45636958100687686,62953.0,0.02373563620919991,1494.2295062777619
2026-07-05T21:53:00+00:00,1783288380000,9961.204115892402,8466.832195797386,-0.45494640054525304,62959.0,0.02373563620919991,1494.371920095017
2026-07-05T21:54:00+00:00,1783288440000,9963.530208240903,8466.832195797386,-0.4317011196720899,63057.0,0.02373563620919991,1496.6980124435186
2026-07-05T21:55:00+00:00,1783288500000,9965.381587865222,8466.832195797386,-0.41319977367099137,63135.0,0.02373563620919991,1498.5493920678362
2026-07-05T21:56:00+00:00,1783288560000,9967.019346763656,8466.832195797386,-0.3968331983623341,63204.0,0.02373563620919991,1500.187150966271
2026-07-05T21:57:00+00:00,1783288620000,9966.97187549124,8466.832195797386,-0.39730759184952724,63202.0,0.02373563620919991,1500.1396796938527
2026-07-05T21:58:00+00:00,1783288680000,9965.951243134243,8466.832195797386,-0.4075070518244961,63159.0,0.02373563620919991,1499.119047336857
2026-07-05T21:59:00+00:00,1783288740000,9963.646996044507,7972.544369922507,-0.4305340270160052,63092.0,0.03155871784254737,1991.1026261219988
2026-07-05T22:00:00+00:00,1783288800000,9962.30213419841,7472.535323384223,-0.4439736014887341,63063.0,0.03948062748068101,2489.7668108141866
2026-07-05T22:01:00+00:00,1783288860000,9959.685565433274,6973.411924407109,-0.4701216931191965,63012.0,0.047392141830542835,2986.273641026165
2026-07-05T22:02:00+00:00,1783288920000,9962.90823107775,6973.411924407109,-0.4379167086032476,63080.0,0.047392141830542835,2989.496306670642
2026-07-05T22:03:00+00:00,1783288980000,9964.47217175816,6973.411924407109,-0.4222878190587309,63113.0,0.047392141830542835,2991.06024735105
2026-07-05T22:04:00+00:00,1783289040000,9961.723427531988,6973.411924407109,-0.44975677643998013,63055.0,0.047392141830542835,2988.3115031248785
2026-07-05T22:05:00+00:00,1783289100000,9963.476936779718,6973.411924407109,-0.4322334760415991,63092.0,0.047392141830542835,2990.0650123726086
2026-07-05T22:06:00+00:00,1783289160000,9962.529093943107,6973.411924407109,-0.44170553031099846,63072.0,0.047392141830542835,2989.1171695359976
2026-07-05T22:07:00+00:00,1783289220000,9961.439074681004,6973.411924407109,-0.4525983927208044,63049.0,0.047392141830542835,2988.027150273895
2026-07-05T22:08:00+00:00,1783289280000,9960.633408269885,6973.411924407109,-0.46064963884979715,63032.0,0.047392141830542835,2987.221483862776
2026-07-05T22:09:00+00:00,1783289340000,9961.96038824114,6973.411924407109,-0.44738876287264695,63060.0,0.047392141830542835,2988.5484638340313
2026-07-05T22:10:00+00:00,1783289400000,9963.404182550503,7471.200008056685,-0.43296052907279003,63102.0,0.0394948523738363,2492.2041744938183
2026-07-05T22:11:00+00:00,1783289460000,9964.846467023724,7970.52353670521,-0.41854738348093834,63154.0,0.03157872708488004,1994.3229303185142
2026-07-05T22:12:00+00:00,1783289520000,9965.604356473761,7970.52353670521,-0.41097358567009357,63178.0,0.03157872708488004,1995.0808197685512
2026-07-05T22:13:00+00:00,1783289580000,9966.551718286308,7970.52353670521,-0.40150633840652095,63208.0,0.03157872708488004,1996.0281815810977
2026-07-05T22:14:00+00:00,1783289640000,9967.27802900926,7970.52353670521,-0.3942481155044586,63231.0,0.03157872708488004,1996.7544923040498
2026-07-05T22:15:00+00:00,1783289700000,9966.817269814468,8471.98565954269,-0.3988526089179434,63220.0,0.02364491632824705,1494.8316102717786
2026-07-05T22:16:00+00:00,1783289760000,9969.512790275889,8471.98565954269,-0.3719155312625899,63334.0,0.02364491632824705,1497.5271307331986
2026-07-05T22:17:00+00:00,1783289820000,9970.15120301675,8471.98565954269,-0.36553569708107636,63361.0,0.02364491632824705,1498.1655434740612
2026-07-05T22:18:00+00:00,1783289880000,9970.624101343315,8471.98565954269,-0.36080989398364904,63381.0,0.02364491632824705,1498.6384418006262
2026-07-05T22:19:00+00:00,1783289940000,9970.6950360923,8471.98565954269,-0.3601010235190327,63384.0,0.02364491632824705,1498.709376549611
2026-07-05T22:20:00+00:00,1783290000000,9975.092990529354,8471.98565954269,-0.31615105471295424,63570.0,0.02364491632824705,1503.107330986665
2026-07-05T22:21:00+00:00,1783290060000,9974.8801862824,8471.98565954269,-0.3182776661067921,63561.0,0.02364491632824705,1502.8945267397107
2026-07-05T22:22:00+00:00,1783290120000,9974.90383119873,8471.98565954269,-0.3180413759519052,63562.0,0.02364491632824705,1502.918171656039
2026-07-05T22:23:00+00:00,1783290180000,9974.170838792554,8471.98565954269,-0.32536637075292196,63531.0,0.02364491632824705,1502.1851792498633
2026-07-05T22:24:00+00:00,1783290240000,9974.884361288805,7979.139611438639,-0.31823594411901635,63560.0,0.03139938247089627,1995.744749850167
2026-07-05T22:25:00+00:00,1783290300000,9975.00995881869,7979.139611438639,-0.3169808134441676,63564.0,0.03139938247089627,1995.8703473800506
2026-07-05T22:26:00+00:00,1783290360000,9974.31917240433,7979.139611438639,-0.32388403215579675,63542.0,0.03139938247089627,1995.1795609656908
2026-07-05T22:27:00+00:00,1783290420000,9976.034862220751,7480.563578167061,-0.3067386717406584,63591.0,0.03924252306228381,2495.47128405369
2026-07-05T22:28:00+00:00,1783290480000,9981.999725726218,7480.563578167061,-0.24713014947196354,63743.0,0.03924252306228381,2501.436147559157
2026-07-05T22:29:00+00:00,1783290540000,9980.900935080474,7480.563578167061,-0.2581106667320032,63715.0,0.03924252306228381,2500.3373569134133
2026-07-05T22:30:00+00:00,1783290600000,9984.864429909765,7480.563578167061,-0.21850237232976522,63816.0,0.03924252306228381,2504.300851742704
2026-07-05T22:31:00+00:00,1783290660000,9987.022768678191,7480.563578167061,-0.19693349914043923,63871.0,0.03924252306228381,2506.4591905111292
2026-07-05T22:32:00+00:00,1783290720000,9981.685785541718,7480.563578167061,-0.25026744011770186,63735.0,0.03924252306228381,2501.1222073746585
2026-07-05T22:33:00+00:00,1783290780000,9977.91850332774,7480.563578167061,-0.28791492786633954,63639.0,0.03924252306228381,2497.3549251606796
2026-07-05T22:34:00+00:00,1783290840000,9977.85342110012,6984.372024833133,-0.28856531247460904,63642.0,0.04703625587296104,2993.481396266987
2026-07-05T22:35:00+00:00,1783290900000,9977.147877262025,6984.372024833133,-0.29561600618220885,63627.0,0.04703625587296104,2992.7758524288924
