time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T14:22:00+00:00,1783088520000,ETH,sell,0.02309991495439423,1731.7,40.00212272652449,0.016000849090609795,19883.816228969867
2026-07-03T14:32:00+00:00,1783089120000,ETH,buy,5.74113074719032,1735.3,9962.584185599362,3.985033674239745,9917.247009696264
2026-07-03T14:41:00+00:00,1783089660000,ETH,buy,5.711712843227705,1736.3,9917.247009696264,3.9668988038785056,-3.9668988038785056
2026-07-03T14:42:00+00:00,1783089720000,ETH,sell,0.002283632953703929,1737.1,3.966898803879095,0.001586759521551638,-0.0015867595209623315
2026-07-03T15:22:00+00:00,1783092120000,ETH,sell,5.709429210274001,1738.5,9925.842682061351,3.9703370728245404,9921.870758229006
2026-07-03T15:24:00+00:00,1783092240000,ETH,sell,5.719646485403243,1734.7,9921.870758229006,3.9687483032916027,19839.772768154722
2026-07-03T15:42:00+00:00,1783093320000,ETH,sell,0.00893136165440378,1733.0,15.478049747081752,0.0061912198988327005,19855.244626681906
2026-07-03T15:43:00+00:00,1783093380000,ETH,sell,0.0013188134342829727,1732.8,2.285239918925535,0.000914095967570214,19857.528952504865
2026-07-03T15:57:00+00:00,1783094220000,ETH,sell,0.006616745135129776,1731.8,11.458879225017744,0.004583551690007097,19868.983248178192
2026-07-03T15:58:00+00:00,1783094280000,ETH,sell,0.0026479306762219323,1731.4,4.584627172810654,0.0018338508691242616,19873.566041500133
2026-07-03T15:59:00+00:00,1783094340000,ETH,sell,0.0033146498847029804,1730.9,5.737327485432389,0.0022949309941729555,19879.301074054572
2026-07-03T16:14:00+00:00,1783095240000,ETH,sell,0.009295540809675984,1729.5,16.076637830334615,0.006430655132133846,19895.371281229774
2026-07-03T16:23:00+00:00,1783095780000,ETH,buy,11.471039714731189,1734.4,19895.371281229774,7.95814851249191,-7.95814851249191
2026-07-03T16:24:00+00:00,1783095840000,ETH,sell,0.004585771875356137,1735.4,7.9581485124930404,0.0031832594049972162,-0.003183259403866565
2026-07-03T16:49:00+00:00,1783097340000,ETH,sell,5.714682415858173,1732.6,9901.258753715869,3.9605035014863477,9897.29506695498
2026-07-03T16:54:00+00:00,1783097640000,ETH,buy,5.706137253937722,1734.5,9897.29506695498,3.9589180267819915,-3.9589180267819915
2026-07-03T16:57:00+00:00,1783097820000,ETH,sell,0.0022817971335911125,1735.0,3.95891802678058,0.001583567210712232,-0.0015835672121235476
2026-07-03T17:26:00+00:00,1783099560000,ETH,sell,5.703855456804131,1734.8,9895.048446463807,3.9580193785855227,9891.088843518008
2026-07-03T17:37:00+00:00,1783100220000,ETH,buy,5.686821619914913,1739.3,9891.088843518008,3.956435537407203,-3.956435537407203
2026-07-03T17:43:00+00:00,1783100580000,ETH,sell,0.0022722464607207726,1741.2,3.9564355374070095,0.0015825742149628039,-0.0015825742151564267
2026-07-03T18:01:00+00:00,1783101660000,ETH,sell,5.6845493734541925,1738.0,9879.746811063387,3.9518987244253547,9875.793329764747
2026-07-03T18:10:00+00:00,1783102200000,ETH,sell,5.68390983008043,1737.5,9875.793329764747,3.950317331905899,19747.636342197588
2026-07-03T18:31:00+00:00,1783103460000,ETH,buy,11.359008537358406,1738.5,19747.636342197588,7.899054536879035,-7.899054536879035
2026-07-03T18:33:00+00:00,1783103580000,ETH,sell,0.004540208378480237,1739.8,7.899054536879916,0.0031596218147519665,-0.0031596218138708935
2026-07-03T19:06:00+00:00,1783105560000,ETH,sell,11.34111518025308,1738.4,19715.394629351955,7.886157851740782,19707.5053118784
2026-07-03T19:09:00+00:00,1783105740000,ETH,buy,0.00257972719804922,1738.1,4.483823842929349,0.0017935295371717395,19703.019694505936
2026-07-03T19:12:00+00:00,1783105920000,ETH,sell,0.0006512093563264543,1738.0,1.1318018612953775,0.000452720744518151,19704.151043646485
2026-07-03T19:13:00+00:00,1783105980000,ETH,sell,0.0013045221226022363,1737.8,2.266998544658166,0.0009067994178632665,19706.417135391726
2026-07-03T19:16:00+00:00,1783106160000,ETH,buy,11.299551109742962,1744.0,19706.417135391726,7.882566854156691,-7.882566854156691
2026-07-03T19:17:00+00:00,1783106220000,ETH,sell,0.004518007023645687,1744.7,7.88256685415463,0.0031530267416618523,-0.0031530267437224263
2026-07-03T19:53:00+00:00,1783108380000,ETH,sell,5.625100417084853,1746.6,9824.800388480404,3.9299201553921614,9820.867315298268
2026-07-03T20:01:00+00:00,1783108860000,ETH,sell,5.625747445321801,1745.7,9820.867315298268,3.9283469261193074,19637.806283670416
2026-07-03T20:02:00+00:00,1783108920000,ETH,sell,0.003552268727337271,1744.8,6.19799847545807,0.0024791993901832282,19644.001802946485
2026-07-03T20:07:00+00:00,1783109220000,ETH,buy,11.21937392366582,1750.9,19644.001802946485,7.857600721178594,-7.857600721178594
2026-07-03T20:20:00+00:00,1783110000000,ETH,sell,0.004485443955461577,1751.8,7.857600721177589,0.003143040288471036,-0.0031430402894755656
2026-07-03T20:57:00+00:00,1783112220000,ETH,sell,5.58558876566122,1764.8,9857.447053638922,3.9429788214555685,9853.500931777178
2026-07-03T21:12:00+00:00,1783113120000,ETH,buy,5.56223591971616,1771.5,9853.500931777178,3.9414003727108713,-3.9414003727108713
2026-07-03T21:13:00+00:00,1783113180000,ETH,sell,0.0022232628456171355,1772.8,3.9414003727100577,0.0015765601490840232,-0.0015765601498975946
2026-07-03T21:28:00+00:00,1783114080000,ETH,sell,11.120024420404647,1764.8,19624.619097130122,7.849847638852049,19616.76767293112
2026-07-03T21:31:00+00:00,1783114260000,ETH,sell,0.0018540514163838395,1763.8,3.2701758882178162,0.0013080703552871265,19620.036540748984
2026-07-03T21:33:00+00:00,1783114380000,ETH,sell,0.01705341396307869,1761.1,30.03276733037788,0.012013106932151152,19650.05729497243
2026-07-03T21:34:00+00:00,1783114440000,ETH,sell,0.0018942176456251403,1760.8,3.335338430416747,0.0013341353721666987,19653.391299267474
2026-07-03T21:39:00+00:00,1783114740000,ETH,sell,0.004438273217322042,1760.1,7.811804689808525,0.00312472187592341,19661.199979235407
2026-07-03T21:40:00+00:00,1783114800000,ETH,sell,0.004442552964539104,1759.4,7.8162276858101,0.00312649107432404,19669.01308043014
2026-07-03T21:41:00+00:00,1783114860000,ETH,sell,0.0031761713466744723,1758.9,5.58656778166573,0.002234627112666292,19674.597413584692
2026-07-03T21:48:00+00:00,1783115280000,ETH,buy,5.592870444087727,1763.5,9863.027028148706,3.9452108112594826,9807.625174624725
2026-07-03T21:54:00+00:00,1783115640000,ETH,buy,5.557357873200774,1764.8,9807.625174624725,3.9230500698498902,-3.9230500698498902
2026-07-03T21:55:00+00:00,1783115700000,ETH,sell,0.002220426799778963,1766.8,3.9230500698494715,0.0015692200279397886,-0.0015692200283585647
2026-07-03T22:04:00+00:00,1783116240000,ETH,sell,5.555137446400995,1761.1,9783.15255685679,3.913261022742716,9779.23772661402
2026-07-03T22:06:00+00:00,1783116360000,ETH,sell,5.560492253718098,1758.7,9779.23772661402,3.911695090645608,19554.563758137392
2026-07-03T22:20:00+00:00,1783117200000,ETH,buy,5.560492253718098,1760.3,9788.134514219968,3.9152538056879873,9762.513990111736
2026-07-03T22:26:00+00:00,1783117560000,ETH,buy,5.544047924420317,1760.9,9762.513990111736,3.9050055960446945,-3.9050055960446945
2026-07-03T22:37:00+00:00,1783118220000,ETH,sell,11.085874824158548,1758.2,19491.18511583556,7.796474046334224,19479.48363619318
2026-07-03T22:40:00+00:00,1783118400000,ETH,sell,0.000609109476070735,1757.4,1.0704489932467096,0.00042817959729868387,19480.55365700683
2026-07-03T22:42:00+00:00,1783118520000,ETH,sell,0.00504808689237457,1756.6,8.86746943514517,0.003546987774058068,19489.417579454202
2026-07-03T22:47:00+00:00,1783118820000,ETH,buy,5.547484096106676,1759.8,9762.462512328528,3.904985004931411,9723.050082120742
2026-07-03T23:09:00+00:00,1783120140000,ETH,sell,5.533263192647816,1757.2,9723.050082120742,3.889220032848297,19442.210944208637
2026-07-03T23:10:00+00:00,1783120200000,ETH,buy,0.0009538501740404826,1757.0,1.6759147557891279,0.0006703659023156511,19440.534359086945
2026-07-03T23:17:00+00:00,1783120620000,ETH,buy,11.039485723501958,1761.0,19440.53435908695,7.77621374363478,-7.776213743638418
2026-07-03T23:21:00+00:00,1783120860000,ETH,sell,0.004412286509100305,1762.4,7.776213743638378,0.0031104854974553513,-0.0031104854974953193
2026-07-03T23:27:00+00:00,1783121220000,ETH,sell,5.502764094519082,1758.2,9674.959830983451,3.8699839323933802,9671.086736565561
2026-07-03T23:51:00+00:00,1783122660000,ETH,sell,5.498684749013851,1758.8,9671.086736565561,3.8684346946262247,19338.305038436498
2026-07-04T00:07:00+00:00,1783123620000,ETH,buy,10.973333165996992,1762.3,19338.305038436498,7.735322015374599,-7.735322015374599
2026-07-04T00:08:00+00:00,1783123680000,ETH,sell,0.00438833721868459,1762.7,7.735322015375328,0.0030941288061501313,-0.003094128805421825
2026-07-04T00:22:00+00:00,1783124520000,ETH,sell,5.470260079764457,1760.5,9630.392870425327,3.852157148170131,9626.53761914835
2026-07-04T00:27:00+00:00,1783124820000,ETH,sell,5.474289234659284,1758.5,9626.53761914835,3.85061504765934,19249.22462324904
2026-07-04T00:48:00+00:00,1783126080000,ETH,buy,5.474289234659284,1760.3,9636.391339770737,3.8545565359082947,9608.978726942394
2026-07-04T01:02:00+00:00,1783126920000,ETH,sell,5.468035467445738,1757.3,9608.978726942394,3.8435914907769577,19214.11386239401
2026-07-04T01:03:00+00:00,1783126980000,ETH,sell,0.023382557233786017,1753.2,40.99429934227364,0.016397719736909455,19255.091764016546
2026-07-04T01:08:00+00:00,1783127280000,ETH,sell,0.0037506013407968553,1752.6,6.573303909880568,0.0026293215639522274,19261.662438604864
2026-07-04T01:10:00+00:00,1783127400000,ETH,sell,0.013183135622806041,1750.5,23.077078907721976,0.009230831563088791,19284.730286681024
2026-07-04T01:11:00+00:00,1783127460000,ETH,sell,0.0069218835280961954,1749.4,12.109143044051486,0.004843657217620595,19296.834586067856
2026-07-04T01:13:00+00:00,1783127580000,ETH,sell,0.007568821125267355,1748.2,13.231813091192391,0.005292725236476957,19310.06110643381
2026-07-04T01:16:00+00:00,1783127760000,ETH,sell,0.008216897181941185,1746.9,14.354097687133057,0.005741639074853223,19324.40946248187
2026-07-04T01:50:00+00:00,1783129800000,ETH,sell,0.0012633435085129818,1746.7,2.2066821063196254,0.0008826728425278501,19326.61526191535
2026-07-04T01:53:00+00:00,1783129980000,ETH,buy,5.532322706986944,1748.6,9673.81948543737,3.869527794174948,9648.926248683805
2026-07-04T02:08:00+00:00,1783130880000,ETH,buy,5.5143023480876705,1749.8,9648.926248683805,3.8595704994735223,-3.8595704994735223
2026-07-04T02:12:00+00:00,1783131120000,ETH,sell,0.0022052168320616516,1750.2,3.859570499474303,0.0015438281997897211,-0.0015438281990090123
2026-07-04T02:17:00+00:00,1783131420000,ETH,sell,5.512097131255609,1748.4,9637.350624287306,3.8549402497149226,9633.494140209392
2026-07-04T02:35:00+00:00,1783132500000,ETH,sell,5.519361831218856,1745.4,9633.494140209392,3.853397656083757,19263.1348827627
2026-07-04T02:45:00+00:00,1783133100000,ETH,buy,5.519361831218856,1748.7,9651.708034252415,3.860683213700966,9607.566165296585
2026-07-04T02:52:00+00:00,1783133520000,ETH,buy,5.4869024359203795,1751.0,9607.566165296585,3.843026466118634,-3.843026466118634
2026-07-04T03:05:00+00:00,1783134300000,ETH,sell,5.4869024359203795,1749.4,9598.787121399113,3.839514848559645,9591.104580084435
2026-07-04T03:33:00+00:00,1783135980000,ETH,buy,5.477188384492282,1751.1,9591.104580084435,3.836441832033774,-3.836441832033774
2026-07-04T03:34:00+00:00,1783136040000,ETH,sell,0.00218900024650992,1752.6,3.8364418320332856,0.0015345767328133143,-0.0015345767333018125
2026-07-04T03:53:00+00:00,1783137180000,ETH,sell,5.4749993842457725,1754.4,9605.338919720783,3.8421355678883136,9601.495249576163
2026-07-04T04:12:00+00:00,1783138320000,ETH,buy,5.463466057571504,1757.4,9601.495249576163,3.840598099830465,-3.840598099830465
2026-07-04T04:21:00+00:00,1783138860000,ETH,sell,10.924741243437458,1753.0,19151.071399745862,7.660428559898345,19139.57037308613
2026-07-04T04:24:00+00:00,1783139040000,ETH,buy,5.461275185865953,1756.6,9593.275991492133,3.8373103965968536,9542.457071197401
2026-07-04T04:34:00+00:00,1783139640000,ETH,buy,5.427092686798272,1758.3,9542.457071197401,3.8169828284789604,-3.8169828284789604
2026-07-04T04:38:00+00:00,1783139880000,ETH,sell,0.002168863474333982,1759.9,3.816982828480375,0.00152679313139215,-0.0015267931299777259
2026-07-04T05:01:00+00:00,1783141260000,ETH,sell,5.424923823323938,1760.0,9547.865929050131,3.8191463716200524,9544.045255885381
2026-07-04T05:06:00+00:00,1783141560000,ETH,sell,5.427378593053956,1758.5,9544.045255885381,3.8176181023541527,19084.272893668407
2026-07-04T05:10:00+00:00,1783141800000,ETH,sell,0.004621949927369862,1757.4,8.122614802359795,0.0032490459209439182,19092.392259424847
2026-07-04T05:12:00+00:00,1783141920000,ETH,sell,0.0012346637669446991,1757.2,2.1695511712752253,0.0008678204685100901,19094.560942775654
2026-07-04T05:18:00+00:00,1783142280000,ETH,sell,0.004330009376019461,1756.5,7.605661468978184,0.0030422645875912736,19102.163561980044
2026-07-04T05:19:00+00:00,1783142340000,ETH,sell,0.0012366815588809033,1756.3,2.1719838218625305,0.0008687935287450122,19104.334677008377
2026-07-04T05:20:00+00:00,1783142400000,ETH,sell,0.002477460404701759,1755.9,4.350172724615819,0.0017400690898463275,19108.683109663903
2026-07-04T05:21:00+00:00,1783142460000,ETH,sell,0.007441346321491515,1754.7,13.057330390321162,0.005222932156128465,19121.73521712207
2026-07-04T05:25:00+00:00,1783142700000,ETH,sell,0.005589277189979036,1753.8,9.802474335785233,0.003920989734314093,19131.533770468122
2026-07-04T05:32:00+00:00,1783143120000,ETH,buy,5.454309981599343,1755.9,9577.222896690288,3.830889158676115,9550.479984619158
2026-07-04T05:42:00+00:00,1783143720000,ETH,buy,5.433509691425817,1757.7,9550.479984619158,3.820191993847663,-3.820191993847663
2026-07-04T05:43:00+00:00,1783143780000,ETH,sell,0.00217340387657039,1757.7,3.8201919938477746,0.0015280767975391098,-0.0015280767974276434
2026-07-04T05:54:00+00:00,1783144440000,ETH,sell,5.431336287549247,1756.8,9541.771589966516,3.8167086359866067,9537.953353253733
2026-07-04T05:56:00+00:00,1783144560000,ETH,sell,5.432873862641681,1755.6,9537.953353253733,3.8151813413014932,19072.091525166165
2026-07-04T06:05:00+00:00,1783145100000,ETH,buy,5.432873862641681,1757.8,9549.905675751546,3.8199622703006186,9518.365887144317
2026-07-04T06:08:00+00:00,1783145280000,ETH,buy,5.4078551713790795,1760.1,9518.365887144317,3.8073463548577267,-3.8073463548577267
2026-07-04T06:14:00+00:00,1783145640000,ETH,sell,5.4078551713790795,1756.2,9497.27525197594,3.798910100790376,9489.668995520293
2026-07-04T06:23:00+00:00,1783146180000,ETH,sell,5.413387903890641,1753.0,9489.668995520293,3.795867598208117,18975.542123442377
2026-07-04T06:53:00+00:00,1783147980000,ETH,buy,0.009570173621905376,1754.2,16.78799856754641,0.0067151994270185636,18958.747409675405
2026-07-04T06:55:00+00:00,1783148100000,ETH,buy,5.403817730268735,1755.7,9487.48278903282,3.794993115613128,9467.469627526973
2026-07-04T07:08:00+00:00,1783148880000,ETH,sell,5.398876384310546,1753.6,9467.469627526973,3.786987851010789,18931.152267202935
2026-07-04T07:11:00+00:00,1783149060000,ETH,buy,10.778383208382449,1756.4,18931.152267202935,7.572460906881174,-7.572460906881174
2026-07-04T07:12:00+00:00,1783149120000,ETH,sell,0.0043118442699476844,1756.2,7.572460906882124,0.0030289843627528497,-0.003028984361803387
2026-07-04T08:30:00+00:00,1783153800000,ETH,sell,10.750388237024087,1758.4,18903.482675983156,7.561393070393263,18895.918253928397
2026-07-04T08:34:00+00:00,1783154040000,ETH,buy,5.375193257222131,1760.5,9463.027729339561,3.7852110917358246,9429.1053134971
2026-07-04T08:36:00+00:00,1783154160000,ETH,buy,5.352276388429983,1761.7,9429.1053134971,3.77164212539884,-3.77164212539884
2026-07-04T08:39:00+00:00,1783154340000,ETH,sell,0.002137876729054966,1764.2,3.7716421253987713,0.0015086568501595085,-0.0015086568502283423
2026-07-04T08:58:00+00:00,1783155480000,ETH,sell,5.350138511700928,1762.6,9430.154140724055,3.772061656289622,9426.380570410915
2026-07-04T09:05:00+00:00,1783155900000,ETH,sell,5.354072799279175,1760.6,9426.380570410915,3.770552228164366,18848.990588593664
2026-07-04T09:26:00+00:00,1783157160000,ETH,sell,0.0021166825903886632,1759.9,3.725149690825009,0.0014900598763300035,18852.714248224613
2026-07-04T09:32:00+00:00,1783157520000,ETH,sell,0.005480188179356915,1759.0,9.639651007488814,0.0038558604029955254,18862.350043371698
2026-07-04T09:37:00+00:00,1783157820000,ETH,sell,0.0012172003682149324,1758.8,2.140812007616423,0.0008563248030465692,18864.48999905451
2026-07-04T09:38:00+00:00,1783157880000,ETH,sell,0.015267083087900701,1756.3,26.813578027280002,0.010725431210912,18891.292851650578
2026-07-04T09:55:00+00:00,1783158900000,ETH,buy,5.378153953505036,1758.8,9459.097173424658,3.783638869369863,9428.41203935655
2026-07-04T10:02:00+00:00,1783159320000,ETH,buy,5.3594884261917635,1759.2,9428.41203935655,3.77136481574262,-3.77136481574262
2026-07-04T10:06:00+00:00,1783159560000,ETH,sell,0.002142090659855711,1760.6,3.771364815741965,0.0015085459262967858,-0.0015085459269518174
2026-07-04T10:25:00+00:00,1783160700000,ETH,sell,5.357346335531908,1759.9,9428.393815902606,3.7713575263610424,9424.620949830318
2026-07-04T10:39:00+00:00,1783161540000,ETH,sell,5.359770785845267,1758.4,9424.620949830318,3.769848379932127,18845.472051280703
2026-07-04T10:50:00+00:00,1783162200000,ETH,buy,5.359770785845267,1759.8,9432.124628930502,3.7728498515722007,9409.57457249863
2026-07-04T10:52:00+00:00,1783162320000,ETH,buy,5.346652976020586,1759.9,9409.57457249863,3.763829828999452,-3.763829828999452
2026-07-04T10:55:00+00:00,1783162500000,ETH,sell,0.0021376894581699446,1760.7,3.7638298289998215,0.0015055319315999285,-0.0015055319312304463
2026-07-04T11:01:00+00:00,1783162860000,ETH,sell,5.344515286562416,1758.8,9399.933486005977,3.7599733944023908,9396.172007079644
2026-07-04T11:02:00+00:00,1783162920000,ETH,sell,5.345415864762569,1757.8,9396.172007079644,3.7584688028318576,18788.585545356455
2026-07-04T11:03:00+00:00,1783162980000,ETH,buy,0.0009218835098581124,1757.6,1.6203024569266182,0.0006481209827706473,18786.964594778547
2026-07-04T11:34:00+00:00,1783164840000,ETH,buy,10.67441170157872,1760.0,18786.964594778547,7.514785837911418,-7.514785837911418
2026-07-04T11:35:00+00:00,1783164900000,ETH,sell,0.004268552023806826,1760.5,7.5147858379119175,0.003005914335164767,-0.003005914334665611
2026-07-04T11:42:00+00:00,1783165320000,ETH,sell,5.325649168302202,1758.0,9362.49123787527,3.744996495150108,9358.743235465785
2026-07-04T12:02:00+00:00,1783166520000,ETH,buy,5.317467747423741,1760.0,9358.743235465785,3.743497294186314,-3.743497294186314
2026-07-04T12:04:00+00:00,1783166640000,ETH,sell,0.002124572811683656,1762.0,3.743497294186602,0.0014973989176746407,-0.001497398917386871
2026-07-04T12:18:00+00:00,1783167480000,ETH,sell,5.315343174612058,1761.3,9361.913933444217,3.744765573377687,9358.167670471921
2026-07-04T12:28:00+00:00,1783168080000,ETH,buy,5.3089962389924095,1762.7,9358.167670471921,3.7432670681887683,-3.7432670681887683
2026-07-04T12:29:00+00:00,1783168140000,ETH,sell,0.002122514781236262,1763.6,3.743267068188272,0.0014973068272753087,-0.0014973068277718004
2026-07-04T12:47:00+00:00,1783169220000,ETH,sell,5.306873724211173,1763.3,9357.610437901561,3.7430441751606245,9353.865896419573
2026-07-04T13:08:00+00:00,1783170480000,ETH,sell,5.306254763115256,1762.8,9353.865896419573,3.7415463585678292,18703.99024648058
2026-07-04T13:09:00+00:00,1783170540000,ETH,buy,0.0015205624360055126,1762.7,2.680295405946917,0.0010721181623787668,18701.30887895647
2026-07-04T13:12:00+00:00,1783170720000,ETH,sell,0.0006013132429236734,1762.6,1.0598747219772666,0.00042394988879090667,18702.36832972856
2026-07-04T13:17:00+00:00,1783171020000,ETH,buy,5.3053355139221745,1763.6,9356.489712353146,3.7425958849412586,9342.136021490473
2026-07-04T13:21:00+00:00,1783171260000,ETH,buy,5.253703757445997,1778.2,9342.136021490473,3.736854408596189,-3.736854408596189
2026-07-04T13:32:00+00:00,1783171920000,ETH,sell,5.253703757445997,1766.7,9281.718428279844,3.712687371311938,9274.268886499936
2026-07-04T13:42:00+00:00,1783172520000,ETH,sell,5.255138761616011,1764.8,9274.268886499936,3.7097075545999747,18544.828065445272
2026-07-04T13:46:00+00:00,1783172760000,ETH,sell,0.0026635569523731917,1764.0,4.69851446398631,0.0018794057855945241,18549.524700503473
2026-07-04T13:48:00+00:00,1783172880000,ETH,sell,0.0011913150706668318,1763.8,2.101241521642158,0.0008404966086568631,18551.625101528505
2026-07-04T13:49:00+00:00,1783172940000,ETH,sell,0.0011923094561385739,1763.6,2.102756956845989,0.0008411027827383956,18553.72701738257
2026-07-04T13:56:00+00:00,1783173360000,ETH,sell,0.0011927147978081365,1763.4,2.103233274454868,0.0008412933097819473,18555.829409363716
2026-07-04T14:00:00+00:00,1783173600000,ETH,buy,5.2613786578929975,1765.0,9286.33333118114,3.714533332472456,9265.781544850102
2026-07-04T14:01:00+00:00,1783173660000,ETH,buy,5.245870772150882,1766.3,9265.781544850102,3.706312617940041,-3.706312617940041
2026-07-04T14:02:00+00:00,1783173720000,ETH,sell,0.002096212102222772,1768.1,3.706312617940083,0.0014825250471760332,-0.0014825250471338447
2026-07-04T14:33:00+00:00,1783175580000,ETH,sell,10.487548282654487,1770.3,18566.106724783236,7.426442689913294,18558.678799568275
2026-07-04T14:38:00+00:00,1783175880000,ETH,buy,0.001825766264667017,1769.9,3.2314237118341533,0.0012925694847336613,18555.446083286955
2026-07-04T14:44:00+00:00,1783176240000,ETH,buy,5.241947956341161,1771.9,9288.207583840904,3.7152830335363616,9263.523216412515
2026-07-04T15:00:00+00:00,1783177200000,ETH,buy,5.224478718861043,1773.1,9263.523216412515,3.7054092865650063,-3.7054092865650063
2026-07-04T15:01:00+00:00,1783177260000,ETH,sell,0.0020892023492136147,1773.6,3.705409286565267,0.0014821637146261069,-0.0014821637143654265
2026-07-04T15:39:00+00:00,1783179540000,ETH,sell,5.2223895165118295,1790.6,9351.210668266081,3.7404842673064325,9347.468701835061
2026-07-04T16:01:00+00:00,1783180860000,ETH,sell,5.221466150058687,1790.2,9347.468701835061,3.7389874807340244,18691.19841618939
2026-07-04T16:02:00+00:00,1783180920000,ETH,sell,0.007835615001098972,1788.5,14.013997429465512,0.005605598971786205,18705.20680801988
2026-07-04T16:11:00+00:00,1783181460000,ETH,sell,0.0035066594994681566,1787.9,6.269556519099117,0.0025078226076396468,18711.473856716373
2026-07-04T16:13:00+00:00,1783181580000,ETH,sell,0.004683557527104476,1787.1,8.369985656688408,0.003347994262675363,18719.8404943788
2026-07-04T16:14:00+00:00,1783181640000,ETH,sell,0.00468937982258133,1786.3,8.37663917707703,0.0033506556708308116,18728.213782900206
2026-07-04T16:16:00+00:00,1783181760000,ETH,sell,0.004695681614887981,1785.5,8.38413952338249,0.003353655809352996,18736.59456876778
2026-07-04T16:24:00+00:00,1783182240000,ETH,buy,5.246877043523828,1789.4,9388.761781681538,3.7555047126726153,9344.07728237357
2026-07-04T16:32:00+00:00,1783182720000,ETH,buy,5.217822918457433,1790.8,9344.07728237357,3.737630912949428,-3.737630912949428
2026-07-04T16:33:00+00:00,1783182780000,ETH,sell,0.0020861972052630406,1791.6,3.7376309129492635,0.0014950523651797055,-0.0014950523653440185
2026-07-04T16:43:00+00:00,1783183380000,ETH,sell,5.21573672125217,1789.1,9331.474567992256,3.7325898271969025,9327.740483112693
2026-07-04T16:48:00+00:00,1783183680000,ETH,sell,5.218024436737913,1787.6,9327.740483112693,3.7310961932450772,18651.74987003214
2026-07-04T17:01:00+00:00,1783184460000,ETH,sell,0.013696137467162472,1784.9,24.446235765138297,0.009778494306055319,18676.186327302974
2026-07-04T17:02:00+00:00,1783184520000,ETH,sell,0.021141082153468105,1781.3,37.65860963997273,0.015063443855989093,18713.82987349909
2026-07-04T17:20:00+00:00,1783185600000,ETH,buy,5.252861656358544,1784.1,9371.630481109278,3.748652192443711,9338.450740197368
2026-07-04T17:22:00+00:00,1783185720000,ETH,buy,5.2310389537291995,1785.2,9338.450740197368,3.7353802960789473,-3.7353802960789473
2026-07-04T17:23:00+00:00,1783185780000,ETH,sell,0.0020918297004417497,1785.7,3.7353802960788323,0.001494152118431533,-0.001494152118546552
2026-07-04T18:22:00+00:00,1783189320000,ETH,sell,5.228947124028758,1799.5,9409.49034968975,3.7637961398759,9405.725059397755
2026-07-04T18:23:00+00:00,1783189380000,ETH,sell,5.230342578767589,1798.3,9405.725059397755,3.762290023759102,18807.68782877175
2026-07-04T18:25:00+00:00,1783189500000,ETH,sell,0.0025625914338078815,1797.5,4.606258102269667,0.0018425032409078667,18812.292244370783
2026-07-04T18:32:00+00:00,1783189920000,ETH,sell,0.01165679653442897,1795.5,20.929778177567215,0.008371911271026886,18833.21365063708
2026-07-04T18:33:00+00:00,1783189980000,ETH,sell,0.0011638460844567433,1795.3,2.089452875425191,0.0008357811501700764,18835.302267731357
2026-07-04T18:39:00+00:00,1783190340000,ETH,sell,0.004676692961472995,1794.5,8.39232551936329,0.003356930207745316,18843.691236320512
2026-07-04T18:40:00+00:00,1783190400000,ETH,sell,0.0011685916915258332,1794.3,2.0968040721048022,0.0008387216288419209,18845.787201670988
2026-07-04T18:48:00+00:00,1783190880000,ETH,buy,5.251571097473281,1796.0,9431.821691062012,3.772728676424805,9410.19278193255
2026-07-04T18:51:00+00:00,1783191060000,ETH,sell,5.24917319235374,1792.7,9410.19278193255,3.76407711277302,18816.621486752327
2026-07-04T19:12:00+00:00,1783192320000,ETH,sell,0.002586416649919876,1791.9,4.634599994991426,0.0018538399979965703,18821.254232907322
2026-07-04T19:13:00+00:00,1783192380000,ETH,sell,0.002344155091939193,1791.5,4.199553847209064,0.0016798215388836254,18825.45210693299
2026-07-04T19:14:00+00:00,1783192440000,ETH,sell,0.0052807477682517145,1790.6,9.45570695383152,0.003782282781532608,18834.90403160404
2026-07-04T19:22:00+00:00,1783192920000,ETH,buy,5.259384511863851,1794.5,9437.96550653968,3.7751862026158722,9393.163338861745
2026-07-04T19:24:00+00:00,1783193040000,ETH,buy,5.229755213441203,1796.1,9393.163338861745,3.757265335544698,-3.757265335544698
2026-07-04T19:35:00+00:00,1783193700000,ETH,sell,0.0020907380421490984,1797.1,3.7572653355461445,0.0015029061342184578,-0.0015029061327720592
2026-07-04T19:55:00+00:00,1783194900000,ETH,sell,10.45532811188874,1791.5,18730.720312448677,7.492288124979471,18723.226521417564
