time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T23:31:00+00:00,1783294260000,ETH,sell,0.2789267344173614,1793.0,500.11563481032897,0.20004625392413158,11487.425933160057
2026-07-05T23:34:00+00:00,1783294440000,ETH,sell,0.2791833777892422,1792.1,500.3245313361009,0.20012981253444037,11987.550334683623
2026-07-05T23:41:00+00:00,1783294860000,ETH,sell,0.2817746023684169,1788.8,504.03840871662413,0.20161536348664966,12491.38712803676
2026-07-05T23:42:00+00:00,1783294920000,ETH,sell,0.2778906701946724,1790.0,497.4242996484636,0.19896971985938544,12988.612457965366
2026-07-05T23:52:00+00:00,1783295520000,ETH,buy,0.27464688008693394,1785.6,490.4094690832292,0.1961637876332917,12498.006825094502
2026-07-05T23:53:00+00:00,1783295580000,ETH,buy,0.27819416841171685,1783.3,496.1036605286146,0.19844146421144584,12001.704723101675
2026-07-05T23:57:00+00:00,1783295820000,ETH,buy,0.2808929002688588,1784.1,501.141023369671,0.2004564093478684,11500.363243322656
2026-07-06T00:08:00+00:00,1783296480000,ETH,buy,0.2799529840054942,1783.2,499.2121610785972,0.19968486443143887,11000.951397379626
2026-07-06T00:19:00+00:00,1783297140000,ETH,buy,0.2809995216546374,1786.5,502.0056454360097,0.20080225817440386,10498.744949685442
2026-07-06T00:23:00+00:00,1783297380000,ETH,buy,0.279848753267059,1783.7,499.16622120245313,0.19966648848098126,9999.379061994508
2026-07-06T00:25:00+00:00,1783297500000,ETH,buy,0.28045602350352017,1782.7,499.9689530997254,0.19998758123989016,9499.210121313543
2026-07-06T00:26:00+00:00,1783297560000,ETH,buy,0.28110320543001316,1780.5,500.5042572681384,0.20020170290725536,8998.505662342497
2026-07-06T00:29:00+00:00,1783297740000,ETH,buy,0.2803372146831594,1781.5,499.4207479580485,0.1997682991832194,8498.885146085266
2026-07-06T00:30:00+00:00,1783297800000,ETH,buy,0.28227289752289253,1778.4,501.9941209547121,0.20079764838188485,7996.690227482171
2026-07-06T00:34:00+00:00,1783298040000,ETH,buy,0.2804454984281992,1779.3,498.99667535329485,0.19959867014131794,7497.493953458736
2026-07-06T00:40:00+00:00,1783298400000,ETH,buy,0.2774882861647898,1784.1,495.0668513466015,0.19802674053864058,7002.229075371595
2026-07-06T01:30:00+00:00,1783301400000,ETH,sell,0.28372164725837457,1790.2,507.9184929219422,0.20316739716877688,7509.944400896368
2026-07-06T01:36:00+00:00,1783301760000,ETH,buy,0.274949716289002,1796.9,494.0571451997077,0.19762285807988308,7015.689632838581
2026-07-06T01:42:00+00:00,1783302120000,ETH,sell,0.2780461272540171,1795.3,499.1762122591369,0.19967048490365474,7514.666174612815
2026-07-06T01:44:00+00:00,1783302240000,ETH,sell,0.2785193226531515,1794.1,499.69151677201904,0.1998766067088076,8014.157814778125
2026-07-06T01:50:00+00:00,1783302600000,ETH,sell,0.2768093816359243,1787.7,494.85213155054186,0.19794085262021674,8508.812005476046
2026-07-06T01:52:00+00:00,1783302720000,ETH,sell,0.27996990090368934,1787.6,500.47419485543503,0.20018967794217402,9009.086010653538
2026-07-06T01:54:00+00:00,1783302840000,ETH,sell,0.27992832853937244,1787.1,500.2599159327125,0.200103966373085,9509.145822619877
2026-07-06T01:58:00+00:00,1783303080000,ETH,buy,0.28022564336331535,1786.5,500.6231118685629,0.20024924474742514,9008.322461506566
2026-07-06T01:59:00+00:00,1783303140000,ETH,buy,0.28037918767582615,1785.9,500.72919127025796,0.20029167650810317,8507.3929785598
2026-07-06T02:14:00+00:00,1783304040000,ETH,sell,0.2794038829094069,1782.8,498.1212424508906,0.19924849698035624,9005.31497251371
2026-07-06T02:16:00+00:00,1783304160000,ETH,sell,0.28076256352053847,1783.7,500.7961845515845,0.20031847382063378,9505.910838591473
2026-07-06T02:17:00+00:00,1783304220000,ETH,sell,0.2804965183862431,1784.3,500.48993775657357,0.20019597510262943,10006.200580372944
2026-07-06T02:27:00+00:00,1783304820000,ETH,sell,0.27967467662733925,1788.9,500.3100290186472,0.20012401160745888,10506.310485379983
2026-07-06T02:32:00+00:00,1783305120000,ETH,sell,0.2801234772696462,1787.5,500.7207156194926,0.20028828624779704,11006.830912713229
2026-07-06T02:39:00+00:00,1783305540000,ETH,sell,0.2804510196300791,1786.4,500.9977014671734,0.20039908058686937,11507.628215099816
2026-07-06T02:55:00+00:00,1783306500000,ETH,sell,0.28164922796299585,1784.2,502.5185525315772,0.2010074210126309,12009.945760210381
2026-07-06T02:56:00+00:00,1783306560000,ETH,sell,0.28016352940814193,1784.5,499.95181822882927,0.1999807272915317,12509.697597711918
2026-07-06T02:58:00+00:00,1783306680000,ETH,sell,0.28179393569875066,1783.3,502.523125531582,0.2010092502126328,13012.019713993286
2026-07-06T03:21:00+00:00,1783308060000,ETH,buy,0.27923762970035737,1781.9,497.5735323630668,0.19902941294522672,12514.247152217275
2026-07-06T03:30:00+00:00,1783308600000,ETH,sell,0.2851553459989886,1778.3,507.09175179000147,0.20283670071600057,13021.136067306561
2026-07-06T03:40:00+00:00,1783309200000,ETH,buy,0.28237773363542185,1779.0,502.34998813741544,0.20093999525496617,12518.58513917389
2026-07-06T03:41:00+00:00,1783309260000,ETH,buy,0.2812643889695188,1778.7,500.28496866008305,0.20011398746403322,12018.100056526342
2026-07-06T03:42:00+00:00,1783309320000,ETH,buy,0.2810936966417651,1777.9,499.7564832593942,0.19990259330375768,11518.143670673644
2026-07-06T03:47:00+00:00,1783309620000,ETH,buy,0.28161761186651735,1777.7,500.6316286151079,0.20025265144604315,11017.31178940709
2026-07-06T03:50:00+00:00,1783309800000,ETH,buy,0.2818202604959494,1778.3,501.1609692399468,0.2004643876959787,10515.950355779447
2026-07-06T03:52:00+00:00,1783309920000,ETH,buy,0.2815998912864117,1777.4,500.5156467724682,0.20020625870898728,10015.23450274827
2026-07-06T03:55:00+00:00,1783310100000,ETH,buy,0.28165910632623514,1777.9,500.76172513741346,0.20030469005496537,9514.2724729208
2026-07-06T03:56:00+00:00,1783310160000,ETH,buy,0.28176826551149664,1777.5,500.84309194668526,0.2003372367786741,9013.229043737338
2026-07-06T04:05:00+00:00,1783310700000,ETH,sell,0.2823737563534896,1782.1,503.2182711975538,0.20128730847902152,9516.246027626414
2026-07-06T04:15:00+00:00,1783311300000,ETH,sell,0.2810536154842422,1781.8,500.7813320698227,0.2003125328279291,10016.827047163408
2026-07-06T04:17:00+00:00,1783311420000,ETH,sell,0.28110307703775633,1781.7,500.84135235817047,0.2003365409432682,10517.468062980635
2026-07-06T04:19:00+00:00,1783311540000,ETH,sell,0.28109183291467477,1781.7,500.821318704076,0.2003285274816304,11018.08905315723
2026-07-06T04:20:00+00:00,1783311600000,ETH,sell,0.2807683172104213,1782.3,500.41337176413384,0.20016534870565353,11518.302259572658
2026-07-06T04:24:00+00:00,1783311840000,ETH,buy,0.2806361703488699,1781.3,499.89721024244193,0.19995888409697676,11018.20509044612
2026-07-06T04:25:00+00:00,1783311900000,ETH,buy,0.28090848745988106,1779.8,499.9609259810963,0.19998437039243852,10518.04418009463
2026-07-06T04:30:00+00:00,1783312200000,ETH,sell,0.28177280472722144,1778.7,501.18928776830876,0.2004757151073235,11019.032992147831
2026-07-06T04:31:00+00:00,1783312260000,ETH,sell,0.2814743061250884,1778.9,500.71464316591977,0.2002858572663679,11519.547349456485
2026-07-06T04:33:00+00:00,1783312380000,ETH,sell,0.28167833554366906,1778.7,501.02125543152414,0.20040850217260966,12020.368196385836
2026-07-06T04:34:00+00:00,1783312440000,ETH,sell,0.2801342703340033,1780.2,498.6950280485927,0.19947801121943706,12518.863746423209
2026-07-06T04:43:00+00:00,1783312980000,ETH,sell,0.27570682012775904,1784.9,492.10910324603714,0.19684364129841486,13010.776006027947
2026-07-06T04:57:00+00:00,1783313820000,ETH,buy,0.2767088141312286,1781.3,492.9014106119575,0.19716056424478298,12517.677434851745
2026-07-06T05:03:00+00:00,1783314180000,ETH,sell,0.28461856446408396,1778.3,506.1371931864805,0.2024548772745922,13023.61217316095
2026-07-06T05:19:00+00:00,1783315140000,ETH,buy,0.2801652595089694,1776.8,497.79763309553687,0.19911905323821474,12525.615421012173
2026-07-06T05:20:00+00:00,1783315200000,ETH,buy,0.28161146633735434,1776.3,500.22644765504253,0.20009057906201702,12025.188882778068
2026-07-06T05:26:00+00:00,1783315560000,ETH,buy,0.28095178705750656,1774.3,498.4927557761339,0.19939710231045354,11526.496729899623
2026-07-06T05:28:00+00:00,1783315680000,ETH,buy,0.2824666859517715,1774.3,501.1806408842281,0.20047225635369126,11025.115616759042
2026-07-06T05:32:00+00:00,1783315920000,ETH,buy,0.2810836267960519,1766.5,496.53422673522573,0.1986136906940903,10528.382776333121
2026-07-06T05:36:00+00:00,1783316160000,ETH,sell,0.28229038275018226,1771.0,499.9362678505728,0.19997450714022913,11028.119069676553
2026-07-06T05:37:00+00:00,1783316220000,ETH,sell,0.28203524766833754,1772.9,500.02029059119565,0.20000811623647827,11527.939352151512
2026-07-06T05:38:00+00:00,1783316280000,ETH,sell,0.28151874715889436,1774.5,499.555016833458,0.1998220067333832,12027.294546978237
2026-07-06T05:44:00+00:00,1783316640000,ETH,sell,0.283246792492982,1773.6,502.3665111655529,0.20094660446622115,12529.460111539325
2026-07-06T05:54:00+00:00,1783317240000,ETH,sell,0.28111450479541866,1774.8,498.92202311090904,0.19956880924436363,13028.182565840989
2026-07-06T06:21:00+00:00,1783318860000,ETH,buy,0.2785312305215102,1771.1,493.30666237664667,0.19732266495065867,12534.678580799393
2026-07-06T06:25:00+00:00,1783319100000,ETH,buy,0.2838392947995598,1772.0,502.96323038482,0.201185292153928,12031.51416512242
2026-07-06T06:27:00+00:00,1783319220000,ETH,buy,0.28287234654439475,1771.9,501.22151084201306,0.20048860433680524,11530.092165676071
2026-07-06T06:31:00+00:00,1783319460000,ETH,buy,0.28315786449423885,1772.5,501.8973148160384,0.20075892592641534,11027.994091934106
2026-07-06T06:32:00+00:00,1783319520000,ETH,buy,0.28279859618286557,1772.4,501.23223187451094,0.2004928927498044,10526.561367166847
2026-07-06T06:34:00+00:00,1783319640000,ETH,buy,0.2828223732162899,1771.9,501.1329631019441,0.20045318524077763,10025.227950879664
2026-07-06T06:38:00+00:00,1783319880000,ETH,sell,0.2826874563185108,1773.2,501.2613975439833,0.20050455901759334,10526.28884386463
2026-07-06T06:39:00+00:00,1783319940000,ETH,sell,0.28264267268250526,1773.3,501.21025146788656,0.20048410058715463,11027.298611231929
2026-07-06T06:41:00+00:00,1783320060000,ETH,sell,0.282017317940626,1774.5,500.4397306856409,0.20017589227425636,11527.538166025295
2026-07-06T06:45:00+00:00,1783320300000,ETH,sell,0.2822801692118443,1774.7,500.9626163002601,0.20038504652010403,12028.300397279034
2026-07-06T06:52:00+00:00,1783320720000,ETH,buy,0.2811619929393553,1772.5,498.35963248500724,0.1993438529940029,11529.741420941033
2026-07-06T06:53:00+00:00,1783320780000,ETH,buy,0.2825761306229674,1771.8,500.66838823777357,0.20026735529510942,11028.872765347965
2026-07-06T06:54:00+00:00,1783320840000,ETH,buy,0.28273946351158463,1770.6,500.61849409361173,0.2002473976374447,10528.054023856717
2026-07-06T06:55:00+00:00,1783320900000,ETH,buy,0.28315002907957904,1769.7,501.090606462131,0.2004362425848524,10026.762981152002
2026-07-06T06:57:00+00:00,1783321020000,ETH,buy,0.28328990736147375,1769.7,501.3381490576001,0.20053525962304003,9525.22429683478
2026-07-06T07:00:00+00:00,1783321200000,ETH,buy,0.2832481633178751,1769.8,501.29259943997533,0.20051703977599014,9023.73118035503
2026-07-06T07:01:00+00:00,1783321260000,ETH,buy,0.2835546613194526,1769.1,501.6365513402436,0.20065462053609745,8521.89397439425
2026-07-06T07:05:00+00:00,1783321500000,ETH,sell,0.28315765580201746,1768.3,500.70768275470743,0.20028307310188298,9022.401374075856
2026-07-06T07:11:00+00:00,1783321860000,ETH,buy,0.28232688386697513,1770.9,499.9726786400263,0.19998907145601053,8522.228706364374
2026-07-06T07:12:00+00:00,1783321920000,ETH,buy,0.2837173694371967,1769.7,502.09462869300705,0.20083785147720282,8019.93323981989
2026-07-06T07:14:00+00:00,1783322040000,ETH,buy,0.28308843634791026,1769.9,501.03822349216637,0.20041528939686654,7518.694601038327
