time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T12:48:00+00:00,1783255680000,9988.925207168428,12997.151170096025,-0.20893663739987023,1766.4,-1.7030264735776701,-3008.225962927597
2026-07-05T12:49:00+00:00,1783255740000,9988.925207168428,12997.151170096025,-0.20893663739987023,1766.4,-1.7030264735776701,-3008.225962927597
2026-07-05T12:50:00+00:00,1783255800000,9990.798536289365,12997.151170096025,-0.19022176056083806,1765.3,-1.7030264735776701,-3006.352633806661
2026-07-05T12:51:00+00:00,1783255860000,9990.28762834729,12997.151170096025,-0.19532581788058723,1765.6,-1.7030264735776701,-3006.8635417487344
2026-07-05T12:52:00+00:00,1783255920000,9990.117325699934,12997.151170096025,-0.1970271703204851,1765.7,-1.7030264735776701,-3007.0338443960923
2026-07-05T12:53:00+00:00,1783255980000,9989.947023052577,12997.151170096025,-0.198728522760383,1765.8,-1.7030264735776701,-3007.2041470434497
2026-07-05T12:54:00+00:00,1783256040000,9989.436115110502,12997.151170096025,-0.20383258008013216,1766.1,-1.7030264735776701,-3007.7150549855232
2026-07-05T12:55:00+00:00,1783256100000,9989.436115110502,12997.151170096025,-0.20383258008013216,1766.1,-1.7030264735776701,-3007.7150549855232
2026-07-05T12:56:00+00:00,1783256160000,9990.45793099465,12997.151170096025,-0.19362446544066714,1765.5,-1.7030264735776701,-3006.6932391013765
2026-07-05T12:57:00+00:00,1783256220000,9990.117325699934,12997.151170096025,-0.1970271703204851,1765.7,-1.7030264735776701,-3007.0338443960923
2026-07-05T12:58:00+00:00,1783256280000,9990.45793099465,12997.151170096025,-0.19362446544066714,1765.5,-1.7030264735776701,-3006.6932391013765
2026-07-05T12:59:00+00:00,1783256340000,9990.117325699934,12997.151170096025,-0.1970271703204851,1765.7,-1.7030264735776701,-3007.0338443960923
2026-07-05T13:00:00+00:00,1783256400000,9991.13914158408,12997.151170096025,-0.18681905568102009,1765.1,-1.7030264735776701,-3006.0120285119456
2026-07-05T13:01:00+00:00,1783256460000,9992.501562762942,12997.151170096025,-0.17320823616174819,1764.3,-1.7030264735776701,-3004.649607333083
2026-07-05T13:02:00+00:00,1783256520000,9989.60641775786,12997.151170096025,-0.20213122764022318,1766.0,-1.7030264735776701,-3007.5447523381654
2026-07-05T13:03:00+00:00,1783256580000,9990.968838936722,12997.151170096025,-0.18852040812094017,1765.2,-1.7030264735776701,-3006.1823311593034
2026-07-05T13:04:00+00:00,1783256640000,9990.117325699934,12997.151170096025,-0.1970271703204851,1765.7,-1.7030264735776701,-3007.0338443960923
2026-07-05T13:05:00+00:00,1783256700000,9988.07369393164,12997.151170096025,-0.21744339959941517,1766.9,-1.7030264735776701,-3009.0774761643856
2026-07-05T13:06:00+00:00,1783256760000,9988.243996578998,12997.151170096025,-0.21574204715949508,1766.8,-1.7030264735776701,-3008.9071735170273
2026-07-05T13:07:00+00:00,1783256820000,9988.584601873714,12997.151170096025,-0.2123393422796771,1766.6,-1.7030264735776701,-3008.566568222312
2026-07-05T13:08:00+00:00,1783256880000,9987.222180694851,12997.151170096025,-0.2259501617989712,1767.4,-1.7030264735776701,-3009.9289894011745
2026-07-05T13:09:00+00:00,1783256940000,9988.75490452107,12997.151170096025,-0.21063798983977922,1766.5,-1.7030264735776701,-3008.396265574954
2026-07-05T13:10:00+00:00,1783257000000,9988.584601873714,12997.151170096025,-0.2123393422796771,1766.6,-1.7030264735776701,-3008.566568222312
2026-07-05T13:11:00+00:00,1783257060000,9988.584601873714,12997.151170096025,-0.2123393422796771,1766.6,-1.7030264735776701,-3008.566568222312
2026-07-05T13:12:00+00:00,1783257120000,9988.243996578998,12997.151170096025,-0.21574204715949508,1766.8,-1.7030264735776701,-3008.9071735170273
2026-07-05T13:13:00+00:00,1783257180000,9989.095509815786,12997.151170096025,-0.20723528495995014,1766.3,-1.7030264735776701,-3008.0556602802385
2026-07-05T13:14:00+00:00,1783257240000,9989.776720405218,12997.151170096025,-0.2004298752003031,1765.9,-1.7030264735776701,-3007.374449690808
2026-07-05T13:15:00+00:00,1783257300000,9991.309444231438,12997.151170096025,-0.1851177032411111,1765.0,-1.7030264735776701,-3005.8417258645877
2026-07-05T13:16:00+00:00,1783257360000,9990.117325699934,12997.151170096025,-0.1970271703204851,1765.7,-1.7030264735776701,-3007.0338443960923
2026-07-05T13:17:00+00:00,1783257420000,9990.628233642006,12997.151170096025,-0.19192311300075815,1765.4,-1.7030264735776701,-3006.522936454019
2026-07-05T13:18:00+00:00,1783257480000,9989.60641775786,12997.151170096025,-0.20213122764022318,1766.0,-1.7030264735776701,-3007.5447523381654
2026-07-05T13:19:00+00:00,1783257540000,9989.265812463145,12997.151170096025,-0.20553393252003005,1766.2,-1.7030264735776701,-3007.885357632881
2026-07-05T13:20:00+00:00,1783257600000,9988.925207168428,12997.151170096025,-0.20893663739987023,1766.4,-1.7030264735776701,-3008.225962927597
2026-07-05T13:21:00+00:00,1783257660000,9988.584601873714,12997.151170096025,-0.2123393422796771,1766.6,-1.7030264735776701,-3008.566568222312
2026-07-05T13:22:00+00:00,1783257720000,9990.628233642006,12997.151170096025,-0.19192311300075815,1765.4,-1.7030264735776701,-3006.522936454019
2026-07-05T13:23:00+00:00,1783257780000,9990.28762834729,12997.151170096025,-0.19532581788058723,1765.6,-1.7030264735776701,-3006.8635417487344
2026-07-05T13:24:00+00:00,1783257840000,9989.776720405218,12997.151170096025,-0.2004298752003031,1765.9,-1.7030264735776701,-3007.374449690808
2026-07-05T13:25:00+00:00,1783257900000,9989.947023052577,12997.151170096025,-0.198728522760383,1765.8,-1.7030264735776701,-3007.2041470434497
2026-07-05T13:26:00+00:00,1783257960000,9991.309444231438,12997.151170096025,-0.1851177032411111,1765.0,-1.7030264735776701,-3005.8417258645877
2026-07-05T13:27:00+00:00,1783258020000,9994.88579982595,12997.151170096025,-0.14938930200301126,1762.9,-1.7030264735776701,-3002.265370270075
2026-07-05T13:28:00+00:00,1783258080000,9992.671865410299,12997.151170096025,-0.1715068837218392,1764.2,-1.7030264735776701,-3004.4793046857258
2026-07-05T13:29:00+00:00,1783258140000,9992.671865410299,12997.151170096025,-0.1715068837218392,1764.2,-1.7030264735776701,-3004.4793046857258
2026-07-05T13:30:00+00:00,1783258200000,9992.842168057658,12997.151170096025,-0.1698055312819191,1764.1,-1.7030264735776701,-3004.309002038368
2026-07-05T13:31:00+00:00,1783258260000,9991.99065482087,12997.151170096025,-0.17831229348147515,1764.6,-1.7030264735776701,-3005.1605152751567
2026-07-05T13:32:00+00:00,1783258320000,9992.160957468226,12997.151170096025,-0.17661094104156616,1764.5,-1.7030264735776701,-3004.990212627799
2026-07-05T13:33:00+00:00,1783258380000,9993.143495316852,12690.354315034783,-0.1667952206637624,1763.8,-1.5292044561276397,-2697.210819717931
2026-07-05T13:34:00+00:00,1783258440000,9992.904976371728,12391.568088841661,-0.16917806553169434,1763.9,-1.359863434701475,-2398.663112469932
2026-07-05T13:35:00+00:00,1783258500000,9993.0409627152,12391.568088841661,-0.16781953880971034,1763.8,-1.359863434701475,-2398.5271261264616
2026-07-05T13:36:00+00:00,1783258560000,9993.498734537592,12091.294960182819,-0.163246320371635,1763.3,-1.1896989880594495,-2097.7962256452274
2026-07-05T13:37:00+00:00,1783258620000,9992.750082106175,11792.068479538602,-0.1707254856142093,1763.9,-1.0200795948933772,-1799.3183974324281
2026-07-05T13:38:00+00:00,1783258680000,9992.444058227706,11792.068479538602,-0.17378271625848596,1764.2,-1.0200795948933772,-1799.624421310896
2026-07-05T13:39:00+00:00,1783258740000,9992.546066187195,11792.068479538602,-0.1727636393770715,1764.1,-1.0200795948933772,-1799.5224133514066
2026-07-05T13:40:00+00:00,1783258800000,9992.085946733192,11491.307719913906,-0.17736031105459737,1764.5,-0.8496581315844224,-1499.2217731807134
2026-07-05T13:41:00+00:00,1783258860000,9991.746083480559,11491.307719913906,-0.18075560280769176,1764.9,-0.8496581315844224,-1499.561636433347
2026-07-05T13:42:00+00:00,1783258920000,9991.576151854242,11491.307719913906,-0.1824532486842334,1765.1,-0.8496581315844224,-1499.731568059664
2026-07-05T13:43:00+00:00,1783258980000,9991.236288601609,11491.307719913906,-0.1858485404373278,1765.5,-0.8496581315844224,-1500.0714313122978
2026-07-05T13:44:00+00:00,1783259040000,9991.06635697529,11491.307719913906,-0.18754618631389164,1765.7,-0.8496581315844224,-1500.2413629386147
2026-07-05T13:45:00+00:00,1783259100000,9989.53697233844,11491.307719913906,-0.20282499920282193,1767.5,-0.8496581315844224,-1501.7707475754667
2026-07-05T13:46:00+00:00,1783259160000,9990.131733030548,11491.307719913906,-0.19688323863490398,1766.8,-0.8496581315844224,-1501.1759868833574
2026-07-05T13:47:00+00:00,1783259220000,9990.216698843707,11491.307719913906,-0.19603441569662206,1766.7,-0.8496581315844224,-1501.091021070199
2026-07-05T13:48:00+00:00,1783259280000,9990.896425348974,11491.307719913906,-0.18924383219043328,1765.9,-0.8496581315844224,-1500.4112945649315
2026-07-05T13:49:00+00:00,1783259340000,9990.04676721739,11491.307719913906,-0.1977320615731637,1766.9,-0.8496581315844224,-1501.260952696516
2026-07-05T13:50:00+00:00,1783259400000,9990.386630470024,11491.307719913906,-0.1943367698200693,1766.5,-0.8496581315844224,-1500.9210894438822
2026-07-05T13:51:00+00:00,1783259460000,9990.471596283183,11491.307719913906,-0.1934879468817874,1766.4,-0.8496581315844224,-1500.8361236307237
2026-07-05T13:52:00+00:00,1783259520000,9990.55656209634,11491.307719913906,-0.19263912394352767,1766.3,-0.8496581315844224,-1500.7511578175652
2026-07-05T13:53:00+00:00,1783259580000,9990.04676721739,11491.307719913906,-0.1977320615731637,1766.9,-0.8496581315844224,-1501.260952696516
2026-07-05T13:54:00+00:00,1783259640000,9990.04676721739,11491.307719913906,-0.1977320615731637,1766.9,-0.8496581315844224,-1501.260952696516
2026-07-05T13:55:00+00:00,1783259700000,9990.131733030548,11491.307719913906,-0.19688323863490398,1766.8,-0.8496581315844224,-1501.1759868833574
2026-07-05T13:56:00+00:00,1783259760000,9990.095792836823,11188.921796698069,-0.19724228728877913,1766.7,-0.6785679537336532,-1198.8260038612452
2026-07-05T13:57:00+00:00,1783259820000,9990.026797864428,10889.084527239136,-0.1979315588089059,1766.6,-0.5089198060538372,-899.0577293747089
2026-07-05T13:58:00+00:00,1783259880000,9989.957848974629,10589.362510365332,-0.19862036995604848,1766.5,-0.33931766849176465,-599.4046613907022
2026-07-05T13:59:00+00:00,1783259940000,9989.75312687176,10289.50173837376,-0.20066557861618817,1766.9,-0.16964661922123497,-299.7486115020001
2026-07-05T14:00:00+00:00,1783260000000,9989.736162209838,10289.50173837376,-0.2008350584769003,1767.0,-0.16964661922123497,-299.7655761639222
2026-07-05T14:01:00+00:00,1783260060000,9989.60044491446,10289.50173837376,-0.20219089736261964,1767.8,-0.16964661922123497,-299.90129345929915
2026-07-05T14:02:00+00:00,1783260120000,9989.685268224071,10289.50173837376,-0.20134349805903673,1767.3,-0.16964661922123497,-299.81647014968854
2026-07-05T14:03:00+00:00,1783260180000,9989.92277349098,10289.50173837376,-0.19897078000905566,1765.9,-0.16964661922123497,-299.57896488277885
2026-07-05T14:04:00+00:00,1783260240000,9989.820985519447,10289.50173837376,-0.1999876591733396,1766.5,-0.16964661922123497,-299.6807528543116
2026-07-05T14:05:00+00:00,1783260300000,9989.668303562148,10289.50173837376,-0.20151297791977107,1767.4,-0.16964661922123497,-299.8334348116107
2026-07-05T14:06:00+00:00,1783260360000,9989.345006307376,10588.928583110517,-0.20474277253398343,1768.0,-0.33913098235471834,-599.583576803142
2026-07-05T14:07:00+00:00,1783260420000,9989.68413728973,10588.928583110517,-0.20135479628563546,1767.0,-0.33913098235471834,-599.2444458207873
2026-07-05T14:08:00+00:00,1783260480000,9989.277180110905,10588.928583110517,-0.20542036778364858,1768.2,-0.33913098235471834,-599.651402999613
2026-07-05T14:09:00+00:00,1783260540000,9989.412832503845,10588.928583110517,-0.20406517728432938,1767.8,-0.33913098235471834,-599.5157506066711
2026-07-05T14:10:00+00:00,1783260600000,9989.00587532502,10588.928583110517,-0.2081307487823425,1769.0,-0.33913098235471834,-599.9227077854968
2026-07-05T14:11:00+00:00,1783260660000,9989.175440816198,10588.928583110517,-0.20643676065815741,1768.5,-0.33913098235471834,-599.7531422943193
2026-07-05T14:12:00+00:00,1783260720000,9989.37891940561,10588.928583110517,-0.20440397490916196,1767.9,-0.33913098235471834,-599.5496637049066
2026-07-05T14:13:00+00:00,1783260780000,9989.277180110905,10588.928583110517,-0.20542036778364858,1768.2,-0.33913098235471834,-599.651402999613
2026-07-05T14:14:00+00:00,1783260840000,9989.277180110905,10588.928583110517,-0.20542036778364858,1768.2,-0.33913098235471834,-599.651402999613
2026-07-05T14:15:00+00:00,1783260900000,9989.37891940561,10588.928583110517,-0.20440397490916196,1767.9,-0.33913098235471834,-599.5496637049066
2026-07-05T14:16:00+00:00,1783260960000,9989.309851436414,10288.97528413271,-0.20509397567975984,1767.7,-0.16952278819725966,-299.6654326962959
2026-07-05T14:17:00+00:00,1783261020000,9989.206944323067,9989.206944323067,-0.20612203526129136,1767.7,-1.6653345369377348e-16,-2.943811860944834e-13
2026-07-05T14:18:00+00:00,1783261080000,9989.206944323067,9989.206944323067,-0.20612203526129136,1767.6,-1.6653345369377348e-16,-2.9436453274911396e-13
2026-07-05T14:19:00+00:00,1783261140000,9988.849719974798,9689.410865510043,-0.20969076731538472,1766.2,0.16953847495456648,299.4388544647553
2026-07-05T14:20:00+00:00,1783261200000,9988.831542831365,9389.430665907403,-0.20987236007280474,1766.6,0.33929631887465295,599.4008769239618
2026-07-05T14:21:00+00:00,1783261260000,9989.03512062269,9389.430665907403,-0.20783858327981797,1767.2,0.33929631887465295,599.6044547152867
2026-07-05T14:22:00+00:00,1783261320000,9989.102979886464,9389.430665907403,-0.2071606576821594,1767.4,0.33929631887465295,599.6723139790616
2026-07-05T14:23:00+00:00,1783261380000,9988.89940209514,9389.430665907403,-0.20919443447514618,1766.8,0.33929631887465295,599.4687361877368
2026-07-05T14:24:00+00:00,1783261440000,9989.169693285156,9089.809531337982,-0.20649417947175008,1767.6,0.508802988202746,899.3601619471739
2026-07-05T14:25:00+00:00,1783261500000,9989.271453882797,9089.809531337982,-0.2054775737773018,1767.8,0.508802988202746,899.4619225448145
2026-07-05T14:26:00+00:00,1783261560000,9989.271453882797,9089.809531337982,-0.2054775737773018,1767.8,0.508802988202746,899.4619225448145
2026-07-05T14:27:00+00:00,1783261620000,9989.424094779257,9089.809531337982,-0.2039526652356516,1768.1,0.508802988202746,899.6145634412752
2026-07-05T14:28:00+00:00,1783261680000,9989.271453882797,9089.809531337982,-0.2054775737773018,1767.8,0.508802988202746,899.4619225448145
2026-07-05T14:29:00+00:00,1783261740000,9989.287369933203,8790.439179156094,-0.20531856972414442,1768.0,0.6780815558694058,1198.8481907771095
2026-07-05T14:30:00+00:00,1783261800000,9989.35517808879,8790.439179156094,-0.20464115470598676,1768.1,0.6780815558694058,1198.9159989326963
2026-07-05T14:31:00+00:00,1783261860000,9989.151753622029,8790.439179156094,-0.20667339976048194,1767.8,0.6780815558694058,1198.7125744659354
2026-07-05T14:32:00+00:00,1783261920000,9988.134631288225,8790.439179156094,-0.21683462503298,1766.3,0.6780815558694058,1197.6954521321313
2026-07-05T14:33:00+00:00,1783261980000,9988.338055754986,8790.439179156094,-0.21480237997847373,1766.6,0.6780815558694058,1197.8988765988922
2026-07-05T14:34:00+00:00,1783262040000,9987.999014977051,8790.439179156094,-0.21818945506931753,1766.1,0.6780815558694058,1197.5598358209575
2026-07-05T14:35:00+00:00,1783262100000,9988.066823132638,8790.439179156094,-0.21751204005114877,1766.2,0.6780815558694058,1197.6276439765445
2026-07-05T14:36:00+00:00,1783262160000,9988.609288377334,8790.439179156094,-0.2120927199058098,1767.0,0.6780815558694058,1198.17010922124
2026-07-05T14:37:00+00:00,1783262220000,9988.67709653292,8790.439179156094,-0.21141530488765214,1767.1,0.6780815558694058,1198.2379173768268
2026-07-05T14:38:00+00:00,1783262280000,9990.440108578181,8790.439179156094,-0.19380251441531993,1769.7,0.6780815558694058,1200.0009294220874
2026-07-05T14:39:00+00:00,1783262340000,9990.372300422594,8790.439179156094,-0.19447992943348869,1769.6,0.6780815558694058,1199.9331212665004
2026-07-05T14:40:00+00:00,1783262400000,9989.762027022312,8790.439179156094,-0.2005766645969742,1768.7,0.6780815558694058,1199.3228478662181
2026-07-05T14:41:00+00:00,1783262460000,9989.8298351779,8790.439179156094,-0.19989924957880545,1768.8,0.6780815558694058,1199.390656021805
2026-07-05T14:42:00+00:00,1783262520000,9990.575724889355,8790.439179156094,-0.1924476843789824,1769.9,0.6780815558694058,1200.1365457332613
2026-07-05T14:43:00+00:00,1783262580000,9990.23668411142,8790.439179156094,-0.1958347594698262,1769.4,0.6780815558694058,1199.7975049553265
2026-07-05T14:44:00+00:00,1783262640000,9990.304492267007,8790.439179156094,-0.19515734445165744,1769.5,0.6780815558694058,1199.8653131109136
2026-07-05T14:45:00+00:00,1783262700000,9989.35517808879,8790.439179156094,-0.20464115470598676,1768.1,0.6780815558694058,1198.9159989326963
2026-07-05T14:46:00+00:00,1783262760000,9989.422986244377,8790.439179156094,-0.203963739687818,1768.2,0.6780815558694058,1198.9838070882834
2026-07-05T14:47:00+00:00,1783262820000,9989.558602555551,8790.439179156094,-0.20260890965148048,1768.4,0.6780815558694058,1199.1194233994572
2026-07-05T14:48:00+00:00,1783262880000,9989.828322162888,9090.501666144715,-0.19991436485635727,1769.1,0.5083526403358617,899.3266560181729
2026-07-05T14:49:00+00:00,1783262940000,9989.488117253637,9390.270882016306,-0.20331306981722364,1768.5,0.3388279532017699,599.2172352373301
2026-07-05T14:50:00+00:00,1783263000000,9989.488117253637,9390.270882016306,-0.20331306981722364,1768.5,0.3388279532017699,599.2172352373301
2026-07-05T14:51:00+00:00,1783263060000,9989.522000048957,9390.270882016306,-0.20297457492366444,1768.6,0.3388279532017699,599.2511180326502
2026-07-05T14:52:00+00:00,1783263120000,9989.452987409857,9689.749367029211,-0.20366402293718888,1768.8,0.16943895317766042,299.70362038064576
2026-07-05T14:53:00+00:00,1783263180000,9989.333105961705,9989.333105961705,-0.2048616590131891,1769.0,-1.6653345369377348e-16,-2.945976795842853e-13
2026-07-05T14:54:00+00:00,1783263240000,9989.213233964434,10288.893227143286,-0.20605920067326977,1769.2,-0.16938728983656534,-299.6799931788514
2026-07-05T14:55:00+00:00,1783263300000,9988.686840226836,10588.446158881956,-0.2113179637266427,1770.4,-0.33877051437817446,-599.7593186551201
2026-07-05T14:56:00+00:00,1783263360000,9987.737841001992,10887.47514441712,-0.2207986275431506,1772.1,-0.5077237759805471,-899.7373034151274
2026-07-05T14:57:00+00:00,1783263420000,9987.839385757188,10887.47514441712,-0.219784178151472,1771.9,-0.5077237759805471,-899.6357586599314
2026-07-05T14:58:00+00:00,1783263480000,9987.382434358806,10887.47514441712,-0.22434920041402018,1772.8,-0.5077237759805471,-900.0927100583139
2026-07-05T14:59:00+00:00,1783263540000,9987.128572470816,10887.47514441712,-0.22688532389321114,1773.3,-0.5077237759805471,-900.3465719463042
2026-07-05T15:00:00+00:00,1783263600000,9987.483979114002,10887.47514441712,-0.22333475102234157,1772.6,-0.5077237759805471,-899.9911653031177
2026-07-05T15:01:00+00:00,1783263660000,9987.28088960361,10887.47514441712,-0.22536364980569878,1773.0,-0.5077237759805471,-900.1942548135099
2026-07-05T15:02:00+00:00,1783263720000,9987.433206736405,10887.47514441712,-0.22384197571817532,1772.7,-0.5077237759805471,-900.0419376807158
2026-07-05T15:03:00+00:00,1783263780000,9984.13300219253,10887.47514441712,-0.2568115809476801,1779.2,-0.5077237759805471,-903.3421422245893
2026-07-05T15:04:00+00:00,1783263840000,9984.742270723707,10887.47514441712,-0.25072488459760844,1778.0,-0.5077237759805471,-902.7328736934127
2026-07-05T15:05:00+00:00,1783263900000,9985.249994499687,10887.47514441712,-0.2456526376392265,1777.0,-0.5077237759805471,-902.2251499174322
2026-07-05T15:06:00+00:00,1783263960000,9984.386864080521,10887.47514441712,-0.2542754574684669,1778.7,-0.5077237759805471,-903.0882803365992
2026-07-05T15:07:00+00:00,1783264020000,9984.031457437333,10887.47514441712,-0.2578260303393587,1779.4,-0.5077237759805471,-903.4436869797855
2026-07-05T15:08:00+00:00,1783264080000,9984.488408835718,10887.47514441712,-0.2532610080767883,1778.5,-0.5077237759805471,-902.986735581403
2026-07-05T15:09:00+00:00,1783264140000,9985.249994499687,10887.47514441712,-0.2456526376392265,1777.0,-0.5077237759805471,-902.2251499174322
2026-07-05T15:10:00+00:00,1783264200000,9985.179095235755,10584.189909861827,-0.24636093335600462,1776.8,-0.3371290041794641,-599.0108146260718
2026-07-05T15:11:00+00:00,1783264260000,9985.160480921784,10284.649424093264,-0.24654689352152648,1776.3,-0.16860268151296529,-299.48894317148023
2026-07-05T15:12:00+00:00,1783264320000,9985.040685344517,9985.040685344517,-0.24774367173276968,1776.0,-1.6653345369377348e-16,-2.957634137601417e-13
2026-07-05T15:13:00+00:00,1783264380000,9984.85340216375,9685.369644295957,-0.24961466259224574,1775.7,0.1686567313554052,299.48375786779303
2026-07-05T15:14:00+00:00,1783264440000,9984.666082561476,9385.642355055421,-0.2514860173087774,1775.5,0.3373831188431743,599.0237275060559
2026-07-05T15:15:00+00:00,1783264500000,9984.293182978765,9085.926296642974,-0.2552113476235518,1775.0,0.5061221894849521,898.36688633579
2026-07-05T15:16:00+00:00,1783264560000,9984.40952878224,8786.147214839415,-0.25404903323980044,1775.4,0.6749252641336182,1198.2623139428258
2026-07-05T15:17:00+00:00,1783264620000,9984.40952878224,8786.147214839415,-0.25404903323980044,1775.4,0.6749252641336182,1198.2623139428258
2026-07-05T15:18:00+00:00,1783264680000,9984.544513835068,8786.147214839415,-0.2527005095818047,1775.6,0.6749252641336182,1198.3972989956524
2026-07-05T15:19:00+00:00,1783264740000,9984.544513835068,8786.147214839415,-0.2527005095818047,1775.6,0.6749252641336182,1198.3972989956524
2026-07-05T15:20:00+00:00,1783264800000,9985.151946572787,8786.147214839415,-0.24663215312091813,1776.5,0.6749252641336182,1199.0047317333726
2026-07-05T15:21:00+00:00,1783264860000,9983.937081097347,8786.147214839415,-0.25876886604271343,1774.7,0.6749252641336182,1197.7898662579323
2026-07-05T15:22:00+00:00,1783264920000,9984.00457362376,8786.147214839415,-0.2580946042137211,1774.8,0.6749252641336182,1197.8573587843455
2026-07-05T15:23:00+00:00,1783264980000,9983.869588570933,8786.147214839415,-0.25944312787170576,1774.6,0.6749252641336182,1197.7223737315187
2026-07-05T15:24:00+00:00,1783265040000,9983.464633412454,8786.147214839415,-0.2634886988456375,1774.0,0.6749252641336182,1197.3174185730386
2026-07-05T15:25:00+00:00,1783265100000,9984.139558676587,8786.147214839415,-0.25674608055574755,1775.0,0.6749252641336182,1197.9923438371723
2026-07-05T15:26:00+00:00,1783265160000,9984.072066150175,8786.147214839415,-0.2574203423847288,1774.9,0.6749252641336182,1197.924851310759
2026-07-05T15:27:00+00:00,1783265220000,9984.61200636148,8786.147214839415,-0.25202624775283455,1775.7,0.6749252641336182,1198.4647915220658
2026-07-05T15:28:00+00:00,1783265280000,9984.746991414308,8786.147214839415,-0.2506777240948499,1775.9,0.6749252641336182,1198.5997765748925
2026-07-05T15:29:00+00:00,1783265340000,9984.61200636148,8786.147214839415,-0.25202624775283455,1775.7,0.6749252641336182,1198.4647915220658
2026-07-05T15:30:00+00:00,1783265400000,9985.251409222663,8486.800514603487,-0.24563850431585932,1776.6,0.843437405504433,1498.4508946191756
2026-07-05T15:31:00+00:00,1783265460000,9985.926159147066,8486.800514603487,-0.23889763769973094,1777.4,0.843437405504433,1499.1256445435793
2026-07-05T15:32:00+00:00,1783265520000,9986.094846628166,8486.800514603487,-0.23721242104569606,1777.6,0.843437405504433,1499.29433202468
2026-07-05T15:33:00+00:00,1783265580000,9985.588784184863,8486.800514603487,-0.24226807100780068,1777.0,0.843437405504433,1498.7882695813776
2026-07-05T15:34:00+00:00,1783265640000,9985.570485439073,8188.063355946961,-0.2424508785934698,1777.1,1.0114833883811338,1797.5071294921129
2026-07-05T15:35:00+00:00,1783265700000,9986.480820488618,8188.063355946961,-0.23335647647050317,1778.0,1.0114833883811338,1798.417464541656
2026-07-05T15:36:00+00:00,1783265760000,9987.087710521646,8188.063355946961,-0.22729354172187355,1778.6,1.0114833883811338,1799.0243545746846
2026-07-05T15:37:00+00:00,1783265820000,9985.26704042256,8188.063355946961,-0.24548234596779572,1776.8,1.0114833883811338,1797.2036844755985
2026-07-05T15:38:00+00:00,1783265880000,9983.749815339987,8188.063355946961,-0.2606396828394031,1775.3,1.0114833883811338,1795.6864593930268
2026-07-05T15:39:00+00:00,1783265940000,9984.15440869534,8188.063355946961,-0.25659772634030187,1775.7,1.0114833883811338,1796.0910527483793
2026-07-05T15:40:00+00:00,1783266000000,9983.850963678826,8188.063355946961,-0.2596291937146167,1775.4,1.0114833883811338,1795.7876077318651
2026-07-05T15:41:00+00:00,1783266060000,9982.434886935092,8188.063355946961,-0.27377604146143764,1774.0,1.0114833883811338,1794.3715309881313
2026-07-05T15:42:00+00:00,1783266120000,9979.596232747317,7886.002784760616,-0.3021346800578639,1771.7,1.1816862042031393,2093.593447986702
2026-07-05T15:43:00+00:00,1783266180000,9980.30524446984,7886.002784760616,-0.2950515322456826,1772.3,1.1816862042031393,2094.3024597092235
2026-07-05T15:44:00+00:00,1783266240000,9980.30524446984,7886.002784760616,-0.2950515322456826,1772.3,1.1816862042031393,2094.3024597092235
2026-07-05T15:45:00+00:00,1783266300000,9979.359895506477,7886.002784760616,-0.30449572932856883,1771.5,1.1816862042031393,2093.357110745861
2026-07-05T15:46:00+00:00,1783266360000,9980.77791895152,7886.002784760616,-0.2903294337042506,1772.7,1.1816862042031393,2094.775134190905
2026-07-05T15:47:00+00:00,1783266420000,9981.148591206795,8184.021739987299,-0.28662635476977005,1773.2,1.0134935998305301,1797.126851219496
2026-07-05T15:48:00+00:00,1783266480000,9981.096169003875,8483.770208203558,-0.28715006150143996,1773.3,0.8443726164779323,1497.3259608003173
2026-07-05T15:49:00+00:00,1783266540000,9981.027015214975,8783.170515886868,-0.28784091962548164,1773.4,0.6754575952002407,1197.856499328107
2026-07-05T15:50:00+00:00,1783266600000,9981.464380111365,9082.614758218444,-0.2834715698523116,1774.5,0.5065368396128045,898.8496218929216
2026-07-05T15:51:00+00:00,1783266660000,9981.513143748898,9382.456532601049,-0.2829844128116932,1775.0,0.3374966823368169,599.05661114785
2026-07-05T15:52:00+00:00,1783266720000,9981.393299262163,9681.947904949697,-0.28418167963684127,1775.0,0.16870163059857277,299.44539431246665
2026-07-05T15:53:00+00:00,1783266780000,9981.342688772984,9681.947904949697,-0.2846872870398198,1774.7,0.16870163059857277,299.39478382328707
2026-07-05T15:54:00+00:00,1783266840000,9981.308948446864,9681.947904949697,-0.28502435864180553,1774.5,0.16870163059857277,299.3610434971674
2026-07-05T15:55:00+00:00,1783266900000,9981.595741218882,9681.947904949697,-0.28215925002492703,1776.2,0.16870163059857277,299.64783626918495
2026-07-05T15:56:00+00:00,1783266960000,9981.475882084374,9981.475882084374,-0.28335666318382025,1775.8,-1.6653345369377348e-16,-2.9573010706940293e-13
2026-07-05T15:57:00+00:00,1783267020000,9981.475882084374,9981.475882084374,-0.28335666318382025,1775.2,-1.6653345369377348e-16,-2.956301869971867e-13
2026-07-05T15:58:00+00:00,1783267080000,9981.475882084374,9981.475882084374,-0.28335666318382025,1774.6,-1.6653345369377348e-16,-2.955302669249704e-13
