time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T14:17:00+00:00,1783261020000,ETH,buy,0.1695227881972595,1767.6,299.64848041747587,0.11985939216699035,9989.206944323067
2026-07-05T14:19:00+00:00,1783261140000,ETH,buy,0.16953847495456664,1767.6,299.676208329692,0.11987048333187679,9689.410865510043
2026-07-05T14:20:00+00:00,1783261200000,ETH,buy,0.16975784392008647,1766.4,299.86025550044076,0.1199441022001763,9389.430665907403
2026-07-05T14:24:00+00:00,1783261440000,ETH,buy,0.1695066693280931,1766.9,299.5013340358077,0.11980053361432308,9089.809531337982
2026-07-05T14:29:00+00:00,1783261740000,ETH,buy,0.16927856766665972,1767.8,299.25065192112106,0.11970026076844842,8790.439179156094
2026-07-05T14:48:00+00:00,1783262880000,ETH,sell,0.16972891553354408,1768.6,300.182560012626,0.1200730240050504,9090.501666144715
2026-07-05T14:49:00+00:00,1783262940000,ETH,sell,0.1695246871340918,1769.0,299.8891715402084,0.11995566861608335,9390.270882016306
2026-07-05T14:52:00+00:00,1783263120000,ETH,sell,0.16938900002410948,1768.7,299.59832434264246,0.11983932973705698,9689.749367029211
2026-07-05T14:53:00+00:00,1783263180000,ETH,sell,0.16943895317766058,1768.8,299.70362038064604,0.11988144815225842,9989.333105961705
2026-07-05T14:54:00+00:00,1783263240000,ETH,sell,0.16938728983656517,1769.2,299.67999317885113,0.11987199727154045,10288.893227143286
2026-07-05T14:55:00+00:00,1783263300000,ETH,sell,0.16938322454160912,1769.2,299.67280085901484,0.11986912034360593,10588.446158881956
2026-07-05T14:56:00+00:00,1783263360000,ETH,sell,0.16895326160237262,1770.6,299.14864499316093,0.11965945799726437,10887.47514441712
2026-07-05T15:10:00+00:00,1783264200000,ETH,buy,0.17059477180108296,1777.1,303.16396896770453,0.12126558758708181,10584.189909861827
2026-07-05T15:11:00+00:00,1783264260000,ETH,buy,0.16852632266649883,1776.7,299.4207174815685,0.1197682869926274,10284.649424093264
2026-07-05T15:12:00+00:00,1783264320000,ETH,buy,0.16860268151296512,1776.3,299.48894317147995,0.11979557726859198,9985.040685344517
2026-07-05T15:13:00+00:00,1783264380000,ETH,buy,0.16865673135540538,1776.1,299.5512205603355,0.11982048822413419,9685.369644295957
2026-07-05T15:14:00+00:00,1783264440000,ETH,buy,0.16872638748776908,1775.7,299.60744626203154,0.11984297850481261,9385.642355055421
2026-07-05T15:15:00+00:00,1783264500000,ETH,buy,0.16873907064177784,1775.5,299.59621992447654,0.11983848796979062,9085.926296642974
2026-07-05T15:16:00+00:00,1783264560000,ETH,buy,0.16880307464866606,1775.2,299.659218116312,0.1198636872465248,8786.147214839415
2026-07-05T15:30:00+00:00,1783265400000,ETH,buy,0.16851214137081483,1775.7,299.2270094321559,0.11969080377286237,8486.800514603487
2026-07-05T15:34:00+00:00,1783265640000,ETH,buy,0.1680459828767008,1777.0,298.61771157189736,0.11944708462875894,8188.063355946961
2026-07-05T15:42:00+00:00,1783266120000,ETH,buy,0.17020281582200547,1774.0,301.93979526823773,0.12077591810729509,7886.002784760616
2026-07-05T15:47:00+00:00,1783266420000,ETH,sell,0.1681926043726092,1772.6,298.138210510887,0.1192552842043548,8184.021739987299
2026-07-05T15:48:00+00:00,1783266480000,ETH,sell,0.16912098335259784,1773.1,299.8684155824912,0.11994736623299648,8483.770208203558
