time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T09:04:00+00:00,1783069440000,ETH,sell,0.17464440406415438,1721.8,300.702734917661,0.1202810939670644,7301.259143273835
2026-07-03T09:09:00+00:00,1783069740000,ETH,buy,0.1688041723218454,1729.2,291.8961747789351,0.11675846991157404,7009.246210024989
2026-07-03T10:06:00+00:00,1783073160000,ETH,sell,0.17582555520411525,1732.5,304.6177743911297,0.12184710975645187,7313.742137306362
2026-07-03T10:09:00+00:00,1783073340000,ETH,sell,0.1736228597507743,1732.7,300.8363290901666,0.12033453163606664,7614.458131864892
2026-07-03T10:11:00+00:00,1783073460000,ETH,sell,0.1730606039886231,1731.9,299.7236600478964,0.11988946401915855,7914.061902448769
2026-07-03T10:16:00+00:00,1783073760000,ETH,buy,0.17168119520894698,1734.8,297.8325374484812,0.1191330149793925,7616.110231985308
2026-07-03T10:17:00+00:00,1783073820000,ETH,buy,0.1745125189033836,1733.0,302.4301952595638,0.12097207810382551,7313.55906464764
2026-07-03T10:19:00+00:00,1783073940000,ETH,buy,0.1734867363818542,1732.9,300.63516547611516,0.12025406619044607,7012.803645105334
2026-07-03T10:43:00+00:00,1783075380000,ETH,sell,0.1781046771287147,1740.3,309.9555696071022,0.12398222784284087,7322.635232484593
2026-07-03T10:48:00+00:00,1783075680000,ETH,sell,0.17612004426143324,1745.8,307.47037327161013,0.12298814930864405,7629.982617606894
2026-07-03T10:50:00+00:00,1783075800000,ETH,sell,0.1734293446648969,1747.5,303.0677798019073,0.12122711192076292,7932.929170296879
2026-07-03T10:52:00+00:00,1783075920000,ETH,sell,0.17259151631756153,1747.9,301.6727113714658,0.12066908454858633,8234.481212583796
2026-07-03T10:53:00+00:00,1783075980000,ETH,sell,0.17277320182552391,1748.9,302.1630526726588,0.12086522106906353,8536.523400035385
2026-07-03T10:57:00+00:00,1783076220000,ETH,sell,0.1714457145562257,1746.4,299.4127959009926,0.11976511836039704,8835.816430818017
2026-07-03T11:05:00+00:00,1783076700000,ETH,sell,0.17173222893496842,1743.5,299.41514114811747,0.11976605645924698,9135.111805909675
2026-07-03T11:11:00+00:00,1783077060000,ETH,buy,0.17276167844790014,1743.4,301.19271020606914,0.12047708408242766,8833.798618619523
2026-07-03T11:12:00+00:00,1783077120000,ETH,buy,0.17325395692868595,1742.2,301.84304376115665,0.12073721750446266,8531.834837640861
2026-07-03T11:15:00+00:00,1783077300000,ETH,buy,0.17197166829059907,1743.9,299.9013923319757,0.11996055693279029,8231.813484751952
2026-07-03T11:17:00+00:00,1783077420000,ETH,buy,0.1720020617777127,1745.1,300.16079800828646,0.12006431920331459,7931.532622424463
2026-07-03T11:18:00+00:00,1783077480000,ETH,buy,0.1733327917087959,1743.9,302.27505546096916,0.12091002218438766,7629.136656941309
2026-07-03T11:19:00+00:00,1783077540000,ETH,buy,0.17280722642517943,1743.7,301.32396071758535,0.12052958428703414,7327.692166639436
2026-07-03T11:20:00+00:00,1783077600000,ETH,buy,0.1726827026671771,1743.7,301.10682864075676,0.1204427314563027,7026.464895267223
2026-07-03T11:28:00+00:00,1783078080000,ETH,sell,0.17328129034714324,1744.6,302.30653913962607,0.12092261565585043,7328.650511791193
2026-07-03T11:32:00+00:00,1783078320000,ETH,sell,0.17178598717425309,1743.1,299.44015424344053,0.11977606169737622,7627.970889972937
2026-07-03T11:33:00+00:00,1783078380000,ETH,sell,0.17381093939326098,1745.1,303.31747033517973,0.12132698813407189,7931.167033319983
2026-07-03T11:37:00+00:00,1783078620000,ETH,sell,0.17204036880823925,1743.9,300.0211991646884,0.12000847966587537,8231.068224005006
2026-07-03T11:39:00+00:00,1783078740000,ETH,sell,0.1722053234598736,1742.7,300.10221719352177,0.1200408868774087,8531.050400311651
2026-07-03T11:42:00+00:00,1783078920000,ETH,sell,0.1723476790237769,1741.4,300.1262482520051,0.12005049930080204,8831.056598064355
2026-07-03T11:44:00+00:00,1783079040000,ETH,sell,0.17276063713878287,1740.9,300.75899319490713,0.12030359727796286,9131.695287661985
2026-07-03T11:46:00+00:00,1783079160000,ETH,sell,0.1730577871180216,1741.6,301.3974420447464,0.12055897681789857,9432.972170729914
2026-07-03T11:48:00+00:00,1783079280000,ETH,sell,0.17289188432078856,1741.9,301.1603732983816,0.12046414931935265,9734.012079878978
2026-07-03T11:49:00+00:00,1783079340000,ETH,sell,0.17283176169217335,1742.4,301.14206157244286,0.12045682462897714,10035.033684626793
2026-07-03T11:50:00+00:00,1783079400000,ETH,sell,0.17265069136824213,1743.7,301.0510105388038,0.12042040421552151,10335.964274761382
2026-07-03T11:51:00+00:00,1783079460000,ETH,sell,0.1725649798872833,1744.1,300.9705814214108,0.12038823256856433,10636.814467950224
2026-07-03T11:55:00+00:00,1783079700000,ETH,sell,0.17275902369711166,1743.6,301.2226337182839,0.12048905348731355,10937.91661261502
2026-07-03T11:57:00+00:00,1783079820000,ETH,sell,0.17264993921774152,1743.6,301.0324340200541,0.12041297360802164,11238.828633661464
2026-07-03T12:00:00+00:00,1783080000000,ETH,sell,0.17281218470006054,1743.3,301.26348158761556,0.12050539263504623,11539.971609856444
2026-07-03T12:01:00+00:00,1783080060000,ETH,sell,0.17253823871949503,1743.5,300.82041920743956,0.12032816768297583,11840.6717008962
2026-07-03T12:02:00+00:00,1783080120000,ETH,sell,0.17093228915451708,1745.6,298.379403948125,0.11935176157925,12138.931753082747
2026-07-03T12:24:00+00:00,1783081440000,ETH,sell,0.18211170982360403,1735.5,316.0548723988648,0.12642194895954592,12454.860203532651
2026-07-03T12:25:00+00:00,1783081500000,ETH,sell,0.17282648872061102,1736.2,300.06134971672486,0.12002453988668994,12754.80152870949
2026-07-03T12:28:00+00:00,1783081680000,ETH,sell,0.1751690997378219,1734.9,303.90087113514727,0.12156034845405891,13058.580839496182
2026-07-03T12:57:00+00:00,1783083420000,ETH,buy,0.1745400426821595,1735.6,302.93169807915604,0.12117267923166242,12755.527968737795
2026-07-03T13:03:00+00:00,1783083780000,ETH,buy,0.1753510185646714,1737.3,304.6373245524036,0.12185492982096144,12450.768789255571
2026-07-03T13:14:00+00:00,1783084440000,ETH,sell,0.17225834290979591,1738.3,299.43667748009824,0.1197746709920393,12750.085692064678
2026-07-03T13:15:00+00:00,1783084500000,ETH,sell,0.17261124065648503,1738.8,300.13642525349616,0.12005457010139846,13050.102062748074
2026-07-03T13:45:00+00:00,1783086300000,ETH,buy,0.18526615162722626,1749.2,324.0675524263442,0.1296270209705377,12725.904883300758
2026-07-03T13:46:00+00:00,1783086360000,ETH,buy,0.1715768291314439,1748.9,300.07071646798227,0.1200282865871929,12425.71413854619
2026-07-03T13:47:00+00:00,1783086420000,ETH,buy,0.17156685925947057,1748.5,299.9846534151843,0.11999386136607372,12125.609491269639
2026-07-03T13:49:00+00:00,1783086540000,ETH,buy,0.1713099762648056,1747.6,299.38131452037425,0.1197525258081497,11826.108424223456
2026-07-03T13:50:00+00:00,1783086600000,ETH,buy,0.17153282075540643,1746.7,299.6163780134684,0.11984655120538737,11526.372199658781
2026-07-03T13:51:00+00:00,1783086660000,ETH,buy,0.17192959783920747,1746.2,300.2234637468241,0.12008938549872965,11226.028646526458
2026-07-03T13:59:00+00:00,1783087140000,ETH,buy,0.17280472978447836,1748.0,302.0626676632682,0.12082506706530728,10923.845153796125
2026-07-03T14:06:00+00:00,1783087560000,ETH,buy,0.1711462140491951,1744.0,298.47899730179626,0.1193915989207185,10625.246764895408
2026-07-03T14:07:00+00:00,1783087620000,ETH,buy,0.17241108537663205,1743.8,300.650450679771,0.12026018027190839,10324.476054035364
2026-07-03T14:08:00+00:00,1783087680000,ETH,buy,0.1724489032580722,1743.8,300.7163975014263,0.12028655900057052,10023.639369974937
2026-07-03T14:09:00+00:00,1783087740000,ETH,buy,0.1724942242294775,1743.3,300.7091810992481,0.12028367243969924,9722.809905203248
2026-07-03T14:11:00+00:00,1783087860000,ETH,buy,0.17272058869400866,1742.1,300.89653756383245,0.12035861502553298,9421.79300902439
2026-07-03T14:27:00+00:00,1783088820000,ETH,buy,0.17510063771723838,1733.2,303.4844252915176,0.12139377011660704,9118.187189962757
2026-07-03T14:28:00+00:00,1783088880000,ETH,buy,0.17375806861859655,1732.3,301.0011022679948,0.12040044090719791,8817.065687253855
2026-07-03T14:31:00+00:00,1783089060000,ETH,buy,0.1730234628744588,1733.4,299.9188705465869,0.11996754821863476,8517.026849159049
2026-07-03T14:33:00+00:00,1783089180000,ETH,buy,0.17269319821995044,1734.8,299.58816027197,0.119835264108788,8217.31885362297
2026-07-03T14:34:00+00:00,1783089240000,ETH,buy,0.17380017661094116,1733.9,301.3521262257109,0.12054085049028436,7915.846186546769
2026-07-03T14:35:00+00:00,1783089300000,ETH,buy,0.174872070705824,1731.5,302.79099042713426,0.12111639617085371,7612.934079723464
2026-07-03T14:36:00+00:00,1783089360000,ETH,buy,0.17367605312563206,1731.3,300.6853507764068,0.12027414031056272,7312.128454806746
2026-07-03T14:39:00+00:00,1783089540000,ETH,buy,0.1731111449959315,1731.9,299.81119201845377,0.11992447680738151,7012.197338311485
2026-07-03T14:47:00+00:00,1783090020000,ETH,sell,0.0035173878941296977,1736.9,6.109351033313872,0.002443740413325549,7018.304245604385
2026-07-03T15:11:00+00:00,1783091460000,ETH,sell,0.1784866682402657,1745.4,311.5306307465598,0.12461225229862391,7329.710264098646
2026-07-03T15:15:00+00:00,1783091700000,ETH,sell,0.17045890291532229,1741.7,296.8882712076168,0.11875530848304672,7626.47977999778
2026-07-03T15:19:00+00:00,1783091940000,ETH,sell,0.17280985338266563,1741.6,300.96564065125045,0.12038625626050019,7927.325034392769
2026-07-03T15:20:00+00:00,1783092000000,ETH,sell,0.17347738595045947,1742.9,302.35373597305585,0.12094149438922235,8229.557828871435
2026-07-03T15:32:00+00:00,1783092720000,ETH,sell,0.17059997696569995,1737.6,296.4345199756002,0.11857380799024009,8525.873775039046
2026-07-03T15:36:00+00:00,1783092960000,ETH,sell,0.17220374155621,1734.7,298.7218304775575,0.11948873219102299,8824.476116784414
2026-07-03T15:37:00+00:00,1783093020000,ETH,sell,0.17366753706106153,1735.6,301.41737732317836,0.12056695092927135,9125.772927156662
2026-07-03T15:40:00+00:00,1783093200000,ETH,sell,0.17311041415266137,1734.3,300.2253912649606,0.12009015650598423,9425.878228265117
2026-07-03T15:44:00+00:00,1783093440000,ETH,sell,0.17335747462722426,1733.2,300.4631750239051,0.12018527000956203,9726.221218019014
2026-07-03T15:45:00+00:00,1783093500000,ETH,sell,0.17356028304635882,1733.7,300.90146271747227,0.12036058508698891,10027.0023201514
2026-07-03T15:46:00+00:00,1783093560000,ETH,sell,0.1734175427214009,1734.6,300.810069604542,0.1203240278418168,10327.6920657281
2026-07-03T15:50:00+00:00,1783093800000,ETH,sell,0.17370193964705175,1733.2,301.06020179627006,0.12042408071850802,10628.631843443653
2026-07-03T15:51:00+00:00,1783093860000,ETH,sell,0.17342614280048685,1733.6,300.651561158924,0.1202606244635696,10929.163143978112
2026-07-03T15:53:00+00:00,1783093980000,ETH,sell,0.1734196168931349,1733.8,300.67493176931725,0.12026997270772691,11229.717805774722
2026-07-03T15:55:00+00:00,1783094100000,ETH,sell,0.17325681562942663,1734.2,300.46196966455165,0.12018478786582065,11530.059590651408
2026-07-03T16:00:00+00:00,1783094400000,ETH,sell,0.17502125174229377,1731.9,303.1193058924786,0.12124772235699145,11833.05764882153
2026-07-03T16:04:00+00:00,1783094640000,ETH,sell,0.1736096754075802,1732.0,300.69195780592895,0.12027678312237158,12133.629329844338
2026-07-03T16:06:00+00:00,1783094760000,ETH,sell,0.1733854432651134,1732.3,300.3556033681559,0.12014224134726237,12433.864790971147
2026-07-03T16:07:00+00:00,1783094820000,ETH,sell,0.17341235853402925,1732.5,300.4369111602057,0.12017476446408228,12734.181527366889
2026-07-03T16:09:00+00:00,1783094940000,ETH,sell,0.1733525334994137,1732.7,300.3679347944341,0.12014717391777364,13034.429314987405
2026-07-03T17:11:00+00:00,1783098660000,ETH,buy,0.17783029556947683,1736.3,308.7667421972826,0.12350669687891304,12725.539066093244
2026-07-03T17:12:00+00:00,1783098720000,ETH,buy,0.17264072867776847,1735.8,299.6697768388705,0.11986791073554821,12425.749421343638
2026-07-03T17:15:00+00:00,1783098900000,ETH,buy,0.17381202880344993,1736.5,301.8245880171908,0.12072983520687633,12123.80410349124
2026-07-03T17:17:00+00:00,1783099020000,ETH,buy,0.17297065200315864,1736.3,300.32894307308436,0.12013157722923375,11823.355028840928
2026-07-03T17:29:00+00:00,1783099740000,ETH,sell,0.1722050320843953,1737.4,299.18902274342844,0.11967560909737138,12122.424375975259
2026-07-03T17:37:00+00:00,1783100220000,ETH,sell,0.17114771007462481,1739.3,297.6772121327949,0.11907088485311797,12419.9825172232
2026-07-03T17:38:00+00:00,1783100280000,ETH,sell,0.17263346706120974,1739.4,300.2786526062682,0.12011146104250729,12720.141058368425
2026-07-03T17:41:00+00:00,1783100460000,ETH,sell,0.17285384495473988,1739.3,300.64469252977904,0.12025787701191161,13020.665493021192
2026-07-03T17:47:00+00:00,1783100820000,ETH,buy,0.17509918943392266,1741.3,304.90021856128953,0.12196008742451582,12715.643314372477
2026-07-03T17:49:00+00:00,1783100940000,ETH,buy,0.17120635852046484,1740.0,297.89906382560883,0.11915962553024353,12417.625090921338
2026-07-03T17:50:00+00:00,1783101000000,ETH,buy,0.17215793240973398,1739.4,299.4515076334913,0.11978060305339652,12118.053802684792
2026-07-03T17:51:00+00:00,1783101060000,ETH,buy,0.1720233411845764,1738.4,299.0453763152676,0.11961815052610705,11818.888808218999
2026-07-03T17:56:00+00:00,1783101360000,ETH,buy,0.1732126559888969,1739.0,301.21680876469173,0.12048672350587669,11517.5515127308
2026-07-03T17:58:00+00:00,1783101480000,ETH,buy,0.17296912147529575,1739.4,300.86248989412945,0.12034499595765179,11216.568677840714
2026-07-03T17:59:00+00:00,1783101540000,ETH,buy,0.17236923665870063,1738.3,299.6294440838193,0.11985177763352772,10916.819381979261
2026-07-03T18:01:00+00:00,1783101660000,ETH,buy,0.1727897060221098,1738.0,300.30850906642684,0.12012340362657073,10616.390749509208
2026-07-03T18:03:00+00:00,1783101780000,ETH,buy,0.17288313726014523,1738.0,300.4708925581324,0.12018835702325295,10315.799668594052
2026-07-03T18:05:00+00:00,1783101900000,ETH,buy,0.1728789903072007,1738.3,300.51554885100694,0.12020621954040278,10015.163913523505
2026-07-03T18:07:00+00:00,1783102020000,ETH,buy,0.17285405442739912,1738.2,300.45491740570515,0.12018196696228206,9714.588814150839
2026-07-03T18:09:00+00:00,1783102140000,ETH,buy,0.1728113264642516,1738.4,300.415209925455,0.12016608397018198,9414.053438141413
2026-07-03T18:10:00+00:00,1783102200000,ETH,buy,0.17307892608369257,1737.5,300.72463407041585,0.12028985362816634,9113.20851421737
2026-07-03T18:13:00+00:00,1783102380000,ETH,buy,0.1728702387441129,1737.6,300.37932684177053,0.12015173073670822,8812.709035644863
2026-07-03T18:15:00+00:00,1783102500000,ETH,buy,0.1728932642155394,1737.6,300.4193359009213,0.12016773436036851,8512.169532009582
2026-07-03T18:31:00+00:00,1783103460000,ETH,sell,0.17321418718562043,1738.5,301.1328644222011,0.12045314576888044,8813.181943286014
2026-07-03T18:33:00+00:00,1783103580000,ETH,sell,0.17317055519386082,1739.8,301.282131926279,0.1205128527705116,9114.343562359521
2026-07-03T18:35:00+00:00,1783103700000,ETH,sell,0.17256724546792745,1739.0,300.09443986872583,0.12003777594749034,9414.3179644523
2026-07-03T18:40:00+00:00,1783104000000,ETH,buy,0.17288379513663954,1738.6,300.5757662245615,0.1202303064898246,9113.62196792125
2026-07-03T18:43:00+00:00,1783104180000,ETH,buy,0.17266021916042085,1739.0,300.25612111997185,0.12010244844798874,8813.245744352831
2026-07-03T18:46:00+00:00,1783104360000,ETH,buy,0.17258978070402875,1739.4,300.20266455658765,0.12008106582263506,8512.92299873042
2026-07-03T18:48:00+00:00,1783104480000,ETH,buy,0.1728268022643531,1739.2,300.58037449816294,0.12023214979926518,8212.22239208246
2026-07-03T18:49:00+00:00,1783104540000,ETH,buy,0.1729663272717905,1738.8,300.75384986018935,0.12030153994407573,7911.348240682326
2026-07-03T18:50:00+00:00,1783104600000,ETH,buy,0.17270384795173643,1738.9,300.3147212032745,0.12012588848130978,7610.91339359057
2026-07-03T18:57:00+00:00,1783105020000,ETH,sell,0.17358001104045084,1740.4,302.09865121480067,0.12083946048592027,7912.891205344886
2026-07-03T18:59:00+00:00,1783105140000,ETH,sell,0.17252948805648272,1740.1,300.21856216708557,0.12008742486683423,8212.989680087105
2026-07-03T19:02:00+00:00,1783105320000,ETH,sell,0.1724456679710935,1739.5,299.96923943571716,0.11998769577428686,8512.838931827047
2026-07-03T19:03:00+00:00,1783105380000,ETH,sell,0.17286957320316865,1739.9,300.77577041619315,0.12031030816647727,8813.494391935075
2026-07-03T19:04:00+00:00,1783105440000,ETH,sell,0.17280147263068213,1740.3,300.7264028191761,0.12029056112767043,9114.100504193124
2026-07-03T19:14:00+00:00,1783106040000,ETH,sell,0.17233226682620367,1738.5,299.5996458773551,0.11983985835094205,9413.580310212128
2026-07-03T19:27:00+00:00,1783106820000,ETH,sell,0.17359723619415673,1746.9,303.2570119075724,0.12130280476302896,9716.716019314938
2026-07-03T19:28:00+00:00,1783106880000,ETH,sell,0.17203087865431782,1747.2,300.57235118482413,0.12022894047392965,10017.168141559288
2026-07-03T19:31:00+00:00,1783107060000,ETH,sell,0.17196855178642553,1747.5,300.51504424677864,0.12020601769871146,10317.562979788368
2026-07-03T19:35:00+00:00,1783107300000,ETH,buy,0.17196855178642553,1748.8,300.738603364101,0.1202954413456404,10016.704080982921
2026-07-03T19:36:00+00:00,1783107360000,ETH,buy,0.17201964762120764,1746.9,300.5011224294876,0.12020044897179505,9716.082758104461
2026-07-03T19:37:00+00:00,1783107420000,ETH,buy,0.1722449152575276,1745.7,300.68794856506594,0.12027517942602638,9415.274534359969
2026-07-03T19:42:00+00:00,1783107720000,ETH,buy,0.17079505931556782,1750.5,298.9767513319015,0.1195907005327606,9116.178192327534
2026-07-03T19:43:00+00:00,1783107780000,ETH,buy,0.1719640742071994,1749.7,300.8855406403368,0.12035421625613471,8815.172297470941
2026-07-03T19:45:00+00:00,1783107900000,ETH,buy,0.17243729734745994,1748.1,301.4376394930947,0.12057505579723789,8513.61408292205
2026-07-03T19:46:00+00:00,1783107960000,ETH,buy,0.1720302531919734,1747.8,300.6744765289311,0.12026979061157245,8212.819336602506
2026-07-03T19:47:00+00:00,1783108020000,ETH,buy,0.17235263082194208,1747.0,301.1000460459328,0.12044001841837312,7911.598850538155
2026-07-03T19:51:00+00:00,1783108260000,ETH,buy,0.17171235103982396,1747.4,300.05016220698843,0.12002006488279537,7611.428668266283
2026-07-03T19:52:00+00:00,1783108320000,ETH,buy,0.17239730525655816,1746.7,301.12637309163017,0.12045054923665206,7310.1818446254165
2026-07-03T19:53:00+00:00,1783108380000,ETH,buy,0.17204603433876775,1746.6,300.49560357609175,0.1201982414304367,7009.5660428078945
2026-07-03T21:36:00+00:00,1783114560000,ETH,sell,0.18130620047910306,1761.7,319.4071333840359,0.12776285335361434,7328.845413338577
2026-07-03T21:37:00+00:00,1783114620000,ETH,sell,0.1709266580736173,1761.6,301.1044008624842,0.1204417603449937,7629.829372440716
2026-07-03T21:41:00+00:00,1783114860000,ETH,buy,0.17274750037963948,1758.9,303.8455784177479,0.12153823136709917,7325.8622557916015
2026-07-03T21:43:00+00:00,1783114980000,ETH,buy,0.17114751588050447,1758.9,301.03136568221936,0.12041254627288775,7024.71047756311
2026-07-03T23:11:00+00:00,1783120260000,ETH,sell,0.17026426698651154,1757.4,299.22242280209537,0.11968896912083815,7323.813211396084
2026-07-03T23:16:00+00:00,1783120560000,ETH,buy,0.17010873905950796,1759.0,299.2212720056745,0.1196885088022698,7024.472250881608
2026-07-03T23:40:00+00:00,1783122000000,ETH,sell,0.17251586140769914,1761.2,303.83493511123976,0.12153397404449591,7328.185652018803
2026-07-03T23:41:00+00:00,1783122060000,ETH,sell,0.1711855617166953,1761.5,301.54336696395876,0.1206173467855835,7629.608401635976
2026-07-03T23:47:00+00:00,1783122420000,ETH,sell,0.17104160997233686,1761.6,301.3069001272686,0.12052276005090744,7930.794779003194
2026-07-03T23:51:00+00:00,1783122660000,ETH,buy,0.17266988023312324,1758.8,303.69178535401716,0.12147671414160686,7626.981516935035
2026-07-03T23:52:00+00:00,1783122720000,ETH,buy,0.17129363898798222,1758.6,301.23699352426553,0.12049479740970621,7325.62402861336
2026-07-03T23:54:00+00:00,1783122840000,ETH,buy,0.1713845181580229,1758.3,301.34539827725166,0.12053815931090066,7024.158092176797
2026-07-04T00:59:00+00:00,1783126740000,ETH,sell,0.17202651259538482,1759.6,302.6978515628391,0.12107914062513564,7326.734864599011
2026-07-04T01:06:00+00:00,1783127160000,ETH,buy,0.17487377266033155,1754.3,306.7810593780196,0.12271242375120785,7019.831092797241
2026-07-04T01:21:00+00:00,1783128060000,ETH,sell,0.1695403760304104,1751.1,296.8821524668516,0.11875286098674065,7316.5944924031055
2026-07-04T01:27:00+00:00,1783128420000,ETH,sell,0.17092702836965779,1749.7,299.07102153839026,0.1196284086153561,7615.545885532881
2026-07-04T01:29:00+00:00,1783128540000,ETH,sell,0.17166899687627524,1749.4,300.3177431353559,0.12012709725414236,7915.7435015709825
2026-07-04T01:30:00+00:00,1783128600000,ETH,sell,0.17212333006296032,1750.0,301.21582761018055,0.12048633104407222,8216.838842850118
2026-07-04T01:31:00+00:00,1783128660000,ETH,sell,0.17183369270586446,1750.1,300.7261456045334,0.12029045824181335,8517.444697996409
2026-07-04T01:35:00+00:00,1783128900000,ETH,sell,0.17174788314319456,1750.0,300.55879550059046,0.12022351820023619,8817.883269978798
2026-07-04T01:40:00+00:00,1783129200000,ETH,sell,0.17162993575508678,1749.4,300.2494096099488,0.12009976384397954,9118.012579824903
2026-07-04T01:45:00+00:00,1783129500000,ETH,sell,0.171529002720559,1747.7,299.781238054721,0.11991249522188839,9417.673905384401
2026-07-04T01:46:00+00:00,1783129560000,ETH,sell,0.17199041602389356,1747.8,300.60484912656113,0.12024193965062445,9718.158512571312
2026-07-04T01:48:00+00:00,1783129680000,ETH,sell,0.17196780083788918,1746.9,300.4105512837086,0.12016422051348345,10018.448899634506
2026-07-04T01:49:00+00:00,1783129740000,ETH,sell,0.17196101784473922,1747.8,300.5534669890352,0.12022138679561407,10318.882145236745
2026-07-04T01:51:00+00:00,1783129860000,ETH,sell,0.17205825733719743,1747.3,300.6373930452851,0.12025495721811404,10619.39928332481
2026-07-04T01:52:00+00:00,1783129920000,ETH,sell,0.17184696550610773,1747.8,300.3541263115751,0.12014165052463004,10919.63326798586
2026-07-04T01:53:00+00:00,1783129980000,ETH,sell,0.17160416257299282,1748.6,300.0670386751352,0.12002681547005409,11219.580279845526
2026-07-04T01:56:00+00:00,1783130160000,ETH,sell,0.1719123487901727,1748.5,300.58874185961696,0.12023549674384679,11520.0487862084
2026-07-04T01:59:00+00:00,1783130340000,ETH,sell,0.17159293118184327,1748.9,300.0988773439257,0.1200395509375703,11820.027624001388
2026-07-04T02:03:00+00:00,1783130580000,ETH,sell,0.17181486673262314,1748.9,300.4870204286846,0.12019480817147385,12120.394449621903
2026-07-04T02:09:00+00:00,1783130940000,ETH,buy,0.17219612955173402,1749.4,301.2399090378035,0.1204959636151214,11819.034044620485
2026-07-04T02:10:00+00:00,1783131000000,ETH,buy,0.1717181363297049,1749.3,300.3865358815528,0.12015461435262112,11518.527354124579
2026-07-04T02:14:00+00:00,1783131240000,ETH,buy,0.1720092845025265,1749.8,300.98184602252087,0.12039273840900835,11217.425115363649
2026-07-04T02:15:00+00:00,1783131300000,ETH,buy,0.17162400617582918,1749.5,300.2561988046132,0.12010247952184527,10917.048814079515
2026-07-04T02:16:00+00:00,1783131360000,ETH,buy,0.17173038149041592,1749.4,300.4251293793336,0.12017005175173344,10616.50351464843
2026-07-04T02:17:00+00:00,1783131420000,ETH,buy,0.17165423744780228,1748.4,300.12026875373755,0.12004810750149501,10316.263197787192
2026-07-04T02:19:00+00:00,1783131540000,ETH,buy,0.1718583744676635,1748.3,300.4599960818161,0.12018399843272644,10015.683017706942
2026-07-04T02:23:00+00:00,1783131780000,ETH,buy,0.17188404011853342,1748.1,300.47049053120827,0.1201881962124833,9715.09233897952
2026-07-04T02:28:00+00:00,1783132080000,ETH,buy,0.17189899104073603,1748.0,300.4794363392066,0.12019177453568264,9414.492710865778
2026-07-04T02:29:00+00:00,1783132140000,ETH,buy,0.17191305923069328,1747.9,300.4868362293288,0.12019473449173151,9113.885679901956
2026-07-04T02:31:00+00:00,1783132260000,ETH,buy,0.17196204799144088,1747.7,300.53807127464125,0.1202152285098565,8813.227393398805
2026-07-04T02:33:00+00:00,1783132380000,ETH,buy,0.17181766573859703,1747.9,300.32009794449374,0.12012803917779749,8512.787167415134
2026-07-04T02:34:00+00:00,1783132440000,ETH,buy,0.17203327970075022,1747.6,300.64535960503105,0.12025814384201242,8212.02154966626
2026-07-04T02:38:00+00:00,1783132680000,ETH,sell,0.17184782800628595,1747.4,300.2868946581841,0.12011475786327365,8512.188329566581
2026-07-04T02:39:00+00:00,1783132740000,ETH,sell,0.17214115022657484,1748.0,300.90273059605283,0.12036109223842113,8812.970699070396
2026-07-04T02:44:00+00:00,1783133040000,ETH,sell,0.17196408604303304,1748.3,300.6448116290347,0.12025792465161388,9113.49525277478
2026-07-04T02:45:00+00:00,1783133100000,ETH,sell,0.171927676290341,1748.7,300.6499275289193,0.12025997101156773,9414.024920332686
2026-07-04T02:46:00+00:00,1783133160000,ETH,sell,0.1718439368619803,1749.0,300.55504557160356,0.12022201822864143,9714.45974388606
2026-07-04T02:51:00+00:00,1783133460000,ETH,sell,0.17178440639253573,1748.9,300.4337483399058,0.12017349933596232,10014.77331872663
2026-07-04T02:55:00+00:00,1783133700000,ETH,buy,0.1715739818181708,1751.1,300.44319956179885,0.12017727982471954,9714.209941885005
2026-07-04T02:57:00+00:00,1783133820000,ETH,buy,0.1717029733803963,1750.4,300.5488846050457,0.12021955384201828,9413.540837726116
2026-07-04T02:58:00+00:00,1783133880000,ETH,buy,0.17177059400226036,1749.9,300.5813624445554,0.12023254497782215,9112.839242736583
2026-07-04T03:03:00+00:00,1783134180000,ETH,buy,0.17135303283326386,1750.8,300.00488988447836,0.12000195595379134,8812.71435089615
2026-07-04T03:04:00+00:00,1783134240000,ETH,buy,0.171935021062121,1750.0,300.88628685871174,0.1203545147434847,8511.707709522696
2026-07-04T03:05:00+00:00,1783134300000,ETH,buy,0.17195501222575948,1749.4,300.81809838774365,0.12032723935509745,8210.769283895597
2026-07-04T03:06:00+00:00,1783134360000,ETH,buy,0.17181335330684466,1749.2,300.53591760433267,0.12021436704173306,7910.113151924223
2026-07-04T03:07:00+00:00,1783134420000,ETH,buy,0.17189881474255886,1748.9,300.6338371032612,0.12025353484130448,7609.35906128612
2026-07-04T03:09:00+00:00,1783134540000,ETH,buy,0.1718661402365984,1748.7,300.54231943173966,0.12021692777269587,7308.696524926607
2026-07-04T03:18:00+00:00,1783135080000,ETH,buy,0.17066798332128252,1750.2,298.7031044089087,0.11948124176356348,7009.873939275934
2026-07-04T03:45:00+00:00,1783136700000,ETH,sell,0.17487554032399322,1755.4,306.9765234847377,0.12279060939389508,7316.727672151278
2026-07-04T03:46:00+00:00,1783136760000,ETH,sell,0.17159734941428972,1755.9,301.3077858365513,0.12052311433462053,7617.9149348734945
2026-07-04T03:48:00+00:00,1783136880000,ETH,sell,0.17101290904661237,1755.4,300.1960605404234,0.12007842421616935,7917.990916989702
