time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T13:05:00+00:00,1783256700000,BTC,buy,0.14963551496836783,62723.0,9385.588405360935,3.754235362144374,-3.754235362144374
2026-07-05T13:06:00+00:00,1783256760000,BTC,sell,5.982654516420438e-05,62752.0,3.7542353621441533,0.0015016941448576613,-0.0015016941450783736
2026-07-05T13:34:00+00:00,1783258440000,BTC,sell,0.14957568842320362,62684.0,9376.002453120096,3.7504009812480383,9372.250550444704
2026-07-05T13:40:00+00:00,1783258800000,BTC,buy,0.149439545737048,62716.0,9372.250550444704,3.7489002201778816,-3.7489002201778816
2026-07-05T13:41:00+00:00,1783258860000,BTC,sell,5.976438305349552e-05,62728.0,3.748900220179667,0.0014995600880718667,-0.001499560086286628
2026-07-05T14:25:00+00:00,1783261500000,BTC,sell,0.14937978135399452,62693.0,9365.066632425978,3.746026652970391,9361.31910621292
2026-07-05T14:40:00+00:00,1783262400000,BTC,buy,0.14915584439968327,62762.0,9361.31910621292,3.7445276424851683,-3.7445276424851683
2026-07-05T14:41:00+00:00,1783262460000,BTC,sell,5.968325856686718e-05,62740.0,3.744527642485247,0.0014978110569940988,-0.001497811056915495
2026-07-05T14:46:00+00:00,1783262760000,BTC,sell,0.1490961611411164,62720.0,9351.31122677082,3.740524490708328,9347.569204469055
2026-07-05T14:51:00+00:00,1783263060000,BTC,buy,0.14901511588689528,62729.0,9347.569204469055,3.739027681787622,-3.739027681787622
2026-07-05T14:52:00+00:00,1783263120000,BTC,sell,0.14901511588689528,62723.0,9346.675113773732,3.7386700455094926,9339.197416046434
2026-07-05T14:56:00+00:00,1783263360000,BTC,buy,0.14879863322997952,62764.0,9339.197416046434,3.7356789664185737,-3.7356789664185737
2026-07-05T14:57:00+00:00,1783263420000,BTC,sell,5.9488175651989383e-05,62797.0,3.7356789664179773,0.0014942715865671908,-0.0014942715871636026
2026-07-05T15:43:00+00:00,1783266180000,BTC,sell,0.14873914505432753,62698.0,9325.646916616228,3.7302587666464913,9321.915163577993
2026-07-05T16:04:00+00:00,1783267440000,BTC,buy,0.14853984676734058,62757.0,9321.915163577993,3.728766065431197,-3.728766065431197
2026-07-05T16:05:00+00:00,1783267500000,BTC,sell,5.9443407496362344e-05,62728.0,3.728766065431817,0.0014915064261727267,-0.0014915064255527782
2026-07-05T16:07:00+00:00,1783267620000,BTC,sell,0.14848040335984422,62716.0,9312.09697711599,3.7248387908463965,9308.37064681872
2026-07-05T16:08:00+00:00,1783267680000,BTC,buy,0.14838076685028165,62733.0,9308.37064681872,3.7233482587274875,-3.7233482587274875
2026-07-05T16:09:00+00:00,1783267740000,BTC,sell,0.14838076685028165,62711.0,9305.106269948012,3.7220425079792046,9297.660879181305
2026-07-05T16:13:00+00:00,1783267980000,BTC,buy,0.14822186071899798,62728.0,9297.660879181305,3.719064351672522,-3.719064351672522
2026-07-05T16:14:00+00:00,1783268040000,BTC,sell,0.14822186071899798,62720.0,9296.475104295554,3.7185900417182216,9289.037449902162
2026-07-05T16:17:00+00:00,1783268220000,BTC,buy,0.1481174450665268,62714.0,9289.037449902162,3.715614979960865,-3.715614979960865
2026-07-05T16:18:00+00:00,1783268280000,BTC,sell,0.1481174450665268,62705.0,9287.704392896563,3.715081757158625,9280.273696159444
2026-07-05T16:20:00+00:00,1783268400000,BTC,buy,0.14798714234028773,62710.0,9280.273696159444,3.7121094784637774,-3.7121094784637774
2026-07-05T16:21:00+00:00,1783268460000,BTC,sell,5.919957704270118e-05,62705.0,3.7121094784625774,0.0014848437913850309,-0.00148484379258496
2026-07-05T16:22:00+00:00,1783268520000,BTC,sell,0.14792794276324503,62659.0,9269.01696560217,3.707606786240868,9265.307873972135
2026-07-05T16:25:00+00:00,1783268700000,BTC,buy,0.14776262876327084,62704.0,9265.307873972135,3.706123149588854,-3.706123149588854
2026-07-05T16:26:00+00:00,1783268760000,BTC,sell,0.14776262876327084,62692.0,9263.534722426975,3.70541388897079,9256.123185388416
2026-07-05T17:23:00+00:00,1783272180000,BTC,buy,0.1473787626047037,62805.0,9256.123185388416,3.7024492741553665,-3.7024492741553665
2026-07-05T17:24:00+00:00,1783272240000,BTC,sell,5.8960892971665624e-05,62795.0,3.7024492741557427,0.0014809797096622971,-0.0014809797092861536
2026-07-05T17:26:00+00:00,1783272360000,BTC,sell,0.14731980171173203,62734.0,9241.960440583798,3.6967841762335194,9238.262175427855
2026-07-05T18:22:00+00:00,1783275720000,BTC,buy,0.14736655833444234,62689.0,9238.262175427855,3.695304870171142,-3.695304870171142
2026-07-05T18:23:00+00:00,1783275780000,BTC,sell,0.14736655833444234,62690.0,9238.40954198619,3.695363816794476,9231.018873299225
2026-07-05T18:26:00+00:00,1783275960000,BTC,buy,0.14723222599644678,62697.0,9231.018873299225,3.69240754931969,-3.69240754931969
2026-07-05T18:27:00+00:00,1783276020000,BTC,sell,5.8873171168066785e-05,62718.0,3.6924075493188124,0.001476963019727525,-0.0014769630206050452
2026-07-05T19:23:00+00:00,1783279380000,BTC,sell,0.1471733528252787,62792.0,9241.309170604902,3.696523668241961,9237.61116997364
2026-07-05T19:27:00+00:00,1783279620000,BTC,buy,0.1471941612220536,62758.0,9237.61116997364,3.695044467989456,-3.695044467989456
2026-07-05T19:28:00+00:00,1783279680000,BTC,sell,5.888235571191447e-05,62753.0,3.6950444679897685,0.0014780177871959073,-0.0014780177868832685
2026-07-05T20:28:00+00:00,1783283280000,BTC,sell,0.14713527886634167,62716.0,9227.736149381484,3.691094459752594,9224.043576903945
2026-07-05T20:30:00+00:00,1783283400000,BTC,buy,0.14707171110213885,62718.0,9224.043576903945,3.689617430761578,-3.689617430761578
2026-07-05T20:31:00+00:00,1783283460000,BTC,sell,5.883431290285013e-05,62712.0,3.689617430763537,0.0014758469723054148,-0.0014758469703465373
2026-07-05T20:32:00+00:00,1783283520000,BTC,sell,0.147012876789236,62700.0,9217.707374685097,3.6870829498740387,9214.018815888252
2026-07-05T20:33:00+00:00,1783283580000,BTC,buy,0.14694467363945285,62704.0,9214.018815888252,3.6856075263553008,-3.6856075263553008
2026-07-05T20:34:00+00:00,1783283640000,BTC,sell,0.14694467363945285,62692.0,9212.255479804578,3.6849021919218314,9204.884970086301
2026-07-05T20:46:00+00:00,1783284360000,BTC,buy,0.14672179049183579,62737.0,9204.884970086301,3.6819539880345205,-3.6819539880345205
2026-07-05T20:47:00+00:00,1783284420000,BTC,sell,5.868590991447986e-05,62740.0,3.6819539880344667,0.0014727815952137867,-0.0014727815952675215
2026-07-05T20:49:00+00:00,1783284540000,BTC,sell,0.1466631045819213,62745.0,9202.376496992652,3.680950598797061,9198.69407361226
2026-07-05T21:20:00+00:00,1783286400000,BTC,buy,0.14623152489646704,62905.0,9198.69407361226,3.679477629444904,-3.679477629444904
2026-07-05T21:21:00+00:00,1783286460000,BTC,sell,5.851493502717631e-05,62881.0,3.6794776294438734,0.0014717910517775493,-0.0014717910528082804
2026-07-06T00:21:00+00:00,1783297260000,BTC,sell,0.14617300996143986,63520.0,9284.90959275066,3.7139638371002643,9281.194157122507
2026-07-06T00:42:00+00:00,1783298520000,BTC,buy,0.14587797112871928,63623.0,9281.194157122507,3.7124776628490026,-3.7124776628490026
2026-07-06T00:43:00+00:00,1783298580000,BTC,sell,5.838514237174741e-05,63586.0,3.7124776628499307,0.0014849910651399724,-0.001484991064211826
2026-07-06T00:48:00+00:00,1783298880000,BTC,sell,0.14581958598634753,63611.0,9275.729684177553,3.7102918736710215,9272.017907312818
2026-07-06T00:49:00+00:00,1783298940000,BTC,buy,0.14549134471453842,63729.0,9272.017907312818,3.7088071629251274,-3.7088071629251274
2026-07-06T00:50:00+00:00,1783299000000,BTC,sell,5.8233088334358474e-05,63689.0,3.708807162926957,0.0014835228651707828,-0.0014835228633411353
2026-07-06T01:02:00+00:00,1783299720000,BTC,sell,0.14543311162620406,63743.0,9270.342834389126,3.708137133755651,9266.633213732508
2026-07-06T01:09:00+00:00,1783300140000,BTC,buy,0.14514948174763492,63842.0,9266.633213732508,3.706653285493003,-3.706653285493003
2026-07-06T01:10:00+00:00,1783300200000,BTC,sell,5.8057973897185366e-05,63844.0,3.7066532854919023,0.001482661314196761,-0.0014826613152976581
2026-07-06T01:11:00+00:00,1783300260000,BTC,sell,0.14509142377373774,63779.0,9253.78591686522,3.7015143667460877,9250.082919837158
2026-07-06T01:25:00+00:00,1783301100000,BTC,buy,0.14520867350847944,63702.0,9250.082919837158,3.700033167934863,-3.700033167934863
2026-07-06T01:26:00+00:00,1783301160000,BTC,sell,0.14520867350847944,63676.0,9246.307494325936,3.6985229977303744,9238.90893816027
2026-07-06T01:30:00+00:00,1783301400000,BTC,buy,0.14498774266595948,63722.0,9238.90893816027,3.695563575264108,-3.695563575264108
2026-07-06T01:31:00+00:00,1783301460000,BTC,sell,5.801330531637894e-05,63702.0,3.695563575263971,0.0014782254301055884,-0.0014782254302423679
2026-07-06T01:49:00+00:00,1783302540000,BTC,sell,0.1449297293606431,63601.0,9217.675717066262,3.687070286826505,9213.987168554004
2026-07-06T01:54:00+00:00,1783302840000,BTC,buy,0.14492414307707074,63578.0,9213.987168554004,3.6855948674216017,-3.6855948674216017
2026-07-06T01:55:00+00:00,1783302900000,BTC,sell,0.14492414307707074,63571.0,9212.972699552463,3.685189079820985,9205.60191560522
2026-07-06T01:57:00+00:00,1783303020000,BTC,buy,0.14476948348124208,63588.0,9205.60191560522,3.682240766242088,-3.682240766242088
2026-07-06T01:58:00+00:00,1783303080000,BTC,sell,5.7901419392131226e-05,63595.0,3.682240766242585,0.0014728963064970341,-0.0014728963060000983
2026-07-06T01:59:00+00:00,1783303140000,BTC,sell,0.14471158206184995,63557.0,9197.434021104997,3.6789736084419986,9193.753574600249
2026-07-06T02:02:00+00:00,1783303320000,BTC,buy,0.14451951670334898,63616.0,9193.753574600249,3.6775014298400994,-3.6775014298400994
2026-07-06T02:03:00+00:00,1783303380000,BTC,sell,5.776966649659321e-05,63658.0,3.6775014298401305,0.0014710005719360522,-0.001471000571904966
2026-07-06T02:05:00+00:00,1783303500000,BTC,sell,0.14446174703685238,63628.0,9191.812040460843,3.6767248161843376,9188.133844644086
2026-07-06T02:21:00+00:00,1783304460000,BTC,buy,0.14458345284180846,63549.0,9188.133844644086,3.6752535378576345,-3.6752535378576345
2026-07-06T02:22:00+00:00,1783304520000,BTC,sell,5.782155278089007e-05,63562.0,3.675253537858935,0.001470101415143574,-0.0014701014138432807
2026-07-06T02:40:00+00:00,1783305600000,BTC,sell,0.14452563128902757,63511.0,9178.96736879743,3.671586947518972,9175.294311748497
