time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T19:01:00+00:00,1783278060000,9991.741778193928,8992.29518977528,-0.09917143788471527,1781.8,0.5609196253331739,999.4465884186492
2026-07-05T19:02:00+00:00,1783278120000,9992.246605856728,8992.29518977528,-0.09412399941859384,1782.7,0.5609196253331739,999.9514160814491
2026-07-05T19:03:00+00:00,1783278180000,9993.200169219795,8992.29518977528,-0.08458994898257188,1784.4,0.5609196253331739,1000.9049794445154
2026-07-05T19:04:00+00:00,1783278240000,9992.919709407128,8992.29518977528,-0.08739408146376526,1783.9,0.5609196253331739,1000.6245196318489
2026-07-05T19:05:00+00:00,1783278300000,9992.695341556995,8992.29518977528,-0.08963738744870442,1783.5,0.5609196253331739,1000.4001517817155
2026-07-05T19:06:00+00:00,1783278360000,9992.695341556995,8992.29518977528,-0.08963738744870442,1783.5,0.5609196253331739,1000.4001517817155
2026-07-05T19:07:00+00:00,1783278420000,9992.639249594462,8992.29518977528,-0.09019821394493643,1783.4,0.5609196253331739,1000.3440598191823
2026-07-05T19:08:00+00:00,1783278480000,9992.583157631929,8992.29518977528,-0.09075904044116845,1783.3,0.5609196253331739,1000.287967856649
2026-07-05T19:09:00+00:00,1783278540000,9992.302697819261,8992.29518977528,-0.09356317292236183,1782.8,0.5609196253331739,1000.0075080439823
2026-07-05T19:10:00+00:00,1783278600000,9992.302697819261,8992.29518977528,-0.09356317292236183,1782.8,0.5609196253331739,1000.0075080439823
2026-07-05T19:11:00+00:00,1783278660000,9992.639249594462,8992.29518977528,-0.09019821394493643,1783.4,0.5609196253331739,1000.3440598191823
2026-07-05T19:12:00+00:00,1783278720000,9993.087985294727,8992.29518977528,-0.08571160197505812,1784.2,0.5609196253331739,1000.7927955194489
2026-07-05T19:13:00+00:00,1783278780000,9993.087985294727,8992.29518977528,-0.08571160197505812,1784.2,0.5609196253331739,1000.7927955194489
2026-07-05T19:14:00+00:00,1783278840000,9992.863617444595,8992.29518977528,-0.08795490795999727,1783.8,0.5609196253331739,1000.5684276693155
2026-07-05T19:15:00+00:00,1783278900000,9993.14407725726,8992.29518977528,-0.0851507754788261,1784.3,0.5609196253331739,1000.848887481982
2026-07-05T19:16:00+00:00,1783278960000,9993.256261182329,8992.29518977528,-0.08402912248633987,1784.5,0.5609196253331739,1000.9610714070487
2026-07-05T19:17:00+00:00,1783279020000,9992.47097370686,8992.29518977528,-0.09188069343365468,1783.1,0.5609196253331739,1000.1757839315823
2026-07-05T19:18:00+00:00,1783279080000,9992.414881744327,8992.29518977528,-0.0924415199298867,1783.0,0.5609196253331739,1000.119691969049
2026-07-05T19:19:00+00:00,1783279140000,9992.639249594462,8992.29518977528,-0.09019821394493643,1783.4,0.5609196253331739,1000.3440598191823
2026-07-05T19:20:00+00:00,1783279200000,9992.527065669396,8992.29518977528,-0.09131986693740046,1783.2,0.5609196253331739,1000.2318758941157
2026-07-05T19:21:00+00:00,1783279260000,9992.246605856728,8992.29518977528,-0.09412399941859384,1782.7,0.5609196253331739,999.9514160814491
2026-07-05T19:22:00+00:00,1783279320000,9992.246605856728,8992.29518977528,-0.09412399941859384,1782.7,0.5609196253331739,999.9514160814491
2026-07-05T19:23:00+00:00,1783279380000,9992.078329969128,8992.29518977528,-0.09580647890728988,1782.4,0.5609196253331739,999.7831401938491
2026-07-05T19:24:00+00:00,1783279440000,9991.685686231394,8992.29518977528,-0.09973226438094729,1781.7,0.5609196253331739,999.3904964561159
2026-07-05T19:25:00+00:00,1783279500000,9989.666375580196,8992.29518977528,-0.11992201824541082,1778.1,0.5609196253331739,997.3711858049164
2026-07-05T19:26:00+00:00,1783279560000,9990.451663055663,8992.29518977528,-0.11207044729811821,1779.5,0.5609196253331739,998.1564732803829
2026-07-05T19:27:00+00:00,1783279620000,9990.171203242995,8992.29518977528,-0.11487457977930049,1779.0,0.5609196253331739,997.8760134677162
2026-07-05T19:28:00+00:00,1783279680000,9990.619938943262,8992.29518977528,-0.11038796780941107,1779.8,0.5609196253331739,998.3247491679828
2026-07-05T19:29:00+00:00,1783279740000,9991.012582680994,8992.29518977528,-0.10646218233577587,1780.5,0.5609196253331739,998.717392905716
2026-07-05T19:30:00+00:00,1783279800000,9991.068674643528,8992.29518977528,-0.10590135583954385,1780.6,0.5609196253331739,998.7734848682493
2026-07-05T19:31:00+00:00,1783279860000,9991.573502306328,8992.29518977528,-0.10085391737342242,1781.5,0.5609196253331739,999.2783125310492
2026-07-05T19:32:00+00:00,1783279920000,9991.853962118996,8992.29518977528,-0.09804978489222904,1782.0,0.5609196253331739,999.5587723437158
2026-07-05T19:33:00+00:00,1783279980000,9991.966146044062,8992.29518977528,-0.09692813189976501,1782.2,0.5609196253331739,999.6709562687824
2026-07-05T19:34:00+00:00,1783280040000,9991.910054081529,8992.29518977528,-0.09748895839599703,1782.1,0.5609196253331739,999.614864306249
2026-07-05T19:35:00+00:00,1783280100000,9991.461318381262,8992.29518977528,-0.10197557036588645,1781.3,0.5609196253331739,999.1661286059825
2026-07-05T19:36:00+00:00,1783280160000,9991.741778193928,8992.29518977528,-0.09917143788471527,1781.8,0.5609196253331739,999.4465884186492
2026-07-05T19:37:00+00:00,1783280220000,9991.853962118996,8992.29518977528,-0.09804978489222904,1782.0,0.5609196253331739,999.5587723437158
2026-07-05T19:38:00+00:00,1783280280000,9991.741778193928,8992.29518977528,-0.09917143788471527,1781.8,0.5609196253331739,999.4465884186492
2026-07-05T19:39:00+00:00,1783280340000,9991.910054081529,8992.29518977528,-0.09748895839599703,1782.1,0.5609196253331739,999.614864306249
2026-07-05T19:40:00+00:00,1783280400000,9992.078329969128,8992.29518977528,-0.09580647890728988,1782.4,0.5609196253331739,999.7831401938491
2026-07-05T19:41:00+00:00,1783280460000,9991.741778193928,8992.29518977528,-0.09917143788471527,1781.8,0.5609196253331739,999.4465884186492
2026-07-05T19:42:00+00:00,1783280520000,9991.741778193928,8992.29518977528,-0.09917143788471527,1781.8,0.5609196253331739,999.4465884186492
2026-07-05T19:43:00+00:00,1783280580000,9991.461318381262,8992.29518977528,-0.10197557036588645,1781.3,0.5609196253331739,999.1661286059825
2026-07-05T19:44:00+00:00,1783280640000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.7,0.0,0.0
2026-07-05T19:45:00+00:00,1783280700000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.9,0.0,0.0
2026-07-05T19:46:00+00:00,1783280760000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.1,0.0,0.0
2026-07-05T19:47:00+00:00,1783280820000,9991.117721455568,9991.117721455568,-0.10541096915122061,1783.1,0.0,0.0
2026-07-05T19:48:00+00:00,1783280880000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.8,0.0,0.0
2026-07-05T19:49:00+00:00,1783280940000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.5,0.0,0.0
2026-07-05T19:50:00+00:00,1783281000000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.6,0.0,0.0
2026-07-05T19:51:00+00:00,1783281060000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.5,0.0,0.0
2026-07-05T19:52:00+00:00,1783281120000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.3,0.0,0.0
2026-07-05T19:53:00+00:00,1783281180000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.3,0.0,0.0
2026-07-05T19:54:00+00:00,1783281240000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.2,0.0,0.0
2026-07-05T19:55:00+00:00,1783281300000,9991.117721455568,9991.117721455568,-0.10541096915122061,1780.7,0.0,0.0
2026-07-05T19:56:00+00:00,1783281360000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.0,0.0,0.0
2026-07-05T19:57:00+00:00,1783281420000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.5,0.0,0.0
2026-07-05T19:58:00+00:00,1783281480000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.7,0.0,0.0
2026-07-05T19:59:00+00:00,1783281540000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.9,0.0,0.0
2026-07-05T20:00:00+00:00,1783281600000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.0,0.0,0.0
2026-07-05T20:01:00+00:00,1783281660000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.0,0.0,0.0
2026-07-05T20:02:00+00:00,1783281720000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.0,0.0,0.0
2026-07-05T20:03:00+00:00,1783281780000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.4,0.0,0.0
2026-07-05T20:04:00+00:00,1783281840000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.1,0.0,0.0
2026-07-05T20:05:00+00:00,1783281900000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.1,0.0,0.0
2026-07-05T20:06:00+00:00,1783281960000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.8,0.0,0.0
2026-07-05T20:07:00+00:00,1783282020000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.3,0.0,0.0
2026-07-05T20:08:00+00:00,1783282080000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.1,0.0,0.0
2026-07-05T20:09:00+00:00,1783282140000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.8,0.0,0.0
2026-07-05T20:10:00+00:00,1783282200000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.4,0.0,0.0
2026-07-05T20:11:00+00:00,1783282260000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.3,0.0,0.0
2026-07-05T20:12:00+00:00,1783282320000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.5,0.0,0.0
2026-07-05T20:13:00+00:00,1783282380000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.2,0.0,0.0
2026-07-05T20:14:00+00:00,1783282440000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.6,0.0,0.0
2026-07-05T20:15:00+00:00,1783282500000,9991.117721455568,9991.117721455568,-0.10541096915122061,1782.0,0.0,0.0
2026-07-05T20:16:00+00:00,1783282560000,9991.117721455568,9991.117721455568,-0.10541096915122061,1781.5,0.0,0.0
2026-07-05T20:17:00+00:00,1783282620000,9991.117721455568,9991.117721455568,-0.10541096915122061,1780.7,0.0,0.0
2026-07-05T20:18:00+00:00,1783282680000,9991.117721455568,9991.117721455568,-0.10541096915122061,1780.5,0.0,0.0
2026-07-05T20:19:00+00:00,1783282740000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.5,0.0,0.0
2026-07-05T20:20:00+00:00,1783282800000,9991.117721455568,9991.117721455568,-0.10541096915122061,1779.3,0.0,0.0
2026-07-05T20:21:00+00:00,1783282860000,9991.117721455568,9991.117721455568,-0.10541096915122061,1780.3,0.0,0.0
2026-07-05T20:22:00+00:00,1783282920000,9991.117721455568,9991.117721455568,-0.10541096915122061,1780.3,0.0,0.0
2026-07-05T20:23:00+00:00,1783282980000,9991.117721455568,9991.117721455568,-0.10541096915122061,1780.3,0.0,0.0
2026-07-05T20:24:00+00:00,1783283040000,9991.117721455568,9991.117721455568,-0.10541096915122061,1779.4,0.0,0.0
2026-07-05T20:25:00+00:00,1783283100000,9991.117721455568,9991.117721455568,-0.10541096915122061,1779.4,0.0,0.0
2026-07-05T20:26:00+00:00,1783283160000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:27:00+00:00,1783283220000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.8,0.0,0.0
2026-07-05T20:28:00+00:00,1783283280000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:29:00+00:00,1783283340000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.9,0.0,0.0
2026-07-05T20:30:00+00:00,1783283400000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.7,0.0,0.0
2026-07-05T20:31:00+00:00,1783283460000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:32:00+00:00,1783283520000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:33:00+00:00,1783283580000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:34:00+00:00,1783283640000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.1,0.0,0.0
2026-07-05T20:35:00+00:00,1783283700000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.9,0.0,0.0
2026-07-05T20:36:00+00:00,1783283760000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.6,0.0,0.0
2026-07-05T20:37:00+00:00,1783283820000,9991.117721455568,9991.117721455568,-0.10541096915122061,1776.8,0.0,0.0
2026-07-05T20:38:00+00:00,1783283880000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:39:00+00:00,1783283940000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.5,0.0,0.0
2026-07-05T20:40:00+00:00,1783284000000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.5,0.0,0.0
2026-07-05T20:41:00+00:00,1783284060000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.5,0.0,0.0
2026-07-05T20:42:00+00:00,1783284120000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.4,0.0,0.0
2026-07-05T20:43:00+00:00,1783284180000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.5,0.0,0.0
2026-07-05T20:44:00+00:00,1783284240000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.0,0.0,0.0
2026-07-05T20:45:00+00:00,1783284300000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.0,0.0,0.0
2026-07-05T20:46:00+00:00,1783284360000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.4,0.0,0.0
2026-07-05T20:47:00+00:00,1783284420000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.4,0.0,0.0
2026-07-05T20:48:00+00:00,1783284480000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.4,0.0,0.0
2026-07-05T20:49:00+00:00,1783284540000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.3,0.0,0.0
2026-07-05T20:50:00+00:00,1783284600000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.3,0.0,0.0
2026-07-05T20:51:00+00:00,1783284660000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.4,0.0,0.0
2026-07-05T20:52:00+00:00,1783284720000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.2,0.0,0.0
2026-07-05T20:53:00+00:00,1783284780000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.2,0.0,0.0
2026-07-05T20:54:00+00:00,1783284840000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.7,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.1,0.0,0.0
2026-07-05T20:56:00+00:00,1783284960000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.2,0.0,0.0
2026-07-05T20:57:00+00:00,1783285020000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.2,0.0,0.0
2026-07-05T20:58:00+00:00,1783285080000,9991.117721455568,9991.117721455568,-0.10541096915122061,1778.1,0.0,0.0
2026-07-05T20:59:00+00:00,1783285140000,9991.117721455568,9991.117721455568,-0.10541096915122061,1777.6,0.0,0.0
2026-07-05T21:00:00+00:00,1783285200000,9991.117721455568,9991.117721455568,-0.10541096915122061,1775.6,0.0,0.0
2026-07-05T21:01:00+00:00,1783285260000,9991.117721455568,9991.117721455568,-0.10541096915122061,1775.3,0.0,0.0
2026-07-05T21:02:00+00:00,1783285320000,9991.117721455568,9991.117721455568,-0.10541096915122061,1774.7,0.0,0.0
2026-07-05T21:03:00+00:00,1783285380000,9991.117721455568,9991.117721455568,-0.10541096915122061,1775.0,0.0,0.0
2026-07-05T21:04:00+00:00,1783285440000,9991.117721455568,9991.117721455568,-0.10541096915122061,1774.1,0.0,0.0
2026-07-05T21:05:00+00:00,1783285500000,9990.91789910114,9491.362013028362,-0.10740886093183466,1773.9,0.2816144574512534,499.55588607277843
2026-07-05T21:06:00+00:00,1783285560000,9990.664446089433,9491.362013028362,-0.10994297024261579,1773.0,0.2816144574512534,499.3024330610723
2026-07-05T21:07:00+00:00,1783285620000,9990.213862957511,9491.362013028362,-0.11444805346176867,1771.4,0.2816144574512534,498.8518499291503
2026-07-05T21:08:00+00:00,1783285680000,9990.242024403256,9491.362013028362,-0.11416648576056954,1771.5,0.2816144574512534,498.8800113748954
2026-07-05T21:09:00+00:00,1783285740000,9989.98857139155,9491.362013028362,-0.11670059507135067,1770.6,0.2816144574512534,498.62655836318925
2026-07-05T21:10:00+00:00,1783285800000,9990.579961752199,9491.362013028362,-0.110787673346191,1772.7,0.2816144574512534,499.2179487238369
2026-07-05T21:11:00+00:00,1783285860000,9990.608123197944,9491.362013028362,-0.11050610564499186,1772.8,0.2816144574512534,499.24611016958204
2026-07-05T21:12:00+00:00,1783285920000,9990.91789910114,9491.362013028362,-0.10740886093183466,1773.9,0.2816144574512534,499.55588607277843
2026-07-05T21:13:00+00:00,1783285980000,9990.91789910114,9491.362013028362,-0.10740886093183466,1773.9,0.2816144574512534,499.55588607277843
2026-07-05T21:14:00+00:00,1783286040000,9990.889737655394,9491.362013028362,-0.1076904286330338,1773.8,0.2816144574512534,499.5277246270333
2026-07-05T21:15:00+00:00,1783286100000,9990.80525331816,9491.362013028362,-0.108535131736609,1773.5,0.2816144574512534,499.4432402897979
2026-07-05T21:16:00+00:00,1783286160000,9990.91789910114,9491.362013028362,-0.10740886093183466,1773.9,0.2816144574512534,499.55588607277843
2026-07-05T21:17:00+00:00,1783286220000,9991.227675004337,9491.362013028362,-0.10431161621865526,1775.0,0.2816144574512534,499.8656619759748
2026-07-05T21:18:00+00:00,1783286280000,9991.027728739546,9991.027728739546,-0.10631074689716469,1776.3,0.0,0.0
2026-07-05T21:19:00+00:00,1783286340000,9991.027728739546,9991.027728739546,-0.10631074689716469,1780.4,0.0,0.0
2026-07-05T21:20:00+00:00,1783286400000,9991.027728739546,9991.027728739546,-0.10631074689716469,1779.7,0.0,0.0
2026-07-05T21:21:00+00:00,1783286460000,9991.027728739546,9991.027728739546,-0.10631074689716469,1779.2,0.0,0.0
2026-07-05T21:22:00+00:00,1783286520000,9991.027728739546,9991.027728739546,-0.10631074689716469,1779.9,0.0,0.0
2026-07-05T21:23:00+00:00,1783286580000,9991.027728739546,9991.027728739546,-0.10631074689716469,1781.0,0.0,0.0
2026-07-05T21:24:00+00:00,1783286640000,9991.027728739546,9991.027728739546,-0.10631074689716469,1779.1,0.0,0.0
2026-07-05T21:25:00+00:00,1783286700000,9991.027728739546,9991.027728739546,-0.10631074689716469,1779.7,0.0,0.0
2026-07-05T21:26:00+00:00,1783286760000,9991.027728739546,9991.027728739546,-0.10631074689716469,1780.6,0.0,0.0
2026-07-05T21:27:00+00:00,1783286820000,9991.027728739546,9991.027728739546,-0.10631074689716469,1780.0,0.0,0.0
2026-07-05T21:28:00+00:00,1783286880000,9991.027728739546,9991.027728739546,-0.10631074689716469,1780.9,0.0,0.0
2026-07-05T21:29:00+00:00,1783286940000,9990.743751954102,10490.379294621947,-0.10915004326690347,1781.1,-0.2805207695625434,-499.63554266784604
2026-07-05T21:30:00+00:00,1783287000000,9989.902189645414,10490.379294621947,-0.11756426911369022,1784.1,-0.2805207695625434,-500.47710497653367
2026-07-05T21:31:00+00:00,1783287060000,9990.575439492364,10490.379294621947,-0.11083288843626304,1781.7,-0.2805207695625434,-499.8038551295836
2026-07-05T21:32:00+00:00,1783287120000,9990.37907495367,10490.379294621947,-0.11279620780052513,1782.4,-0.2805207695625434,-500.0002196682774
2026-07-05T21:33:00+00:00,1783287180000,9990.519335338451,10490.379294621947,-0.11139383682605697,1781.9,-0.2805207695625434,-499.8599592834961
2026-07-05T21:34:00+00:00,1783287240000,9990.659595723233,10490.379294621947,-0.10999146585157771,1781.4,-0.2805207695625434,-499.71969889871485
2026-07-05T21:35:00+00:00,1783287300000,9991.164533108446,10490.379294621947,-0.1049429303435101,1779.6,-0.2805207695625434,-499.2147615135022
2026-07-05T21:36:00+00:00,1783287360000,9990.743751954102,10490.379294621947,-0.10915004326690347,1781.1,-0.2805207695625434,-499.63554266784604
2026-07-05T21:37:00+00:00,1783287420000,9990.799856108013,10490.379294621947,-0.10858909487713175,1780.9,-0.2805207695625434,-499.57943851393355
2026-07-05T21:38:00+00:00,1783287480000,9990.771804031057,10490.379294621947,-0.10886956907201206,1781.0,-0.2805207695625434,-499.6074905908898
2026-07-05T21:39:00+00:00,1783287540000,9990.82790818497,10490.379294621947,-0.10830862068222924,1780.8,-0.2805207695625434,-499.5513864369773
2026-07-05T21:40:00+00:00,1783287600000,9990.743751954102,10490.379294621947,-0.10915004326690347,1781.1,-0.2805207695625434,-499.63554266784604
2026-07-05T21:41:00+00:00,1783287660000,9990.631543646276,10490.379294621947,-0.11027194004649132,1781.5,-0.2805207695625434,-499.74775097567107
2026-07-05T21:42:00+00:00,1783287720000,9990.743751954102,10490.379294621947,-0.10915004326690347,1781.1,-0.2805207695625434,-499.63554266784604
2026-07-05T21:43:00+00:00,1783287780000,9990.2949187228,10490.379294621947,-0.11363763038519936,1782.7,-0.2805207695625434,-500.08437589914615
2026-07-05T21:44:00+00:00,1783287840000,9990.098554184107,10490.379294621947,-0.11560094974945034,1783.4,-0.2805207695625434,-500.28074043783994
2026-07-05T21:45:00+00:00,1783287900000,9989.958293799325,10490.379294621947,-0.1170033207239185,1783.9,-0.2805207695625434,-500.4210008226212
2026-07-05T21:46:00+00:00,1783287960000,9990.322970799758,10490.379294621947,-0.11335715619029685,1782.6,-0.2805207695625434,-500.0563238221898
2026-07-05T21:47:00+00:00,1783288020000,9990.182710414976,10490.379294621947,-0.11475952716476501,1783.1,-0.2805207695625434,-500.1965842069711
2026-07-05T21:48:00+00:00,1783288080000,9990.210762491932,10490.379294621947,-0.1144790529698847,1783.0,-0.2805207695625434,-500.1685321300149
2026-07-05T21:49:00+00:00,1783288140000,9990.37907495367,10490.379294621947,-0.11279620780052513,1782.4,-0.2805207695625434,-500.0002196682774
2026-07-05T21:50:00+00:00,1783288200000,9990.463231184538,10490.379294621947,-0.1119547852158509,1782.1,-0.2805207695625434,-499.9160634374086
2026-07-05T21:51:00+00:00,1783288260000,9990.407127030627,10490.379294621947,-0.11251573360562261,1782.3,-0.2805207695625434,-499.9721675913211
2026-07-05T21:52:00+00:00,1783288320000,9990.463231184538,10490.379294621947,-0.1119547852158509,1782.1,-0.2805207695625434,-499.9160634374086
2026-07-05T21:53:00+00:00,1783288380000,9990.37907495367,10490.379294621947,-0.11279620780052513,1782.4,-0.2805207695625434,-500.0002196682774
2026-07-05T21:54:00+00:00,1783288440000,9990.042450030194,10490.379294621947,-0.11616189813924427,1783.6,-0.2805207695625434,-500.33684459175237
2026-07-05T21:55:00+00:00,1783288500000,9988.976471105858,10490.379294621947,-0.1268199175451623,1787.4,-0.2805207695625434,-501.4028235160901
2026-07-05T21:56:00+00:00,1783288560000,9987.966596335433,10490.379294621947,-0.13691698856130863,1791.0,-0.2805207695625434,-502.41269828651525
2026-07-05T21:57:00+00:00,1783288620000,9987.765631256118,9987.765631256118,-0.13892630569353193,1790.3,0.0,0.0
2026-07-05T21:58:00+00:00,1783288680000,9987.765631256118,9987.765631256118,-0.13892630569353193,1788.9,0.0,0.0
2026-07-05T21:59:00+00:00,1783288740000,9987.765631256118,9987.765631256118,-0.13892630569353193,1787.3,0.0,0.0
2026-07-05T22:00:00+00:00,1783288800000,9987.765631256118,9987.765631256118,-0.13892630569353193,1786.1,0.0,0.0
2026-07-05T22:01:00+00:00,1783288860000,9987.765631256118,9987.765631256118,-0.13892630569353193,1785.6,0.0,0.0
2026-07-05T22:02:00+00:00,1783288920000,9987.765631256118,9987.765631256118,-0.13892630569353193,1787.2,0.0,0.0
2026-07-05T22:03:00+00:00,1783288980000,9987.765631256118,9987.765631256118,-0.13892630569353193,1789.5,0.0,0.0
2026-07-05T22:04:00+00:00,1783289040000,9987.765631256118,9987.765631256118,-0.13892630569353193,1787.8,0.0,0.0
2026-07-05T22:05:00+00:00,1783289100000,9987.765631256118,9987.765631256118,-0.13892630569353193,1788.9,0.0,0.0
2026-07-05T22:06:00+00:00,1783289160000,9987.765631256118,9987.765631256118,-0.13892630569353193,1788.4,0.0,0.0
2026-07-05T22:07:00+00:00,1783289220000,9987.765631256118,9987.765631256118,-0.13892630569353193,1788.1,0.0,0.0
2026-07-05T22:08:00+00:00,1783289280000,9987.765631256118,9987.765631256118,-0.13892630569353193,1787.5,0.0,0.0
2026-07-05T22:09:00+00:00,1783289340000,9987.765631256118,9987.765631256118,-0.13892630569353193,1788.5,0.0,0.0
2026-07-05T22:10:00+00:00,1783289400000,9987.765631256118,9987.765631256118,-0.13892630569353193,1789.2,0.0,0.0
2026-07-05T22:11:00+00:00,1783289460000,9987.765631256118,9987.765631256118,-0.13892630569353193,1790.5,0.0,0.0
2026-07-05T22:12:00+00:00,1783289520000,9987.765631256118,9987.765631256118,-0.13892630569353193,1792.4,0.0,0.0
2026-07-05T22:13:00+00:00,1783289580000,9987.765631256118,9987.765631256118,-0.13892630569353193,1792.9,0.0,0.0
2026-07-05T22:14:00+00:00,1783289640000,9987.765631256118,9987.765631256118,-0.13892630569353193,1793.3,0.0,0.0
2026-07-05T22:15:00+00:00,1783289700000,9987.765631256118,9987.765631256118,-0.13892630569353193,1792.6,0.0,0.0
2026-07-05T22:16:00+00:00,1783289760000,9987.765631256118,9987.765631256118,-0.13892630569353193,1797.6,0.0,0.0
2026-07-05T22:17:00+00:00,1783289820000,9987.765631256118,9987.765631256118,-0.13892630569353193,1795.8,0.0,0.0
2026-07-05T22:18:00+00:00,1783289880000,9987.765631256118,9987.765631256118,-0.13892630569353193,1796.1,0.0,0.0
2026-07-05T22:19:00+00:00,1783289940000,9987.765631256118,9987.765631256118,-0.13892630569353193,1795.3,0.0,0.0
2026-07-05T22:20:00+00:00,1783290000000,9987.765631256118,9987.765631256118,-0.13892630569353193,1798.9,0.0,0.0
2026-07-05T22:21:00+00:00,1783290060000,9987.260507601884,10486.954157506298,-0.143976703582549,1800.0,-0.27760758328023005,-499.6936499044141
2026-07-05T22:22:00+00:00,1783290120000,9987.371550635196,10486.954157506298,-0.14286645761341088,1799.6,-0.27760758328023005,-499.582606871102
2026-07-05T22:23:00+00:00,1783290180000,9987.621397460149,10486.954157506298,-0.14036840418284457,1798.7,-0.27760758328023005,-499.3327600461498
2026-07-05T22:24:00+00:00,1783290240000,9987.288268360211,10486.954157506298,-0.14369914209028112,1799.9,-0.27760758328023005,-499.6658891460861
2026-07-05T22:25:00+00:00,1783290300000,9987.232746843556,10486.954157506298,-0.14425426507483907,1800.1,-0.27760758328023005,-499.7214106627421
2026-07-05T22:26:00+00:00,1783290360000,9987.121703810244,10486.954157506298,-0.14536451104397718,1800.5,-0.27760758328023005,-499.8324536960542
2026-07-05T22:27:00+00:00,1783290420000,9987.121703810244,10486.954157506298,-0.14536451104397718,1800.5,-0.27760758328023005,-499.8324536960542
2026-07-05T22:28:00+00:00,1783290480000,9985.983512718794,10486.954157506298,-0.1567445322276706,1804.6,-0.27760758328023005,-500.97064478750315
2026-07-05T22:29:00+00:00,1783290540000,9987.029678996734,10984.413337527509,-0.1462846063909118,1802.3,-0.5533949167900872,-997.3836585307741
2026-07-05T22:30:00+00:00,1783290600000,9984.926778312933,10984.413337527509,-0.1673101217974593,1806.1,-0.5533949167900872,-999.4865592145765
