time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T00:33:00+00:00,1783211580000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.205,0.0,0.0
2026-07-05T00:34:00+00:00,1783211640000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.279,0.0,0.0
2026-07-05T00:35:00+00:00,1783211700000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.357,0.0,0.0
2026-07-05T00:36:00+00:00,1783211760000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.389,0.0,0.0
2026-07-05T00:37:00+00:00,1783211820000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.375,0.0,0.0
2026-07-05T00:38:00+00:00,1783211880000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.465,0.0,0.0
2026-07-05T00:39:00+00:00,1783211940000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.517,0.0,0.0
2026-07-05T00:40:00+00:00,1783212000000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.538,0.0,0.0
2026-07-05T00:41:00+00:00,1783212060000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.45,0.0,0.0
2026-07-05T00:42:00+00:00,1783212120000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.488,0.0,0.0
2026-07-05T00:43:00+00:00,1783212180000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.525,0.0,0.0
2026-07-05T00:44:00+00:00,1783212240000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.506,0.0,0.0
2026-07-05T00:45:00+00:00,1783212300000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.55,0.0,0.0
2026-07-05T00:46:00+00:00,1783212360000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.601,0.0,0.0
2026-07-05T00:47:00+00:00,1783212420000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.495,0.0,0.0
2026-07-05T00:48:00+00:00,1783212480000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.479,0.0,0.0
2026-07-05T00:49:00+00:00,1783212540000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.509,0.0,0.0
2026-07-05T00:50:00+00:00,1783212600000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.431,0.0,0.0
2026-07-05T00:51:00+00:00,1783212660000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.449,0.0,0.0
2026-07-05T00:52:00+00:00,1783212720000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.449,0.0,0.0
2026-07-05T00:53:00+00:00,1783212780000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.438,0.0,0.0
2026-07-05T00:54:00+00:00,1783212840000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.414,0.0,0.0
2026-07-05T00:55:00+00:00,1783212900000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.297,0.0,0.0
2026-07-05T00:56:00+00:00,1783212960000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.112,0.0,0.0
2026-07-05T00:57:00+00:00,1783213020000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.232,0.0,0.0
2026-07-05T00:58:00+00:00,1783213080000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.247,0.0,0.0
2026-07-05T00:59:00+00:00,1783213140000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.313,0.0,0.0
2026-07-05T01:00:00+00:00,1783213200000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.257,0.0,0.0
2026-07-05T01:01:00+00:00,1783213260000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.27,0.0,0.0
2026-07-05T01:02:00+00:00,1783213320000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.274,0.0,0.0
2026-07-05T01:03:00+00:00,1783213380000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.239,0.0,0.0
2026-07-05T01:04:00+00:00,1783213440000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.151,0.0,0.0
2026-07-05T01:05:00+00:00,1783213500000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.015,0.0,0.0
2026-07-05T01:06:00+00:00,1783213560000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.229,0.0,0.0
2026-07-05T01:07:00+00:00,1783213620000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.236,0.0,0.0
2026-07-05T01:08:00+00:00,1783213680000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.22,0.0,0.0
2026-07-05T01:09:00+00:00,1783213740000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.207,0.0,0.0
2026-07-05T01:10:00+00:00,1783213800000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.217,0.0,0.0
2026-07-05T01:11:00+00:00,1783213860000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.182,0.0,0.0
2026-07-05T01:12:00+00:00,1783213920000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.166,0.0,0.0
2026-07-05T01:13:00+00:00,1783213980000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.122,0.0,0.0
2026-07-05T01:14:00+00:00,1783214040000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.061,0.0,0.0
2026-07-05T01:15:00+00:00,1783214100000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.01,0.0,0.0
2026-07-05T01:16:00+00:00,1783214160000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.978,0.0,0.0
2026-07-05T01:17:00+00:00,1783214220000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.62,0.0,0.0
2026-07-05T01:18:00+00:00,1783214280000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.643,0.0,0.0
2026-07-05T01:19:00+00:00,1783214340000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.687,0.0,0.0
2026-07-05T01:20:00+00:00,1783214400000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.786,0.0,0.0
2026-07-05T01:21:00+00:00,1783214460000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.788,0.0,0.0
2026-07-05T01:22:00+00:00,1783214520000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.653,0.0,0.0
2026-07-05T01:23:00+00:00,1783214580000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.727,0.0,0.0
2026-07-05T01:24:00+00:00,1783214640000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.759,0.0,0.0
2026-07-05T01:25:00+00:00,1783214700000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.783,0.0,0.0
2026-07-05T01:26:00+00:00,1783214760000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.85,0.0,0.0
2026-07-05T01:27:00+00:00,1783214820000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.846,0.0,0.0
2026-07-05T01:28:00+00:00,1783214880000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.835,0.0,0.0
2026-07-05T01:29:00+00:00,1783214940000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.847,0.0,0.0
2026-07-05T01:30:00+00:00,1783215000000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.801,0.0,0.0
2026-07-05T01:31:00+00:00,1783215060000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.796,0.0,0.0
2026-07-05T01:32:00+00:00,1783215120000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.82,0.0,0.0
2026-07-05T01:33:00+00:00,1783215180000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.787,0.0,0.0
2026-07-05T01:34:00+00:00,1783215240000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.787,0.0,0.0
2026-07-05T01:35:00+00:00,1783215300000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.838,0.0,0.0
2026-07-05T01:36:00+00:00,1783215360000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.778,0.0,0.0
2026-07-05T01:37:00+00:00,1783215420000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.87,0.0,0.0
2026-07-05T01:38:00+00:00,1783215480000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.927,0.0,0.0
2026-07-05T01:39:00+00:00,1783215540000,9530.606987280855,9530.606987280855,-7.4361313645523115,69.013,0.0,0.0
2026-07-05T01:40:00+00:00,1783215600000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.984,0.0,0.0
2026-07-05T01:41:00+00:00,1783215660000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.99,0.0,0.0
2026-07-05T01:42:00+00:00,1783215720000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.941,0.0,0.0
2026-07-05T01:43:00+00:00,1783215780000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.986,0.0,0.0
2026-07-05T01:44:00+00:00,1783215840000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.934,0.0,0.0
2026-07-05T01:45:00+00:00,1783215900000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.965,0.0,0.0
2026-07-05T01:46:00+00:00,1783215960000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.942,0.0,0.0
2026-07-05T01:47:00+00:00,1783216020000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.81,0.0,0.0
2026-07-05T01:48:00+00:00,1783216080000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.786,0.0,0.0
2026-07-05T01:49:00+00:00,1783216140000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.785,0.0,0.0
2026-07-05T01:50:00+00:00,1783216200000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.813,0.0,0.0
2026-07-05T01:51:00+00:00,1783216260000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.808,0.0,0.0
2026-07-05T01:52:00+00:00,1783216320000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.84,0.0,0.0
2026-07-05T01:53:00+00:00,1783216380000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.962,0.0,0.0
2026-07-05T01:54:00+00:00,1783216440000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.917,0.0,0.0
2026-07-05T01:55:00+00:00,1783216500000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.851,0.0,0.0
2026-07-05T01:56:00+00:00,1783216560000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.849,0.0,0.0
2026-07-05T01:57:00+00:00,1783216620000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.896,0.0,0.0
2026-07-05T01:58:00+00:00,1783216680000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.915,0.0,0.0
2026-07-05T01:59:00+00:00,1783216740000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.973,0.0,0.0
2026-07-05T02:00:00+00:00,1783216800000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.942,0.0,0.0
2026-07-05T02:01:00+00:00,1783216860000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.831,0.0,0.0
2026-07-05T02:02:00+00:00,1783216920000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.798,0.0,0.0
2026-07-05T02:03:00+00:00,1783216980000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.785,0.0,0.0
2026-07-05T02:04:00+00:00,1783217040000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.779,0.0,0.0
2026-07-05T02:05:00+00:00,1783217100000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.743,0.0,0.0
2026-07-05T02:06:00+00:00,1783217160000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.643,0.0,0.0
2026-07-05T02:07:00+00:00,1783217220000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.578,0.0,0.0
2026-07-05T02:08:00+00:00,1783217280000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.597,0.0,0.0
2026-07-05T02:09:00+00:00,1783217340000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.614,0.0,0.0
2026-07-05T02:10:00+00:00,1783217400000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.563,0.0,0.0
2026-07-05T02:11:00+00:00,1783217460000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.505,0.0,0.0
2026-07-05T02:12:00+00:00,1783217520000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.526,0.0,0.0
2026-07-05T02:13:00+00:00,1783217580000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.5,0.0,0.0
2026-07-05T02:14:00+00:00,1783217640000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.501,0.0,0.0
2026-07-05T02:15:00+00:00,1783217700000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.514,0.0,0.0
2026-07-05T02:16:00+00:00,1783217760000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.512,0.0,0.0
2026-07-05T02:17:00+00:00,1783217820000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.57,0.0,0.0
2026-07-05T02:18:00+00:00,1783217880000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.663,0.0,0.0
2026-07-05T02:19:00+00:00,1783217940000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.766,0.0,0.0
2026-07-05T02:20:00+00:00,1783218000000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.807,0.0,0.0
2026-07-05T02:21:00+00:00,1783218060000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.759,0.0,0.0
2026-07-05T02:22:00+00:00,1783218120000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.77,0.0,0.0
2026-07-05T02:23:00+00:00,1783218180000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.453,0.0,0.0
2026-07-05T02:24:00+00:00,1783218240000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.432,0.0,0.0
2026-07-05T02:25:00+00:00,1783218300000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.423,0.0,0.0
2026-07-05T02:26:00+00:00,1783218360000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.354,0.0,0.0
2026-07-05T02:27:00+00:00,1783218420000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.325,0.0,0.0
2026-07-05T02:28:00+00:00,1783218480000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.4,0.0,0.0
2026-07-05T02:29:00+00:00,1783218540000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.471,0.0,0.0
2026-07-05T02:30:00+00:00,1783218600000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.343,0.0,0.0
2026-07-05T02:31:00+00:00,1783218660000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.4,0.0,0.0
2026-07-05T02:32:00+00:00,1783218720000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.489,0.0,0.0
2026-07-05T02:33:00+00:00,1783218780000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.486,0.0,0.0
2026-07-05T02:34:00+00:00,1783218840000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.459,0.0,0.0
2026-07-05T02:35:00+00:00,1783218900000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.461,0.0,0.0
2026-07-05T02:36:00+00:00,1783218960000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.524,0.0,0.0
2026-07-05T02:37:00+00:00,1783219020000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.481,0.0,0.0
2026-07-05T02:38:00+00:00,1783219080000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.431,0.0,0.0
2026-07-05T02:39:00+00:00,1783219140000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.434,0.0,0.0
2026-07-05T02:40:00+00:00,1783219200000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.46,0.0,0.0
2026-07-05T02:41:00+00:00,1783219260000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.446,0.0,0.0
2026-07-05T02:42:00+00:00,1783219320000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.336,0.0,0.0
2026-07-05T02:43:00+00:00,1783219380000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.331,0.0,0.0
2026-07-05T02:44:00+00:00,1783219440000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.329,0.0,0.0
2026-07-05T02:45:00+00:00,1783219500000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.409,0.0,0.0
2026-07-05T02:46:00+00:00,1783219560000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.426,0.0,0.0
2026-07-05T02:47:00+00:00,1783219620000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.36,0.0,0.0
2026-07-05T02:48:00+00:00,1783219680000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.363,0.0,0.0
2026-07-05T02:49:00+00:00,1783219740000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.325,0.0,0.0
2026-07-05T02:50:00+00:00,1783219800000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.437,0.0,0.0
2026-07-05T02:51:00+00:00,1783219860000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.457,0.0,0.0
2026-07-05T02:52:00+00:00,1783219920000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.438,0.0,0.0
2026-07-05T02:53:00+00:00,1783219980000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.46,0.0,0.0
2026-07-05T02:54:00+00:00,1783220040000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.493,0.0,0.0
2026-07-05T02:55:00+00:00,1783220100000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.516,0.0,0.0
2026-07-05T02:56:00+00:00,1783220160000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.605,0.0,0.0
2026-07-05T02:57:00+00:00,1783220220000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.539,0.0,0.0
2026-07-05T02:58:00+00:00,1783220280000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.591,0.0,0.0
2026-07-05T02:59:00+00:00,1783220340000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.58,0.0,0.0
2026-07-05T03:00:00+00:00,1783220400000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.579,0.0,0.0
2026-07-05T03:01:00+00:00,1783220460000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.615,0.0,0.0
2026-07-05T03:02:00+00:00,1783220520000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.669,0.0,0.0
2026-07-05T03:03:00+00:00,1783220580000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.68,0.0,0.0
2026-07-05T03:04:00+00:00,1783220640000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.656,0.0,0.0
2026-07-05T03:05:00+00:00,1783220700000,9530.606987280855,9530.606987280855,-7.4361313645523115,68.645,0.0,0.0
2026-07-05T03:06:00+00:00,1783220760000,9532.765519730388,-3.812242794912342,-7.415167105468856,68.68,138.85523824294265,9536.577762525301
2026-07-05T03:07:00+00:00,1783220820000,9529.849200483906,-0.0015248971172857522,-7.443491197731877,68.659,138.79973092210815,9529.850725381024
2026-07-05T03:08:00+00:00,1783220880000,9528.322403443763,-0.0015248971172857522,-7.458319869278773,68.648,138.79973092210815,9528.32392834088
2026-07-05T03:09:00+00:00,1783220940000,9528.600002905609,-0.0015248971172857522,-7.4556237471793185,68.65,138.79973092210815,9528.601527802726
2026-07-05T03:10:00+00:00,1783221000000,9522.631614475957,-0.0015248971172857522,-7.513590372317147,68.607,138.79973092210815,9522.633139373074
2026-07-05T03:11:00+00:00,1783221060000,9524.019611785177,-0.0015248971172857522,-7.500109761819984,68.617,138.79973092210815,9524.021136682295
2026-07-05T03:12:00+00:00,1783221120000,9528.044803981918,-0.0015248971172857522,-7.461015991378206,68.646,138.79973092210815,9528.046328879036
2026-07-05T03:13:00+00:00,1783221180000,9536.372787837247,-0.0015248971172857522,-7.380132328395195,68.706,138.79973092210815,9536.374312734364
2026-07-05T03:14:00+00:00,1783221240000,9530.959598331283,-0.0015248971172857522,-7.432706709334158,68.667,138.79973092210815,9530.9611232284
2026-07-05T03:15:00+00:00,1783221300000,9536.789187030012,-0.0015248971172857522,-7.376088145246051,68.709,138.79973092210815,9536.79071192713
2026-07-05T03:16:00+00:00,1783221360000,9534.290791873414,-0.0015248971172857522,-7.400353244140945,68.691,138.79973092210815,9534.292316770532
2026-07-05T03:17:00+00:00,1783221420000,9535.95638864448,-0.0015248971172857522,-7.384176511544349,68.703,138.79973092210815,9535.957913541597
2026-07-05T03:18:00+00:00,1783221480000,9533.874392680647,-0.0015248971172857522,-7.4043974272901,68.688,138.79973092210815,9533.875917577765
2026-07-05T03:19:00+00:00,1783221540000,9529.710400752983,-0.0015248971172857522,-7.44483925878161,68.658,138.79973092210815,9529.711925650101
2026-07-05T03:20:00+00:00,1783221600000,9524.713610439789,-0.0015248971172857522,-7.493369456571386,68.622,138.79973092210815,9524.715135336906
2026-07-05T03:21:00+00:00,1783221660000,9525.130009632554,-0.0015248971172857522,-7.489325273422254,68.625,138.79973092210815,9525.131534529672
2026-07-05T03:22:00+00:00,1783221720000,9516.246826853541,-0.0015248971172857522,-7.575601180604085,68.561,138.79973092210815,9516.248351750659
2026-07-05T03:23:00+00:00,1783221780000,9514.16483088971,-0.0015248971172857522,-7.595822096349836,68.546,138.79973092210815,9514.166355786827
2026-07-05T03:24:00+00:00,1783221840000,9523.603212592412,-0.0015248971172857522,-7.504153944969117,68.614,138.79973092210815,9523.60473748953
2026-07-05T03:25:00+00:00,1783221900000,9518.32882281737,-0.0015248971172857522,-7.555380264858369,68.576,138.79973092210815,9518.330347714487
2026-07-05T03:26:00+00:00,1783221960000,9502.505653492251,-0.0015248971172857522,-7.7090592245260385,68.462,138.79973092210815,9502.507178389369
2026-07-05T03:27:00+00:00,1783222020000,9501.672855106719,-0.0015248971172857522,-7.717147590824336,68.456,138.79973092210815,9501.674380003837
2026-07-05T03:28:00+00:00,1783222080000,9492.512072865858,-0.0015248971172857522,-7.806119620105633,68.39,138.79973092210815,9492.513597762976
2026-07-05T03:29:00+00:00,1783222140000,9486.543684436208,-0.0015248971172857522,-7.86408624524344,68.347,138.79973092210815,9486.545209333326
2026-07-05T03:30:00+00:00,1783222200000,9498.758060757355,-0.0015248971172857522,-7.745456872868384,68.435,138.79973092210815,9498.759585654472
2026-07-05T03:31:00+00:00,1783222260000,9500.146058066573,-0.0015248971172857522,-7.731976262371232,68.445,138.79973092210815,9500.147582963691
2026-07-05T03:32:00+00:00,1783222320000,9497.370063448132,-0.0015248971172857522,-7.758937483365558,68.425,138.79973092210815,9497.37158834525
2026-07-05T03:33:00+00:00,1783222380000,9491.540474749403,-0.0015248971172857522,-7.815556047453653,68.383,138.79973092210815,9491.54199964652
2026-07-05T03:34:00+00:00,1783222440000,9500.007258335652,-0.0015248971172857522,-7.733324323420943,68.444,138.79973092210815,9500.00878323277
2026-07-05T03:35:00+00:00,1783222500000,9510.000838962045,-0.0015248971172857522,-7.636263927841346,68.516,138.79973092210815,9510.002363859163
2026-07-05T03:36:00+00:00,1783222560000,9505.91934959444,9505.91934959444,-7.675904471844907,68.435,0.0,0.0
2026-07-05T03:37:00+00:00,1783222620000,9505.91934959444,9505.91934959444,-7.675904471844907,68.439,0.0,0.0
2026-07-05T03:38:00+00:00,1783222680000,9505.91934959444,9505.91934959444,-7.675904471844907,68.431,0.0,0.0
2026-07-05T03:39:00+00:00,1783222740000,9505.91934959444,9505.91934959444,-7.675904471844907,68.488,0.0,0.0
2026-07-05T03:40:00+00:00,1783222800000,9505.91934959444,9505.91934959444,-7.675904471844907,68.455,0.0,0.0
2026-07-05T03:41:00+00:00,1783222860000,9505.91934959444,9505.91934959444,-7.675904471844907,68.474,0.0,0.0
2026-07-05T03:42:00+00:00,1783222920000,9505.91934959444,9505.91934959444,-7.675904471844907,68.481,0.0,0.0
2026-07-05T03:43:00+00:00,1783222980000,9505.91934959444,9505.91934959444,-7.675904471844907,68.488,0.0,0.0
2026-07-05T03:44:00+00:00,1783223040000,9505.91934959444,9505.91934959444,-7.675904471844907,68.452,0.0,0.0
2026-07-05T03:45:00+00:00,1783223100000,9505.91934959444,9505.91934959444,-7.675904471844907,68.452,0.0,0.0
2026-07-05T03:46:00+00:00,1783223160000,9505.91934959444,9505.91934959444,-7.675904471844907,68.502,0.0,0.0
2026-07-05T03:47:00+00:00,1783223220000,9505.91934959444,9505.91934959444,-7.675904471844907,68.507,0.0,0.0
2026-07-05T03:48:00+00:00,1783223280000,9505.91934959444,9505.91934959444,-7.675904471844907,68.502,0.0,0.0
2026-07-05T03:49:00+00:00,1783223340000,9505.91934959444,9505.91934959444,-7.675904471844907,68.508,0.0,0.0
2026-07-05T03:50:00+00:00,1783223400000,9505.91934959444,9505.91934959444,-7.675904471844907,68.515,0.0,0.0
2026-07-05T03:51:00+00:00,1783223460000,9505.91934959444,9505.91934959444,-7.675904471844907,68.55,0.0,0.0
2026-07-05T03:52:00+00:00,1783223520000,9505.91934959444,9505.91934959444,-7.675904471844907,68.577,0.0,0.0
2026-07-05T03:53:00+00:00,1783223580000,9505.91934959444,9505.91934959444,-7.675904471844907,68.62,0.0,0.0
2026-07-05T03:54:00+00:00,1783223640000,9505.91934959444,9505.91934959444,-7.675904471844907,68.647,0.0,0.0
2026-07-05T03:55:00+00:00,1783223700000,9505.91934959444,9505.91934959444,-7.675904471844907,68.667,0.0,0.0
2026-07-05T03:56:00+00:00,1783223760000,9505.91934959444,9505.91934959444,-7.675904471844907,68.658,0.0,0.0
2026-07-05T03:57:00+00:00,1783223820000,9505.91934959444,9505.91934959444,-7.675904471844907,68.666,0.0,0.0
2026-07-05T03:58:00+00:00,1783223880000,9505.91934959444,9505.91934959444,-7.675904471844907,68.664,0.0,0.0
2026-07-05T03:59:00+00:00,1783223940000,9505.91934959444,9505.91934959444,-7.675904471844907,68.656,0.0,0.0
2026-07-05T04:00:00+00:00,1783224000000,9505.91934959444,9505.91934959444,-7.675904471844907,68.66,0.0,0.0
2026-07-05T04:01:00+00:00,1783224060000,9505.91934959444,9505.91934959444,-7.675904471844907,68.66,0.0,0.0
2026-07-05T04:02:00+00:00,1783224120000,9507.378049947882,-3.802367739837776,-7.6617371739934,68.698,138.44916034946752,9511.18041768772
2026-07-05T04:03:00+00:00,1783224180000,9511.943524774291,-0.0015209470957304673,-7.617396030490764,68.731,138.39381131834816,9511.945045721386
2026-07-05T04:04:00+00:00,1783224240000,9513.88103813275,-0.0015209470957304673,-7.59857836942982,68.745,138.39381131834816,9513.882559079844
2026-07-05T04:05:00+00:00,1783224300000,9512.08191858561,-0.0015209470957304673,-7.616051911843547,68.732,138.39381131834816,9512.083439532706
2026-07-05T04:06:00+00:00,1783224360000,9513.05067526484,-0.0015209470957304673,-7.606643081313069,68.739,138.39381131834816,9513.052196211935
2026-07-05T04:07:00+00:00,1783224420000,9523.015029679762,-0.0015209470957304673,-7.509866538713972,68.811,138.39381131834816,9523.016550626857
2026-07-05T04:08:00+00:00,1783224480000,9528.412388321174,-0.0015209470957304673,-7.457445911472826,68.85,138.39381131834816,9528.413909268269
2026-07-05T04:09:00+00:00,1783224540000,9539.622287037962,-0.0015209470957304673,-7.3485723010488275,68.931,138.39381131834816,9539.623807985057
2026-07-05T04:10:00+00:00,1783224600000,9531.595445981498,-0.0015209470957304673,-7.426531182586982,68.873,138.39381131834816,9531.596966928593
2026-07-05T04:11:00+00:00,1783224660000,9532.010627415453,-0.0015209470957304673,-7.422498826645363,68.876,138.39381131834816,9532.012148362548
2026-07-05T04:12:00+00:00,1783224720000,9517.479277227027,-0.0015209470957304673,-7.563631284602367,68.771,138.39381131834816,9517.480798174121
2026-07-05T04:13:00+00:00,1783224780000,9522.18466681185,-0.0015209470957304673,-7.517931250597243,68.805,138.39381131834816,9522.186187758945
2026-07-05T04:14:00+00:00,1783224840000,9524.260573981624,-0.0015209470957304673,-7.497769470889104,68.82,138.39381131834816,9524.26209492872
