time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T11:40:00+00:00,1783251600000,9975.03426169413,9975.03426169413,-0.39105765908344914,62698.0,0.0,0.0
2026-07-05T11:41:00+00:00,1783251660000,9975.03426169413,9975.03426169413,-0.39105765908344914,62698.0,0.0,0.0
2026-07-05T11:42:00+00:00,1783251720000,9975.03426169413,9975.03426169413,-0.39105765908344914,62700.0,0.0,0.0
2026-07-05T11:43:00+00:00,1783251780000,9975.03426169413,9975.03426169413,-0.39105765908344914,62694.0,0.0,0.0
2026-07-05T11:44:00+00:00,1783251840000,9975.03426169413,9975.03426169413,-0.39105765908344914,62708.0,0.0,0.0
2026-07-05T11:45:00+00:00,1783251900000,9975.03426169413,9975.03426169413,-0.39105765908344914,62702.0,0.0,0.0
2026-07-05T11:46:00+00:00,1783251960000,9975.03426169413,9975.03426169413,-0.39105765908344914,62717.0,0.0,0.0
2026-07-05T11:47:00+00:00,1783252020000,9975.03426169413,9975.03426169413,-0.39105765908344914,62721.0,0.0,0.0
2026-07-05T11:48:00+00:00,1783252080000,9975.03426169413,9975.03426169413,-0.39105765908344914,62710.0,0.0,0.0
2026-07-05T11:49:00+00:00,1783252140000,9967.067595836012,-3.9900137046776525,-0.4706113868493844,62685.0,0.15906608613768347,9971.057609540689
2026-07-05T11:50:00+00:00,1783252200000,9967.225002264857,-0.001596005483271602,-0.4690395538627934,62686.0,0.159002434327766,9967.22659827034
2026-07-05T11:51:00+00:00,1783252260000,9966.27098765889,-0.001596005483271602,-0.4785661763670346,62680.0,0.159002434327766,9966.272583664373
2026-07-05T11:52:00+00:00,1783252320000,9964.998968184269,-0.001596005483271602,-0.49126833970603023,62672.0,0.159002434327766,9965.000564189751
2026-07-05T11:53:00+00:00,1783252380000,9964.839965749941,-0.001596005483271602,-0.49285611012340746,62671.0,0.159002434327766,9964.841561755424
2026-07-05T11:54:00+00:00,1783252440000,9963.249941406662,-0.001596005483271602,-0.5087338142971687,62661.0,0.159002434327766,9963.251537412145
2026-07-05T11:55:00+00:00,1783252500000,9962.77293410368,-0.001596005483271602,-0.5134971255492893,62658.0,0.159002434327766,9962.774530109162
2026-07-05T11:56:00+00:00,1783252560000,9963.249941406662,-0.001596005483271602,-0.5087338142971687,62661.0,0.159002434327766,9963.251537412145
2026-07-05T11:57:00+00:00,1783252620000,9963.408943840992,-0.001596005483271602,-0.5071460438797804,62662.0,0.159002434327766,9963.410539846474
2026-07-05T11:58:00+00:00,1783252680000,9963.408943840992,-0.001596005483271602,-0.5071460438797804,62662.0,0.159002434327766,9963.410539846474
2026-07-05T11:59:00+00:00,1783252740000,9960.546900023091,-0.001596005483271602,-0.5357259113925372,62644.0,0.159002434327766,9960.548496028574
2026-07-05T12:00:00+00:00,1783252800000,9958.320865942502,-0.001596005483271602,-0.5579546972357963,62630.0,0.159002434327766,9958.322461947984
2026-07-05T12:01:00+00:00,1783252860000,9954.663809952965,-0.001596005483271602,-0.594473416835406,62607.0,0.159002434327766,9954.665405958447
2026-07-05T12:02:00+00:00,1783252920000,9954.34580508431,-0.001596005483271602,-0.5976489576701494,62605.0,0.159002434327766,9954.347401089792
2026-07-05T12:03:00+00:00,1783252980000,9950.364066123873,9950.364066123873,-0.6374099044620607,62566.0,0.0,0.0
2026-07-05T12:04:00+00:00,1783253040000,9950.364066123873,9950.364066123873,-0.6374099044620607,62586.0,0.0,0.0
2026-07-05T12:05:00+00:00,1783253100000,9950.364066123873,9950.364066123873,-0.6374099044620607,62594.0,0.0,0.0
2026-07-05T12:06:00+00:00,1783253160000,9950.364066123873,9950.364066123873,-0.6374099044620607,62610.0,0.0,0.0
2026-07-05T12:07:00+00:00,1783253220000,9950.364066123873,9950.364066123873,-0.6374099044620607,62614.0,0.0,0.0
2026-07-05T12:08:00+00:00,1783253280000,9950.364066123873,9950.364066123873,-0.6374099044620607,62611.0,0.0,0.0
2026-07-05T12:09:00+00:00,1783253340000,9950.364066123873,9950.364066123873,-0.6374099044620607,62585.0,0.0,0.0
2026-07-05T12:10:00+00:00,1783253400000,9950.364066123873,9950.364066123873,-0.6374099044620607,62607.0,0.0,0.0
2026-07-05T12:11:00+00:00,1783253460000,9950.364066123873,9950.364066123873,-0.6374099044620607,62606.0,0.0,0.0
2026-07-05T12:12:00+00:00,1783253520000,9950.364066123873,9950.364066123873,-0.6374099044620607,62612.0,0.0,0.0
2026-07-05T12:13:00+00:00,1783253580000,9950.364066123873,9950.364066123873,-0.6374099044620607,62612.0,0.0,0.0
2026-07-05T12:14:00+00:00,1783253640000,9950.364066123873,9950.364066123873,-0.6374099044620607,62612.0,0.0,0.0
2026-07-05T12:15:00+00:00,1783253700000,9950.364066123873,9950.364066123873,-0.6374099044620607,62663.0,0.0,0.0
2026-07-05T12:16:00+00:00,1783253760000,9950.364066123873,9950.364066123873,-0.6374099044620607,62655.0,0.0,0.0
2026-07-05T12:17:00+00:00,1783253820000,9950.364066123873,9950.364066123873,-0.6374099044620607,62638.0,0.0,0.0
2026-07-05T12:18:00+00:00,1783253880000,9950.364066123873,9950.364066123873,-0.6374099044620607,62629.0,0.0,0.0
2026-07-05T12:19:00+00:00,1783253940000,9950.364066123873,9950.364066123873,-0.6374099044620607,62644.0,0.0,0.0
2026-07-05T12:20:00+00:00,1783254000000,9950.364066123873,9950.364066123873,-0.6374099044620607,62648.0,0.0,0.0
2026-07-05T12:21:00+00:00,1783254060000,9950.364066123873,9950.364066123873,-0.6374099044620607,62652.0,0.0,0.0
2026-07-05T12:22:00+00:00,1783254120000,9950.364066123873,9950.364066123873,-0.6374099044620607,62697.0,0.0,0.0
2026-07-05T12:23:00+00:00,1783254180000,9950.364066123873,9950.364066123873,-0.6374099044620607,62688.0,0.0,0.0
2026-07-05T12:24:00+00:00,1783254240000,9950.364066123873,9950.364066123873,-0.6374099044620607,62739.0,0.0,0.0
2026-07-05T12:25:00+00:00,1783254300000,9950.364066123873,9950.364066123873,-0.6374099044620607,62742.0,0.0,0.0
2026-07-05T12:26:00+00:00,1783254360000,9950.364066123873,9950.364066123873,-0.6374099044620607,62752.0,0.0,0.0
2026-07-05T12:27:00+00:00,1783254420000,9950.364066123873,9950.364066123873,-0.6374099044620607,62731.0,0.0,0.0
2026-07-05T12:28:00+00:00,1783254480000,9950.364066123873,9950.364066123873,-0.6374099044620607,62731.0,0.0,0.0
2026-07-05T12:29:00+00:00,1783254540000,9950.364066123873,9950.364066123873,-0.6374099044620607,62753.0,0.0,0.0
2026-07-05T12:30:00+00:00,1783254600000,9945.11540883218,-3.9801456264495494,-0.6898220754701478,62745.0,0.15856395815536903,9949.09555445863
2026-07-05T12:31:00+00:00,1783254660000,9949.86883250849,-0.001592058251220384,-0.6423552204726013,62775.0,0.1585005244853324,9949.870424566741
2026-07-05T12:32:00+00:00,1783254720000,9941.785305759737,-0.001592058251220384,-0.723075900592951,62724.0,0.1585005244853324,9941.786897817989
2026-07-05T12:33:00+00:00,1783254780000,9939.249297367971,-0.001592058251220384,-0.7484000355326703,62708.0,0.1585005244853324,9939.250889426223
2026-07-05T12:34:00+00:00,1783254840000,9932.909276388558,-0.001592058251220384,-0.8117103728819575,62668.0,0.1585005244853324,9932.91086844681
2026-07-05T12:35:00+00:00,1783254900000,9937.822792647603,-0.001592058251220384,-0.7626448614362569,62699.0,0.1585005244853324,9937.824384705855
2026-07-05T12:36:00+00:00,1783254960000,9943.68731205356,-0.001592058251220384,-0.7040827993881726,62736.0,0.1585005244853324,9943.688904111812
2026-07-05T12:37:00+00:00,1783255020000,9945.906319396356,-0.001592058251220384,-0.6819241813159072,62750.0,0.1585005244853324,9945.907911454608
2026-07-05T12:38:00+00:00,1783255080000,9946.857322543268,-0.001592058251220384,-0.6724276307135124,62756.0,0.1585005244853324,9946.85891460152
2026-07-05T12:39:00+00:00,1783255140000,9944.321314151503,-0.001592058251220384,-0.6977517656532317,62740.0,0.1585005244853324,9944.322906209754
2026-07-05T12:40:00+00:00,1783255200000,9940.675802088339,-0.001592058251220384,-0.7341552096290838,62717.0,0.1585005244853324,9940.67739414659
2026-07-05T12:41:00+00:00,1783255260000,9942.419307857679,-0.001592058251220384,-0.7167448668580101,62728.0,0.1585005244853324,9942.420899915931
2026-07-05T12:42:00+00:00,1783255320000,9942.419307857679,-0.001592058251220384,-0.7167448668580101,62728.0,0.1585005244853324,9942.420899915931
2026-07-05T12:43:00+00:00,1783255380000,9940.992803137311,-0.001592058251220384,-0.7309896927615966,62719.0,0.1585005244853324,9940.994395195563
2026-07-05T12:44:00+00:00,1783255440000,9940.834302612824,-0.001592058251220384,-0.7325724511953458,62718.0,0.1585005244853324,9940.835894671076
2026-07-05T12:45:00+00:00,1783255500000,9940.992803137311,-0.001592058251220384,-0.7309896927615966,62719.0,0.1585005244853324,9940.994395195563
2026-07-05T12:46:00+00:00,1783255560000,9943.211810480105,-0.001592058251220384,-0.7088310746893645,62733.0,0.1585005244853324,9943.213402538357
2026-07-05T12:47:00+00:00,1783255620000,9944.638315200473,-0.001592058251220384,-0.6945862487857668,62742.0,0.1585005244853324,9944.639907258725
2026-07-05T12:48:00+00:00,1783255680000,9944.479814675988,-0.001592058251220384,-0.6961690072194937,62741.0,0.1585005244853324,9944.48140673424
2026-07-05T12:49:00+00:00,1783255740000,9944.321314151503,-0.001592058251220384,-0.6977517656532317,62740.0,0.1585005244853324,9944.322906209754
2026-07-05T12:50:00+00:00,1783255800000,9940.200300514884,-0.001592058251220384,-0.7389034849302756,62714.0,0.1585005244853324,9940.201892573135
2026-07-05T12:51:00+00:00,1783255860000,9942.577808382164,-0.001592058251220384,-0.7151621084242832,62729.0,0.1585005244853324,9942.579400440416
2026-07-05T12:52:00+00:00,1783255920000,9943.845812578047,-0.001592058251220384,-0.7025000409544235,62737.0,0.1585005244853324,9943.847404636299
2026-07-05T12:53:00+00:00,1783255980000,9943.68731205356,-0.001592058251220384,-0.7040827993881726,62736.0,0.1585005244853324,9943.688904111812
2026-07-05T12:54:00+00:00,1783256040000,9944.321314151503,-0.001592058251220384,-0.6977517656532317,62740.0,0.1585005244853324,9944.322906209754
2026-07-05T12:55:00+00:00,1783256100000,9944.321314151503,-0.001592058251220384,-0.6977517656532317,62740.0,0.1585005244853324,9944.322906209754
2026-07-05T12:56:00+00:00,1783256160000,9943.37031100459,-0.001592058251220384,-0.7072483162556265,62734.0,0.1585005244853324,9943.371903062842
2026-07-05T12:57:00+00:00,1783256220000,9944.321314151503,-0.001592058251220384,-0.6977517656532317,62740.0,0.1585005244853324,9944.322906209754
2026-07-05T12:58:00+00:00,1783256280000,9944.162813627017,-0.001592058251220384,-0.6993345240869586,62739.0,0.1585005244853324,9944.16440568527
2026-07-05T12:59:00+00:00,1783256340000,9945.906319396356,-0.001592058251220384,-0.6819241813159072,62750.0,0.1585005244853324,9945.907911454608
2026-07-05T13:00:00+00:00,1783256400000,9943.05330995562,-0.001592058251220384,-0.7104138331230914,62732.0,0.1585005244853324,9943.054902013871
2026-07-05T13:01:00+00:00,1783256460000,9938.456794745545,-0.001592058251220384,-0.756313827701327,62703.0,0.1585005244853324,9938.458386803797
2026-07-05T13:02:00+00:00,1783256520000,9942.577808382164,-0.001592058251220384,-0.7151621084242832,62729.0,0.1585005244853324,9942.579400440416
2026-07-05T13:03:00+00:00,1783256580000,9939.090796843486,-0.001592058251220384,-0.7499827939663972,62707.0,0.1585005244853324,9939.092388901738
2026-07-05T13:04:00+00:00,1783256640000,9941.468304710766,-0.001592058251220384,-0.7262414174604048,62722.0,0.1585005244853324,9941.469896769018
2026-07-05T13:05:00+00:00,1783256700000,9946.223320445326,-0.001592058251220384,-0.6787586644484422,62752.0,0.1585005244853324,9946.224912503578
2026-07-05T13:06:00+00:00,1783256760000,9947.491324641209,-0.001592058251220384,-0.6660965969785826,62760.0,0.1585005244853324,9947.49291669946
2026-07-05T13:07:00+00:00,1783256820000,9947.649825165694,-0.001592058251220384,-0.6645138385448557,62761.0,0.1585005244853324,9947.651417223946
2026-07-05T13:08:00+00:00,1783256880000,9953.672845096136,-0.001592058251220384,-0.6043690180630334,62799.0,0.1585005244853324,9953.674437154388
2026-07-05T13:09:00+00:00,1783256940000,9950.50283460643,-0.001592058251220384,-0.6360241867376715,62779.0,0.1585005244853324,9950.504426664682
2026-07-05T13:10:00+00:00,1783257000000,9948.600828312607,-0.001592058251220384,-0.655017287942461,62767.0,0.1585005244853324,9948.602420370858
2026-07-05T13:11:00+00:00,1783257060000,9948.600828312607,-0.001592058251220384,-0.655017287942461,62767.0,0.1585005244853324,9948.602420370858
2026-07-05T13:12:00+00:00,1783257120000,9948.442327788121,-0.001592058251220384,-0.6566000463761879,62766.0,0.1585005244853324,9948.443919846373
2026-07-05T13:13:00+00:00,1783257180000,9945.4308178229,-0.001592058251220384,-0.686672456617099,62747.0,0.1585005244853324,9945.432409881152
2026-07-05T13:14:00+00:00,1783257240000,9943.845812578047,-0.001592058251220384,-0.7025000409544235,62737.0,0.1585005244853324,9943.847404636299
2026-07-05T13:15:00+00:00,1783257300000,9940.675802088339,-0.001592058251220384,-0.7341552096290838,62717.0,0.1585005244853324,9940.67739414659
2026-07-05T13:16:00+00:00,1783257360000,9941.943806284222,-0.001592058251220384,-0.7214931421592241,62725.0,0.1585005244853324,9941.945398342474
2026-07-05T13:17:00+00:00,1783257420000,9941.943806284222,-0.001592058251220384,-0.7214931421592241,62725.0,0.1585005244853324,9941.945398342474
2026-07-05T13:18:00+00:00,1783257480000,9942.894809431134,-0.001592058251220384,-0.7119965915568183,62731.0,0.1585005244853324,9942.896401489386
2026-07-05T13:19:00+00:00,1783257540000,9944.479814675988,-0.001592058251220384,-0.6961690072194937,62741.0,0.1585005244853324,9944.48140673424
2026-07-05T13:20:00+00:00,1783257600000,9944.638315200473,-0.001592058251220384,-0.6945862487857668,62742.0,0.1585005244853324,9944.639907258725
2026-07-05T13:21:00+00:00,1783257660000,9944.479814675988,-0.001592058251220384,-0.6961690072194937,62741.0,0.1585005244853324,9944.48140673424
2026-07-05T13:22:00+00:00,1783257720000,9942.260807333192,-0.001592058251220384,-0.7183276252917592,62727.0,0.1585005244853324,9942.262399391444
2026-07-05T13:23:00+00:00,1783257780000,9943.845812578047,-0.001592058251220384,-0.7025000409544235,62737.0,0.1585005244853324,9943.847404636299
2026-07-05T13:24:00+00:00,1783257840000,9944.479814675988,-0.001592058251220384,-0.6961690072194937,62741.0,0.1585005244853324,9944.48140673424
2026-07-05T13:25:00+00:00,1783257900000,9944.321314151503,-0.001592058251220384,-0.6977517656532317,62740.0,0.1585005244853324,9944.322906209754
2026-07-05T13:26:00+00:00,1783257960000,9942.577808382164,-0.001592058251220384,-0.7151621084242832,62729.0,0.1585005244853324,9942.579400440416
2026-07-05T13:27:00+00:00,1783258020000,9933.226277437529,-0.001592058251220384,-0.8085448560144926,62670.0,0.1585005244853324,9933.22786949578
2026-07-05T13:28:00+00:00,1783258080000,9937.822792647603,-0.001592058251220384,-0.7626448614362569,62699.0,0.1585005244853324,9937.824384705855
2026-07-05T13:29:00+00:00,1783258140000,9936.871789500692,-0.001592058251220384,-0.7721414120386405,62693.0,0.1585005244853324,9936.873381558944
2026-07-05T13:30:00+00:00,1783258200000,9933.055477272344,9933.055477272344,-0.8102504365026686,62708.0,0.0,0.0
2026-07-05T13:31:00+00:00,1783258260000,9933.055477272344,9933.055477272344,-0.8102504365026686,62727.0,0.0,0.0
2026-07-05T13:32:00+00:00,1783258320000,9933.055477272344,9933.055477272344,-0.8102504365026686,62716.0,0.0,0.0
2026-07-05T13:33:00+00:00,1783258380000,9933.055477272344,9933.055477272344,-0.8102504365026686,62684.0,0.0,0.0
2026-07-05T13:34:00+00:00,1783258440000,9933.055477272344,9933.055477272344,-0.8102504365026686,62689.0,0.0,0.0
2026-07-05T13:35:00+00:00,1783258500000,9933.055477272344,9933.055477272344,-0.8102504365026686,62689.0,0.0,0.0
2026-07-05T13:36:00+00:00,1783258560000,9933.055477272344,9933.055477272344,-0.8102504365026686,62686.0,0.0,0.0
2026-07-05T13:37:00+00:00,1783258620000,9933.055477272344,9933.055477272344,-0.8102504365026686,62701.0,0.0,0.0
2026-07-05T13:38:00+00:00,1783258680000,9933.055477272344,9933.055477272344,-0.8102504365026686,62702.0,0.0,0.0
2026-07-05T13:39:00+00:00,1783258740000,9933.055477272344,9933.055477272344,-0.8102504365026686,62716.0,0.0,0.0
2026-07-05T13:40:00+00:00,1783258800000,9933.055477272344,9933.055477272344,-0.8102504365026686,62727.0,0.0,0.0
2026-07-05T13:41:00+00:00,1783258860000,9933.055477272344,9933.055477272344,-0.8102504365026686,62725.0,0.0,0.0
2026-07-05T13:42:00+00:00,1783258920000,9933.055477272344,9933.055477272344,-0.8102504365026686,62733.0,0.0,0.0
2026-07-05T13:43:00+00:00,1783258980000,9933.055477272344,9933.055477272344,-0.8102504365026686,62740.0,0.0,0.0
2026-07-05T13:44:00+00:00,1783259040000,9933.055477272344,9933.055477272344,-0.8102504365026686,62752.0,0.0,0.0
2026-07-05T13:45:00+00:00,1783259100000,9933.055477272344,9933.055477272344,-0.8102504365026686,62819.0,0.0,0.0
2026-07-05T13:46:00+00:00,1783259160000,9933.055477272344,9933.055477272344,-0.8102504365026686,62804.0,0.0,0.0
2026-07-05T13:47:00+00:00,1783259220000,9933.055477272344,9933.055477272344,-0.8102504365026686,62799.0,0.0,0.0
2026-07-05T13:48:00+00:00,1783259280000,9933.055477272344,9933.055477272344,-0.8102504365026686,62779.0,0.0,0.0
2026-07-05T13:49:00+00:00,1783259340000,9933.055477272344,9933.055477272344,-0.8102504365026686,62812.0,0.0,0.0
2026-07-05T13:50:00+00:00,1783259400000,9933.055477272344,9933.055477272344,-0.8102504365026686,62801.0,0.0,0.0
2026-07-05T13:51:00+00:00,1783259460000,9926.393456267486,-3.973222190908938,-0.8767762096215881,62785.0,0.1581646361146515,9930.366678458395
2026-07-05T13:52:00+00:00,1783259520000,9923.387941269139,-0.001589288876716485,-0.9067887551749254,62766.0,0.15810135313000695,9923.389530558015
2026-07-05T13:53:00+00:00,1783259580000,9927.814779156779,-0.001589288876716485,-0.8625831285741348,62794.0,0.15810135313000695,9927.816368445656
2026-07-05T13:54:00+00:00,1783259640000,9928.13098186304,-0.001589288876716485,-0.8594255838169196,62796.0,0.15810135313000695,9928.132571151917
2026-07-05T13:55:00+00:00,1783259700000,9928.13098186304,-0.001589288876716485,-0.8594255838169196,62796.0,0.15810135313000695,9928.132571151917
2026-07-05T13:56:00+00:00,1783259760000,9927.34047509739,-0.001589288876716485,-0.8673194457099243,62791.0,0.15810135313000695,9927.342064386266
2026-07-05T13:57:00+00:00,1783259820000,9927.49857645052,-0.001589288876716485,-0.8657406733313167,62792.0,0.15810135313000695,9927.500165739397
2026-07-05T13:58:00+00:00,1783259880000,9928.28908321617,-0.001589288876716485,-0.8578468114383231,62797.0,0.15810135313000695,9928.290672505047
2026-07-05T13:59:00+00:00,1783259940000,9928.92148862869,-0.001589288876716485,-0.851531721923926,62801.0,0.15810135313000695,9928.923077917567
2026-07-05T14:00:00+00:00,1783260000000,9929.07958998182,-0.001589288876716485,-0.8499529495453184,62802.0,0.15810135313000695,9929.081179270697
2026-07-05T14:01:00+00:00,1783260060000,9932.24161704442,-0.001589288876716485,-0.8183775019733441,62822.0,0.15810135313000695,9932.243206333296
2026-07-05T14:02:00+00:00,1783260120000,9929.237691334949,-0.001589288876716485,-0.848374177166733,62803.0,0.15810135313000695,9929.239280623826
2026-07-05T14:03:00+00:00,1783260180000,9915.7990763189,-0.001589288876716485,-0.9825698293477014,62718.0,0.15810135313000695,9915.800665607776
2026-07-05T14:04:00+00:00,1783260240000,9915.7990763189,-0.001589288876716485,-0.9825698293477014,62718.0,0.15810135313000695,9915.800665607776
2026-07-05T14:05:00+00:00,1783260300000,9918.486799322109,-0.001589288876716485,-0.9557306989115055,62735.0,0.15810135313000695,9918.488388610986
2026-07-05T14:06:00+00:00,1783260360000,9920.22591420654,-0.001589288876716485,-0.9383642027468997,62746.0,0.15810135313000695,9920.227503495416
2026-07-05T14:07:00+00:00,1783260420000,9917.53819120333,-0.001589288876716485,-0.9652033331830956,62729.0,0.15810135313000695,9917.539780492207
2026-07-05T14:08:00+00:00,1783260480000,9920.542116912799,-0.001589288876716485,-0.9352066579897178,62748.0,0.15810135313000695,9920.543706201675
2026-07-05T14:09:00+00:00,1783260540000,9920.700218265929,-0.001589288876716485,-0.9336278856111102,62749.0,0.15810135313000695,9920.701807554806
2026-07-05T14:10:00+00:00,1783260600000,9920.700218265929,-0.001589288876716485,-0.9336278856111102,62749.0,0.15810135313000695,9920.701807554806
2026-07-05T14:11:00+00:00,1783260660000,9919.277306087759,-0.001589288876716485,-0.947836837018512,62740.0,0.15810135313000695,9919.278895376636
2026-07-05T14:12:00+00:00,1783260720000,9916.11527902516,-0.001589288876716485,-0.9794122845904862,62720.0,0.15810135313000695,9916.116868314037
2026-07-05T14:13:00+00:00,1783260780000,9918.328697968978,-0.001589288876716485,-0.9573094712901131,62734.0,0.15810135313000695,9918.330287257855
2026-07-05T14:14:00+00:00,1783260840000,9919.751610147148,-0.001589288876716485,-0.9431005198827114,62743.0,0.15810135313000695,9919.753199436025
2026-07-05T14:15:00+00:00,1783260900000,9917.063887143939,-0.001589288876716485,-0.9699396503189073,62726.0,0.15810135313000695,9917.065476432816
2026-07-05T14:16:00+00:00,1783260960000,9914.218062787599,-0.001589288876716485,-0.9983575531336997,62708.0,0.15810135313000695,9914.219652076476
2026-07-05T14:17:00+00:00,1783261020000,9915.008569553249,-0.001589288876716485,-0.990463691240695,62713.0,0.15810135313000695,9915.010158842126
2026-07-05T14:18:00+00:00,1783261080000,9914.850468200118,-0.001589288876716485,-0.9920424636193026,62712.0,0.15810135313000695,9914.852057488995
2026-07-05T14:19:00+00:00,1783261140000,9911.372238431259,-0.001589288876716485,-1.026775455948492,62690.0,0.15810135313000695,9911.373827720136
2026-07-05T14:20:00+00:00,1783261200000,9907.56572701276,9907.56572701276,-1.0647866112446058,62685.0,0.0,0.0
2026-07-05T14:21:00+00:00,1783261260000,9907.56572701276,9907.56572701276,-1.0647866112446058,62703.0,0.0,0.0
2026-07-05T14:22:00+00:00,1783261320000,9907.56572701276,9907.56572701276,-1.0647866112446058,62711.0,0.0,0.0
2026-07-05T14:23:00+00:00,1783261380000,9907.56572701276,9907.56572701276,-1.0647866112446058,62700.0,0.0,0.0
2026-07-05T14:24:00+00:00,1783261440000,9907.56572701276,9907.56572701276,-1.0647866112446058,62693.0,0.0,0.0
2026-07-05T14:25:00+00:00,1783261500000,9907.56572701276,9907.56572701276,-1.0647866112446058,62710.0,0.0,0.0
2026-07-05T14:26:00+00:00,1783261560000,9907.56572701276,9907.56572701276,-1.0647866112446058,62709.0,0.0,0.0
2026-07-05T14:27:00+00:00,1783261620000,9907.56572701276,9907.56572701276,-1.0647866112446058,62725.0,0.0,0.0
2026-07-05T14:28:00+00:00,1783261680000,9907.56572701276,9907.56572701276,-1.0647866112446058,62712.0,0.0,0.0
2026-07-05T14:29:00+00:00,1783261740000,9907.56572701276,9907.56572701276,-1.0647866112446058,62712.0,0.0,0.0
2026-07-05T14:30:00+00:00,1783261800000,9907.56572701276,9907.56572701276,-1.0647866112446058,62717.0,0.0,0.0
2026-07-05T14:31:00+00:00,1783261860000,9907.56572701276,9907.56572701276,-1.0647866112446058,62711.0,0.0,0.0
2026-07-05T14:32:00+00:00,1783261920000,9907.56572701276,9907.56572701276,-1.0647866112446058,62665.0,0.0,0.0
2026-07-05T14:33:00+00:00,1783261980000,9907.56572701276,9907.56572701276,-1.0647866112446058,62686.0,0.0,0.0
2026-07-05T14:34:00+00:00,1783262040000,9907.56572701276,9907.56572701276,-1.0647866112446058,62666.0,0.0,0.0
2026-07-05T14:35:00+00:00,1783262100000,9907.56572701276,9907.56572701276,-1.0647866112446058,62661.0,0.0,0.0
2026-07-05T14:36:00+00:00,1783262160000,9907.56572701276,9907.56572701276,-1.0647866112446058,62690.0,0.0,0.0
2026-07-05T14:37:00+00:00,1783262220000,9907.56572701276,9907.56572701276,-1.0647866112446058,62693.0,0.0,0.0
2026-07-05T14:38:00+00:00,1783262280000,9907.56572701276,9907.56572701276,-1.0647866112446058,62746.0,0.0,0.0
2026-07-05T14:39:00+00:00,1783262340000,9907.56572701276,9907.56572701276,-1.0647866112446058,62762.0,0.0,0.0
2026-07-05T14:40:00+00:00,1783262400000,9907.56572701276,9907.56572701276,-1.0647866112446058,62739.0,0.0,0.0
2026-07-05T14:41:00+00:00,1783262460000,9907.56572701276,9907.56572701276,-1.0647866112446058,62731.0,0.0,0.0
2026-07-05T14:42:00+00:00,1783262520000,9907.56572701276,9907.56572701276,-1.0647866112446058,62756.0,0.0,0.0
2026-07-05T14:43:00+00:00,1783262580000,9907.56572701276,9907.56572701276,-1.0647866112446058,62752.0,0.0,0.0
2026-07-05T14:44:00+00:00,1783262640000,9907.56572701276,9907.56572701276,-1.0647866112446058,62742.0,0.0,0.0
2026-07-05T14:45:00+00:00,1783262700000,9907.56572701276,9907.56572701276,-1.0647866112446058,62719.0,0.0,0.0
2026-07-05T14:46:00+00:00,1783262760000,9907.56572701276,9907.56572701276,-1.0647866112446058,62727.0,0.0,0.0
2026-07-05T14:47:00+00:00,1783262820000,9907.56572701276,9907.56572701276,-1.0647866112446058,62728.0,0.0,0.0
2026-07-05T14:48:00+00:00,1783262880000,9907.56572701276,9907.56572701276,-1.0647866112446058,62740.0,0.0,0.0
2026-07-05T14:49:00+00:00,1783262940000,9907.56572701276,9907.56572701276,-1.0647866112446058,62729.0,0.0,0.0
2026-07-05T14:50:00+00:00,1783263000000,9907.56572701276,9907.56572701276,-1.0647866112446058,62728.0,0.0,0.0
2026-07-05T14:51:00+00:00,1783263060000,9907.56572701276,9907.56572701276,-1.0647866112446058,62722.0,0.0,0.0
2026-07-05T14:52:00+00:00,1783263120000,9907.56572701276,9907.56572701276,-1.0647866112446058,62727.0,0.0,0.0
2026-07-05T14:53:00+00:00,1783263180000,9907.56572701276,9907.56572701276,-1.0647866112446058,62727.0,0.0,0.0
2026-07-05T14:54:00+00:00,1783263240000,9907.56572701276,9907.56572701276,-1.0647866112446058,62730.0,0.0,0.0
2026-07-05T14:55:00+00:00,1783263300000,9907.56572701276,9907.56572701276,-1.0647866112446058,62763.0,0.0,0.0
2026-07-05T14:56:00+00:00,1783263360000,9908.811891802692,-3.9630262908051037,-1.0523426282515458,62797.0,0.1578542751738697,9912.774918093497
2026-07-05T14:57:00+00:00,1783263420000,9907.705768425662,-0.0015852105179698412,-1.0633881822610936,62790.0,0.1577911666449463,9907.707353636179
2026-07-05T14:58:00+00:00,1783263480000,9910.388218258626,-0.0015852105179698412,-1.0366017087779622,62807.0,0.1577911666449463,9910.389803469143
2026-07-05T14:59:00+00:00,1783263540000,9911.966129925075,-0.0015852105179698412,-1.020844959670253,62817.0,0.1577911666449463,9911.967715135592
2026-07-05T15:00:00+00:00,1783263600000,9911.49275642514,-0.0015852105179698412,-1.0255719844025735,62814.0,0.1577911666449463,9911.494341635656
2026-07-05T15:01:00+00:00,1783263660000,9911.966129925075,-0.0015852105179698412,-1.020844959670253,62817.0,0.1577911666449463,9911.967715135592
2026-07-05T15:02:00+00:00,1783263720000,9911.17717409185,-0.0015852105179698412,-1.028723334224113,62812.0,0.1577911666449463,9911.178759302367
2026-07-05T15:03:00+00:00,1783263780000,9927.903037756214,-0.0015852105179698412,-0.8617017936822791,62918.0,0.1577911666449463,9927.904622966731
2026-07-05T15:04:00+00:00,1783263840000,9928.691993589438,-0.0015852105179698412,-0.85382341912843,62923.0,0.1577911666449463,9928.693578799956
