time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T23:50:00+00:00,1783122600000,ETH,buy,1.1197394909785132,1759.3,1969.9576864784983,0.7879830745913994,7879.0427628394
2026-07-04T00:08:00+00:00,1783123680000,ETH,buy,1.116104966634745,1762.7,1967.3582246870649,0.786943289874826,5910.89759486246
2026-07-04T00:10:00+00:00,1783123800000,ETH,sell,3.3529552730690915,1764.6,5916.624874857718,2.366649949943087,11825.155819770234
2026-07-04T00:18:00+00:00,1783124280000,ETH,buy,1.1171108154558334,1763.6,1970.1366341379075,0.788054653655163,9854.231130978673
2026-07-04T00:21:00+00:00,1783124460000,ETH,buy,1.1184644606978802,1762.1,1970.8462261957345,0.7883384904782939,7882.59656629246
2026-07-04T00:28:00+00:00,1783124880000,ETH,buy,1.1217447877974451,1758.7,1972.8125582993669,0.7891250233197468,5908.994882969773
2026-07-04T00:30:00+00:00,1783125000000,ETH,sell,3.3598041022823293,1759.8,5912.583259196443,2.365033303678577,11819.213108862537
2026-07-04T00:41:00+00:00,1783125660000,ETH,buy,1.119594853787004,1758.7,1969.0314693552039,0.7876125877420815,9849.39402691959
2026-07-04T00:43:00+00:00,1783125780000,ETH,sell,1.1192493212408625,1760.0,1969.878805383918,0.7879515221535672,11818.484880781354
2026-07-04T00:53:00+00:00,1783126380000,ETH,buy,1.1192493212408625,1758.8,1968.535706198429,0.7874142824793715,9849.161760300447
2026-07-04T00:54:00+00:00,1783126440000,ETH,buy,1.1199865545031211,1758.8,1969.8323520600893,0.7879329408240358,7878.541475299533
2026-07-04T00:56:00+00:00,1783126560000,ETH,buy,1.1190945066955775,1759.5,1969.0467845308688,0.7876187138123475,5908.707072054852
2026-07-04T01:01:00+00:00,1783126860000,ETH,sell,1.119248121969496,1758.5,1968.1978224833588,0.7872791289933435,7876.117615409217
2026-07-04T01:03:00+00:00,1783126980000,ETH,sell,1.1198329392292026,1753.2,1963.291109056638,0.7853164436226553,9838.623408022233
2026-07-04T01:08:00+00:00,1783127280000,ETH,buy,1.122746023966933,1752.6,1967.7246816044465,0.7870898726417785,7870.111636545145
2026-07-04T01:11:00+00:00,1783127460000,ETH,sell,1.122746023966933,1749.4,1964.1318943277524,0.785652757731101,9833.457878115167
2026-07-04T01:16:00+00:00,1783127760000,ETH,sell,1.1258180637832924,1746.9,1966.6915756230337,0.7866766302492135,11799.362777107952
2026-07-04T01:18:00+00:00,1783127880000,ETH,buy,1.1258180637832924,1751.3,1971.64517510368,0.788658070041472,9826.92894393423
2026-07-04T01:20:00+00:00,1783128000000,ETH,sell,1.122115780066712,1751.5,1965.3857887868462,0.7861543155147385,11791.528578405561
2026-07-04T01:26:00+00:00,1783128360000,ETH,sell,1.126865186612903,1748.3,1970.098405755338,0.7880393623021352,13760.838944798597
2026-07-04T01:31:00+00:00,1783128660000,ETH,sell,1.1193627925384653,1750.1,1958.9968232215679,0.7835987292886272,15719.052169290877
2026-07-04T01:32:00+00:00,1783128720000,ETH,buy,1.1241916486273946,1750.7,1968.12231925198,0.7872489277007919,13750.142601111196
2026-07-04T01:36:00+00:00,1783128960000,ETH,buy,1.1213580497837798,1749.8,1962.152315511658,0.7848609262046632,11787.205424673333
2026-07-04T01:42:00+00:00,1783129320000,ETH,sell,1.1253893273813926,1748.0,1967.1805442626744,0.7868722177050698,13753.599096718302
2026-07-04T01:47:00+00:00,1783129620000,ETH,sell,1.126794298877532,1746.9,1968.3969607091606,0.7873587842836642,15721.208698643179
2026-07-04T01:50:00+00:00,1783129800000,ETH,buy,4.500086197129985,1746.7,7860.3005605269445,3.144120224210778,7857.764017892024
2026-07-04T01:52:00+00:00,1783129920000,ETH,buy,1.123255987425754,1747.8,1963.2268148227326,0.7852907259290931,5893.751912343361
2026-07-04T01:56:00+00:00,1783130160000,ETH,buy,1.1231026696377326,1748.5,1963.7450178615754,0.7854980071446301,3929.221396474641
2026-07-04T01:59:00+00:00,1783130340000,ETH,sell,4.495096914404693,1748.9,7861.474993602367,3.144589997440947,11787.551800079567
2026-07-04T02:01:00+00:00,1783130460000,ETH,sell,1.1239900389922144,1748.2,1964.9593861661892,0.7859837544664757,13751.72520249129
2026-07-04T02:06:00+00:00,1783130760000,ETH,buy,1.1247992200276595,1749.2,1967.4987956723821,0.7869995182689529,11783.43940730064
2026-07-04T02:16:00+00:00,1783131360000,ETH,sell,1.12233253967301,1749.4,1963.4085449039637,0.7853634179615855,13746.062588786643
2026-07-04T02:20:00+00:00,1783131600000,ETH,sell,1.1260831502574304,1748.0,1968.3933466499884,0.7873573386599954,15713.668578097971
2026-07-04T02:24:00+00:00,1783131840000,ETH,sell,1.1246195420478244,1747.7,1965.497573636983,0.7861990294547931,17678.379952705498
2026-07-04T02:25:00+00:00,1783131900000,ETH,buy,1.125622596971426,1748.1,1967.7008617657496,0.7870803447062998,15709.892010595042
2026-07-04T02:32:00+00:00,1783132320000,ETH,buy,2.247734354552621,1748.9,3931.062612677079,1.5724250450708315,11777.256972872892
2026-07-04T02:35:00+00:00,1783132500000,ETH,sell,1.1275406825467562,1745.4,1968.0095073171085,0.7872038029268434,13744.479276387074
2026-07-04T02:39:00+00:00,1783132740000,ETH,sell,1.1177214018573203,1748.0,1953.7770104465958,0.7815108041786383,15697.474776029492
2026-07-04T02:40:00+00:00,1783132800000,ETH,sell,1.1283995314771458,1746.5,1970.7497817248352,0.788299912689934,17667.43625784164
2026-07-04T02:45:00+00:00,1783133100000,ETH,sell,1.1108621581887554,1748.7,1942.5646560246767,0.7770258624098707,19609.223888003904
2026-07-04T02:47:00+00:00,1783133220000,ETH,sell,0.0021212562112919997,1748.3,3.708592234201803,0.0014834368936807213,19612.930996801213
2026-07-04T02:52:00+00:00,1783133520000,ETH,buy,1.1356681176558734,1751.0,1988.5548740154343,0.7954219496061737,17623.580700836173
2026-07-04T02:56:00+00:00,1783133760000,ETH,sell,1.1179146725832432,1751.0,1957.4685916932588,0.7829874366773035,19580.266305092755
2026-07-04T02:58:00+00:00,1783133880000,ETH,buy,6.710984944539829,1749.9,11743.552554450247,4.697421021780099,7832.016329620727
2026-07-04T03:06:00+00:00,1783134360000,ETH,sell,1.1195945126353655,1749.2,1958.3947215017813,0.7833578886007125,9789.627693233908
2026-07-04T03:13:00+00:00,1783134780000,ETH,sell,1.1189424726521784,1749.8,1957.9255386467817,0.7831702154587127,11746.770061665231
2026-07-04T03:15:00+00:00,1783134900000,ETH,buy,1.1189424726521784,1750.8,1959.0444811194338,0.7836177924477735,9786.94196275335
2026-07-04T03:18:00+00:00,1783135080000,ETH,buy,1.1183798380474632,1750.2,1957.3883925506702,0.7829553570202681,7828.770614845659
2026-07-04T03:20:00+00:00,1783135200000,ETH,sell,1.1183798380474632,1749.3,1956.3818506964274,0.7825527402785709,9784.369912801809
2026-07-04T03:24:00+00:00,1783135440000,ETH,sell,1.1180220433984813,1750.3,1956.8739825603618,0.7827495930241447,11740.461145769148
2026-07-04T03:29:00+00:00,1783135740000,ETH,sell,1.1186098400694549,1749.8,1957.343498153532,0.7829373992614128,13697.02170652342
2026-07-04T03:32:00+00:00,1783135920000,ETH,sell,1.1199271054348099,1749.1,1958.864500116026,0.7835458000464104,15655.102660839399
2026-07-04T03:33:00+00:00,1783135980000,ETH,buy,1.1231212148471688,1751.1,1966.6975593188772,0.7866790237275508,13687.618422496795
2026-07-04T03:36:00+00:00,1783136160000,ETH,buy,1.1193044813272897,1753.9,1963.1481297999335,0.7852592519199734,11723.685033444941
2026-07-04T03:37:00+00:00,1783136220000,ETH,sell,1.1145641249268912,1753.5,1954.3881930593036,0.7817552772237214,13677.291471227021
2026-07-04T03:42:00+00:00,1783136520000,ETH,sell,1.1076844977954594,1755.9,1944.9832096790474,0.7779932838716189,15621.496687622197
2026-07-04T03:51:00+00:00,1783137060000,ETH,sell,1.1142056816241377,1755.3,1955.765232954849,0.7823060931819396,17576.479614483866
2026-07-04T03:53:00+00:00,1783137180000,ETH,buy,5.56417272408981,1754.4,9761.784627143163,3.904713850857265,7810.790273489845
2026-07-04T04:03:00+00:00,1783137780000,ETH,sell,1.1135851270150336,1753.9,1953.1169542716675,0.781246781708667,9763.125980979803
2026-07-04T04:08:00+00:00,1783138080000,ETH,sell,1.1119733463530528,1756.0,1952.6251961959606,0.7810500784783843,11714.970127097286
2026-07-04T04:12:00+00:00,1783138320000,ETH,buy,1.1119733463530528,1757.4,1954.181958880855,0.781672783552342,9760.006495432877
2026-07-04T04:13:00+00:00,1783138380000,ETH,sell,1.1113648935815164,1756.4,1952.0012990865755,0.7808005196346302,11711.226993999819
2026-07-04T04:16:00+00:00,1783138560000,ETH,buy,2.224389445678715,1754.1,3901.801526665034,1.5607206106660136,7807.864746724118
2026-07-04T04:23:00+00:00,1783138980000,ETH,buy,1.1120598334476974,1754.7,1951.3313897506748,0.7805325559002699,5855.752824417543
2026-07-04T04:24:00+00:00,1783139040000,ETH,buy,1.110109530907014,1756.6,1950.0184019912606,0.7800073607965042,3904.954415065486
2026-07-04T04:34:00+00:00,1783139640000,ETH,buy,1.109656622529097,1758.3,1951.1092393929111,0.7804436957571644,1953.0647319768177
2026-07-04T04:38:00+00:00,1783139880000,ETH,sell,5.555772431762358,1759.9,9777.603902658573,3.911041561063429,11726.757593074328
2026-07-04T04:43:00+00:00,1783140180000,ETH,sell,1.1109419637761664,1759.3,1954.4801968714094,0.7817920787485637,13680.455997866988
2026-07-04T04:46:00+00:00,1783140360000,ETH,sell,1.1066907047466108,1760.8,1948.6609929178323,0.7794643971671329,15628.337526387653
2026-07-04T04:51:00+00:00,1783140660000,ETH,buy,1.1141255573770765,1763.0,1964.203357655786,0.7856813430623144,13663.348487388805
2026-07-04T04:56:00+00:00,1783140960000,ETH,sell,1.1127570128632902,1760.8,1959.3425482496814,0.7837370192998726,15621.907298619188
2026-07-04T04:59:00+00:00,1783141140000,ETH,sell,1.1038721158019889,1762.0,1945.0226680431044,0.7780090672172417,17566.151957595077
2026-07-04T05:12:00+00:00,1783141920000,ETH,sell,1.134555688830293,1757.2,1993.641256412591,0.7974565025650364,19558.9957575051
2026-07-04T05:18:00+00:00,1783142280000,ETH,sell,0.00398201129941711,1756.5,6.994402847426153,0.002797761138970461,19565.98736259139
2026-07-04T05:20:00+00:00,1783142400000,ETH,sell,0.0038047253477575538,1755.9,6.680717238127489,0.0026722868952509956,19572.66540754262
2026-07-04T05:21:00+00:00,1783142460000,ETH,sell,0.007621524507022137,1754.7,13.373489052471744,0.005349395620988698,19586.03354719947
2026-07-04T05:25:00+00:00,1783142700000,ETH,buy,6.698371497421871,1753.8,11747.603932178476,4.699041572871391,7833.730573448122
2026-07-04T05:32:00+00:00,1783143120000,ETH,buy,1.1141408547544818,1755.9,1956.3199268633946,0.7825279707453578,5876.628118613983
2026-07-04T05:34:00+00:00,1783143240000,ETH,sell,3.346917628229258,1756.5,5878.860813984691,2.3515443255938764,11753.137388273079
2026-07-04T05:41:00+00:00,1783143660000,ETH,buy,1.1154273586297254,1757.5,1960.3635827917424,0.7841454331166969,9791.989660048219
2026-07-04T05:45:00+00:00,1783143900000,ETH,sell,1.1134852922501957,1758.8,1958.3979320096441,0.7833591728038577,11749.60423288506
2026-07-04T05:50:00+00:00,1783144200000,ETH,buy,1.1134852922501957,1759.4,1959.0660231849943,0.7836264092739977,9789.75458329079
2026-07-04T05:54:00+00:00,1783144440000,ETH,buy,1.114498472596857,1756.8,1957.9509166581583,0.7831803666632633,7831.020486265969
2026-07-04T05:57:00+00:00,1783144620000,ETH,buy,1.1151324622883485,1756.0,1958.1726037783399,0.7832690415113359,5872.064613446118
2026-07-04T06:00:00+00:00,1783144800000,ETH,sell,3.3442048801685686,1756.4,5873.761451528074,2.3495045806112294,11743.47656039358
2026-07-04T06:05:00+00:00,1783145100000,ETH,buy,1.1145739452833632,1757.8,1959.1980810190958,0.7836792324076383,9783.494800142076
2026-07-04T06:07:00+00:00,1783145220000,ETH,sell,1.1125193086356695,1758.8,1956.6989600284155,0.7826795840113662,11739.41108058648
2026-07-04T06:13:00+00:00,1783145580000,ETH,sell,1.112948645932465,1758.4,1957.0088990076463,0.7828035596030585,13695.637176034523
2026-07-04T06:21:00+00:00,1783146060000,ETH,sell,1.1143279670192054,1757.7,1958.6542676296574,0.7834617070518629,15653.50798195713
2026-07-04T06:23:00+00:00,1783146180000,ETH,buy,4.457747516728757,1753.0,7814.431396825511,3.1257725587302043,7835.950812572888
2026-07-04T06:27:00+00:00,1783146420000,ETH,buy,1.1163208526130544,1753.9,1957.9151433980362,0.7831660573592145,5877.252503117493
2026-07-04T06:30:00+00:00,1783146600000,ETH,sell,3.351013812910027,1754.7,5880.023937513224,2.35200957500529,11754.924431055713
2026-07-04T06:38:00+00:00,1783147080000,ETH,buy,1.1167413651555553,1756.0,1960.9978372131552,0.784399134885262,9793.142194707672
2026-07-04T06:44:00+00:00,1783147440000,ETH,buy,1.1162184071018035,1754.7,1958.6284389415348,0.7834513755766139,7833.73030439056
2026-07-04T06:56:00+00:00,1783148160000,ETH,sell,1.1162184071018035,1755.0,1958.9633044636653,0.7835853217854661,9791.91002353244
2026-07-04T06:59:00+00:00,1783148340000,ETH,buy,1.1156964648245247,1755.3,1958.382004706488,0.7833528018825953,7832.744666024069
2026-07-04T07:01:00+00:00,1783148460000,ETH,buy,1.1158230706264407,1755.0,1958.2694889494035,0.7833077955797614,5873.691869279086
2026-07-04T07:03:00+00:00,1783148580000,ETH,sell,1.1155055925271156,1754.1,1956.7083598518134,0.7826833439407254,7829.6175457869585
2026-07-04T07:09:00+00:00,1783148940000,ETH,sell,1.1160139429238498,1753.3,1956.7072461283858,0.7826828984513543,9785.542109016893
2026-07-04T07:12:00+00:00,1783149120000,ETH,sell,1.1143995113332072,1756.2,1957.1084218033786,0.7828433687213514,11741.867687451551
2026-07-04T07:18:00+00:00,1783149480000,ETH,buy,1.1143995113332072,1754.7,1955.4368225363787,0.7821747290145515,9785.648690186157
2026-07-04T07:20:00+00:00,1783149600000,ETH,sell,1.1146020491128377,1755.9,1957.1297380372318,0.7828518952148927,11741.995576328174
2026-07-04T07:39:00+00:00,1783150740000,ETH,buy,1.1146020491128377,1756.3,1957.5755788568767,0.7830302315427506,9783.636967239754
2026-07-04T07:48:00+00:00,1783151280000,ETH,sell,1.1130417482639083,1758.0,1956.7273934479508,0.7826909573791804,11739.581669730325
2026-07-04T07:50:00+00:00,1783151400000,ETH,buy,1.1130417482639083,1759.1,1957.951739371041,0.7831806957484164,9780.846749663535
2026-07-04T07:52:00+00:00,1783151520000,ETH,sell,1.1116493435998789,1759.7,1956.1693499327068,0.7824677399730827,11736.233631856268
2026-07-04T08:01:00+00:00,1783152060000,ETH,buy,1.1116493435998789,1759.4,1955.835855129627,0.7823343420518508,9779.61544238459
2026-07-04T08:15:00+00:00,1783152900000,ETH,sell,1.1113830834007148,1759.9,1955.923088476918,0.7823692353907672,11734.756161626117
2026-07-04T08:21:00+00:00,1783153260000,ETH,buy,1.1113830834007148,1760.0,1956.034226785258,0.7824136907141032,9777.939521150145
2026-07-04T08:22:00+00:00,1783153320000,ETH,buy,1.1106877402340143,1760.7,1955.587904230029,0.7822351616920116,7821.569381758423
2026-07-04T08:25:00+00:00,1783153500000,ETH,buy,1.1118229774938813,1759.4,1956.1413466027348,0.7824565386410939,5864.645578617047
2026-07-04T08:31:00+00:00,1783153860000,ETH,buy,1.1118983327031269,1758.6,1955.3844078917189,0.7821537631566875,3908.4790169621715
2026-07-04T08:33:00+00:00,1783153980000,ETH,sell,4.445537168423816,1759.6,7822.367201558546,3.1289468806234186,11727.717271640095
2026-07-04T08:39:00+00:00,1783154340000,ETH,buy,1.1111281179927937,1764.2,1960.2522257628866,0.7841008903051546,9766.680944986903
2026-07-04T08:40:00+00:00,1783154400000,ETH,buy,1.1070196593921116,1764.5,1953.3361889973808,0.7813344755989523,7812.563421513924
2026-07-04T08:43:00+00:00,1783154580000,ETH,buy,1.1101610005296034,1761.2,1955.2155541327377,0.782086221653095,5856.565781159534
2026-07-04T08:49:00+00:00,1783154940000,ETH,buy,1.1033517214729325,1765.6,1948.0777994326095,0.7792311197730438,3907.708750607151
2026-07-04T08:55:00+00:00,1783155300000,ETH,sell,1.1065189640046107,1764.6,1952.563363882536,0.7810253455530144,5859.491089144134
2026-07-04T08:56:00+00:00,1783155360000,ETH,sell,1.1069069995268883,1764.1,1952.6946378653836,0.7810778551461535,7811.404649154371
2026-07-04T09:01:00+00:00,1783155660000,ETH,buy,0.0010675787477798515,1761.8,1.8808602378385424,0.000752344095135417,7809.523036572437
2026-07-04T09:05:00+00:00,1783155900000,ETH,sell,1.1081739966109283,1760.6,1951.0511384332003,0.7804204553732801,9759.793754550263
2026-07-04T09:12:00+00:00,1783156320000,ETH,sell,1.1073058491661294,1762.8,1951.958750910053,0.7807835003640211,11710.971721959952
2026-07-04T09:16:00+00:00,1783156560000,ETH,sell,1.1098448882735974,1761.0,1954.436848249805,0.781774739299922,13664.626795470456
2026-07-04T09:20:00+00:00,1783156800000,ETH,sell,1.1059307919917063,1761.9,1948.5394624101875,0.779415784964075,15612.38684209568
2026-07-04T09:24:00+00:00,1783157040000,ETH,sell,1.1121713555464758,1760.7,1958.20010571068,0.783280042284272,17569.803667764078
2026-07-04T09:32:00+00:00,1783157520000,ETH,sell,1.1180125175735034,1759.0,1966.5840184117924,0.786633607364717,19535.601052568505
2026-07-04T09:37:00+00:00,1783157820000,ETH,buy,6.664081625267023,1758.8,11720.786762519641,4.688314705007857,7810.125975343856
2026-07-04T09:38:00+00:00,1783157880000,ETH,sell,1.110816222715611,1756.3,1950.9265319554277,0.780370612782171,9760.272136686503
2026-07-04T09:40:00+00:00,1783158000000,ETH,sell,1.111521710133983,1756.2,1952.054427337301,0.7808217709349203,11711.545742252869
2026-07-04T09:46:00+00:00,1783158360000,ETH,sell,1.1095224434709805,1757.4,1949.8747421559012,0.7799498968623605,13660.64053451191
2026-07-04T09:47:00+00:00,1783158420000,ETH,buy,1.1112298304084416,1758.1,1953.653164841081,0.7814612659364324,11706.20590840489
2026-07-04T09:49:00+00:00,1783158540000,ETH,sell,1.1106973911131,1757.4,1951.939595142162,0.7807758380568648,13657.364727708997
2026-07-04T09:54:00+00:00,1783158840000,ETH,sell,1.1076025939785166,1758.3,1947.4976409924257,0.7789990563969703,15604.083369645025
2026-07-04T09:56:00+00:00,1783158960000,ETH,sell,1.107402259930967,1758.7,1947.5883545405916,0.7790353418162367,17550.8926888438
2026-07-04T10:02:00+00:00,1783159320000,ETH,sell,1.1055998153829574,1759.2,1944.9711952216987,0.7779884780886795,19495.08589558741
2026-07-04T10:06:00+00:00,1783159560000,ETH,buy,1.1156267138905456,1760.6,1964.1723924756943,0.7856689569902777,17530.127834154726
2026-07-04T10:14:00+00:00,1783160040000,ETH,buy,1.1079971566645854,1761.0,1951.182992886335,0.780473197154534,15578.164368071237
2026-07-04T10:18:00+00:00,1783160280000,ETH,buy,2.2121520956981895,1761.4,3896.4847013627914,1.5585938805451165,11680.1210728279
2026-07-04T10:23:00+00:00,1783160580000,ETH,buy,1.1053404173487422,1760.8,1946.2834068676652,0.7785133627470661,9733.059152597487
2026-07-04T10:24:00+00:00,1783160640000,ETH,sell,1.1058409535417244,1760.3,1946.6118305194975,0.7786447322077991,11678.892338384776
2026-07-04T10:27:00+00:00,1783160820000,ETH,sell,1.1043078656740586,1761.2,1944.907013025152,0.7779628052100608,13623.021388604719
2026-07-04T10:39:00+00:00,1783161540000,ETH,sell,1.1121995787240557,1758.4,1955.6917392283797,0.7822766956913518,15577.930851137407
2026-07-04T10:44:00+00:00,1783161840000,ETH,sell,1.1054817084239636,1758.8,1944.3212287760673,0.7777284915104269,17521.474351421966
2026-07-04T10:46:00+00:00,1783161960000,ETH,sell,1.1025519790439011,1759.5,1939.940207127744,0.7759760828510976,19460.638582466858
2026-07-04T10:47:00+00:00,1783162020000,ETH,sell,0.0033319019953594875,1758.9,5.860482419637803,0.0023441929678551213,19466.49672069353
2026-07-04T10:50:00+00:00,1783162200000,ETH,buy,0.005661455489425649,1759.8,9.963029370291256,0.0039852117481165026,19456.52970611149
2026-07-04T10:51:00+00:00,1783162260000,ETH,sell,0.004397298807875316,1759.1,7.735288332933468,0.003094115333173387,19464.26190032909
2026-07-04T10:55:00+00:00,1783162500000,ETH,buy,0.010056757865420707,1760.7,17.70693357364624,0.007082773429458495,19446.547883982013
2026-07-04T11:02:00+00:00,1783162920000,ETH,sell,0.01821754297936984,1757.8,32.0227970491363,0.012809118819654521,19478.55787191233
2026-07-04T11:10:00+00:00,1783163400000,ETH,buy,0.01008455330765834,1759.4,17.742763089494083,0.007097105235797633,19460.8080117176
2026-07-04T11:17:00+00:00,1783163820000,ETH,buy,1.1066113573502285,1759.5,1947.082683257727,0.7788330733030908,17512.94649538657
2026-07-04T11:20:00+00:00,1783164000000,ETH,buy,1.101488659259636,1758.1,1936.527211844366,0.7746108847377464,15575.644672657467
2026-07-04T11:21:00+00:00,1783164060000,ETH,buy,1.1078531421016384,1758.2,1947.8273944431007,0.7791309577772403,13627.03814725659
2026-07-04T11:22:00+00:00,1783164120000,ETH,buy,1.1084323354086394,1759.4,1950.1758509179601,0.780070340367184,11676.082225998263
2026-07-04T11:29:00+00:00,1783164540000,ETH,sell,1.107926092801771,1758.1,1947.8448637547933,0.7791379455019173,13623.147951807556
2026-07-04T11:32:00+00:00,1783164720000,ETH,sell,1.1051812769512082,1758.7,1943.6823117740898,0.7774729247096359,15566.052790656935
2026-07-04T11:42:00+00:00,1783165320000,ETH,sell,1.1088817161604205,1758.0,1949.4140570100192,0.7797656228040076,17514.68708204415
2026-07-04T11:48:00+00:00,1783165680000,ETH,sell,1.1048890062325603,1758.3,1942.7263396587107,0.7770905358634843,19456.636331167
2026-07-04T11:52:00+00:00,1783165920000,ETH,buy,6.639911666914683,1758.0,11672.964710436014,4.669185884174405,7779.002434846811
2026-07-04T12:00:00+00:00,1783166400000,ETH,sell,1.1068930063610622,1758.4,1946.360662385292,0.7785442649541168,9724.58455296715
2026-07-04T12:01:00+00:00,1783166460000,ETH,buy,1.1053804550118953,1759.5,1944.9169105934297,0.7779667642373719,7778.889675609483
2026-07-04T12:04:00+00:00,1783166640000,ETH,sell,2.2094179166850445,1762.0,3892.9943691990484,1.5571977476796193,11670.326847060853
2026-07-04T12:05:00+00:00,1783166700000,ETH,sell,1.1041351104631432,1761.7,1945.1548241029193,0.7780619296411677,13614.703609234131
2026-07-04T12:14:00+00:00,1783167240000,ETH,sell,1.1035581027340942,1761.8,1944.248665396927,0.7776994661587708,15558.1745751649
2026-07-04T12:18:00+00:00,1783167480000,ETH,buy,4.416053997134133,1761.3,7777.995905152348,3.1111983620609394,7777.06747165049
2026-07-04T12:19:00+00:00,1783167540000,ETH,sell,1.1043233222637467,1761.2,1944.9342351709108,0.7779736940683644,9721.223733127332
2026-07-04T12:21:00+00:00,1783167660000,ETH,sell,1.1043080464758983,1760.6,1944.2447466254664,0.7776978986501866,11664.69078185415
2026-07-04T12:23:00+00:00,1783167780000,ETH,sell,1.1030780932155002,1761.3,1942.8514455804604,0.7771405782321842,13606.765086856378
2026-07-04T12:27:00+00:00,1783168020000,ETH,buy,1.1039567440865186,1761.5,1944.6198047084024,0.7778479218833609,11661.367434226093
2026-07-04T12:31:00+00:00,1783168260000,ETH,buy,1.10342939560488,1764.0,1946.4494538470083,0.7785797815388034,9714.139400597545
2026-07-04T12:34:00+00:00,1783168440000,ETH,sell,1.1001290374402657,1766.0,1942.8278801195092,0.7771311520478037,11656.190149565005
2026-07-04T12:35:00+00:00,1783168500000,ETH,sell,1.1017482119455966,1764.8,1944.3652444415889,0.7777460977766355,13599.777647908819
2026-07-04T12:37:00+00:00,1783168620000,ETH,buy,3.3038638803602716,1763.5,5826.363953015339,2.3305455812061355,7771.083149312274
2026-07-04T12:47:00+00:00,1783169220000,ETH,sell,1.1019866309744093,1763.3,1943.1330263971759,0.7772532105588703,9713.438922498892
2026-07-04T12:48:00+00:00,1783169280000,ETH,buy,1.1016716482362359,1763.4,1942.6877844997784,0.7770751137999113,7769.974062885314
2026-07-04T12:49:00+00:00,1783169340000,ETH,sell,1.1016716482362359,1763.2,1942.467450170131,0.7769869800680524,9711.664526075376
2026-07-04T12:51:00+00:00,1783169460000,ETH,sell,1.1014079417153815,1763.5,1942.3329052150752,0.7769331620860301,11653.220498128365
2026-07-04T12:59:00+00:00,1783169940000,ETH,buy,1.1014079417153815,1765.5,1944.535721098506,0.7778142884394024,9707.90696274142
2026-07-04T13:02:00+00:00,1783170120000,ETH,buy,1.1007321234470684,1763.9,1941.581392548284,0.7766325570193136,7765.5489376361165
2026-07-04T13:09:00+00:00,1783170540000,ETH,sell,1.1007321234470684,1762.7,1940.2605140001474,0.776104205600059,9705.033347430663
2026-07-04T13:11:00+00:00,1783170660000,ETH,sell,1.10071831092556,1763.4,1941.0066694861328,0.7764026677944531,11645.263614249001
2026-07-04T13:18:00+00:00,1783171080000,ETH,buy,1.10071831092556,1764.0,1941.667100472688,0.7766668401890752,9702.819846936123
2026-07-04T13:20:00+00:00,1783171200000,ETH,buy,1.0994696710409204,1765.0,1940.5639693872245,0.7762255877548898,7761.479651961144
2026-07-04T13:21:00+00:00,1783171260000,ETH,buy,1.0862364634785056,1778.2,1931.5456793574785,0.7726182717429915,5829.161354331922
2026-07-04T13:38:00+00:00,1783172280000,ETH,sell,1.087999283009963,1764.9,1920.2099345842837,0.7680839738337135,7748.603204942371
2026-07-04T13:53:00+00:00,1783173180000,ETH,buy,1.0980304356693327,1764.4,1937.3649006949706,0.7749459602779882,5810.463358287122
2026-07-04T13:56:00+00:00,1783173360000,ETH,buy,1.0987256221434945,1763.4,1937.4927620878382,0.7749971048351353,3872.195599094449
2026-07-04T14:01:00+00:00,1783173660000,ETH,buy,1.0949184803987806,1766.3,1933.9545119283662,0.7735818047713464,1937.4675053613114
2026-07-04T14:02:00+00:00,1783173720000,ETH,buy,1.095790682292467,1768.1,1937.4675053613107,0.7749870021445243,-0.7749870021438422
2026-07-04T14:09:00+00:00,1783174140000,ETH,sell,1.097385126927719,1767.8,1939.9574273828216,0.7759829709531286,1938.4064574097245
2026-07-04T14:12:00+00:00,1783174320000,ETH,sell,1.0985471623372316,1771.4,1945.9664433641722,0.7783865773456689,3883.594514196551
2026-07-04T14:17:00+00:00,1783174620000,ETH,buy,1.0930963690573838,1774.4,1939.590197255422,0.7758360789021688,1943.2284808622267
2026-07-04T14:21:00+00:00,1783174860000,ETH,buy,1.0966919582720394,1771.9,1943.2284808622267,0.7772913923448906,-0.7772913923448906
2026-07-04T14:33:00+00:00,1783175580000,ETH,sell,1.0961568806236777,1770.3,1940.5265257680965,0.7762106103072386,1938.9730237654442
2026-07-04T14:38:00+00:00,1783175880000,ETH,sell,3.287191607693028,1769.9,5818.00042645589,2.327200170582356,7754.646250050751
2026-07-04T14:46:00+00:00,1783176360000,ETH,buy,1.0938673511642545,1771.2,1937.4578523821276,0.774983140952851,5816.413414527671
2026-07-04T14:48:00+00:00,1783176480000,ETH,buy,1.0928437305548306,1772.7,1937.2840811545484,0.7749136324618193,3878.354419740661
2026-07-04T14:50:00+00:00,1783176600000,ETH,buy,1.0959553728834361,1770.5,1940.3889876901237,0.7761555950760495,1937.1892764554611
2026-07-04T14:52:00+00:00,1783176720000,ETH,buy,1.0939009974902367,1770.9,1937.1892764554602,0.7748757105821841,-0.7748757105812746
2026-07-04T14:54:00+00:00,1783176840000,ETH,sell,6.566608986427306,1771.1,11630.1211758614,4.65204847034456,11624.694251680474
2026-07-04T14:59:00+00:00,1783177140000,ETH,buy,1.094361912573243,1772.5,1939.756490036073,0.7759025960144292,9684.161859048385
