time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-03T23:36:00+00:00,1783121760000,9858.22458075951,19731.817855919126,-1.5278373751284713,1761.0,-5.606810491288822,-9873.593275159616
2026-07-03T23:37:00+00:00,1783121820000,9856.98192865631,17744.0094399229,-1.5402500199196312,1761.1,-4.4784665897828555,-7887.027511266587
2026-07-03T23:38:00+00:00,1783121880000,9858.773315292225,17744.0094399229,-1.5223561573188493,1760.7,-4.4784665897828555,-7885.236124630674
2026-07-03T23:39:00+00:00,1783121940000,9857.877621974269,17744.0094399229,-1.5313030886192291,1760.9,-4.4784665897828555,-7886.131817948631
2026-07-03T23:40:00+00:00,1783122000000,9855.190542020398,17744.0094399229,-1.5581438825203908,1761.5,-4.4784665897828555,-7888.8188979025
2026-07-03T23:41:00+00:00,1783122060000,9853.27101144934,11823.861538108678,-1.5773177535362337,1761.1,-1.1189543618530116,-1970.5905266593386
2026-07-03T23:42:00+00:00,1783122120000,9853.159116013154,11823.861538108678,-1.5784354584027493,1761.2,-1.1189543618530116,-1970.702422095524
2026-07-03T23:43:00+00:00,1783122180000,9852.482775238677,9852.482775238677,-1.5851913136978313,1761.8,0.0,0.0
2026-07-03T23:44:00+00:00,1783122240000,9850.911701545125,7881.198021568923,-1.6008845070289213,1761.2,1.1183929593323885,1969.7136799762027
2026-07-03T23:45:00+00:00,1783122300000,9851.135380136991,7881.198021568923,-1.598650218847153,1761.4,1.1183929593323885,1969.9373585680692
2026-07-03T23:46:00+00:00,1783122360000,9851.470898024792,7881.198021568923,-1.595298786574495,1761.7,1.1183929593323885,1970.2728764558688
2026-07-03T23:47:00+00:00,1783122420000,9850.464344361393,7881.198021568923,-1.6053530833924357,1760.8,1.1183929593323885,1969.2663227924695
2026-07-03T23:48:00+00:00,1783122480000,9849.78843239249,9849.78843239249,-1.6121046554201102,1761.2,0.0,0.0
2026-07-03T23:49:00+00:00,1783122540000,9849.78843239249,9849.78843239249,-1.6121046554201102,1759.3,0.0,0.0
2026-07-03T23:50:00+00:00,1783122600000,9848.664527470604,7879.0427628394,-1.623331154404406,1759.0,1.1197394909785132,1969.6217646312048
2026-07-03T23:51:00+00:00,1783122660000,9848.216631674213,7879.0427628394,-1.6278051108800207,1758.6,1.1197394909785132,1969.1738688348132
2026-07-03T23:52:00+00:00,1783122720000,9848.440579572409,7879.0427628394,-1.6255681326422078,1758.8,1.1197394909785132,1969.397816733009
2026-07-03T23:53:00+00:00,1783122780000,9847.992683776018,7879.0427628394,-1.6300420891178335,1758.4,1.1197394909785132,1968.9499209366177
2026-07-03T23:54:00+00:00,1783122840000,9848.104657725115,7879.0427628394,-1.6289235999989327,1758.5,1.1197394909785132,1969.0618948857154
2026-07-03T23:55:00+00:00,1783122900000,9848.216631674213,7879.0427628394,-1.6278051108800207,1758.6,1.1197394909785132,1969.1738688348132
2026-07-03T23:56:00+00:00,1783122960000,9848.328605623312,7879.0427628394,-1.6266866217611087,1758.7,1.1197394909785132,1969.2858427839112
2026-07-03T23:57:00+00:00,1783123020000,9848.664527470604,7879.0427628394,-1.623331154404406,1759.0,1.1197394909785132,1969.6217646312048
2026-07-03T23:58:00+00:00,1783123080000,9849.000449317899,7879.0427628394,-1.6199756870476811,1759.3,1.1197394909785132,1969.9576864784983
2026-07-03T23:59:00+00:00,1783123140000,9849.000449317899,7879.0427628394,-1.6199756870476811,1759.3,1.1197394909785132,1969.9576864784983
2026-07-04T00:00:00+00:00,1783123200000,9849.112423266997,7879.0427628394,-1.618857197928758,1759.4,1.1197394909785132,1970.0696604275963
2026-07-04T00:01:00+00:00,1783123260000,9849.000449317899,7879.0427628394,-1.6199756870476811,1759.3,1.1197394909785132,1969.9576864784983
2026-07-04T00:02:00+00:00,1783123320000,9848.328605623312,7879.0427628394,-1.6266866217611087,1758.7,1.1197394909785132,1969.2858427839112
2026-07-04T00:03:00+00:00,1783123380000,9848.440579572409,7879.0427628394,-1.6255681326422078,1758.8,1.1197394909785132,1969.397816733009
2026-07-04T00:04:00+00:00,1783123440000,9848.440579572409,7879.0427628394,-1.6255681326422078,1758.8,1.1197394909785132,1969.397816733009
2026-07-04T00:05:00+00:00,1783123500000,9849.336371165191,7879.0427628394,-1.6166202196909674,1759.6,1.1197394909785132,1970.2936083257919
2026-07-04T00:06:00+00:00,1783123560000,9852.359667790834,7879.0427628394,-1.586421013480499,1762.3,1.1197394909785132,1973.3169049514338
2026-07-04T00:07:00+00:00,1783123620000,9852.807563587225,7879.0427628394,-1.5819470570048733,1762.7,1.1197394909785132,1973.7648007478253
2026-07-04T00:08:00+00:00,1783123680000,9854.480049200725,5910.89759486246,-1.5652408769040616,1763.8,2.235844457613258,3943.5824543382646
2026-07-04T00:09:00+00:00,1783123740000,9856.045140321054,5910.89759486246,-1.5496074425000117,1764.5,2.235844457613258,3945.147545458594
2026-07-04T00:10:00+00:00,1783123800000,9857.029985100147,11825.155819770234,-1.5397699921099628,1761.8,-1.1171108154558334,-1968.1258346700872
2026-07-04T00:11:00+00:00,1783123860000,9855.912874284691,11825.155819770234,-1.5509286258972521,1762.8,-1.1171108154558334,-1969.242945485543
2026-07-04T00:12:00+00:00,1783123920000,9856.694851855511,11825.155819770234,-1.5431175822461451,1762.1,-1.1171108154558334,-1968.4609679147238
2026-07-04T00:13:00+00:00,1783123980000,9854.125496979961,11825.155819770234,-1.5687824399569394,1764.4,-1.1171108154558334,-1971.0303227902725
2026-07-04T00:14:00+00:00,1783124040000,9856.47142969242,11825.155819770234,-1.5453493090036075,1762.3,-1.1171108154558334,-1968.6843900778151
2026-07-04T00:15:00+00:00,1783124100000,9855.801163203145,11825.155819770234,-1.5520444892759944,1762.9,-1.1171108154558334,-1969.3546565670888
2026-07-04T00:16:00+00:00,1783124160000,9855.354318876964,11825.155819770234,-1.5565079427909079,1763.3,-1.1171108154558334,-1969.801500893271
2026-07-04T00:17:00+00:00,1783124220000,9854.572341306144,11825.155819770234,-1.5643189864420148,1764.0,-1.1171108154558334,-1970.58347846409
2026-07-04T00:18:00+00:00,1783124280000,9854.231130978673,9854.231130978673,-1.567727279545983,1763.4,0.0,0.0
2026-07-04T00:19:00+00:00,1783124340000,9854.231130978673,9854.231130978673,-1.567727279545983,1763.1,0.0,0.0
2026-07-04T00:20:00+00:00,1783124400000,9854.231130978673,9854.231130978673,-1.567727279545983,1762.2,0.0,0.0
2026-07-04T00:21:00+00:00,1783124460000,9851.653249351079,7882.59656629246,-1.5934773095620969,1760.5,1.1184644606978802,1969.056683058618
2026-07-04T00:22:00+00:00,1783124520000,9851.205863566798,7882.59656629246,-1.5979461716117305,1760.1,1.1184644606978802,1968.6092972743388
2026-07-04T00:23:00+00:00,1783124580000,9849.640013321821,7882.59656629246,-1.6135871887854036,1758.7,1.1184644606978802,1967.043447029362
2026-07-04T00:24:00+00:00,1783124640000,9849.975552660031,7882.59656629246,-1.610235542248184,1759.0,1.1184644606978802,1967.3789863675713
2026-07-04T00:25:00+00:00,1783124700000,9850.75847778252,7882.59656629246,-1.6024150336613419,1759.7,1.1184644606978802,1968.1619114900598
2026-07-04T00:26:00+00:00,1783124760000,9849.304473983613,7882.59656629246,-1.616938835322601,1758.4,1.1184644606978802,1966.7079076911527
2026-07-04T00:27:00+00:00,1783124820000,9849.528166875753,7882.59656629246,-1.6147044042977954,1758.6,1.1184644606978802,1966.931600583292
2026-07-04T00:28:00+00:00,1783124880000,9850.6430556973,5908.994882969773,-1.603567965637409,1759.5,2.2402092484953253,3941.648172727525
2026-07-04T00:29:00+00:00,1783124940000,9851.315118471846,5908.994882969773,-1.5968548425707496,1759.8,2.2402092484953253,3942.3202355020735
2026-07-04T00:30:00+00:00,1783125000000,9847.942449799759,11819.213108862537,-1.6305438679360074,1760.7,-1.119594853787004,-1971.270659062778
2026-07-04T00:31:00+00:00,1783125060000,9848.950085168168,11819.213108862537,-1.620478766146971,1759.8,-1.119594853787004,-1970.2630236943696
2026-07-04T00:32:00+00:00,1783125120000,9848.502247226654,11819.213108862537,-1.6249521447198711,1760.2,-1.119594853787004,-1970.7108616358844
2026-07-04T00:33:00+00:00,1783125180000,9847.942449799759,11819.213108862537,-1.6305438679360074,1760.7,-1.119594853787004,-1971.270659062778
2026-07-04T00:34:00+00:00,1783125240000,9848.390287741275,11819.213108862537,-1.6260704893630962,1760.3,-1.119594853787004,-1970.8228211212631
2026-07-04T00:35:00+00:00,1783125300000,9849.957720536577,11819.213108862537,-1.6104136643579348,1758.9,-1.119594853787004,-1969.2553883259613
2026-07-04T00:36:00+00:00,1783125360000,9850.40555847809,11819.213108862537,-1.6059402857850347,1758.5,-1.119594853787004,-1968.8075503844464
2026-07-04T00:37:00+00:00,1783125420000,9850.181639507333,11819.213108862537,-1.6081769750714958,1758.7,-1.119594853787004,-1969.0314693552039
2026-07-04T00:38:00+00:00,1783125480000,9850.629477448849,11819.213108862537,-1.6037035964985846,1758.3,-1.119594853787004,-1968.583631413689
2026-07-04T00:39:00+00:00,1783125540000,9850.293598992712,11819.213108862537,-1.6070586304282708,1758.6,-1.119594853787004,-1968.919509869825
2026-07-04T00:40:00+00:00,1783125600000,9850.40555847809,11819.213108862537,-1.6059402857850347,1758.5,-1.119594853787004,-1968.8075503844464
2026-07-04T00:41:00+00:00,1783125660000,9849.39402691959,9849.39402691959,-1.6160443059676677,1759.5,0.0,0.0
2026-07-04T00:42:00+00:00,1783125720000,9849.39402691959,9849.39402691959,-1.6160443059676677,1760.0,0.0,0.0
2026-07-04T00:43:00+00:00,1783125780000,9848.941850193809,11818.484880781354,-1.62056102393362,1759.7,-1.1192493212408625,-1969.543030587546
2026-07-04T00:44:00+00:00,1783125840000,9849.725324718676,11818.484880781354,-1.6127350274579677,1759.0,-1.1192493212408625,-1968.7595560626771
2026-07-04T00:45:00+00:00,1783125900000,9849.389549922305,11818.484880781354,-1.6160890259475202,1759.3,-1.1192493212408625,-1969.0953308590495
2026-07-04T00:46:00+00:00,1783125960000,9849.613399786553,11818.484880781354,-1.6138530269544926,1759.1,-1.1192493212408625,-1968.8714809948012
2026-07-04T00:47:00+00:00,1783126020000,9848.382225533187,11818.484880781354,-1.6261510214162445,1760.2,-1.1192493212408625,-1970.1026552481662
2026-07-04T00:48:00+00:00,1783126080000,9847.59875100832,11818.484880781354,-1.6339770178918966,1760.9,-1.1192493212408625,-1970.886129773035
2026-07-04T00:49:00+00:00,1783126140000,9848.606075397436,11818.484880781354,-1.6239150224231946,1760.0,-1.1192493212408625,-1969.878805383918
2026-07-04T00:50:00+00:00,1783126200000,9848.829925261685,11818.484880781354,-1.6216790234301337,1759.8,-1.1192493212408625,-1969.6549555196698
2026-07-04T00:51:00+00:00,1783126260000,9850.284949379296,11818.484880781354,-1.6071450299753542,1758.5,-1.1192493212408625,-1968.1999314020568
2026-07-04T00:52:00+00:00,1783126320000,9849.949174582925,11818.484880781354,-1.6104990284649179,1758.8,-1.1192493212408625,-1968.535706198429
2026-07-04T00:53:00+00:00,1783126380000,9849.161760300447,9849.161760300447,-1.6183643785228408,1758.9,0.0,0.0
2026-07-04T00:54:00+00:00,1783126440000,9848.485826015072,7878.541475299533,-1.6251161734660236,1758.9,1.1199865545031211,1969.94435071554
2026-07-04T00:55:00+00:00,1783126500000,9849.157817947775,7878.541475299533,-1.618403758026754,1759.5,1.1199865545031211,1970.6163426482417
2026-07-04T00:56:00+00:00,1783126560000,9847.922383021722,5908.707072054852,-1.6307443116380216,1759.3,2.2390810611986987,3939.21531096687
2026-07-04T00:57:00+00:00,1783126620000,9847.474566809482,5908.707072054852,-1.6352174731608216,1759.1,2.2390810611986987,3938.7674947546307
2026-07-04T00:58:00+00:00,1783126680000,9848.594107340083,5908.707072054852,-1.624034569353816,1759.6,2.2390810611986987,3939.88703528523
2026-07-04T00:59:00+00:00,1783126740000,9848.594107340083,5908.707072054852,-1.624034569353816,1759.6,2.2390810611986987,3939.88703528523
2026-07-04T01:00:00+00:00,1783126800000,9846.578934385003,5908.707072054852,-1.6441637962063993,1758.7,2.2390810611986987,3937.8718623301515
2026-07-04T01:01:00+00:00,1783126860000,9844.112022810617,7876.117615409217,-1.668805364852366,1757.4,1.1198329392292026,1967.9944074014006
2026-07-04T01:02:00+00:00,1783126920000,9839.296741171933,7876.117615409217,-1.7169044107530396,1753.1,1.1198329392292026,1963.1791257627149
2026-07-04T01:03:00+00:00,1783126980000,9838.623408022233,9838.623408022233,-1.7236302233853973,1753.7,0.0,0.0
2026-07-04T01:04:00+00:00,1783127040000,9838.623408022233,9838.623408022233,-1.7236302233853973,1754.8,0.0,0.0
2026-07-04T01:05:00+00:00,1783127100000,9838.623408022233,9838.623408022233,-1.7236302233853973,1754.4,0.0,0.0
2026-07-04T01:06:00+00:00,1783127160000,9838.623408022233,9838.623408022233,-1.7236302233853973,1753.9,0.0,0.0
2026-07-04T01:07:00+00:00,1783127220000,9838.623408022233,9838.623408022233,-1.7236302233853973,1752.5,0.0,0.0
2026-07-04T01:08:00+00:00,1783127280000,9839.295887980748,7870.111636545145,-1.7169129331376043,1753.9,1.122746023966933,1969.1842514356038
2026-07-04T01:09:00+00:00,1783127340000,9835.590826101658,7870.111636545145,-1.7539221788597126,1750.6,1.122746023966933,1965.4791895565127
2026-07-04T01:10:00+00:00,1783127400000,9834.1312562705,7870.111636545145,-1.7685015786896296,1749.3,1.122746023966933,1964.0196197253556
2026-07-04T01:11:00+00:00,1783127460000,9833.457878115167,9833.457878115167,-1.7752278408757816,1750.1,0.0,0.0
2026-07-04T01:12:00+00:00,1783127520000,9833.457878115167,9833.457878115167,-1.7752278408757816,1748.3,0.0,0.0
2026-07-04T01:13:00+00:00,1783127580000,9833.457878115167,9833.457878115167,-1.7752278408757816,1748.1,0.0,0.0
2026-07-04T01:14:00+00:00,1783127640000,9833.457878115167,9833.457878115167,-1.7752278408757816,1748.4,0.0,0.0
2026-07-04T01:15:00+00:00,1783127700000,9833.457878115167,9833.457878115167,-1.7752278408757816,1747.0,0.0,0.0
2026-07-04T01:16:00+00:00,1783127760000,9829.631492712704,11799.362777107952,-1.8134489670562637,1749.6,-1.1258180637832924,-1969.7312843952484
2026-07-04T01:17:00+00:00,1783127820000,9827.83018381065,11799.362777107952,-1.8314419415201177,1751.2,-1.1258180637832924,-1971.5325932973017
2026-07-04T01:18:00+00:00,1783127880000,9826.92894393423,9826.92894393423,-1.8404442764687667,1750.9,0.0,0.0
2026-07-04T01:19:00+00:00,1783127940000,9826.92894393423,9826.92894393423,-1.8404442764687667,1751.4,0.0,0.0
2026-07-04T01:20:00+00:00,1783128000000,9826.030578040709,11791.528578405561,-1.8494179036811165,1751.6,-1.122115780066712,-1965.4980003648527
2026-07-04T01:21:00+00:00,1783128060000,9826.703847508748,11791.528578405561,-1.8426927271542493,1751.0,-1.122115780066712,-1964.8247308968128
2026-07-04T01:22:00+00:00,1783128120000,9826.816059086756,11791.528578405561,-1.8415718643997714,1750.9,-1.122115780066712,-1964.7125193188062
2026-07-04T01:23:00+00:00,1783128180000,9827.601540132802,11791.528578405561,-1.8337258251184152,1750.2,-1.122115780066712,-1963.9270382727595
2026-07-04T01:24:00+00:00,1783128240000,9828.611444334862,11791.528578405561,-1.8236380603281033,1749.3,-1.122115780066712,-1962.9171340706994
2026-07-04T01:25:00+00:00,1783128300000,9829.621348536923,11791.528578405561,-1.8135502955377802,1748.4,-1.122115780066712,-1961.9072298686394
2026-07-04T01:26:00+00:00,1783128360000,9825.572049302607,13760.838944798597,-1.8539980708396797,1749.8,-2.248980966679615,-3935.2668954959904
2026-07-04T01:27:00+00:00,1783128420000,9826.696539785948,13760.838944798597,-1.8427657227795935,1749.3,-2.248980966679615,-3934.14240501265
2026-07-04T01:28:00+00:00,1783128480000,9826.471641689279,13760.838944798597,-1.8450121923916152,1749.4,-2.248980966679615,-3934.3673031093185
2026-07-04T01:29:00+00:00,1783128540000,9825.572049302607,13760.838944798597,-1.8539980708396797,1749.8,-2.248980966679615,-3935.2668954959904
2026-07-04T01:30:00+00:00,1783128600000,9825.347151205939,13760.838944798597,-1.8562445404517014,1749.9,-2.248980966679615,-3935.4917935926583
2026-07-04T01:31:00+00:00,1783128660000,9822.092750027783,15719.052169290877,-1.8887522115274225,1750.7,-3.3683437592180803,-5896.959419263093
2026-07-04T01:32:00+00:00,1783128720000,9822.203161944319,13750.142601111196,-1.887649325291496,1750.3,-2.2441521105906856,-3927.939439166877
2026-07-04T01:33:00+00:00,1783128780000,9822.876407577496,13750.142601111196,-1.8809243868470937,1750.0,-2.2441521105906856,-3927.2661935337
2026-07-04T01:34:00+00:00,1783128840000,9822.427577155378,13750.142601111196,-1.8854076791433583,1750.2,-2.2441521105906856,-3927.715023955818
2026-07-04T01:35:00+00:00,1783128900000,9823.325237999616,13750.142601111196,-1.876441094550807,1749.8,-2.2441521105906856,-3926.8173631115815
2026-07-04T01:36:00+00:00,1783128960000,9822.65265647949,11787.205424673333,-1.8831593992806095,1749.7,-1.1227940608069058,-1964.5527681938431
2026-07-04T01:37:00+00:00,1783129020000,9823.214053509893,11787.205424673333,-1.8775516978915663,1749.2,-1.1227940608069058,-1963.9913711634397
2026-07-04T01:38:00+00:00,1783129080000,9823.663171134216,11787.205424673333,-1.8730655367803273,1748.8,-1.1227940608069058,-1963.542253539117
2026-07-04T01:39:00+00:00,1783129140000,9823.101774103812,11787.205424673333,-1.8786732381693816,1749.3,-1.1227940608069058,-1964.1036505695204
2026-07-04T01:40:00+00:00,1783129200000,9824.336847570701,11787.205424673333,-1.8663362951134688,1748.2,-1.1227940608069058,-1962.8685771026328
2026-07-04T01:41:00+00:00,1783129260000,9824.561406382862,11787.205424673333,-1.8640932145578604,1748.0,-1.1227940608069058,-1962.6440182904714
2026-07-04T01:42:00+00:00,1783129320000,9823.774534165157,13753.599096718302,-1.8719531500210884,1748.0,-2.2481833881882984,-3929.824562553146
2026-07-04T01:43:00+00:00,1783129380000,9824.673807520432,13753.599096718302,-1.8629704583244866,1747.6,-2.2481833881882984,-3928.9252891978704
2026-07-04T01:44:00+00:00,1783129440000,9824.448989181614,13753.599096718302,-1.865216131248637,1747.7,-2.2481833881882984,-3929.150107536689
2026-07-04T01:45:00+00:00,1783129500000,9823.999352503975,13753.599096718302,-1.869707477096949,1747.9,-2.2481833881882984,-3929.599744214327
2026-07-04T01:46:00+00:00,1783129560000,9826.472354230984,13753.599096718302,-1.8450050749312608,1746.8,-2.2481833881882984,-3927.1267424873195
2026-07-04T01:47:00+00:00,1783129620000,9825.46017710788,15721.208698643179,-1.8551155435511446,1746.9,-3.3749776870658303,-5895.748521535299
2026-07-04T01:48:00+00:00,1783129680000,9821.747701652108,15721.208698643179,-1.892198842255366,1748.0,-3.3749776870658303,-5899.460996991072
2026-07-04T01:49:00+00:00,1783129740000,9826.472670414,15721.208698643179,-1.8450019166318055,1746.6,-3.3749776870658303,-5894.736028229179
2026-07-04T01:50:00+00:00,1783129800000,9823.553606676114,7857.764017892024,-1.8741599578951829,1747.2,1.1251085100641545,1965.7895887840907
2026-07-04T01:51:00+00:00,1783129860000,9824.116160931146,7857.764017892024,-1.8685406971821639,1747.7,1.1251085100641545,1966.352143039123
2026-07-04T01:52:00+00:00,1783129920000,9825.242072654215,5893.751912343361,-1.8572941525952458,1748.6,2.2483644974899084,3931.4901603108538
2026-07-04T01:53:00+00:00,1783129980000,9824.11789040547,5893.751912343361,-1.8685234217513225,1748.1,2.2483644974899084,3930.3659780621088
2026-07-04T01:54:00+00:00,1783130040000,9824.11789040547,5893.751912343361,-1.8685234217513225,1748.1,2.2483644974899084,3930.3659780621088
2026-07-04T01:55:00+00:00,1783130100000,9824.792399754717,5893.751912343361,-1.861785860257681,1748.4,2.2483644974899084,3931.040487411356
2026-07-04T01:56:00+00:00,1783130160000,9823.894591480608,3929.221396474641,-1.8707539175026433,1748.4,3.371467167127641,5894.6731950059675
2026-07-04T01:57:00+00:00,1783130220000,9823.894591480608,3929.221396474641,-1.8707539175026433,1748.4,3.371467167127641,5894.6731950059675
2026-07-04T01:58:00+00:00,1783130280000,9825.580325064173,3929.221396474641,-1.8539154056364193,1748.9,3.371467167127641,5896.358928589531
2026-07-04T01:59:00+00:00,1783130340000,9822.772823990916,11787.551800079567,-1.8819590660329344,1748.6,-1.1236297472770516,-1964.7789760886521
2026-07-04T02:00:00+00:00,1783130400000,9823.109912915099,11787.551800079567,-1.8785919409396334,1748.3,-1.1236297472770516,-1964.441887164469
2026-07-04T02:01:00+00:00,1783130460000,9822.661054113987,13751.72520249129,-1.883075516708943,1748.1,-2.247619786269266,-3929.064148377304
2026-07-04T02:02:00+00:00,1783130520000,9821.087720263598,13751.72520249129,-1.8987912863700496,1748.8,-2.247619786269266,-3930.637482227692
2026-07-04T02:03:00+00:00,1783130580000,9821.762006199478,13751.72520249129,-1.8920559565152928,1748.5,-2.247619786269266,-3929.9631962918115
2026-07-04T02:04:00+00:00,1783130640000,9821.986768178105,13751.72520249129,-1.889810846563711,1748.4,-2.247619786269266,-3929.738434313185
2026-07-04T02:05:00+00:00,1783130700000,9820.638196306345,13751.72520249129,-1.9032815062732134,1749.0,-2.247619786269266,-3931.087006184946
2026-07-04T02:06:00+00:00,1783130760000,9819.401672830823,11783.43940730064,-1.915632933223732,1749.2,-1.1228205662416064,-1964.037734469818
2026-07-04T02:07:00+00:00,1783130820000,9818.727980491078,11783.43940730064,-1.9223623337456086,1749.8,-1.1228205662416064,-1964.711426809563
2026-07-04T02:08:00+00:00,1783130880000,9819.06482666095,11783.43940730064,-1.918997633484687,1749.5,-1.1228205662416064,-1964.3745806396905
2026-07-04T02:09:00+00:00,1783130940000,9819.177108717575,11783.43940730064,-1.917876066731028,1749.4,-1.1228205662416064,-1964.2622985830665
2026-07-04T02:10:00+00:00,1783131000000,9819.06482666095,11783.43940730064,-1.918997633484687,1749.5,-1.1228205662416064,-1964.3745806396905
2026-07-04T02:11:00+00:00,1783131060000,9818.27885226458,11783.43940730064,-1.9268486007602004,1750.2,-1.1228205662416064,-1965.1605550360596
2026-07-04T02:12:00+00:00,1783131120000,9818.166570207957,11783.43940730064,-1.9279701675138372,1750.3,-1.1228205662416064,-1965.2728370926836
2026-07-04T02:13:00+00:00,1783131180000,9818.615698434452,11783.43940730064,-1.9234839004992677,1749.9,-1.1228205662416064,-1964.8237088661872
2026-07-04T02:14:00+00:00,1783131240000,9819.06482666095,11783.43940730064,-1.918997633484687,1749.5,-1.1228205662416064,-1964.3745806396905
2026-07-04T02:15:00+00:00,1783131300000,9819.177108717575,11783.43940730064,-1.917876066731028,1749.4,-1.1228205662416064,-1964.2622985830665
2026-07-04T02:16:00+00:00,1783131360000,9820.412383094936,13746.062588786643,-1.9055371168138935,1748.5,-2.2451531059146164,-3925.6502056917066
2026-07-04T02:17:00+00:00,1783131420000,9819.51432185257,13746.062588786643,-1.9145077009166345,1748.9,-2.2451531059146164,-3926.5482669340727
2026-07-04T02:18:00+00:00,1783131480000,9820.861413716118,13746.062588786643,-1.901051824762534,1748.3,-2.2451531059146164,-3925.2011750705237
2026-07-04T02:19:00+00:00,1783131540000,9821.534959647894,13746.062588786643,-1.8943238866854784,1748.0,-2.2451531059146164,-3924.5276291387495
2026-07-04T02:20:00+00:00,1783131600000,9819.399107806765,15713.668578097971,-1.915658554821642,1748.4,-3.371236256172047,-5894.269470291207
2026-07-04T02:21:00+00:00,1783131660000,9819.399107806765,15713.668578097971,-1.915658554821642,1748.4,-3.371236256172047,-5894.269470291207
2026-07-04T02:22:00+00:00,1783131720000,9820.410478683618,15713.668578097971,-1.905556139661213,1748.1,-3.371236256172047,-5893.258099414355
2026-07-04T02:23:00+00:00,1783131780000,9821.42184956047,15713.668578097971,-1.8954537245008063,1747.8,-3.371236256172047,-5892.246728537503
2026-07-04T02:24:00+00:00,1783131840000,9820.523188576808,17678.379952705498,-1.904430299319404,1747.8,-4.495855798219871,-7857.856764128691
2026-07-04T02:25:00+00:00,1783131900000,9818.05032817251,15709.892010595042,-1.9291312898360724,1748.2,-3.3702332012484453,-5891.841682422532
2026-07-04T02:26:00+00:00,1783131960000,9818.05032817251,15709.892010595042,-1.9291312898360724,1748.2,-3.3702332012484453,-5891.841682422532
2026-07-04T02:27:00+00:00,1783132020000,9818.724374812758,15709.892010595042,-1.9223983502655195,1748.0,-3.3702332012484453,-5891.167635782283
2026-07-04T02:28:00+00:00,1783132080000,9819.061398132884,15709.892010595042,-1.9190318804802153,1747.9,-3.3702332012484453,-5890.830612462158
2026-07-04T02:29:00+00:00,1783132140000,9818.724374812758,15709.892010595042,-1.9223983502655195,1748.0,-3.3702332012484453,-5891.167635782283
2026-07-04T02:30:00+00:00,1783132200000,9819.39842145301,15709.892010595042,-1.9156654106949222,1747.8,-3.3702332012484453,-5890.493589142033
2026-07-04T02:31:00+00:00,1783132260000,9815.691164931635,15709.892010595042,-1.9526965783331018,1748.9,-3.3702332012484453,-5894.200845663407
2026-07-04T02:32:00+00:00,1783132320000,9815.24123873326,11777.256972872892,-1.9571908161558071,1747.9,-1.1224988466958243,-1962.0157341396314
2026-07-04T02:33:00+00:00,1783132380000,9815.4657385026,11777.256972872892,-1.9549483253690991,1747.7,-1.1224988466958243,-1961.7912343702922
2026-07-04T02:34:00+00:00,1783132440000,9817.598486311323,11777.256972872892,-1.9336446628954063,1745.8,-1.1224988466958243,-1959.65848656157
2026-07-04T02:35:00+00:00,1783132500000,9815.235246470755,13744.479276387074,-1.957250671867461,1746.3,-2.2500395292425805,-3929.244029916318
2026-07-04T02:36:00+00:00,1783132560000,9815.235246470755,13744.479276387074,-1.957250671867461,1746.3,-2.2500395292425805,-3929.244029916318
2026-07-04T02:37:00+00:00,1783132620000,9812.31019508274,13744.479276387074,-1.986468522770235,1747.6,-2.2500395292425805,-3932.1690813043338
2026-07-04T02:38:00+00:00,1783132680000,9811.635183223967,13744.479276387074,-1.993211103747805,1747.9,-2.2500395292425805,-3932.8440931631067
2026-07-04T02:39:00+00:00,1783132740000,9816.353862049735,15697.474776029492,-1.9460770072480704,1746.3,-3.367760931099901,-5881.120913979757
2026-07-04T02:40:00+00:00,1783132800000,9810.845465534509,17667.43625784164,-2.001099462154232,1747.4,-4.496160462577047,-7856.590792307132
2026-07-04T02:41:00+00:00,1783132860000,9808.147769256962,17667.43625784164,-2.028046300743558,1748.0,-4.496160462577047,-7859.288488584678
2026-07-04T02:42:00+00:00,1783132920000,9808.147769256962,17667.43625784164,-2.028046300743558,1748.0,-4.496160462577047,-7859.288488584678
2026-07-04T02:43:00+00:00,1783132980000,9807.248537164447,17667.43625784164,-2.0370285802733257,1748.2,-4.496160462577047,-7860.187720677193
2026-07-04T02:44:00+00:00,1783133040000,9805.450072979416,17667.43625784164,-2.0549931393328835,1748.6,-4.496160462577047,-7861.986184862223
2026-07-04T02:45:00+00:00,1783133100000,9803.102026546592,19609.223888003904,-2.078447383886717,1748.9,-5.607022620765802,-9806.121861457312
2026-07-04T02:46:00+00:00,1783133160000,9805.905537856976,19609.223888003904,-2.0504435765667295,1748.4,-5.607022620765802,-9803.318350146928
2026-07-04T02:47:00+00:00,1783133220000,9807.586585457555,19612.930996801213,-2.0336518722037122,1748.1,-5.609143876977094,-9805.344411343658
2026-07-04T02:48:00+00:00,1783133280000,9808.70841423295,19612.930996801213,-2.022446111500764,1747.9,-5.609143876977094,-9804.222582568264
2026-07-04T02:49:00+00:00,1783133340000,9809.269328620649,19612.930996801213,-2.016843231149268,1747.8,-5.609143876977094,-9803.661668180564
2026-07-04T02:50:00+00:00,1783133400000,9803.66018474367,19612.930996801213,-2.072872034664064,1748.8,-5.609143876977094,-9809.270812057543
