time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T23:11:00+00:00,1783206660000,8990.411068324893,-0.0028880005169711715,-10.768692682086623,69.938,128.54834219344863,8990.41395632541
2026-07-04T23:12:00+00:00,1783206720000,8984.497844583993,-0.0028880005169711715,-10.8273823994815,69.892,128.54834219344863,8984.50073258451
2026-07-04T23:13:00+00:00,1783206780000,8982.05542608232,-0.0028880005169711715,-10.851623804492405,69.873,128.54834219344863,8982.058314082837
2026-07-04T23:14:00+00:00,1783206840000,8978.970265869677,-0.0028880005169711715,-10.882244526611462,69.849,128.54834219344863,8978.973153870194
2026-07-04T23:15:00+00:00,1783206900000,8956.988499354597,-0.0028880005169711715,-11.100417171709797,69.678,128.54834219344863,8956.991387355114
2026-07-04T23:16:00+00:00,1783206960000,8951.365487008863,17906.811406754514,-11.156226493314936,69.666,-128.5483007456385,-8955.44591974565
2026-07-04T23:17:00+00:00,1783207020000,8955.090579050657,17903.243740724894,-11.119254342626538,69.637,-128.49710874498095,-8948.153161674238
2026-07-04T23:18:00+00:00,1783207080000,8953.287449845202,17910.178383134364,-11.137150696313046,69.651,-128.5967313217206,-8956.890933289162
2026-07-04T23:19:00+00:00,1783207140000,8950.329473565798,17906.573458297025,-11.166509096993572,69.674,-128.54499504451053,-8956.243984731227
2026-07-04T23:20:00+00:00,1783207200000,8944.546421002877,17900.913774153214,-11.223906844054977,69.719,-128.4637954237774,-8956.367353150337
2026-07-04T23:21:00+00:00,1783207260000,8939.921724367621,17900.913774153214,-11.269807718172565,69.755,-128.4637954237774,-8960.992049785593
2026-07-04T23:22:00+00:00,1783207320000,8933.626998391856,17900.913774153214,-11.332283907943753,69.804,-128.4637954237774,-8967.286775761359
2026-07-04T23:23:00+00:00,1783207380000,8931.05772248338,17900.913774153214,-11.357784393564641,69.824,-128.4637954237774,-8969.856051669834
2026-07-04T23:24:00+00:00,1783207440000,8931.956969051347,17900.913774153214,-11.34885922359732,69.817,-128.4637954237774,-8968.956805101867
2026-07-04T23:25:00+00:00,1783207500000,8928.873837961177,17900.913774153214,-11.379459806342386,69.841,-128.4637954237774,-8972.039936192037
2026-07-04T23:26:00+00:00,1783207560000,8931.828505255922,17900.913774153214,-11.350134247878374,69.818,-128.4637954237774,-8969.085268897292
2026-07-04T23:27:00+00:00,1783207620000,8935.297027732366,17900.913774153214,-11.315708592290164,69.791,-128.4637954237774,-8965.616746420848
2026-07-04T23:28:00+00:00,1783207680000,8939.279405390502,17900.913774153214,-11.276182839577798,69.76,-128.4637954237774,-8961.634368762712
2026-07-04T23:29:00+00:00,1783207740000,8934.397781164398,17900.913774153214,-11.324633762257486,69.798,-128.4637954237774,-8966.515992988816
2026-07-04T23:30:00+00:00,1783207800000,8937.095520868297,17900.913774153214,-11.297858252355553,69.777,-128.4637954237774,-8963.818253284917
2026-07-04T23:31:00+00:00,1783207860000,8925.019924098464,17900.913774153214,-11.417710534773706,69.871,-128.4637954237774,-8975.89385005475
2026-07-04T23:32:00+00:00,1783207920000,8921.936793008292,17900.913774153214,-11.448311117518795,69.895,-128.4637954237774,-8978.976981144922
2026-07-04T23:33:00+00:00,1783207980000,8922.836039576257,17900.913774153214,-11.439385947551484,69.888,-128.4637954237774,-8978.077734576957
2026-07-04T23:34:00+00:00,1783208040000,8928.873837961177,17900.913774153214,-11.379459806342386,69.841,-128.4637954237774,-8972.039936192037
2026-07-04T23:35:00+00:00,1783208100000,8933.241607005584,17900.913774153214,-11.336108980786886,69.807,-128.4637954237774,-8967.67216714763
2026-07-04T23:36:00+00:00,1783208160000,8936.067810504908,17900.913774153214,-11.308058446603898,69.785,-128.4637954237774,-8964.845963648306
2026-07-04T23:37:00+00:00,1783208220000,8937.223984663722,17900.913774153214,-11.296583228074496,69.776,-128.4637954237774,-8963.689789489492
2026-07-04T23:38:00+00:00,1783208280000,8940.820970935587,17900.913774153214,-11.260882548205265,69.748,-128.4637954237774,-8960.092803217627
2026-07-04T23:39:00+00:00,1783208340000,8935.942137627124,17881.634233138262,-11.309305770568711,69.786,-128.18748883029744,-8945.692095511138
2026-07-04T23:40:00+00:00,1783208400000,8935.041903207788,17871.880375271096,-11.318240745123209,69.793,-128.04777659741387,-8936.838472063308
2026-07-04T23:41:00+00:00,1783208460000,8930.560231026879,17871.880375271096,-11.362722078027087,69.828,-128.04777659741387,-8941.320144244217
2026-07-04T23:42:00+00:00,1783208520000,8915.834736718178,17871.880375271096,-11.508875028996957,69.943,-128.04777659741387,-8956.045638552918
2026-07-04T23:43:00+00:00,1783208580000,8901.877529069057,17871.880375271096,-11.647402608611912,70.052,-128.04777659741387,-8970.002846202038
2026-07-04T23:44:00+00:00,1783208640000,8909.6884434415,17871.880375271096,-11.569877999836574,69.991,-128.04777659741387,-8962.191931829595
2026-07-04T23:45:00+00:00,1783208700000,8897.70176617682,-7.148752150108439,-11.688847741553243,69.955,127.29398210745376,8904.850518326928
2026-07-04T23:46:00+00:00,1783208760000,8909.782126857315,-0.0028595008613644564,-11.568948176538886,70.05,127.1917913827006,8909.784986358176
2026-07-04T23:47:00+00:00,1783208820000,8890.576166358529,-0.0028595008613644564,-11.759570490755511,69.899,127.1917913827006,8890.57902585939
2026-07-04T23:48:00+00:00,1783208880000,8894.39192010001,-0.0028595008613644564,-11.72169850779856,69.929,127.1917913827006,8894.39477960087
2026-07-04T23:49:00+00:00,1783208940000,8899.09801638117,-0.0028595008613644564,-11.67498972881833,69.966,127.1917913827006,8899.10087588203
2026-07-04T23:50:00+00:00,1783209000000,8896.172605179367,-0.0028595008613644564,-11.704024915751997,69.943,127.1917913827006,8896.175464680227
2026-07-04T23:51:00+00:00,1783209060000,8890.067399192998,-0.0028595008613644564,-11.764620088483113,69.895,127.1917913827006,8890.070258693859
2026-07-04T23:52:00+00:00,1783209120000,8898.71644100702,-0.0028595008613644564,-11.678776927114043,69.963,127.1917913827006,8898.71930050788
2026-07-04T23:53:00+00:00,1783209180000,8891.59370068959,-0.0028595008613644564,-11.74947129530034,69.907,127.1917913827006,8891.59656019045
2026-07-04T23:54:00+00:00,1783209240000,8896.426988762132,-0.0028595008613644564,-11.701500116888198,69.945,127.1917913827006,8896.429848262993
2026-07-04T23:55:00+00:00,1783209300000,8896.935755927663,-0.0028595008613644564,-11.696450519160607,69.949,127.1917913827006,8896.938615428524
2026-07-04T23:56:00+00:00,1783209360000,8892.229659646504,-0.0028595008613644564,-11.743159298140837,69.912,127.1917913827006,8892.232519147365
2026-07-04T23:57:00+00:00,1783209420000,8882.435891710034,-0.0028595008613644564,-11.840364054397023,69.835,127.1917913827006,8882.438751210895
2026-07-04T23:58:00+00:00,1783209480000,8887.014796199812,-0.0028595008613644564,-11.794917674848682,69.871,127.1917913827006,8887.017655700673
2026-07-04T23:59:00+00:00,1783209540000,8883.199042458331,-0.0028595008613644564,-11.83278965780563,69.841,127.1917913827006,8883.201901959192
2026-07-05T00:00:00+00:00,1783209600000,8873.914041687394,-0.0028595008613644564,-11.924944816334204,69.768,127.1917913827006,8873.916901188255
2026-07-05T00:01:00+00:00,1783209660000,8859.032602095618,-0.0028595008613644564,-12.072645549866312,69.651,127.1917913827006,8859.035461596479
2026-07-05T00:02:00+00:00,1783209720000,8857.506300599025,-0.0028595008613644564,-12.087794343049097,69.639,127.1917913827006,8857.509160099886
2026-07-05T00:03:00+00:00,1783209780000,8853.217495798164,17710.469413307095,-12.130361435510583,69.637,-127.1917503268224,-8857.251917508931
2026-07-05T00:04:00+00:00,1783209840000,8854.23120762144,17704.397495795212,-12.12030017907335,69.629,-127.10460136112499,-8850.166288173772
2026-07-05T00:05:00+00:00,1783209900000,8839.847247086042,17713.542939655927,-12.263063351216275,69.742,-127.23603700166161,-8873.695692569885
2026-07-05T00:06:00+00:00,1783209960000,8846.46352101013,17713.542939655927,-12.19739574521549,69.69,-127.23603700166161,-8867.079418645797
2026-07-05T00:07:00+00:00,1783210020000,8855.723869069612,17693.682517249705,-12.105485268899475,69.617,-126.95115630061754,-8837.958648180092
2026-07-05T00:08:00+00:00,1783210080000,8863.730762489298,17711.440632050868,-12.02601553587347,69.554,-127.20634139749791,-8847.70986956157
2026-07-05T00:09:00+00:00,1783210140000,8864.61887267936,17725.16631836193,-12.017200896286983,69.547,-127.40373338436699,-8860.54744568257
2026-07-05T00:10:00+00:00,1783210200000,8857.097342867573,17728.98141124414,-12.091853315740986,69.606,-127.4586108722893,-8871.884068376568
2026-07-05T00:11:00+00:00,1783210260000,8867.676407569974,17728.98141124414,-11.986854360028953,69.523,-127.4586108722893,-8861.305003674168
2026-07-05T00:12:00+00:00,1783210320000,8870.480786670407,17730.508776736126,-11.959020436591539,69.501,-127.48058287025681,-8860.027990065719
2026-07-05T00:13:00+00:00,1783210380000,8872.391070261627,17740.95739222217,-11.940060558016786,69.486,-127.63098065740645,-8868.566321960545
2026-07-05T00:14:00+00:00,1783210440000,8870.474034061957,17745.035770480466,-11.959087457340111,69.501,-127.68969851395676,-8874.56173641851
2026-07-05T00:15:00+00:00,1783210500000,8871.493252020087,17740.690951494187,-11.948971551609588,69.493,-127.62720992724591,-8869.1976994741
2026-07-05T00:16:00+00:00,1783210560000,8865.875283116424,17742.985585819155,-12.004730816223352,69.537,-127.66024278733236,-8877.110302702731
2026-07-05T00:17:00+00:00,1783210620000,8868.811468700533,17742.985585819155,-11.975588691774652,69.514,-127.66024278733236,-8874.174117118622
2026-07-05T00:18:00+00:00,1783210680000,8871.109353070706,17742.985585819155,-11.952781811771318,69.496,-127.66024278733236,-8871.87623274845
2026-07-05T00:19:00+00:00,1783210740000,8874.1731988976,17742.985585819155,-11.922372638433565,69.472,-127.66024278733236,-8868.812386921554
2026-07-05T00:20:00+00:00,1783210800000,8874.300859140389,17742.985585819155,-11.921105589544489,69.471,-127.66024278733236,-8868.684726678766
2026-07-05T00:21:00+00:00,1783210860000,8882.598774921564,17742.985585819155,-11.838747411754724,69.406,-127.66024278733236,-8860.386810897591
2026-07-05T00:22:00+00:00,1783210920000,8880.67018605239,17765.188665057518,-11.857888973221408,69.421,-127.98027223758123,-8884.518479005128
2026-07-05T00:23:00+00:00,1783210980000,8880.796571573313,17761.3388327876,-11.856634576156322,69.42,-127.92483810449848,-8880.542261214285
2026-07-05T00:24:00+00:00,1783211040000,8882.07581995436,17761.3388327876,-11.84393782574551,69.41,-127.92483810449848,-8879.263012833238
2026-07-05T00:25:00+00:00,1783211100000,8872.609381934626,17761.3388327876,-11.937893778785401,69.484,-127.92483810449848,-8888.729450852972
2026-07-05T00:26:00+00:00,1783211160000,8870.17881001064,17761.3388327876,-11.962017604565911,69.503,-127.92483810449848,-8891.160022776958
2026-07-05T00:27:00+00:00,1783211220000,8878.11014997312,17761.3388327876,-11.883297752018985,69.441,-127.92483810449848,-8883.228682814479
2026-07-05T00:28:00+00:00,1783211280000,8875.55165321103,17761.3388327876,-11.908691252840564,69.461,-127.92483810449848,-8885.787179576568
2026-07-05T00:29:00+00:00,1783211340000,8877.726375458806,17761.3388327876,-11.88710677714222,69.444,-127.92483810449848,-8883.612457328793
2026-07-05T00:30:00+00:00,1783211400000,8891.7981076503,17761.3388327876,-11.747442522623485,69.334,-127.92483810449848,-8869.540725137298
2026-07-05T00:31:00+00:00,1783211460000,8897.298875688795,17761.3388327876,-11.692846495857056,69.291,-127.92483810449848,-8864.039957098803
2026-07-05T00:32:00+00:00,1783211520000,8896.129928677316,17794.584447810154,-11.704448487048225,69.3,-128.40482711591397,-8898.454519132838
2026-07-05T00:33:00+00:00,1783211580000,8908.328387253327,17794.584447810154,-11.58337678101291,69.205,-128.40482711591397,-8886.256060556827
2026-07-05T00:34:00+00:00,1783211640000,8898.785104462866,17819.728428740415,-11.678095431030766,69.279,-128.76836161430663,-8920.943324277549
2026-07-05T00:35:00+00:00,1783211700000,8888.757256516556,17797.561345637805,-11.777623469852827,69.357,-128.44852126131823,-8908.80408912125
2026-07-05T00:36:00+00:00,1783211760000,8884.646903836194,17797.561345637805,-11.818419395691926,69.389,-128.44852126131823,-8912.914441801611
2026-07-05T00:37:00+00:00,1783211820000,8886.445183133852,17797.561345637805,-11.80057117813732,69.375,-128.44852126131823,-8911.116162503953
2026-07-05T00:38:00+00:00,1783211880000,8874.884816220334,17797.561345637805,-11.915309719559787,69.465,-128.44852126131823,-8922.676529417471
2026-07-05T00:39:00+00:00,1783211940000,8868.205493114747,17797.561345637805,-11.98160309904831,69.517,-128.44852126131823,-8929.355852523058
2026-07-05T00:40:00+00:00,1783212000000,8865.508074168258,17797.561345637805,-12.008375425380224,69.538,-128.44852126131823,-8932.053271469547
2026-07-05T00:41:00+00:00,1783212060000,8876.811544039254,17797.561345637805,-11.896186629322703,69.45,-128.44852126131823,-8920.749801598551
2026-07-05T00:42:00+00:00,1783212120000,8871.930500231323,17797.561345637805,-11.944631791256644,69.488,-128.44852126131823,-8925.630845406482
2026-07-05T00:43:00+00:00,1783212180000,8867.177904944654,17797.561345637805,-11.991802080508107,69.525,-128.44852126131823,-8930.383440693151
2026-07-05T00:44:00+00:00,1783212240000,8869.61842684862,17797.561345637805,-11.967579499541136,69.506,-128.44852126131823,-8927.942918789186
2026-07-05T00:45:00+00:00,1783212300000,8863.966691913121,17797.561345637805,-12.023673897569898,69.55,-128.44852126131823,-8933.594653724684
2026-07-05T00:46:00+00:00,1783212360000,8857.415817328794,17797.561345637805,-12.088692404375967,69.601,-128.44852126131823,-8940.14552830901
2026-07-05T00:47:00+00:00,1783212420000,8871.031360582494,17797.561345637805,-11.95355590003394,69.495,-128.44852126131823,-8926.529985055311
2026-07-05T00:48:00+00:00,1783212480000,8873.086536922676,17797.561345637805,-11.93315793711438,69.479,-128.44852126131823,-8924.47480871513
2026-07-05T00:49:00+00:00,1783212540000,8869.233081284836,17797.561345637805,-11.971404117588547,69.509,-128.44852126131823,-8928.32826435297
2026-07-05T00:50:00+00:00,1783212600000,8879.25206594322,17797.561345637805,-11.871964048355732,69.431,-128.44852126131823,-8918.309279694586
2026-07-05T00:51:00+00:00,1783212660000,8876.939992560516,17797.561345637805,-11.894911756640225,69.449,-128.44852126131823,-8920.62135307729
2026-07-05T00:52:00+00:00,1783212720000,8876.939992560516,17797.561345637805,-11.894911756640225,69.449,-128.44852126131823,-8920.62135307729
2026-07-05T00:53:00+00:00,1783212780000,8878.352926294388,17797.561345637805,-11.880888157133052,69.438,-128.44852126131823,-8919.208419343417
2026-07-05T00:54:00+00:00,1783212840000,8881.405227638616,17756.689510391556,-11.850593564682965,69.414,-127.86014756033279,-8875.28428275294
2026-07-05T00:55:00+00:00,1783212900000,8896.37248923042,17762.552388892273,-11.702041033696787,69.297,-127.94464262034221,-8866.179899661853
2026-07-05T00:56:00+00:00,1783212960000,8920.1107752768,17792.732901425014,-11.466434643587665,69.112,-128.38034098489717,-8872.622126148213
2026-07-05T00:57:00+00:00,1783213020000,8904.641424793403,17831.47618385225,-11.619970489335119,69.232,-128.94087645971297,-8926.834759058847
2026-07-05T00:58:00+00:00,1783213080000,8902.704989316922,17810.5638967812,-11.639189929668825,69.247,-128.63891442899012,-8907.858907464279
2026-07-05T00:59:00+00:00,1783213140000,8894.217014828046,17807.209582246513,-11.723434471366367,69.313,-128.59048904849692,-8912.992567418467
2026-07-05T01:00:00+00:00,1783213200000,8901.418082214761,17807.209582246513,-11.651962694145313,69.257,-128.59048904849692,-8905.791500031752
2026-07-05T01:01:00+00:00,1783213260000,8899.745477409648,17802.834415062396,-11.668563571708335,69.27,-128.52734138375558,-8903.088937652748
2026-07-05T01:02:00+00:00,1783213320000,8899.22993639084,17798.975302425915,-11.673680401042896,69.274,-128.471654098725,-8899.745366035075
2026-07-05T01:03:00+00:00,1783213380000,8903.726444284295,17798.975302425915,-11.629051821253933,69.239,-128.471654098725,-8895.24885814162
2026-07-05T01:04:00+00:00,1783213440000,8915.039680165846,17808.47685965763,-11.516766095936726,69.151,-128.60894534412782,-8893.437179491782
2026-07-05T01:05:00+00:00,1783213500000,8932.564646942154,17831.099179345547,-11.342827920666586,69.015,-128.93623896838938,-8898.534532403393
2026-07-05T01:06:00+00:00,1783213560000,8904.88815240077,17858.155909956964,-11.617521677285314,69.229,-129.3282837763971,-8953.267757556194
2026-07-05T01:07:00+00:00,1783213620000,8903.982854414335,17858.155909956964,-11.626506908575408,69.236,-129.3282837763971,-8954.17305554263
2026-07-05T01:08:00+00:00,1783213680000,8906.052106954758,17858.155909956964,-11.605969237055202,69.22,-129.3282837763971,-8952.103803002206
2026-07-05T01:09:00+00:00,1783213740000,8907.733374643853,17858.155909956964,-11.589282378945033,69.207,-129.3282837763971,-8950.422535313111
2026-07-05T01:10:00+00:00,1783213800000,8906.440091806087,17858.155909956964,-11.602118423645159,69.217,-129.3282837763971,-8951.715818150877
2026-07-05T01:11:00+00:00,1783213860000,8910.966581738261,17858.155909956964,-11.557192267194738,69.182,-129.3282837763971,-8947.189328218703
2026-07-05T01:12:00+00:00,1783213920000,8913.035834278684,17858.155909956964,-11.536654595674534,69.166,-129.3282837763971,-8945.12007567828
2026-07-05T01:13:00+00:00,1783213980000,8918.726278764845,17858.155909956964,-11.48017599899399,69.122,-129.3282837763971,-8939.429631192119
2026-07-05T01:14:00+00:00,1783214040000,8926.591813613973,17838.738076339618,-11.402109273011341,69.061,-129.0474546086162,-8912.146262725644
2026-07-05T01:15:00+00:00,1783214100000,8933.178123294088,17853.177849007592,-11.336739067056257,69.01,-129.2566254993987,-8919.999725713504
2026-07-05T01:16:00+00:00,1783214160000,8937.315174786027,17866.350975229143,-11.295678151124633,68.978,-129.4475890927994,-8929.035800443116
2026-07-05T01:17:00+00:00,1783214220000,8983.687865599682,17872.5567048614,-10.835421574010983,68.62,-129.53758145237126,-8888.868839261717
2026-07-05T01:18:00+00:00,1783214280000,8980.734404651817,17948.173910158705,-10.864735159283956,68.643,-130.6388052023788,-8967.439505506887
2026-07-05T01:19:00+00:00,1783214340000,8974.959726965952,17967.47047262927,-10.92204978431427,68.687,-130.92012674397364,-8992.510745663318
2026-07-05T01:20:00+00:00,1783214400000,8962.01691065867,17949.912433524423,-11.050509363158579,68.786,-130.66460504849465,-8987.895522865752
2026-07-05T01:21:00+00:00,1783214460000,8961.745020940323,17923.500602388896,-11.05320791329495,68.788,-130.28079870687583,-8961.755581448573
2026-07-05T01:22:00+00:00,1783214520000,8979.332928765749,17923.500602388896,-10.878645037768708,68.653,-130.28079870687583,-8944.167673623147
2026-07-05T01:23:00+00:00,1783214580000,8969.640179478272,17958.65179142944,-10.974847167332458,68.727,-130.79301601919434,-8989.01161195117
2026-07-05T01:24:00+00:00,1783214640000,8965.454802965658,17958.65179142944,-11.016387717035913,68.759,-130.79301601919434,-8993.196988463784
2026-07-05T01:25:00+00:00,1783214700000,8962.315770581197,17958.65179142944,-11.047543129313508,68.783,-130.79301601919434,-8996.336020848245
2026-07-05T01:26:00+00:00,1783214760000,8953.552638507912,17958.65179142944,-11.13451865525511,68.85,-130.79301601919434,-9005.09915292153
2026-07-05T01:27:00+00:00,1783214820000,8954.075810571987,17958.65179142944,-11.129326086542202,68.846,-130.79301601919434,-9004.575980857455
2026-07-05T01:28:00+00:00,1783214880000,8955.5145337482,17958.65179142944,-11.115046522581606,68.835,-130.79301601919434,-9003.137257681241
2026-07-05T01:29:00+00:00,1783214940000,8953.94501755597,17958.65179142944,-11.130624228720409,68.847,-130.79301601919434,-9004.706773873471
2026-07-05T01:30:00+00:00,1783215000000,8959.961496292852,17958.65179142944,-11.070909688521702,68.801,-130.79301601919434,-8998.69029513659
2026-07-05T01:31:00+00:00,1783215060000,8960.615461372947,17958.65179142944,-11.064418977630542,68.796,-130.79301601919434,-8998.036330056495
2026-07-05T01:32:00+00:00,1783215120000,8957.476428988488,17958.65179142944,-11.095574389908125,68.82,-130.79301601919434,-9001.175362440954
2026-07-05T01:33:00+00:00,1783215180000,8961.79259851712,17958.65179142944,-11.052735698026439,68.787,-130.79301601919434,-8996.859192912321
2026-07-05T01:34:00+00:00,1783215240000,8961.79259851712,17958.65179142944,-11.052735698026439,68.787,-130.79301601919434,-8996.859192912321
2026-07-05T01:35:00+00:00,1783215300000,8955.122154700142,17958.65179142944,-11.118940949116318,68.838,-130.79301601919434,-9003.5296367293
2026-07-05T01:36:00+00:00,1783215360000,8962.969735661292,17958.65179142944,-11.041052418422348,68.778,-130.79301601919434,-8995.68205576815
2026-07-05T01:37:00+00:00,1783215420000,8950.936778187526,17958.65179142944,-11.160481498819797,68.87,-130.79301601919434,-9007.715013241916
2026-07-05T01:38:00+00:00,1783215480000,8943.481576274433,17958.65179142944,-11.234475602979066,68.927,-130.79301601919434,-9015.170215155009
2026-07-05T01:39:00+00:00,1783215540000,8932.233376896782,17958.65179142944,-11.346115830307113,69.013,-130.79301601919434,-9026.41841453266
2026-07-05T01:40:00+00:00,1783215600000,8936.02637436134,17958.65179142944,-11.308469707138336,68.984,-130.79301601919434,-9022.625417068102
2026-07-05T01:41:00+00:00,1783215660000,8935.241616265224,17958.65179142944,-11.316258560207737,68.99,-130.79301601919434,-9023.410175164217
2026-07-05T01:42:00+00:00,1783215720000,8941.650474050164,17958.65179142944,-11.25264959347433,68.941,-130.79301601919434,-9017.001317379278
2026-07-05T01:43:00+00:00,1783215780000,8935.764788329301,17958.65179142944,-11.311065991494807,68.986,-130.79301601919434,-9022.88700310014
2026-07-05T01:44:00+00:00,1783215840000,8942.5660251623,17958.65179142944,-11.243562598226687,68.934,-130.79301601919434,-9016.085766267142
2026-07-05T01:45:00+00:00,1783215900000,8938.511441665703,17958.65179142944,-11.283805005751923,68.965,-130.79301601919434,-9020.140349763738
2026-07-05T01:46:00+00:00,1783215960000,8941.519681034146,17958.65179142944,-11.253947735652547,68.942,-130.79301601919434,-9017.132110395296
2026-07-05T01:47:00+00:00,1783216020000,8958.78435914868,17958.65179142944,-11.082592968125793,68.81,-130.79301601919434,-8999.867432280762
2026-07-05T01:48:00+00:00,1783216080000,8961.92339153314,17958.65179142944,-11.051437555848198,68.786,-130.79301601919434,-8996.728399896301
2026-07-05T01:49:00+00:00,1783216140000,8962.041565654243,17924.617933062287,-11.050264658275777,68.785,-130.29841342455543,-8962.576367408044
2026-07-05T01:50:00+00:00,1783216200000,8958.393089429408,17922.77941205988,-11.086476384389988,68.813,-130.27169753724547,-8964.386322630473
2026-07-05T01:51:00+00:00,1783216260000,8959.041179539385,17916.26248634067,-11.080043983542732,68.808,-130.17703329265908,-8957.221306801286
2026-07-05T01:52:00+00:00,1783216320000,8954.874188068361,17917.821381204718,-11.121402058687046,68.84,-130.19969775038285,-8962.947193136357
2026-07-05T01:53:00+00:00,1783216380000,8938.989824942815,17917.821381204718,-11.279056973110112,68.962,-130.19969775038285,-8978.831556261903
2026-07-05T01:54:00+00:00,1783216440000,8944.848811341582,17917.821381204718,-11.22090557024914,68.917,-130.19969775038285,-8972.972569863136
2026-07-05T01:55:00+00:00,1783216500000,8953.441991393109,17917.821381204718,-11.135616846053043,68.851,-130.19969775038285,-8964.37938981161
2026-07-05T01:56:00+00:00,1783216560000,8953.702390788609,17917.821381204718,-11.13303233925923,68.849,-130.19969775038285,-8964.11899041611
2026-07-05T01:57:00+00:00,1783216620000,8947.583004994342,17917.821381204718,-11.193768248914015,68.896,-130.19969775038285,-8970.238376210376
2026-07-05T01:58:00+00:00,1783216680000,8945.109210737082,17917.821381204718,-11.218321063455328,68.915,-130.19969775038285,-8972.712170467636
2026-07-05T01:59:00+00:00,1783216740000,8937.557628267561,17917.821381204718,-11.29327176047612,68.973,-130.19969775038285,-8980.263752937157
2026-07-05T02:00:00+00:00,1783216800000,8941.593818897823,17917.821381204718,-11.2532119051719,68.942,-130.19969775038285,-8976.227562306894
2026-07-05T02:01:00+00:00,1783216860000,8956.045985348115,17917.821381204718,-11.109771778114851,68.831,-130.19969775038285,-8961.775395856603
2026-07-05T02:02:00+00:00,1783216920000,8960.342575373877,17917.821381204718,-11.06712741601681,68.798,-130.19969775038285,-8957.47880583084
2026-07-05T02:03:00+00:00,1783216980000,8962.034567071792,17920.68400523994,-11.05033412035673,68.785,-130.24132351774583,-8958.649438168146
2026-07-05T02:04:00+00:00,1783217040000,8962.815418369186,17923.026266276116,-11.042584042906679,68.779,-130.27538707900567,-8960.21084790693
2026-07-05T02:05:00+00:00,1783217100000,8967.505653748598,17925.629794910186,-10.996032685982836,68.743,-130.3132557665739,-8958.124141161588
2026-07-05T02:06:00+00:00,1783217160000,8980.546873946243,17935.00755489216,-10.86659643235517,68.643,-130.44972802683327,-8954.460680945916
2026-07-05T02:07:00+00:00,1783217220000,8989.043592365833,17955.86741148986,-10.782265105708333,68.578,-130.75365013742055,-8966.823819124027
2026-07-05T02:08:00+00:00,1783217280000,8986.553069472648,17972.58884017792,-10.80698395471037,68.597,-130.99750383697935,-8986.035770705272
2026-07-05T02:09:00+00:00,1783217340000,8984.326111907418,17972.58884017792,-10.82908687451869,68.614,-130.99750383697935,-8988.262728270502
2026-07-05T02:10:00+00:00,1783217400000,8991.002483914723,17968.65064916829,-10.762822785165593,68.563,-130.94013046765116,-8977.648165253566
2026-07-05T02:11:00+00:00,1783217460000,8998.602482047392,17983.30850364613,-10.68739155473153,68.505,-131.15401827018084,-8984.706021598739
2026-07-05T02:12:00+00:00,1783217520000,8995.838429161731,17997.199405510604,-10.714825233860203,68.526,-131.35687149912258,-9001.360976348873
2026-07-05T02:13:00+00:00,1783217580000,8999.250734281013,17992.988743447062,-10.680957544780467,68.5,-131.2954453892854,-8993.738009166049
2026-07-05T02:14:00+00:00,1783217640000,8999.117338781933,17998.236777617556,-10.682281517030766,68.501,-131.37208856565047,-8999.119438835623
2026-07-05T02:15:00+00:00,1783217700000,8997.40950163058,17998.236777617556,-10.699232081420218,68.514,-131.37208856565047,-9000.827275986976
2026-07-05T02:16:00+00:00,1783217760000,8997.672245807711,17998.236777617556,-10.696624302283375,68.512,-131.37208856565047,-9000.564531809845
2026-07-05T02:17:00+00:00,1783217820000,8990.052664670904,17998.236777617556,-10.77224989725174,68.57,-131.37208856565047,-9008.184112946652
2026-07-05T02:18:00+00:00,1783217880000,8977.835060434298,17998.236777617556,-10.893511627114815,68.663,-131.37208856565047,-9020.401717183258
2026-07-05T02:19:00+00:00,1783217940000,8964.303735312034,17998.236777617556,-11.027812252662105,68.766,-131.37208856565047,-9033.933042305522
2026-07-05T02:20:00+00:00,1783218000000,8958.917479680844,17998.236777617556,-11.081271724967323,68.807,-131.37208856565047,-9039.319297936712
2026-07-05T02:21:00+00:00,1783218060000,8965.223339931996,17998.236777617556,-11.018685025683151,68.759,-131.37208856565047,-9033.01343768556
2026-07-05T02:22:00+00:00,1783218120000,8963.778246957774,17998.236777617556,-11.033027810935769,68.77,-131.37208856565047,-9034.458530659782
2026-07-05T02:23:00+00:00,1783218180000,9005.423199033085,17998.236777617556,-10.619694817746595,68.453,-131.37208856565047,-8992.813578584472
2026-07-05T02:24:00+00:00,1783218240000,9008.182012892963,17998.236777617556,-10.592313136809771,68.432,-131.37208856565047,-8990.054764724593
2026-07-05T02:25:00+00:00,1783218300000,9009.364361690054,17998.236777617556,-10.580578130693997,68.423,-131.37208856565047,-8988.872415927503
2026-07-05T02:26:00+00:00,1783218360000,9018.439938728,18021.084278316946,-10.490501537131603,68.354,-131.70618163661157,-9002.644339588947
2026-07-05T02:27:00+00:00,1783218420000,9022.259572775452,18037.13686621467,-10.452591041500192,68.325,-131.94112394349386,-9014.877293439218
2026-07-05T02:28:00+00:00,1783218480000,9012.353923366958,18043.988639249194,-10.550906239752589,68.4,-132.04144321465256,-9031.634715882235
2026-07-05T02:29:00+00:00,1783218540000,9002.99103945221,18024.171757377742,-10.643834401282637,68.471,-131.75184702904195,-9021.180717925532
