time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T12:19:00+00:00,1783081140000,HYPE,sell,0.24207761924839133,69.01,16.705776504331485,0.006682310601732594,19918.2020327216
2026-07-03T12:20:00+00:00,1783081200000,HYPE,sell,0.12124390295770127,68.981,8.36352566992519,0.003345410267970076,19926.56221298126
2026-07-03T12:21:00+00:00,1783081260000,HYPE,sell,0.5411742525555212,68.852,37.260929636952746,0.014904371854781098,19963.808238246354
2026-07-03T12:22:00+00:00,1783081320000,HYPE,buy,0.23164994479250822,68.907,15.962302745817363,0.006384921098326945,19947.839550579436
2026-07-03T12:23:00+00:00,1783081380000,HYPE,buy,0.06729560939314183,68.923,4.638215286203515,0.001855286114481406,19943.19948000712
2026-07-03T12:24:00+00:00,1783081440000,HYPE,sell,0.15539111805142625,68.886,10.704272558090548,0.004281709023236219,19953.899470856188
2026-07-03T12:26:00+00:00,1783081560000,HYPE,sell,0.28616028265619775,68.818,19.692978331834215,0.007877191332733686,19973.58457199669
2026-07-03T12:27:00+00:00,1783081620000,HYPE,buy,0.04649921101204768,68.829,3.2004941947482295,0.0012801976778992919,19970.382797604263
2026-07-03T12:29:00+00:00,1783081740000,HYPE,sell,0.2235721775653019,68.776,15.376400084231202,0.0061505600336924805,19985.75304712846
2026-07-03T12:45:00+00:00,1783082700000,HYPE,buy,0.16899896497062628,68.816,11.629832773418618,0.004651933109367447,19974.118562421932
2026-07-03T12:46:00+00:00,1783082760000,HYPE,buy,0.11811872553070657,68.844,8.131765540435962,0.003252706216174385,19965.98354417528
2026-07-03T12:59:00+00:00,1783083540000,HYPE,buy,289.0060583943733,69.085,19965.98354417528,7.986393417670112,-7.986393417670112
2026-07-03T13:00:00+00:00,1783083600000,HYPE,sell,0.115666045123902,69.047,7.986393417670061,0.003194557367068024,-0.0031945573671195385
2026-07-03T14:14:00+00:00,1783088040000,HYPE,sell,287.7629187489996,69.453,19985.99799587427,7.994399198349708,19978.000402118552
2026-07-03T14:15:00+00:00,1783088100000,HYPE,buy,0.23930005009773936,69.483,16.627285380941224,0.00665091415237649,19961.36646582346
2026-07-03T14:16:00+00:00,1783088160000,HYPE,sell,0.11571965618213653,69.455,8.037308720130293,0.003214923488052117,19969.400559620102
2026-07-03T14:17:00+00:00,1783088220000,HYPE,sell,0.07862756500733781,69.436,5.4595836038495085,0.0021838334415398035,19974.85795939051
2026-07-03T14:18:00+00:00,1783088280000,HYPE,sell,0.14089935517412755,69.402,9.7786970477948,0.0039114788191179205,19984.632744959483
2026-07-03T14:19:00+00:00,1783088340000,HYPE,sell,0.23247996144394278,69.346,16.12155540629166,0.0064486221625166635,20000.74785174361
2026-07-03T14:20:00+00:00,1783088400000,HYPE,sell,0.09143709745345063,69.324,6.3387853438630115,0.0025355141375452044,20007.084101573335
2026-07-03T14:22:00+00:00,1783088520000,HYPE,sell,1.0738606377310305,69.067,74.16833266616908,0.02966733306646763,20081.222766906438
2026-07-03T14:23:00+00:00,1783088580000,HYPE,buy,0.1392826039454178,69.1,9.62442793262837,0.003849771173051348,20071.59448920264
2026-07-03T14:24:00+00:00,1783088640000,HYPE,buy,0.5161850217132837,69.223,35.73187575805864,0.014292750303223457,20035.848320694276
2026-07-03T14:34:00+00:00,1783089240000,HYPE,buy,287.4872414832806,69.693,20035.848320694276,8.01433932827771,-8.01433932827771
2026-07-03T14:37:00+00:00,1783089420000,HYPE,sell,0.11505267633691574,69.658,8.014339328276877,0.003205735731310751,-0.0032057357321438624
2026-07-03T15:44:00+00:00,1783093440000,HYPE,sell,285.3049458387266,69.952,19957.651571310602,7.983060628524241,19949.665304946346
2026-07-03T15:45:00+00:00,1783093500000,HYPE,buy,0.45210776510947426,70.035,31.66336732944203,0.012665346931776811,19917.989272269973
2026-07-03T15:48:00+00:00,1783093680000,HYPE,buy,0.31252165181359715,70.112,21.91151805195492,0.008764607220781968,19896.068989610798
2026-07-03T15:50:00+00:00,1783093800000,HYPE,sell,0.1578137856048727,70.073,11.058485398690243,0.004423394159476097,19907.12305161533
2026-07-03T15:51:00+00:00,1783093860000,HYPE,sell,0.12161550288095668,70.043,8.51831466829085,0.00340732586731634,19915.637958957752
2026-07-03T15:52:00+00:00,1783093920000,HYPE,sell,0.7937495723027439,69.848,55.44182012620205,0.02217672805048082,19971.057602355904
2026-07-03T15:53:00+00:00,1783093980000,HYPE,buy,0.3069995086804056,69.923,21.46632664546,0.008586530658184,19949.582689179788
2026-07-03T15:54:00+00:00,1783094040000,HYPE,buy,0.07762772766579928,69.942,5.429438528401333,0.0021717754113605332,19944.151078875977
2026-07-03T15:56:00+00:00,1783094160000,HYPE,sell,0.0692945996401022,69.925,4.845424879834146,0.0019381699519336586,19948.994565585857
2026-07-03T15:57:00+00:00,1783094220000,HYPE,sell,0.3226537981623778,69.846,22.536077186449443,0.009014430874579777,19971.521628341434
2026-07-03T16:23:00+00:00,1783095780000,HYPE,buy,283.4287242895866,70.464,19971.52162834143,7.988608651336572,-7.988608651332934
2026-07-03T16:24:00+00:00,1783095840000,HYPE,sell,0.1134729428748642,70.401,7.9886086513333145,0.003195443460533326,-0.0031954434601531856
2026-07-03T16:41:00+00:00,1783096860000,HYPE,sell,280.6938157918397,69.953,19635.374496086562,7.854149798434625,19627.51715084467
2026-07-03T16:42:00+00:00,1783096920000,HYPE,buy,0.064137266511608,69.941,4.4858245570883755,0.00179432982283535,19623.02953195776
2026-07-03T16:43:00+00:00,1783096980000,HYPE,buy,0.2124720061077312,69.994,14.871765595504538,0.005948706238201815,19608.151817656017
2026-07-03T16:44:00+00:00,1783097040000,HYPE,sell,0.3164579112855961,69.915,22.12515486753245,0.008850061947012981,19630.268122461603
2026-07-03T16:45:00+00:00,1783097100000,HYPE,sell,0.11236434565734044,69.887,7.852807024954551,0.0031411228099818204,19638.11778836375
2026-07-03T16:46:00+00:00,1783097160000,HYPE,sell,0.5680269051209166,69.746,39.61760452456345,0.01584704180982538,19677.719545846503
2026-07-03T16:47:00+00:00,1783097220000,HYPE,sell,0.6159806727821433,69.594,42.868558941600476,0.01714742357664019,19720.57095736453
2026-07-03T16:48:00+00:00,1783097280000,HYPE,buy,0.11013968668873986,69.621,7.668035126956757,0.0030672140507827027,19712.899855023523
2026-07-03T16:49:00+00:00,1783097340000,HYPE,sell,0.23603635314756843,69.563,16.419396834004303,0.006567758733601721,19729.312684098793
2026-07-03T16:50:00+00:00,1783097400000,HYPE,sell,0.02029273791816877,69.558,1.4115222641119833,0.0005646089056447933,19730.723641754
2026-07-03T16:52:00+00:00,1783097520000,HYPE,buy,0.16303497529685274,69.598,11.346908210710357,0.004538763284284143,19719.372194780004
2026-07-03T16:54:00+00:00,1783097640000,HYPE,sell,0.35047269485625065,69.512,24.362057964847697,0.009744823185939078,19743.724507921666
2026-07-03T17:11:00+00:00,1783098660000,HYPE,buy,281.14550889872226,70.226,19743.72450792167,7.897489803168668,-7.897489803172306
2026-07-03T17:12:00+00:00,1783098720000,HYPE,sell,0.11237019682661753,70.281,7.897489803171507,0.003158995921268603,-0.0031589959220670754
2026-07-03T17:45:00+00:00,1783100700000,HYPE,sell,278.0327667948432,70.006,19463.961872239794,7.785584748895918,19456.173128494975
2026-07-03T17:53:00+00:00,1783101180000,HYPE,buy,277.1771537238934,70.194,19456.173128494975,7.78246925139799,-7.78246925139799
2026-07-03T17:54:00+00:00,1783101240000,HYPE,sell,0.11080771779194265,70.234,7.7824692513992995,0.00311298770055972,-0.003112987699250545
2026-07-03T18:35:00+00:00,1783103700000,HYPE,sell,276.09992610206393,70.366,19428.047400097832,7.771218960039133,19420.273068150094
2026-07-03T18:36:00+00:00,1783103760000,HYPE,buy,0.12220606525067979,70.369,8.599518605625086,0.0034398074422500344,19411.670109737028
2026-07-03T18:41:00+00:00,1783104060000,HYPE,buy,275.3115974036567,70.508,19411.670109737028,7.764668043894811,-7.764668043894811
2026-07-03T18:42:00+00:00,1783104120000,HYPE,sell,0.11001074005602618,70.581,7.7646680438943845,0.003105867217557754,-0.0031058672179840796
2026-07-03T18:52:00+00:00,1783104720000,HYPE,sell,274.5476594794012,70.402,19328.704322668804,7.7314817290675215,19320.96973507252
2026-07-03T18:53:00+00:00,1783104780000,HYPE,buy,0.09812410521428205,70.399,6.907838882980243,0.002763135553192097,19314.059133053986
2026-07-03T18:54:00+00:00,1783104840000,HYPE,buy,0.03900462734992516,70.409,2.7462768070808807,0.0010985107228323524,19311.311757736185
2026-07-03T18:55:00+00:00,1783104900000,HYPE,sell,0.02725512051597434,70.402,1.9188149945656254,0.0007675259978262501,19313.22980520475
2026-07-03T19:02:00+00:00,1783105320000,HYPE,sell,0.04285830608364449,70.391,3.01683902353382,0.001206735609413528,19316.245437492675
2026-07-03T19:03:00+00:00,1783105380000,HYPE,sell,0.10137918664000267,70.365,7.133546467923788,0.002853418587169515,19323.376130542012
2026-07-03T19:05:00+00:00,1783105500000,HYPE,buy,0.027357014444106653,70.372,1.9251678204606735,0.0007700671281842693,19321.450192654425
2026-07-03T19:06:00+00:00,1783105560000,HYPE,sell,0.08585054403670256,70.35,6.039585772982025,0.0024158343091928098,19327.4873625931
2026-07-03T19:08:00+00:00,1783105680000,HYPE,buy,0.08982539366712672,70.373,6.321282428536709,0.0025285129714146836,19321.163551651593
2026-07-03T19:09:00+00:00,1783105740000,HYPE,sell,0.3437176534668538,70.285,24.15819527391782,0.009663278109567127,19345.3120836474
2026-07-03T19:10:00+00:00,1783105800000,HYPE,buy,0.25053795532457457,70.349,17.625094619128497,0.007050037847651399,19327.679938990426
2026-07-03T19:11:00+00:00,1783105860000,HYPE,sell,0.28528904311608017,70.276,20.048972794025648,0.008019589117610259,19347.720892195335
2026-07-03T19:12:00+00:00,1783105920000,HYPE,sell,0.06258113124027886,70.26,4.396950280941994,0.0017587801123767975,19352.116083696164
2026-07-03T19:13:00+00:00,1783105980000,HYPE,buy,0.07448937212816986,70.279,5.2350385837956495,0.0020940154335182598,19346.878951096936
2026-07-03T19:14:00+00:00,1783106040000,HYPE,sell,0.0783336226321012,70.259,5.503641992508798,0.0022014567970035192,19352.380391632647
2026-07-03T19:15:00+00:00,1783106100000,HYPE,sell,0.05878723532026697,70.244,4.129450557836833,0.0016517802231347332,19356.508190410263
2026-07-03T19:25:00+00:00,1783106700000,HYPE,buy,274.7006725478296,70.464,19356.508190410263,7.742603276164105,-7.742603276164105
2026-07-03T19:31:00+00:00,1783107060000,HYPE,sell,273.73007857515,70.244,19227.895639432838,7.691158255773135,19212.4618779009
2026-07-03T19:32:00+00:00,1783107120000,HYPE,buy,0.02380338731569509,70.222,1.6715214640827405,0.0006686085856330962,19210.78968782823
2026-07-03T19:33:00+00:00,1783107180000,HYPE,sell,0.05064550994202932,70.209,3.555770607519937,0.0014223082430079748,19214.344036127506
2026-07-03T19:35:00+00:00,1783107300000,HYPE,sell,0.03896512878941394,70.199,2.735313075888069,0.0010941252303552276,19217.078255078166
2026-07-03T19:36:00+00:00,1783107360000,HYPE,buy,0.0273104066023393,70.206,1.917354405923833,0.0007669417623695332,19215.160133730482
2026-07-03T19:37:00+00:00,1783107420000,HYPE,buy,0.015603964295507922,70.21,1.095554333187611,0.0004382217332750444,19214.06414117556
2026-07-03T19:38:00+00:00,1783107480000,HYPE,sell,0.08577258016609335,70.188,6.0202058566977605,0.002408082342679104,19220.081938949916
2026-07-03T19:47:00+00:00,1783108020000,HYPE,buy,0.05074417014714072,70.201,3.5622914884994255,0.00142491659539977,19216.518222544822
2026-07-03T19:49:00+00:00,1783108140000,HYPE,buy,0.08188138401521883,70.222,5.749874548316696,0.0022999498193266785,19210.766048046688
2026-07-03T19:50:00+00:00,1783108200000,HYPE,sell,0.0701098920550578,70.204,4.921994861833277,0.001968797944733311,19215.686074110577
2026-07-03T19:51:00+00:00,1783108260000,HYPE,sell,0.05846661882247872,70.189,4.103713508530959,0.0016414854034123834,19219.788146133706
2026-07-03T20:08:00+00:00,1783109280000,HYPE,buy,272.7836178451518,70.458,19219.788146133706,7.687915258453482,-7.687915258453482
2026-07-03T20:09:00+00:00,1783109340000,HYPE,sell,0.10920954682728734,70.396,7.68791525845372,0.003075166103381488,-0.0030751661031434563
