time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T11:57:00+00:00,1783166220000,BTC,buy,0.27104127740387846,62489.0,16937.09838369096,6.774839353476385,-6.774839353476385
2026-07-04T12:00:00+00:00,1783166400000,BTC,sell,0.2707679071857891,62472.0,16915.412697710617,6.766165079084247,16901.87169327806
2026-07-04T12:01:00+00:00,1783166460000,BTC,buy,0.27043427404083364,62499.0,16901.871693278063,6.760748677311225,-6.760748677314863
2026-07-04T12:21:00+00:00,1783167660000,BTC,sell,0.2701009668281498,62530.0,16889.41345576421,6.755765382305684,16875.89694170459
2026-07-04T12:22:00+00:00,1783167720000,BTC,buy,0.2698200806092348,62545.0,16875.89694170459,6.750358776681836,-6.750358776681836
2026-07-04T12:23:00+00:00,1783167780000,BTC,sell,0.2695393864392741,62545.0,16858.3409248444,6.74333636993776,16844.84722969778
2026-07-04T12:24:00+00:00,1783167840000,BTC,buy,0.2693107250383351,62548.0,16844.84722969778,6.7379388918791125,-6.7379388918791125
2026-07-04T12:25:00+00:00,1783167900000,BTC,sell,0.2690822622125788,62545.0,16829.75009008574,6.731900036034297,16816.28025115783
2026-07-04T12:27:00+00:00,1783168020000,BTC,buy,0.2688583025749889,62547.0,16816.28025115783,6.7265121004631325,-6.7265121004631325
2026-07-04T12:47:00+00:00,1783169220000,BTC,sell,0.26863460295684266,62590.0,16813.83979906878,6.725535919627513,16800.38775104869
2026-07-04T12:55:00+00:00,1783169700000,BTC,buy,0.2683296505573891,62611.0,16800.38775104869,6.7201551004194755,-6.7201551004194755
2026-07-04T13:05:00+00:00,1783170300000,BTC,sell,0.26802482030472474,62602.0,16778.889800716377,6.711555920286551,16765.458089695672
2026-07-04T13:17:00+00:00,1783171020000,BTC,buy,0.2677161805329534,62624.0,16765.458089695672,6.706183235878269,-6.706183235878269
2026-07-04T13:29:00+00:00,1783171740000,BTC,sell,0.267407810129069,62629.0,16747.48374057346,6.6989934962293844,16734.078563841354
2026-07-04T13:30:00+00:00,1783171800000,BTC,buy,0.26712978998533543,62644.0,16734.078563841354,6.693631425536542,-6.693631425536542
2026-07-04T13:31:00+00:00,1783171860000,BTC,sell,0.266851915620422,62597.0,16704.129362091557,6.681651744836623,16690.754078921185
2026-07-04T13:58:00+00:00,1783173480000,BTC,buy,0.26674477528161455,62572.0,16690.754078921185,6.6763016315684744,-6.6763016315684744
2026-07-04T14:22:00+00:00,1783174920000,BTC,sell,0.2666379764964983,62635.0,16700.86965785817,6.680347863143267,16687.513008363458
2026-07-04T14:24:00+00:00,1783175040000,BTC,buy,0.2662759375835879,62670.0,16687.513008363454,6.675005203345382,-6.675005203341744
2026-07-04T14:29:00+00:00,1783175340000,BTC,sell,0.2659139380814096,62646.0,16658.444565047987,6.663377826019195,16645.106182018626
2026-07-04T14:30:00+00:00,1783175400000,BTC,buy,0.26562893864032405,62663.0,16645.106182018626,6.65804247280745,-6.65804247280745
2026-07-04T14:31:00+00:00,1783175460000,BTC,sell,0.26534421166690203,62647.0,16623.01882829641,6.649207531318565,16609.711578292285
2026-07-04T14:41:00+00:00,1783176060000,BTC,buy,0.2651360274924542,62646.0,16609.711578292285,6.643884631316914,-6.643884631316914
2026-07-04T14:55:00+00:00,1783176900000,BTC,sell,0.2649280625400525,62643.0,16595.88862169651,6.638355448678604,16582.606381616515
2026-07-04T14:59:00+00:00,1783177140000,BTC,buy,0.26456821183854806,62678.0,16582.606381616515,6.633042552646606,-6.633042552646606
2026-07-04T15:41:00+00:00,1783179660000,BTC,sell,0.26420891653044104,62870.0,16610.814582268828,6.644325832907531,16597.53721388327
2026-07-04T15:42:00+00:00,1783179720000,BTC,buy,0.26387181580100594,62900.0,16597.53721388327,6.639014885553308,-6.639014885553308
2026-07-04T15:52:00+00:00,1783180320000,BTC,sell,0.26353459823675274,62857.0,16564.994241367567,6.625997696547027,16551.729228785465
2026-07-04T15:54:00+00:00,1783180440000,BTC,buy,0.26306826709026776,62918.0,16551.729228785465,6.620691691514186,-6.620691691514186
2026-07-04T15:58:00+00:00,1783180680000,BTC,sell,0.2626023078219919,62905.0,16518.9981735424,6.60759926941696,16505.76988258147
2026-07-04T16:00:00+00:00,1783180800000,BTC,buy,0.26232529493462386,62921.0,16505.76988258147,6.602307953032588,-6.602307953032588
2026-07-04T16:01:00+00:00,1783180860000,BTC,sell,0.26204854592119964,62888.0,16479.7089558924,6.591883582356961,16466.514764357013
2026-07-04T16:03:00+00:00,1783180980000,BTC,buy,0.2617263731122469,62915.0,16466.514764357013,6.586605905742805,-6.586605905742805
2026-07-04T16:07:00+00:00,1783181220000,BTC,sell,0.26140442499862604,62873.0,16435.280412938613,6.574112165175445,16422.11969486769
2026-07-04T16:24:00+00:00,1783182240000,BTC,buy,0.2613239504609607,62842.0,16422.11969486769,6.568847877947077,-6.568847877947077
2026-07-04T16:26:00+00:00,1783182360000,BTC,sell,0.2612436452460386,62805.0,16407.407139677456,6.562962855870983,16394.275328943637
2026-07-04T16:27:00+00:00,1783182420000,BTC,buy,0.2608850166124606,62841.0,16394.275328943637,6.557710131577455,-6.557710131577455
2026-07-04T16:46:00+00:00,1783183560000,BTC,sell,0.26052668985680016,62880.0,16381.918258195594,6.552767303278237,16368.807780760739
2026-07-04T16:50:00+00:00,1783183800000,BTC,buy,0.2602230065459634,62903.0,16368.807780760737,6.547523112304295,-6.547523112302476
2026-07-04T16:56:00+00:00,1783184160000,BTC,sell,0.2599195249705024,62904.0,16349.977798744483,6.5399911194977935,16336.890284512683
2026-07-04T16:57:00+00:00,1783184220000,BTC,buy,0.2596990841164367,62907.0,16336.890284512685,6.534756113805074,-6.534756113806893
2026-07-04T17:01:00+00:00,1783184460000,BTC,sell,0.25947877185268964,62859.0,16310.576119888217,6.524230447955287,16297.517133326455
2026-07-04T17:05:00+00:00,1783184700000,BTC,buy,0.2590979019940296,62901.0,16297.517133326455,6.519006853330582,-6.519006853330582
2026-07-04T17:06:00+00:00,1783184760000,BTC,sell,0.25871731237332163,62877.0,16267.368450097343,6.5069473800389375,16254.342495863973
2026-07-04T17:08:00+00:00,1783184880000,BTC,buy,0.2583499029795914,62916.0,16254.342495863972,6.501736998345589,-6.50173699834377
2026-07-04T17:14:00+00:00,1783185240000,BTC,sell,0.2579827172407426,62846.0,16213.18184771171,6.485272739084684,16200.194837974283
2026-07-04T17:17:00+00:00,1783185420000,BTC,buy,0.2574810839183427,62918.0,16200.194837974284,6.480077935189714,-6.480077935191533
2026-07-04T17:18:00+00:00,1783185480000,BTC,sell,0.25697985426385217,62882.0,16159.407195819553,6.463762878327821,16146.463355006033
2026-07-04T17:19:00+00:00,1783185540000,BTC,buy,0.25672910109242736,62893.0,16146.463355006033,6.458585342002413,-6.458585342002413
2026-07-04T18:01:00+00:00,1783188060000,BTC,sell,0.25647926145936595,63234.0,16218.209619121546,6.4872838476486185,16205.263749931893
2026-07-04T18:13:00+00:00,1783188780000,BTC,buy,0.25616110382112317,63262.0,16205.263749931893,6.482105499972757,-6.482105499972757
2026-07-04T18:19:00+00:00,1783189140000,BTC,sell,0.25584259205778703,63245.0,16180.764734694741,6.472305893877897,16167.810323300891
2026-07-04T18:20:00+00:00,1783189200000,BTC,buy,0.2556013900038083,63254.0,16167.810323300891,6.467124129320356,-6.467124129320356
2026-07-04T18:22:00+00:00,1783189320000,BTC,sell,0.2553603682085107,63210.0,16141.328874459961,6.456531549783985,16128.405218780857
2026-07-04T18:43:00+00:00,1783190580000,BTC,buy,0.25545901985872904,63135.0,16128.405218780857,6.451362087512343,-6.451362087512343
2026-07-04T18:45:00+00:00,1783190700000,BTC,sell,0.25555775752770216,63109.0,16127.994519815755,6.4511978079263015,16115.091959920315
2026-07-04T18:46:00+00:00,1783190760000,BTC,buy,0.25527240982623384,63129.0,16115.091959920315,6.446036783968126,-6.446036783968126
2026-07-04T18:49:00+00:00,1783190940000,BTC,sell,0.25498714650739784,63109.0,16091.98382893537,6.436793531574148,16079.100998619828
2026-07-04T18:52:00+00:00,1783191120000,BTC,buy,0.2547103616300446,63127.0,16079.100998619828,6.431640399447931,-6.431640399447931
2026-07-04T19:13:00+00:00,1783192380000,BTC,sell,0.25443394678324643,63197.0,16079.462134860825,6.43178485394433,16066.598709607433
2026-07-04T19:17:00+00:00,1783192620000,BTC,buy,0.2541942016518595,63206.0,16066.598709607433,6.4266394838429735,-6.4266394838429735
2026-07-04T19:37:00+00:00,1783193820000,BTC,sell,0.25395469631137735,63297.0,16074.570412421252,6.429828164968501,16061.71394477244
2026-07-04T19:42:00+00:00,1783194120000,BTC,buy,0.25361935804156704,63330.0,16061.71394477244,6.424685577908976,-6.424685577908976
2026-07-04T19:46:00+00:00,1783194360000,BTC,sell,0.2532840730855089,63311.0,16035.667951116653,6.414267180446661,16022.828998358296
2026-07-04T20:02:00+00:00,1783195320000,BTC,buy,0.25290950845026827,63354.0,16022.828998358296,6.409131599343318,-6.409131599343318
2026-07-04T20:07:00+00:00,1783195620000,BTC,sell,0.25253519908371846,63317.0,15989.771200383802,6.395908480153521,15976.966160304306
2026-07-04T20:08:00+00:00,1783195680000,BTC,buy,0.25226523131815937,63334.0,15976.966160304306,6.390786464121723,-6.390786464121723
2026-07-04T20:16:00+00:00,1783196160000,BTC,sell,0.2519955660384839,63325.0,15957.619219386992,6.383047687754797,15944.845385235114
2026-07-04T20:34:00+00:00,1783197240000,BTC,buy,0.25217215538882043,63230.0,15944.845385235116,6.377938154094046,-6.377938154095865
2026-07-04T20:58:00+00:00,1783198680000,BTC,sell,0.2523488600811227,63270.0,15966.11237733263,6.386444950933052,15953.347994227603
2026-07-04T21:12:00+00:00,1783199520000,BTC,buy,0.25219494758335076,63258.0,15953.347994227603,6.381339197691041,-6.381339197691041
2026-07-04T21:35:00+00:00,1783200900000,BTC,sell,0.2520411420788513,63371.0,15972.099214678887,6.388839685871555,15959.329035795325
2026-07-04T21:56:00+00:00,1783202160000,BTC,buy,0.25199471098015735,63332.0,15959.329035795326,6.383731614318131,-6.38373161431995
2026-07-04T22:00:00+00:00,1783202400000,BTC,sell,0.25194813551160966,63304.0,15949.324770426938,6.379729908170775,15936.561308904447
2026-07-04T22:02:00+00:00,1783202520000,BTC,buy,0.251742537065073,63305.0,15936.561308904445,6.374624523561778,-6.374624523559959
2026-07-04T22:03:00+00:00,1783202580000,BTC,sell,0.2515370331450206,63273.0,15915.50269818489,6.366201079273956,15902.761872582056
2026-07-04T22:18:00+00:00,1783203480000,BTC,buy,0.2512602204477984,63292.0,15902.761872582056,6.3611047490328225,-6.3611047490328225
2026-07-04T22:23:00+00:00,1783203780000,BTC,sell,0.2509835562372429,63232.0,15870.192227993342,6.348076891197337,15857.483046353113
2026-07-04T22:36:00+00:00,1783204560000,BTC,buy,0.25076670008149016,63236.0,15857.48304635311,6.3429932185412445,-6.3429932185394255
2026-07-04T22:38:00+00:00,1783204680000,BTC,sell,0.25055011290181317,63221.0,15840.02868776553,6.336011475106212,15827.349683071885
2026-07-04T22:53:00+00:00,1783205580000,BTC,buy,0.25034956237756256,63221.0,15827.349683071883,6.330939873228753,-6.330939873226934
2026-07-04T22:55:00+00:00,1783205700000,BTC,sell,0.25014914545223677,63185.0,15805.67375539958,6.322269502159832,15793.020546024194
2026-07-04T23:05:00+00:00,1783206300000,BTC,buy,0.2498935196130349,63199.0,15793.020546024194,6.317208218409678,-6.317208218409678
2026-07-04T23:11:00+00:00,1783206660000,BTC,sell,0.24963809527262237,63175.0,15770.88666884792,6.3083546675391675,15758.26110596197
2026-07-04T23:27:00+00:00,1783207620000,BTC,buy,0.24978618583800102,63087.0,15758.26110596197,6.303304442384788,-6.303304442384788
2026-07-04T23:53:00+00:00,1783209180000,BTC,sell,0.24993444434117768,63142.0,15781.360684590642,6.312544273836257,15768.74483587442
2026-07-04T23:55:00+00:00,1783209300000,BTC,buy,0.2495607387059542,63186.0,15768.74483587442,6.307497934349768,-6.307497934349768
2026-07-04T23:56:00+00:00,1783209360000,BTC,sell,0.24918701251547432,63171.0,15741.392767615029,6.296557107046011,15728.788712573634
2026-07-05T00:27:00+00:00,1783211220000,BTC,buy,0.2494890665657895,63044.0,15728.788712573634,6.2915154850294535,-6.2915154850294535
2026-07-05T00:28:00+00:00,1783211280000,BTC,sell,0.24979114448703874,63026.0,15743.336672440104,6.297334668976042,15730.7478222861
2026-07-05T00:30:00+00:00,1783211400000,BTC,buy,0.24950431135462026,63048.0,15730.747822286097,6.292299128914439,-6.29229912891262
2026-07-05T00:32:00+00:00,1783211520000,BTC,sell,0.2492174483609102,63015.0,15704.437508462755,6.2817750033851025,15691.863434330458
2026-07-05T00:39:00+00:00,1783211940000,BTC,buy,0.24884415284623063,63059.0,15691.863434330457,6.276745373732183,-6.276745373730364
2026-07-05T00:48:00+00:00,1783212480000,BTC,sell,0.24847116892392512,63056.0,15667.598027667023,6.267039211066809,15655.054243082226
2026-07-05T01:07:00+00:00,1783213620000,BTC,buy,0.24834706986503524,63037.0,15655.054243082226,6.262021697232891,-6.262021697232891
2026-07-05T01:10:00+00:00,1783213800000,BTC,sell,0.2482230892044676,62983.0,15633.834827364983,6.253533930945993,15621.319271736804
2026-07-05T01:11:00+00:00,1783213860000,BTC,buy,0.24793777115684157,63005.0,15621.319271736804,6.248527708694722,-6.248527708694722
2026-07-05T01:15:00+00:00,1783214100000,BTC,sell,0.24765266893248078,62984.0,15598.15570004337,6.239262280017348,15585.667910054657
2026-07-05T01:28:00+00:00,1783214880000,BTC,buy,0.24759985241639249,62947.0,15585.667910054657,6.234267164021863,-6.234267164021863
2026-07-05T01:31:00+00:00,1783215060000,BTC,sell,0.24754709860536858,62880.0,15565.761560305576,6.22630462412223,15553.300988517432
2026-07-05T01:44:00+00:00,1783215840000,BTC,buy,0.2473528680245779,62879.0,15553.300988517434,6.221320395406973,-6.221320395408792
2026-07-05T01:45:00+00:00,1783215900000,BTC,sell,0.24715880871185603,62858.0,15535.908398009846,6.214363359203938,15523.472714255233
2026-07-05T01:46:00+00:00,1783215960000,BTC,buy,0.24689419823865183,62875.0,15523.472714255235,6.209389085702094,-6.209389085703913
2026-07-05T01:48:00+00:00,1783216080000,BTC,sell,0.24662973984758235,62834.0,15496.73307358299,6.198693229433196,15484.324991267853
2026-07-05T01:49:00+00:00,1783216140000,BTC,buy,0.24634209382038363,62857.0,15484.324991267855,6.193729996507142,-6.193729996508961
2026-07-05T01:50:00+00:00,1783216200000,BTC,sell,0.2460547189648829,62848.0,15464.04697750496,6.185618791001985,15451.66762871745
2026-07-05T01:51:00+00:00,1783216260000,BTC,buy,0.24577562278257092,62869.0,15451.667628717452,6.180667051486981,-6.1806670514888
2026-07-05T02:03:00+00:00,1783216980000,BTC,sell,0.24549674070878078,62852.0,15429.961147028289,6.171984458811315,15417.608495517989
2026-07-05T02:23:00+00:00,1783218180000,BTC,buy,0.2456558769859943,62761.0,15417.608495517989,6.167043398207196,-6.167043398207196
2026-07-05T02:24:00+00:00,1783218240000,BTC,sell,0.24581503919272854,62730.0,15419.977408559862,6.167990963423945,15407.64237419823
2026-07-05T02:30:00+00:00,1783218600000,BTC,buy,0.24556751150245015,62743.0,15407.64237419823,6.163056949679293,-6.163056949679293
2026-07-05T02:31:00+00:00,1783218660000,BTC,sell,0.2453200222959866,62714.0,15384.999878270502,6.153999951308201,15372.682821369515
2026-07-05T02:32:00+00:00,1783218720000,BTC,buy,0.24506891374457207,62728.0,15372.682821369517,6.149073128547807,-6.149073128549626
2026-07-05T02:43:00+00:00,1783219380000,BTC,sell,0.24481804380270722,62724.0,15355.966979481007,6.142386791792402,15343.675519560664
2026-07-05T02:57:00+00:00,1783220220000,BTC,buy,0.24478208636409654,62683.0,15343.675519560664,6.137470207824266,-6.137470207824266
2026-07-05T02:58:00+00:00,1783220280000,BTC,sell,0.244746220220196,62664.0,15336.777143878362,6.134710857551345,15324.504962812985
2026-07-05T02:59:00+00:00,1783220340000,BTC,buy,0.24451916266934173,62672.0,15324.504962812985,6.129801985125194,-6.129801985125194
2026-07-05T03:21:00+00:00,1783221660000,BTC,sell,0.24429228989017004,62704.0,15318.103745273222,6.127241498109289,15305.846701789987
2026-07-05T03:36:00+00:00,1783222560000,BTC,buy,0.24405789300299752,62714.0,15305.846701789986,6.122338680715994,-6.122338680714175
2026-07-05T03:54:00+00:00,1783223640000,BTC,sell,0.2438236711649711,62740.0,15297.497128890287,6.118998851556115,15285.255791358017
2026-07-05T03:55:00+00:00,1783223700000,BTC,buy,0.24351987941878053,62768.0,15285.255791358017,6.114102316543207,-6.114102316543207
2026-07-05T04:01:00+00:00,1783224060000,BTC,sell,0.243216192537763,62723.0,15255.249244546108,6.102099697818443,15243.033042531746
2026-07-05T04:08:00+00:00,1783224480000,BTC,buy,0.24287428566357683,62761.0,15243.033042531746,6.0972132170126985,-6.0972132170126985
2026-07-05T04:47:00+00:00,1783226820000,BTC,sell,0.24253285219920534,62855.0,15244.402424981052,6.097760969992421,15232.207450794047
2026-07-05T05:20:00+00:00,1783228800000,BTC,buy,0.24267086381484565,62769.0,15232.207450794047,6.0928829803176185,-6.0928829803176185
2026-07-05T05:23:00+00:00,1783228980000,BTC,sell,0.24280877747773366,62747.0,15235.522360395355,6.094208944158142,15223.335268470879
2026-07-05T05:27:00+00:00,1783229220000,BTC,buy,0.2425913544925482,62753.0,15223.335268470877,6.089334107388351,-6.089334107386532
2026-07-05T05:30:00+00:00,1783229400000,BTC,sell,0.24237399115895386,62749.0,15208.725571233195,6.083490228493278,15196.552746897316
2026-07-05T05:31:00+00:00,1783229460000,BTC,buy,0.2421144050424962,62766.0,15196.552746897316,6.078621098758926,-6.078621098758926
2026-07-05T05:39:00+00:00,1783229940000,BTC,sell,0.24185496031288384,62730.0,15171.561660427204,6.068624664170882,15159.414414664274
2026-07-05T05:52:00+00:00,1783230720000,BTC,buy,0.24168058054466757,62725.0,15159.414414664274,6.06376576586571,-6.06376576586571
2026-07-05T06:02:00+00:00,1783231320000,BTC,sell,0.24150638516919265,62696.0,15141.484324567702,6.056593729827081,15129.363965072009
2026-07-05T06:16:00+00:00,1783232160000,BTC,buy,0.24113230105465167,62743.0,15129.363965072009,6.051745586028804,-6.051745586028804
2026-07-05T06:17:00+00:00,1783232220000,BTC,sell,0.2407584286720815,62709.0,15097.720303597558,6.039088121439023,15085.629469890091
2026-07-05T06:19:00+00:00,1783232340000,BTC,buy,0.2404812528078636,62731.0,15085.629469890091,6.034251787956037,-6.034251787956037
2026-07-05T06:38:00+00:00,1783233480000,BTC,sell,0.24020444482964623,62767.0,15076.912388622404,6.030764955448961,15064.847371879
2026-07-05T06:54:00+00:00,1783234440000,BTC,buy,0.23997017063109688,62778.0,15064.847371879,6.0259389487516,-6.0259389487516
2026-07-05T07:05:00+00:00,1783235100000,BTC,sell,0.23973602428334123,62764.0,15046.791828119629,6.018716731247852,15034.747172439631
2026-07-05T07:06:00+00:00,1783235160000,BTC,buy,0.2394754415666852,62782.0,15034.747172439631,6.013898868975852,-6.013898868975852
2026-07-05T07:08:00+00:00,1783235280000,BTC,sell,0.23921506289252598,62772.0,15016.007927889641,6.006403171155856,15003.98762584951
2026-07-05T07:24:00+00:00,1783236240000,BTC,buy,0.23905784659511992,62763.0,15003.987625849511,6.001595050339804,-6.001595050341623
2026-07-05T07:27:00+00:00,1783236420000,BTC,sell,0.23890079583363144,62752.0,14991.50274015204,5.996601096060816,14979.504544005636
2026-07-05T07:31:00+00:00,1783236660000,BTC,buy,0.23863734119267874,62771.0,14979.504544005636,5.991801817602255,-5.991801817602255
2026-07-05T08:06:00+00:00,1783238760000,BTC,sell,0.23837439885758932,62987.0,15014.488260842978,6.005795304337191,15002.490663721037
2026-07-05T08:14:00+00:00,1783239240000,BTC,buy,0.2380440889775488,63024.0,15002.490663721035,6.000996265488414,-6.000996265486595
2026-07-05T08:15:00+00:00,1783239300000,BTC,sell,0.23771367092354123,63012.0,14978.81383223418,5.991525532893672,14966.8213104358
2026-07-05T08:16:00+00:00,1783239360000,BTC,buy,0.2375007348763179,63018.0,14966.821310435802,5.986728524174321,-5.98672852417614
2026-07-05T08:18:00+00:00,1783239480000,BTC,sell,0.23728795735866898,62967.0,14941.31081100331,5.976524324401324,14929.347558154732
2026-07-05T08:32:00+00:00,1783240320000,BTC,buy,0.23702644330731798,62986.0,14929.34755815473,5.971739023261892,-5.971739023260073
2026-07-05T08:34:00+00:00,1783240440000,BTC,sell,0.23676515073845134,62956.0,14905.786829889943,5.962314731955977,14893.852776134727
2026-07-05T08:39:00+00:00,1783240740000,BTC,buy,0.2365793467736435,62955.0,14893.852776134727,5.9575411104538905,-5.9575411104538905
2026-07-05T08:40:00+00:00,1783240800000,BTC,sell,0.23639373825814403,62936.0,14877.676311014553,5.9510705244058215,14865.767699379692
2026-07-05T08:42:00+00:00,1783240920000,BTC,buy,0.23612948248585824,62956.0,14865.767699379692,5.946307079751877,-5.946307079751877
2026-07-05T08:43:00+00:00,1783240980000,BTC,sell,0.23586542022283083,62946.0,14846.78474134631,5.938713896538524,14834.899720370018
2026-07-05T08:49:00+00:00,1783241340000,BTC,buy,0.23565414475108049,62952.0,14834.899720370018,5.933959888148007,-5.933959888148007
2026-07-05T08:51:00+00:00,1783241460000,BTC,sell,0.23544300249162314,62904.0,14810.306628733062,5.924122651493225,14798.44854619342
2026-07-05T08:59:00+00:00,1783241940000,BTC,buy,0.23514982117513222,62932.0,14798.448546193422,5.9193794184773685,-5.9193794184791875
2026-07-05T09:00:00+00:00,1783242000000,BTC,sell,0.23485688211841732,62911.0,14775.081310951751,5.910032524380701,14763.251899008892
2026-07-05T09:56:00+00:00,1783245360000,BTC,buy,0.2358007937997555,62609.0,14763.251899008892,5.9053007596035565,-5.9053007596035565
2026-07-05T10:01:00+00:00,1783245660000,BTC,sell,0.23674442825712877,62577.0,14814.756087046348,5.925902434818539,14802.924883851925
2026-07-05T10:02:00+00:00,1783245720000,BTC,buy,0.2365289032956015,62584.0,14802.924883851925,5.92116995354077,-5.92116995354077
2026-07-05T10:03:00+00:00,1783245780000,BTC,sell,0.23631313532285592,62584.0,14789.421261045614,5.915768504418246,14777.584322587656
2026-07-05T10:04:00+00:00,1783245840000,BTC,buy,0.23596564242627113,62626.0,14777.584322587656,5.911033729035062,-5.911033729035062
2026-07-05T10:28:00+00:00,1783247280000,BTC,sell,0.23561847119263107,62690.0,14770.921959066041,5.9083687836264165,14759.10255655338
2026-07-05T10:30:00+00:00,1783247400000,BTC,buy,0.23539238527198375,62700.0,14759.102556553382,5.903641022621353,-5.903641022623172
2026-07-05T10:32:00+00:00,1783247520000,BTC,sell,0.23516643079387134,62699.0,14744.70004434494,5.897880017737976,14732.898523304579
2026-07-05T10:47:00+00:00,1783248420000,BTC,buy,0.2349632158477996,62703.0,14732.898523304579,5.893159409321831,-5.893159409321831
2026-07-05T11:02:00+00:00,1783249320000,BTC,sell,0.23476021901660843,62733.0,14727.212819568897,5.890885127827558,14715.428775031747
2026-07-05T11:04:00+00:00,1783249440000,BTC,buy,0.23453872645168702,62742.0,14715.428775031747,5.886171510012699,-5.886171510012699
2026-07-05T11:05:00+00:00,1783249500000,BTC,sell,0.23431728241693722,62691.0,14689.584752000212,5.875833900800084,14677.8227465894
2026-07-05T11:32:00+00:00,1783251120000,BTC,buy,0.23424923389440303,62659.0,14677.8227465894,5.87112909863576,-5.87112909863576
2026-07-05T11:50:00+00:00,1783252200000,BTC,sell,0.2341814163531325,62685.0,14679.662084096111,5.871864833638445,14667.919090163838
2026-07-05T12:16:00+00:00,1783253760000,BTC,buy,0.2340762346227253,62663.0,14667.919090163836,5.867167636065535,-5.867167636063716
2026-07-05T12:35:00+00:00,1783254900000,BTC,sell,0.23397109069835104,62668.0,14662.500311884263,5.865000124753705,14650.768144123445
2026-07-05T12:37:00+00:00,1783255020000,BTC,buy,0.23352675684402258,62737.0,14650.768144123444,5.860307257649377,-5.860307257647558
2026-07-05T12:41:00+00:00,1783255260000,BTC,sell,0.23308260552244547,62717.0,14618.241770551213,5.847296708220485,14606.534166585345
2026-07-05T12:47:00+00:00,1783255620000,BTC,buy,0.2328402436808223,62732.0,14606.534166585343,5.842613666634137,-5.842613666632318
2026-07-05T12:51:00+00:00,1783255860000,BTC,sell,0.23259816098629363,62715.0,14587.393666255404,5.8349574665021615,14575.716095122269
2026-07-05T12:52:00+00:00,1783255920000,BTC,buy,0.23236009015164066,62729.0,14575.716095122267,5.830286438048907,-5.830286438047088
2026-07-05T13:01:00+00:00,1783256460000,BTC,sell,0.23212224106938562,62732.0,14561.492426764698,5.82459697070588,14549.837543355945
2026-07-05T13:06:00+00:00,1783256760000,BTC,buy,0.2318625309688288,62752.0,14549.837543355945,5.819935017342378,-5.819935017342378
2026-07-05T13:15:00+00:00,1783257300000,BTC,sell,0.2316029947510584,62738.0,14530.308684691901,5.812123473876761,14518.676626200682
2026-07-05T13:40:00+00:00,1783258800000,BTC,buy,0.23149876628293709,62716.0,14518.676626200682,5.807470650480273,-5.807470650480273
2026-07-05T14:04:00+00:00,1783260240000,BTC,sell,0.23139470844601848,62719.0,14512.844719025832,5.805137887610333,14501.232110487743
2026-07-05T14:28:00+00:00,1783261680000,BTC,buy,0.2311874389874491,62725.0,14501.232110487745,5.800492844195098,-5.800492844196917
2026-07-05T14:29:00+00:00,1783261740000,BTC,sell,0.23098027193565057,62713.0,14485.465793900454,5.7941863175601815,14473.871114738697
2026-07-05T14:31:00+00:00,1783261860000,BTC,buy,0.2307769877027121,62718.0,14473.871114738697,5.789548445895479,-5.789548445895479
2026-07-05T14:32:00+00:00,1783261920000,BTC,sell,0.23057387504115595,62711.0,14459.51827770593,5.783807311082373,14447.944921948954
2026-07-05T14:39:00+00:00,1783262340000,BTC,buy,0.2302571425239287,62747.0,14447.944921948954,5.779177968779582,-5.779177968779582
2026-07-05T15:14:00+00:00,1783264440000,BTC,sell,0.2299407747997162,62847.0,14451.087873837763,5.780435149535105,14439.52826071945
2026-07-05T15:32:00+00:00,1783265520000,BTC,buy,0.229855591542812,62820.0,14439.52826071945,5.77581130428778,-5.77581130428778
2026-07-05T15:42:00+00:00,1783266120000,BTC,sell,0.22977030071734092,62737.0,14415.099356103818,5.766039742441527,14403.55750505709
2026-07-05T15:56:00+00:00,1783266960000,BTC,buy,0.22950584784743366,62759.0,14403.55750505709,5.761423002022836,-5.761423002022836
2026-07-05T16:01:00+00:00,1783267260000,BTC,sell,0.22924161114458724,62728.0,14379.86778387767,5.751947113551068,14368.354413762096
2026-07-05T16:02:00+00:00,1783267320000,BTC,buy,0.22901425587762345,62740.0,14368.354413762096,5.747341765504839,-5.747341765504839
2026-07-05T16:05:00+00:00,1783267500000,BTC,sell,0.2287871250915377,62728.0,14351.358782741978,5.7405435130967915,14339.870897463376
2026-07-05T16:06:00+00:00,1783267560000,BTC,buy,0.22854933454669646,62743.0,14339.870897463376,5.73594835898535,-5.73594835898535
2026-07-05T16:07:00+00:00,1783267620000,BTC,sell,0.2283117081374474,62716.0,14318.79708754815,5.72751883501926,14307.333620354144
2026-07-05T16:56:00+00:00,1783270560000,BTC,buy,0.2283583167662226,62653.0,14307.333620354144,5.722933448141657,-5.722933448141657
2026-07-05T17:20:00+00:00,1783272000000,BTC,sell,0.22840511690860663,62705.0,14322.142855754179,5.728857142301671,14310.691065163735
2026-07-05T17:21:00+00:00,1783272060000,BTC,buy,0.22818973538864903,62714.0,14310.691065163735,5.724276426065495,-5.724276426065495
2026-07-05T17:22:00+00:00,1783272120000,BTC,sell,0.22797431789048428,62695.0,14292.849860143911,5.717139944057565,14281.408443773787
2026-07-05T17:23:00+00:00,1783272180000,BTC,buy,0.22739285795356717,62805.0,14281.408443773786,5.712563377509515,-5.712563377507696
