time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T20:10:00+00:00,1783195800000,9485.367781373583,13280.657787083253,-5.211328010629668,63327.0,-0.05993162483158322,-3795.290005709671
2026-07-04T20:11:00+00:00,1783195860000,9485.068123249424,13280.657787083253,-5.214322538232019,63332.0,-0.05993162483158322,-3795.5896638338286
2026-07-04T20:12:00+00:00,1783195920000,9484.948259999761,13280.657787083253,-5.215520349272962,63334.0,-0.05993162483158322,-3795.7095270834916
2026-07-04T20:13:00+00:00,1783195980000,9483.929422377625,13280.657787083253,-5.225701743120936,63351.0,-0.05993162483158322,-3796.728364705629
2026-07-04T20:14:00+00:00,1783196040000,9484.708533500436,13280.657787083253,-5.2179159713548255,63338.0,-0.05993162483158322,-3795.949253582818
2026-07-04T20:15:00+00:00,1783196100000,9485.427712998415,13280.657787083253,-5.210729105109191,63326.0,-0.05993162483158322,-3795.230074084839
2026-07-04T20:16:00+00:00,1783196160000,9484.729195645521,15176.02178241947,-5.217709491507316,63325.0,-0.08987434009907538,-5691.292586773949
2026-07-04T20:17:00+00:00,1783196220000,9485.448190366315,15176.02178241947,-5.210524471767208,63317.0,-0.08987434009907538,-5690.573592053156
2026-07-04T20:18:00+00:00,1783196280000,9494.70524739652,15176.02178241947,-5.11801734261339,63214.0,-0.08987434009907538,-5681.316535022951
2026-07-04T20:19:00+00:00,1783196340000,9492.25723498478,17089.703666248577,-5.142480689830986,63228.0,-0.12015952475586446,-7597.446431263798
2026-07-04T20:20:00+00:00,1783196400000,9495.14106357892,17089.703666248577,-5.113662167557099,63204.0,-0.12015952475586446,-7594.562602669657
2026-07-04T20:21:00+00:00,1783196460000,9491.343627252767,7592.315414536984,-5.151610505947001,63204.0,0.030046013111761652,1899.0282127157834
2026-07-04T20:22:00+00:00,1783196520000,9490.292016793856,7592.315414536984,-5.162119403561494,63169.0,0.030046013111761652,1897.9766022568717
2026-07-04T20:23:00+00:00,1783196580000,9490.502338885637,7592.315414536984,-5.160017624038604,63176.0,0.030046013111761652,1898.1869243486542
2026-07-04T20:24:00+00:00,1783196640000,9490.86289104298,7592.315414536984,-5.156414573427903,63188.0,0.030046013111761652,1898.5474765059953
2026-07-04T20:25:00+00:00,1783196700000,9490.592476924972,7592.315414536984,-5.159116861385938,63179.0,0.030046013111761652,1898.2770623879894
2026-07-04T20:26:00+00:00,1783196760000,9489.901418623402,7592.315414536984,-5.16602270838975,63156.0,0.030046013111761652,1897.5860040864188
2026-07-04T20:27:00+00:00,1783196820000,9490.111740715185,7592.315414536984,-5.163920928866839,63163.0,0.030046013111761652,1897.7963261782013
2026-07-04T20:28:00+00:00,1783196880000,9489.721142544731,7592.315414536984,-5.167824233695095,63150.0,0.030046013111761652,1897.4057280077484
2026-07-04T20:29:00+00:00,1783196940000,9489.721142544731,7592.315414536984,-5.167824233695095,63150.0,0.030046013111761652,1897.4057280077484
2026-07-04T20:30:00+00:00,1783197000000,9489.84132659718,7592.315414536984,-5.166623216824851,63154.0,0.030046013111761652,1897.5259120601954
2026-07-04T20:31:00+00:00,1783197060000,9490.86289104298,7592.315414536984,-5.156414573427903,63188.0,0.030046013111761652,1898.5474765059953
2026-07-04T20:32:00+00:00,1783197120000,9491.463811305213,7592.315414536984,-5.150409489076779,63208.0,0.030046013111761652,1899.1483967682304
2026-07-04T20:33:00+00:00,1783197180000,9492.266525221952,5694.119311932027,-5.142387851127794,63234.0,0.06006495260919639,3798.147213289925
2026-07-04T20:34:00+00:00,1783197240000,9490.907056217264,3796.051582642299,-5.155973224361099,63226.0,0.09007141798587552,5694.855473574966
2026-07-04T20:35:00+00:00,1783197300000,9492.438270323024,3796.051582642299,-5.140671577133316,63243.0,0.09007141798587552,5696.386687680725
2026-07-04T20:36:00+00:00,1783197360000,9489.130150150286,11387.887974650932,-5.173730107406738,63252.0,-0.030018937337960003,-1898.7578245006462
2026-07-04T20:37:00+00:00,1783197420000,9489.49037739834,11387.887974650932,-5.170130303662224,63240.0,-0.030018937337960003,-1898.3975972525907
2026-07-04T20:38:00+00:00,1783197480000,9489.040093338272,11387.887974650932,-5.174630058342878,63255.0,-0.030018937337960003,-1898.8478813126599
2026-07-04T20:39:00+00:00,1783197540000,9490.180812957115,11387.887974650932,-5.163230679818542,63217.0,-0.030018937337960003,-1897.7071616938174
2026-07-04T20:40:00+00:00,1783197600000,9489.100131212948,11387.887974650932,-5.174030091052106,63253.0,-0.030018937337960003,-1898.787843437984
2026-07-04T20:41:00+00:00,1783197660000,9489.100131212948,11387.887974650932,-5.174030091052106,63253.0,-0.030018937337960003,-1898.787843437984
2026-07-04T20:42:00+00:00,1783197720000,9488.370647020485,9488.370647020485,-5.1813199336216975,63242.0,0.0,0.0
2026-07-04T20:43:00+00:00,1783197780000,9488.370647020485,9488.370647020485,-5.1813199336216975,63253.0,0.0,0.0
2026-07-04T20:44:00+00:00,1783197840000,9488.370647020485,9488.370647020485,-5.1813199336216975,63277.0,0.0,0.0
2026-07-04T20:45:00+00:00,1783197900000,9488.370647020485,9488.370647020485,-5.1813199336216975,63292.0,0.0,0.0
2026-07-04T20:46:00+00:00,1783197960000,9488.370647020485,9488.370647020485,-5.1813199336216975,63316.0,0.0,0.0
2026-07-04T20:47:00+00:00,1783198020000,9486.892261885976,7589.937447964627,-5.196093653188383,63292.0,0.02997147844785042,1896.9548139213487
2026-07-04T20:48:00+00:00,1783198080000,9487.311862584245,7589.937447964627,-5.19190052184425,63306.0,0.02997147844785042,1897.3744146196186
2026-07-04T20:49:00+00:00,1783198140000,9487.581605890276,7589.937447964627,-5.18920493740872,63315.0,0.02997147844785042,1897.6441579256493
2026-07-04T20:50:00+00:00,1783198200000,9487.79140623941,7589.937447964627,-5.1871083717366595,63322.0,0.02997147844785042,1897.8539582747842
2026-07-04T20:51:00+00:00,1783198260000,9486.812643906098,11383.831522591483,-5.1968892873433425,63304.0,-0.029966809027634662,-1897.0188786853846
2026-07-04T20:52:00+00:00,1783198320000,9486.692776669988,11383.831522591483,-5.198087138221419,63308.0,-0.029966809027634662,-1897.1387459214952
2026-07-04T20:53:00+00:00,1783198380000,9487.262146041512,11383.831522591483,-5.192397346550493,63289.0,-0.029966809027634662,-1896.5693765499702
2026-07-04T20:54:00+00:00,1783198440000,9486.303208152629,11383.831522591483,-5.201980153575225,63321.0,-0.029966809027634662,-1897.5283144388545
2026-07-04T20:55:00+00:00,1783198500000,9485.544196826853,9485.544196826853,-5.209565065120403,63312.0,0.0,0.0
2026-07-04T20:56:00+00:00,1783198560000,9485.544196826853,9485.544196826853,-5.209565065120403,63289.0,0.0,0.0
2026-07-04T20:57:00+00:00,1783198620000,9485.544196826853,9485.544196826853,-5.209565065120403,63270.0,0.0,0.0
2026-07-04T20:58:00+00:00,1783198680000,9486.374523015878,11381.894192656477,-5.2012674936830265,63217.0,-0.02998433442967237,-1895.519669640598
2026-07-04T20:59:00+00:00,1783198740000,9485.194741564725,13280.164720166404,-5.21305722282902,63224.0,-0.060024199332558516,-3794.9699786016795
2026-07-04T21:00:00+00:00,1783198800000,9485.494862561387,13280.164720166404,-5.210058069673829,63219.0,-0.060024199332558516,-3794.6698576050167
2026-07-04T21:01:00+00:00,1783198860000,9485.915031956714,13280.164720166404,-5.20585925525654,63212.0,-0.060024199332558516,-3794.249688209689
2026-07-04T21:02:00+00:00,1783198920000,9485.494862561387,13280.164720166404,-5.210058069673829,63219.0,-0.060024199332558516,-3794.6698576050167
2026-07-04T21:03:00+00:00,1783198980000,9484.714547970063,13280.164720166404,-5.217855867877363,63232.0,-0.060024199332558516,-3795.45017219634
2026-07-04T21:04:00+00:00,1783199040000,9485.434838362055,13280.164720166404,-5.21065790030486,63220.0,-0.060024199332558516,-3794.7298818043496
2026-07-04T21:05:00+00:00,1783199100000,9484.17433017607,13280.164720166404,-5.223254343556727,63241.0,-0.060024199332558516,-3795.990389990333
2026-07-04T21:06:00+00:00,1783199160000,9484.774572169395,13280.164720166404,-5.217256037246321,63231.0,-0.060024199332558516,-3795.3901479970077
2026-07-04T21:07:00+00:00,1783199220000,9484.474451172733,13280.164720166404,-5.220255190401524,63236.0,-0.060024199332558516,-3795.69026899367
2026-07-04T21:08:00+00:00,1783199280000,9484.714547970063,13280.164720166404,-5.217855867877363,63232.0,-0.060024199332558516,-3795.45017219634
2026-07-04T21:09:00+00:00,1783199340000,9486.095104554712,13280.164720166404,-5.204059763363422,63209.0,-0.060024199332558516,-3794.069615611691
2026-07-04T21:10:00+00:00,1783199400000,9485.516159659957,15176.993132308693,-5.209845244642974,63207.0,-0.09004504204674696,-5691.476972648735
2026-07-04T21:11:00+00:00,1783199460000,9480.923862515574,15176.993132308693,-5.255736743816197,63258.0,-0.09004504204674696,-5696.069269793119
2026-07-04T21:12:00+00:00,1783199520000,9477.884251121182,13272.53192763189,-5.286112026470391,63296.0,-0.05995082906519698,-3794.6476765107077
2026-07-04T21:13:00+00:00,1783199580000,9473.627742257553,13272.53192763189,-5.328647944085175,63367.0,-0.05995082906519698,-3798.904185374337
2026-07-04T21:14:00+00:00,1783199640000,9473.284682346304,11367.591619254294,-5.332076192114088,63353.0,-0.029900824537243537,-1894.30693690799
2026-07-04T21:15:00+00:00,1783199700000,9472.56706255741,11367.591619254294,-5.339247471957997,63377.0,-0.029900824537243537,-1895.0245566968836
2026-07-04T21:16:00+00:00,1783199760000,9472.65676503102,11367.591619254294,-5.338351061977509,63374.0,-0.029900824537243537,-1894.934854223272
2026-07-04T21:17:00+00:00,1783199820000,9472.716566680096,11367.591619254294,-5.337753455323857,63372.0,-0.029900824537243537,-1894.8750525741975
2026-07-04T21:18:00+00:00,1783199880000,9473.135178223618,11367.591619254294,-5.33357020874824,63358.0,-0.029900824537243537,-1894.456441030676
2026-07-04T21:19:00+00:00,1783199940000,9472.387657610187,11367.591619254294,-5.341040291918963,63383.0,-0.029900824537243537,-1895.203961644107
2026-07-04T21:20:00+00:00,1783200000000,9471.251426277771,11367.591619254294,-5.35239481833848,63421.0,-0.029900824537243537,-1896.3401929765223
2026-07-04T21:21:00+00:00,1783200060000,9471.81954194398,11367.591619254294,-5.346717555128711,63402.0,-0.029900824537243537,-1895.7720773103147
2026-07-04T21:22:00+00:00,1783200120000,9469.209885557151,13259.790176425784,-5.372796234306742,63433.0,-0.059757228743219336,-3790.5802908686323
2026-07-04T21:23:00+00:00,1783200180000,9468.194012668517,13259.790176425784,-5.382948001137833,63450.0,-0.059757228743219336,-3791.596163757267
2026-07-04T21:24:00+00:00,1783200240000,9467.643741806261,11361.07363225773,-5.388446938603398,63443.0,-0.0298445831762601,-1893.4298904514696
2026-07-04T21:25:00+00:00,1783200300000,9468.77783596696,11361.07363225773,-5.3771137692544375,63405.0,-0.0298445831762601,-1892.2957962907717
2026-07-04T21:26:00+00:00,1783200360000,9468.020917648442,9468.020917648442,-5.384677765070977,63398.0,0.0,0.0
2026-07-04T21:27:00+00:00,1783200420000,9468.020917648442,9468.020917648442,-5.384677765070977,63412.0,0.0,0.0
2026-07-04T21:28:00+00:00,1783200480000,9468.020917648442,9468.020917648442,-5.384677765070977,63436.0,0.0,0.0
2026-07-04T21:29:00+00:00,1783200540000,9468.020917648442,9468.020917648442,-5.384677765070977,63436.0,0.0,0.0
2026-07-04T21:30:00+00:00,1783200600000,9468.020917648442,9468.020917648442,-5.384677765070977,63420.0,0.0,0.0
2026-07-04T21:31:00+00:00,1783200660000,9468.020917648442,9468.020917648442,-5.384677765070977,63444.0,0.0,0.0
2026-07-04T21:32:00+00:00,1783200720000,9468.020917648442,9468.020917648442,-5.384677765070977,63456.0,0.0,0.0
2026-07-04T21:33:00+00:00,1783200780000,9466.398067081762,7573.6592924453425,-5.400895148898199,63426.0,0.02984168597478037,1892.7387746364197
2026-07-04T21:34:00+00:00,1783200840000,9464.756774353149,7573.6592924453425,-5.417296827955543,63371.0,0.02984168597478037,1891.097481907807
2026-07-04T21:35:00+00:00,1783200900000,9463.879368500999,5678.096142520756,-5.426064873374337,63369.0,0.05974188050908554,3785.7832259802417
2026-07-04T21:36:00+00:00,1783200960000,9463.640400978962,5678.096142520756,-5.428452910884795,63365.0,0.05974188050908554,3785.544258458205
2026-07-04T21:37:00+00:00,1783201020000,9462.076777890197,7570.155194311864,-5.444078425834986,63338.0,0.02987024509107224,1891.9215835783336
2026-07-04T21:38:00+00:00,1783201080000,9461.290150959772,9461.290150959772,-5.4519393041693505,63368.0,0.0,0.0
2026-07-04T21:39:00+00:00,1783201140000,9461.290150959772,9461.290150959772,-5.4519393041693505,63354.0,0.0,0.0
2026-07-04T21:40:00+00:00,1783201200000,9461.290150959772,9461.290150959772,-5.4519393041693505,63362.0,0.0,0.0
2026-07-04T21:41:00+00:00,1783201260000,9461.290150959772,9461.290150959772,-5.4519393041693505,63341.0,0.0,0.0
2026-07-04T21:42:00+00:00,1783201320000,9461.290150959772,9461.290150959772,-5.4519393041693505,63341.0,0.0,0.0
2026-07-04T21:43:00+00:00,1783201380000,9461.290150959772,9461.290150959772,-5.4519393041693505,63310.0,0.0,0.0
2026-07-04T21:44:00+00:00,1783201440000,9461.280466998285,11352.79127793965,-5.452036077417388,63285.0,-0.02988877002356586,-1891.5108109413654
2026-07-04T21:45:00+00:00,1783201500000,9459.65610507316,13245.077280787578,-5.46826856447129,63299.0,-0.05980222713967707,-3785.421175714419
2026-07-04T21:46:00+00:00,1783201560000,9460.373731798836,13245.077280787578,-5.46109721530711,63287.0,-0.05980222713967707,-3784.7035489887426
2026-07-04T21:47:00+00:00,1783201620000,9460.732545161674,13245.077280787578,-5.457511540725013,63281.0,-0.05980222713967707,-3784.3447356259044
2026-07-04T21:48:00+00:00,1783201680000,9458.731055008231,7566.315439631476,-5.4775127254990235,63290.0,0.029900704935641585,1892.415615376756
2026-07-04T21:49:00+00:00,1783201740000,9458.043338794712,7566.315439631476,-5.484385174526574,63267.0,0.029900704935641585,1891.727899163236
2026-07-04T21:50:00+00:00,1783201800000,9458.342345844068,7566.315439631476,-5.481397153210244,63277.0,0.029900704935641585,1892.0269062125926
2026-07-04T21:51:00+00:00,1783201860000,9458.342345844068,7566.315439631476,-5.481397153210244,63277.0,0.029900704935641585,1892.0269062125926
2026-07-04T21:52:00+00:00,1783201920000,9459.209466287202,7566.315439631476,-5.47273189139289,63306.0,0.029900704935641585,1892.8940266557263
2026-07-04T21:53:00+00:00,1783201980000,9459.179565582266,7566.315439631476,-5.473030693524528,63305.0,0.029900704935641585,1892.8641259507906
2026-07-04T21:54:00+00:00,1783202040000,9459.179565582266,7566.315439631476,-5.473030693524528,63305.0,0.029900704935641585,1892.8641259507906
2026-07-04T21:55:00+00:00,1783202100000,9460.06688568017,5674.733468670116,-5.46416357359325,63332.0,0.05976968068290996,3785.333417010054
2026-07-04T21:56:00+00:00,1783202160000,9459.31060299441,3783.270471586308,-5.4717212174383745,63332.0,0.0896235730974563,5676.040131408103
2026-07-04T21:57:00+00:00,1783202220000,9459.31060299441,3783.270471586308,-5.4717212174383745,63332.0,0.0896235730974563,5676.040131408103
2026-07-04T21:58:00+00:00,1783202280000,9459.31060299441,3783.270471586308,-5.4717212174383745,63332.0,0.0896235730974563,5676.040131408103
2026-07-04T21:59:00+00:00,1783202340000,9456.890766520779,3783.270471586308,-5.4959029983723156,63305.0,0.0896235730974563,5673.6202949344715
2026-07-04T22:00:00+00:00,1783202400000,9456.890766520779,3783.270471586308,-5.4959029983723156,63305.0,0.0896235730974563,5673.6202949344715
2026-07-04T22:01:00+00:00,1783202460000,9456.890766520779,3783.270471586308,-5.4959029983723156,63305.0,0.0896235730974563,5673.6202949344715
2026-07-04T22:02:00+00:00,1783202520000,9454.112435754758,3783.270471586308,-5.523667265370524,63274.0,0.0896235730974563,5670.84196416845
2026-07-04T22:03:00+00:00,1783202580000,9453.326921448639,5671.658030022707,-5.531517025086952,63274.0,0.05976655326715447,3781.668891425932
2026-07-04T22:04:00+00:00,1783202640000,9452.131590383296,5671.658030022707,-5.543462143809064,63254.0,0.05976655326715447,3780.473560360589
2026-07-04T22:05:00+00:00,1783202700000,9451.076708755476,7560.949253409723,-5.554003730694445,63244.0,0.029886273090660817,1890.1274553457527
2026-07-04T22:06:00+00:00,1783202760000,9451.046822482385,7560.949253409723,-5.554302388606525,63243.0,0.029886273090660817,1890.097569072662
2026-07-04T22:07:00+00:00,1783202820000,9451.375571486382,7560.949253409723,-5.551017151573568,63254.0,0.029886273090660817,1890.4263180766593
2026-07-04T22:08:00+00:00,1783202880000,9451.614661671107,7560.949253409723,-5.548627888276858,63262.0,0.029886273090660817,1890.6654082613845
2026-07-04T22:09:00+00:00,1783202940000,9451.82386558274,7560.949253409723,-5.54653728289225,63269.0,0.029886273090660817,1890.8746121730192
2026-07-04T22:10:00+00:00,1783203000000,9450.090461743483,7560.949253409723,-5.563859441793372,63211.0,0.029886273090660817,1889.141208333761
2026-07-04T22:11:00+00:00,1783203060000,9449.334805260149,9449.334805260149,-5.571410827905787,63216.0,0.0,0.0
2026-07-04T22:12:00+00:00,1783203120000,9449.334805260149,9449.334805260149,-5.571410827905787,63222.0,0.0,0.0
2026-07-04T22:13:00+00:00,1783203180000,9449.334805260149,9449.334805260149,-5.571410827905787,63258.0,0.0,0.0
2026-07-04T22:14:00+00:00,1783203240000,9449.334805260149,9449.334805260149,-5.571410827905787,63239.0,0.0,0.0
2026-07-04T22:15:00+00:00,1783203300000,9449.334805260149,9449.334805260149,-5.571410827905787,63240.0,0.0,0.0
2026-07-04T22:16:00+00:00,1783203360000,9449.334805260149,9449.334805260149,-5.571410827905787,63239.0,0.0,0.0
2026-07-04T22:17:00+00:00,1783203420000,9449.334805260149,9449.334805260149,-5.571410827905787,63292.0,0.0,0.0
2026-07-04T22:18:00+00:00,1783203480000,9448.459420508145,7558.711897423697,-5.580158676174262,63288.0,0.029859491895532293,1889.7475230844477
2026-07-04T22:19:00+00:00,1783203540000,9448.220544572981,7558.711897423697,-5.582545798443661,63280.0,0.029859491895532293,1889.5086471492834
2026-07-04T22:20:00+00:00,1783203600000,9447.772652194548,7558.711897423697,-5.587021652698809,63265.0,0.029859491895532293,1889.0607547708505
2026-07-04T22:21:00+00:00,1783203660000,9447.444197783698,7558.711897423697,-5.590303945819242,63254.0,0.029859491895532293,1888.7323003599997
2026-07-04T22:22:00+00:00,1783203720000,9446.81714845389,7558.711897423697,-5.596570141776446,63233.0,0.029859491895532293,1888.1052510301934
2026-07-04T22:23:00+00:00,1783203780000,9444.477285243009,5667.316117567579,-5.61995273816156,63206.0,0.059759534975721125,3777.1611676754296
2026-07-04T22:24:00+00:00,1783203840000,9444.537044777984,5667.316117567579,-5.619355552360272,63207.0,0.059759534975721125,3777.220927210405
2026-07-04T22:25:00+00:00,1783203900000,9444.537044777984,5667.316117567579,-5.619355552360272,63207.0,0.059759534975721125,3777.220927210405
2026-07-04T22:26:00+00:00,1783203960000,9443.939449428226,5667.316117567579,-5.625327410373182,63197.0,0.059759534975721125,3776.623331860648
2026-07-04T22:27:00+00:00,1783204020000,9443.46137314842,5667.316117567579,-5.6301048967835055,63189.0,0.059759534975721125,3776.1452555808423
2026-07-04T22:28:00+00:00,1783204080000,9443.034912078989,7554.348636860861,-5.634366584823258,63193.0,0.029887586840601468,1888.6862752181285
2026-07-04T22:29:00+00:00,1783204140000,9443.244125186873,7554.348636860861,-5.632275887539173,63200.0,0.029887586840601468,1888.8954883260128
2026-07-04T22:30:00+00:00,1783204200000,9442.458691359738,9442.458691359738,-5.640124843017302,63204.0,0.0,0.0
2026-07-04T22:31:00+00:00,1783204260000,9442.458691359738,9442.458691359738,-5.640124843017302,63221.0,0.0,0.0
2026-07-04T22:32:00+00:00,1783204320000,9441.464324481954,7553.211556392481,-5.650061697126462,63213.0,0.029871272809223956,1888.2527680894739
2026-07-04T22:33:00+00:00,1783204380000,9441.64355211881,7553.211556392481,-5.648270649054011,63219.0,0.029871272809223956,1888.4319957263292
2026-07-04T22:34:00+00:00,1783204440000,9441.25522557229,7553.211556392481,-5.652151253211002,63206.0,0.029871272809223956,1888.0436691798093
2026-07-04T22:35:00+00:00,1783204500000,9442.151363756568,7553.211556392481,-5.643196012848728,63236.0,0.029871272809223956,1888.9398073640862
2026-07-04T22:36:00+00:00,1783204560000,9440.789731800234,11329.070688475835,-5.65680300077519,63231.0,-0.029863215142502904,-1888.2809566756011
2026-07-04T22:37:00+00:00,1783204620000,9440.601877373736,13216.39220232371,-5.658680257622317,63221.0,-0.05972367290852682,-3775.790324949974
2026-07-04T22:38:00+00:00,1783204680000,9441.079666757003,13216.39220232371,-5.6539056382111985,63213.0,-0.05972367290852682,-3775.312535566706
2026-07-04T22:39:00+00:00,1783204740000,9438.51554193458,7550.646120067938,-5.679529313785469,63200.0,0.029871351611813944,1887.8694218666412
2026-07-04T22:40:00+00:00,1783204800000,9438.51554193458,7550.646120067938,-5.679529313785469,63200.0,0.029871351611813944,1887.8694218666412
2026-07-04T22:41:00+00:00,1783204860000,9438.366185176521,7550.646120067938,-5.681021857783264,63195.0,0.029871351611813944,1887.7200651085823
2026-07-04T22:42:00+00:00,1783204920000,9437.611097150477,9437.611097150477,-5.688567563218571,63197.0,0.0,0.0
2026-07-04T22:43:00+00:00,1783204980000,9437.611097150477,9437.611097150477,-5.688567563218571,63197.0,0.0,0.0
2026-07-04T22:44:00+00:00,1783205040000,9437.611097150477,9437.611097150477,-5.688567563218571,63203.0,0.0,0.0
2026-07-04T22:45:00+00:00,1783205100000,9437.154737390807,11324.3783076928,-5.693128033256789,63192.0,-0.02986491281019739,-1887.2235703019933
2026-07-04T22:46:00+00:00,1783205160000,9438.490455676647,13211.261577017267,-5.679780004441792,63157.0,-0.05973638902007094,-3772.77112134062
2026-07-04T22:47:00+00:00,1783205220000,9437.734326415819,15100.828599821809,-5.68733611508907,63157.0,-0.08966692961043098,-5663.094273405989
2026-07-04T22:48:00+00:00,1783205280000,9435.313319316338,15100.828599821809,-5.711529594258879,63184.0,-0.08966692961043098,-5665.51528050547
2026-07-04T22:49:00+00:00,1783205340000,9434.595983879455,15100.828599821809,-5.71869803253141,63192.0,-0.08966692961043098,-5666.232615942355
2026-07-04T22:50:00+00:00,1783205400000,9435.223652386729,15100.828599821809,-5.712425649042929,63185.0,-0.08966692961043098,-5665.604947435081
2026-07-04T22:51:00+00:00,1783205460000,9434.595983879455,15100.828599821809,-5.71869803253141,63192.0,-0.08966692961043098,-5666.232615942355
2026-07-04T22:52:00+00:00,1783205520000,9431.995642920752,15100.828599821809,-5.744683621269364,63221.0,-0.08966692961043098,-5668.832956901057
2026-07-04T22:53:00+00:00,1783205580000,9432.311403265074,13204.03548620916,-5.741528181818301,63203.0,-0.05967634578966327,-3771.7240829440875
2026-07-04T22:54:00+00:00,1783205640000,9433.19797951121,15090.847736160109,-5.73266849530688,63185.0,-0.08954102645642002,-5657.649756648899
2026-07-04T22:55:00+00:00,1783205700000,9433.824766696405,15090.847736160109,-5.72640491899924,63178.0,-0.08954102645642002,-5657.022969463705
2026-07-04T22:56:00+00:00,1783205760000,9430.896821206868,7544.113959662297,-5.755664307881925,63177.0,0.02986502780354515,1886.782861544572
2026-07-04T22:57:00+00:00,1783205820000,9430.866956179065,7544.113959662297,-5.7559627534867435,63176.0,0.02986502780354515,1886.7529965167685
2026-07-04T22:58:00+00:00,1783205880000,9430.687766012245,7544.113959662297,-5.757753427115631,63170.0,0.02986502780354515,1886.573806349947
2026-07-04T22:59:00+00:00,1783205940000,9430.98641629028,7544.113959662297,-5.75476897106747,63180.0,0.02986502780354515,1886.8724566279825
2026-07-04T23:00:00+00:00,1783206000000,9430.478710817619,7544.113959662297,-5.7598425463493585,63163.0,0.02986502780354515,1886.3647511553222
2026-07-04T23:01:00+00:00,1783206060000,9429.724164917157,9429.724164917157,-5.767382834244172,63161.0,0.0,0.0
2026-07-04T23:02:00+00:00,1783206120000,9429.724164917157,9429.724164917157,-5.767382834244172,63119.0,0.0,0.0
2026-07-04T23:03:00+00:00,1783206180000,9427.864256813646,11314.914619967396,-5.785969168819449,63156.0,-0.029879193792414827,-1887.0503631537508
2026-07-04T23:04:00+00:00,1783206240000,9426.579451480571,11314.914619967396,-5.798808417027212,63199.0,-0.029879193792414827,-1888.3351684868246
2026-07-04T23:05:00+00:00,1783206300000,9426.900463943035,13196.458313427958,-5.7956004923889415,63181.0,-0.05966283929480259,-3769.5578494849224
2026-07-04T23:06:00+00:00,1783206360000,9425.886195675024,13196.458313427958,-5.805736224010705,63198.0,-0.05966283929480259,-3770.572117752934
2026-07-04T23:07:00+00:00,1783206420000,9423.619007781821,13196.458313427958,-5.828392565282902,63236.0,-0.05966283929480259,-3772.8393056461364
2026-07-04T23:08:00+00:00,1783206480000,9425.229904442782,13196.458313427958,-5.8122946385894885,63209.0,-0.05966283929480259,-3771.228408985177
2026-07-04T23:09:00+00:00,1783206540000,9426.244172710793,13196.458313427958,-5.802158906967724,63192.0,-0.05966283929480259,-3770.2141407171653
2026-07-04T23:10:00+00:00,1783206600000,9427.258440978805,13196.458313427958,-5.792023175345951,63175.0,-0.05966283929480259,-3769.1998724491536
2026-07-04T23:11:00+00:00,1783206660000,9428.153383568228,13196.458313427958,-5.7830798827384955,63160.0,-0.05966283929480259,-3768.3049298597316
2026-07-04T23:12:00+00:00,1783206720000,9433.130074914452,15084.289978869052,-5.733347075905648,63096.0,-0.08956447166150945,-5651.1599039546
2026-07-04T23:13:00+00:00,1783206780000,9435.272449632048,16978.714845621053,-5.711938011010631,63072.0,-0.11960049460916101,-7543.442395989004
2026-07-04T23:14:00+00:00,1783206840000,9446.754097114528,16978.714845621053,-5.59720022306196,62976.0,-0.11960049460916101,-7531.960748506524
2026-07-04T23:15:00+00:00,1783206900000,9451.179315415067,16978.714845621053,-5.552978367290084,62939.0,-0.11960049460916101,-7527.535530205985
2026-07-04T23:16:00+00:00,1783206960000,9448.18930304984,16978.714845621053,-5.582857999568369,62964.0,-0.11960049460916101,-7530.525542571214
2026-07-04T23:17:00+00:00,1783207020000,9444.242486727737,16978.714845621053,-5.622299114175721,62997.0,-0.11960049460916101,-7534.472358893317
2026-07-04T23:18:00+00:00,1783207080000,9440.295670405634,16978.714845621053,-5.661740228783074,63030.0,-0.11960049460916101,-7538.419175215418
2026-07-04T23:19:00+00:00,1783207140000,9440.176069911024,16978.714845621053,-5.662935414074221,63031.0,-0.11960049460916101,-7538.538775710028
2026-07-04T23:20:00+00:00,1783207200000,9437.425258535015,16978.714845621053,-5.690424675770234,63054.0,-0.11960049460916101,-7541.289587086038
2026-07-04T23:21:00+00:00,1783207260000,9438.02326100806,16978.714845621053,-5.684448749314585,63049.0,-0.11960049460916101,-7540.691584612993
2026-07-04T23:22:00+00:00,1783207320000,9434.913648148222,16978.714845621053,-5.715523566884018,63075.0,-0.11960049460916101,-7543.801197472831
2026-07-04T23:23:00+00:00,1783207380000,9436.109653094314,16978.714845621053,-5.703571713972688,63065.0,-0.11960049460916101,-7542.605192526739
2026-07-04T23:24:00+00:00,1783207440000,9435.152849137441,16978.714845621053,-5.7131331963017455,63073.0,-0.11960049460916101,-7543.561996483612
2026-07-04T23:25:00+00:00,1783207500000,9435.511650621267,16978.714845621053,-5.709547640428358,63070.0,-0.11960049460916101,-7543.203194999785
2026-07-04T23:26:00+00:00,1783207560000,9433.478442212912,16978.714845621053,-5.729865790377597,63087.0,-0.11960049460916101,-7545.236403408141
2026-07-04T23:27:00+00:00,1783207620000,9434.794047653613,16978.714845621053,-5.716718752175143,63076.0,-0.11960049460916101,-7543.92079796744
2026-07-04T23:28:00+00:00,1783207680000,9432.760839245257,16978.714845621053,-5.737036902124393,63093.0,-0.11960049460916101,-7545.954006375796
