time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T00:06:00+00:00,1783123560000,BTC,sell,0.031253580713914056,62630.0,1957.4117601124374,0.782964704044975,11743.687595970578
2026-07-04T00:07:00+00:00,1783123620000,BTC,buy,0.031253580713914056,62769.0,1961.7560078316715,0.7847024031326686,9781.146885735774
2026-07-04T00:10:00+00:00,1783123800000,BTC,sell,0.031083823960770886,62934.0,1956.229377147155,0.782491750858862,11736.59377113207
2026-07-04T00:11:00+00:00,1783123860000,BTC,sell,0.031230879242438326,62806.0,1961.4866017005816,0.7845946406802327,13697.29577819197
2026-07-04T00:22:00+00:00,1783124520000,BTC,buy,0.09348901057362848,62778.0,5869.0531057912485,2.3476212423164995,7825.895051158405
2026-07-04T00:30:00+00:00,1783125000000,BTC,buy,0.031177624492788873,62755.0,1956.5518250449657,0.7826207300179863,5868.560605383422
2026-07-04T00:36:00+00:00,1783125360000,BTC,buy,0.03119084471414691,62730.0,1956.6016889184357,0.7826406755673743,3911.1762757894185
2026-07-04T00:44:00+00:00,1783125840000,BTC,sell,0.03118193969775602,62720.0,1955.7312578432575,0.782292503137303,5866.125241129539
2026-07-04T00:45:00+00:00,1783125900000,BTC,sell,0.031178736670682244,62706.0,1955.0938616718008,0.7820375446687203,7820.437065256671
2026-07-04T00:47:00+00:00,1783126020000,BTC,sell,0.031182100208916777,62728.0,1955.9907819049315,0.7823963127619726,9775.645450848842
2026-07-04T00:49:00+00:00,1783126140000,BTC,buy,0.0311415547476947,62782.0,1955.1290901697687,0.7820516360679075,7819.734309043006
2026-07-04T00:54:00+00:00,1783126440000,BTC,buy,0.03117628190011114,62732.0,1955.750516157772,0.7823002064631087,5863.201492678771
2026-07-04T00:56:00+00:00,1783126560000,BTC,buy,0.03111480846303629,62773.0,1953.1698716501771,0.7812679486600709,3909.2503530799336
2026-07-04T01:01:00+00:00,1783126860000,BTC,sell,0.03113648827573092,62741.0,1953.5344109076336,0.7814137643630534,5862.0033502232045
2026-07-04T01:02:00+00:00,1783126920000,BTC,sell,0.031135665796929772,62691.0,1951.9260244753243,0.7807704097901297,7813.148604288738
2026-07-04T01:03:00+00:00,1783126980000,BTC,sell,0.031160491038181436,62533.0,1948.5589860905998,0.7794235944362399,9760.9281667849
2026-07-04T01:07:00+00:00,1783127220000,BTC,buy,0.031227975067296604,62514.0,1952.18563335698,0.7808742533427919,7807.961659174579
2026-07-04T01:08:00+00:00,1783127280000,BTC,buy,0.03121818398825018,62520.0,1951.7608629454012,0.7807043451781605,5855.420091883999
2026-07-04T01:25:00+00:00,1783128300000,BTC,buy,0.03125606307054479,62475.0,1952.722540332286,0.7810890161329144,3901.9164625355797
2026-07-04T01:26:00+00:00,1783128360000,BTC,sell,0.031207444805012086,62396.0,1947.219726053534,0.7788878904214136,5848.357300698693
2026-07-04T01:30:00+00:00,1783128600000,BTC,buy,0.03117058394806231,62473.0,1947.3198909872967,0.7789279563949187,3900.258481755001
2026-07-04T01:36:00+00:00,1783128960000,BTC,buy,0.031201421639267715,62486.0,1949.6520325512824,0.779860813020513,1949.826588390698
2026-07-04T01:41:00+00:00,1783129260000,BTC,buy,0.03122420312575183,62446.0,1949.8265883906988,0.7799306353562795,-0.779930635357189
2026-07-04T01:44:00+00:00,1783129440000,BTC,sell,0.03122819423482781,62413.0,1949.045286778308,0.7796181147113233,1947.4857380282394
2026-07-04T01:50:00+00:00,1783129800000,BTC,sell,0.09364899211067923,62407.0,5844.352650651159,2.3377410602604636,7789.500647619137
2026-07-04T01:51:00+00:00,1783129860000,BTC,buy,0.031183620020973538,62426.0,1946.6686634292942,0.7786674653717177,5842.053316724471
2026-07-04T01:53:00+00:00,1783129980000,BTC,buy,0.031153473526706013,62468.0,1946.0951842662712,0.7784380737065085,3895.1796943844934
2026-07-04T02:03:00+00:00,1783130580000,BTC,sell,0.12472504863474697,62503.0,7795.689714817589,3.118275885927036,11687.751133316156
2026-07-04T02:07:00+00:00,1783130820000,BTC,buy,0.031174155398413103,62503.0,1948.4782348670142,0.7793912939468056,9738.493507155195
2026-07-04T02:09:00+00:00,1783130940000,BTC,buy,0.031153210195634023,62520.0,1947.6987014310391,0.7790794805724156,7790.015726243584
2026-07-04T02:13:00+00:00,1783131180000,BTC,sell,0.062291976059680364,62550.0,3896.363102533007,1.5585452410132028,11684.820283535579
2026-07-04T02:25:00+00:00,1783131900000,BTC,buy,0.03113876586404634,62472.0,1945.300981058703,0.7781203924234812,9738.741182084452
2026-07-04T02:31:00+00:00,1783132260000,BTC,sell,0.03119591640106494,62436.0,1947.7482364168904,0.7790992945667562,11685.710319206775
2026-07-04T02:35:00+00:00,1783132500000,BTC,sell,0.031217313918739647,62414.0,1948.3974309242162,0.7793589723696865,13633.328391158622
2026-07-04T02:36:00+00:00,1783132560000,BTC,buy,0.03122520549580284,62437.0,1949.6081555414419,0.7798432622165767,11682.940392354963
2026-07-04T02:39:00+00:00,1783132740000,BTC,buy,0.031188024824001747,62481.0,1948.6589790284531,0.7794635916113812,9733.5019497349
2026-07-04T02:44:00+00:00,1783133040000,BTC,buy,0.031156179218766684,62482.0,1946.70038994698,0.778680155978792,7786.022879631942
2026-07-04T02:46:00+00:00,1783133160000,BTC,buy,0.031131258502188675,62507.0,1945.9215751963075,0.778368630078523,5839.322935805556
2026-07-04T02:48:00+00:00,1783133280000,BTC,buy,0.031166752401626897,62473.0,1947.0805227868373,0.7788322091147349,3891.463580809604
2026-07-04T02:52:00+00:00,1783133520000,BTC,buy,0.03108246628500573,62547.0,1944.1150187282535,0.7776460074913014,1946.5709160738593
2026-07-04T03:01:00+00:00,1783134060000,BTC,buy,0.03111625876904406,62558.0,1946.5709160738581,0.7786283664295433,-0.7786283664284064
2026-07-04T03:05:00+00:00,1783134300000,BTC,sell,0.03114054644953876,62519.0,1946.8758234787138,0.7787503293914855,1945.318444782894
2026-07-04T03:06:00+00:00,1783134360000,BTC,sell,0.03112809744331696,62494.0,1945.31932162265,0.77812772864906,3889.859638676895
2026-07-04T03:11:00+00:00,1783134660000,BTC,buy,0.03110697678793528,62508.0,1944.4349050602586,0.7777739620241034,1944.6469596546121
2026-07-04T03:13:00+00:00,1783134780000,BTC,sell,0.15561047677930434,62519.0,9728.611397765328,3.891444559106131,11669.366912860834
2026-07-04T03:15:00+00:00,1783134900000,BTC,sell,0.031058521705233155,62549.0,1942.6794741406286,0.7770717896562515,13611.269315211806
2026-07-04T03:18:00+00:00,1783135080000,BTC,buy,0.03110527155066826,62569.0,1946.2257356537625,0.778490294261505,11664.265089263781
2026-07-04T03:21:00+00:00,1783135260000,BTC,buy,0.031072478862157627,62545.0,1943.4281904336488,0.7773712761734595,9720.059527553958
2026-07-04T03:23:00+00:00,1783135380000,BTC,sell,0.031083302508886693,62542.0,1944.0119055107916,0.7776047622043166,11663.293828302545
2026-07-04T03:32:00+00:00,1783135920000,BTC,sell,0.031123680009269534,62504.0,1945.354495299383,0.7781417981197531,13607.870181803808
2026-07-04T03:34:00+00:00,1783136040000,BTC,buy,0.0312178510339033,62665.0,1956.2666350395505,0.7825066540158202,11650.821040110242
2026-07-04T03:36:00+00:00,1783136160000,BTC,buy,2.621768028143387e-05,62705.0,1.6439796420473107,0.0006575918568189243,11649.17640287634
2026-07-04T03:42:00+00:00,1783136520000,BTC,buy,0.03096291380397149,62688.0,1941.003140543365,0.776401256217346,9707.396861076757
2026-07-04T03:47:00+00:00,1783136820000,BTC,buy,0.03097742879368401,62674.0,1941.4793722153515,0.7765917488861406,7765.140897112519
2026-07-04T03:53:00+00:00,1783137180000,BTC,sell,0.03097742879368401,62647.0,1940.642981637922,0.7762571926551688,9705.007621557785
2026-07-04T04:03:00+00:00,1783137780000,BTC,sell,0.0310064141263827,62600.0,1941.001524311557,0.7764006097246228,11645.232745259618
2026-07-04T04:05:00+00:00,1783137900000,BTC,buy,0.0310064141263827,62614.0,1941.4356141093263,0.7765742456437305,9703.020556904648
2026-07-04T04:08:00+00:00,1783138080000,BTC,sell,0.03096939311514043,62662.0,1940.6041113809297,0.7762416445523719,11642.848426641025
2026-07-04T04:09:00+00:00,1783138140000,BTC,sell,0.03096918259958112,62658.0,1940.4670433245537,0.7761868173298215,13582.53928314825
2026-07-04T04:11:00+00:00,1783138260000,BTC,buy,0.03100218864992687,62702.0,1943.8992327277147,0.7775596930910859,11637.862490727442
2026-07-04T04:15:00+00:00,1783138500000,BTC,buy,0.03093638706479468,62648.0,1938.1027768352571,0.7752411107341028,9698.98447278145
2026-07-04T04:19:00+00:00,1783138740000,BTC,sell,0.030992121657713537,62590.0,1939.7968945562902,0.7759187578225161,11638.005448579917
2026-07-04T04:23:00+00:00,1783138980000,BTC,buy,0.030992121657713537,62648.0,1941.5944376124378,0.7766377750449751,9695.634373192435
2026-07-04T04:26:00+00:00,1783139160000,BTC,sell,0.03092607691363094,62702.0,1939.1268746384872,0.7756507498553948,11633.985597081066
2026-07-04T04:29:00+00:00,1783139340000,BTC,sell,0.030950731959578814,62677.0,1939.8990270305214,0.7759596108122085,13573.108664500776
2026-07-04T04:31:00+00:00,1783139460000,BTC,buy,0.09283071132260501,62651.0,5815.936895072527,2.3263747580290106,7754.845394670221
2026-07-04T04:34:00+00:00,1783139640000,BTC,buy,0.030879849932143426,62726.0,1936.9694668436284,0.7747877867374514,5817.101140039855
2026-07-04T04:36:00+00:00,1783139760000,BTC,buy,0.030954742908954752,62675.0,1940.088511818739,0.7760354047274957,3876.2365928163886
2026-07-04T04:43:00+00:00,1783140180000,BTC,sell,0.030929318853678202,62662.0,1938.0929780091835,0.7752371912036734,5813.554333634368
2026-07-04T04:44:00+00:00,1783140240000,BTC,buy,0.03092127684529245,62663.0,1937.6199709565608,0.7750479883826243,3875.1593146894247
2026-07-04T04:47:00+00:00,1783140420000,BTC,sell,0.1236961188334833,62707.0,7756.612523691238,3.102645009476495,11628.669193371186
2026-07-04T04:51:00+00:00,1783140660000,BTC,buy,0.03091566555137562,62709.0,1938.6904710612139,0.7754761884244855,9689.203246121548
2026-07-04T04:52:00+00:00,1783140720000,BTC,buy,0.030898171934631912,62717.0,1937.8406492243096,0.7751362596897239,7750.587460637548
2026-07-04T04:54:00+00:00,1783140840000,BTC,buy,0.03092635386762164,62675.0,1938.3092286531864,0.7753236914612746,5811.5029082929
2026-07-04T04:59:00+00:00,1783141140000,BTC,buy,0.03092881796692485,62648.0,1937.628587991908,0.7750514351967632,3873.0992688657957
2026-07-04T05:02:00+00:00,1783141320000,BTC,buy,0.030944226219050755,62602.0,1937.1704497650153,0.7748681799060061,1935.1539509208744
2026-07-04T05:04:00+00:00,1783141440000,BTC,buy,0.03090263571199557,62621.0,1935.1539509208746,0.7740615803683498,-0.7740615803685772
2026-07-04T05:18:00+00:00,1783142280000,BTC,sell,0.030929940733418468,62553.0,1934.7605826975255,0.7739042330790102,1933.2126168840778
2026-07-04T05:21:00+00:00,1783142460000,BTC,sell,0.03090926486463534,62500.0,1931.8290540397088,0.7727316216158835,3864.2689393021706
2026-07-04T05:23:00+00:00,1783142580000,BTC,sell,0.06184195225857877,62494.0,3864.7509644476218,1.5459003857790488,7727.474003364014
2026-07-04T05:25:00+00:00,1783142700000,BTC,sell,0.030919047843592153,62468.0,1931.4510806935145,0.7725804322774058,9658.15250362525
2026-07-04T05:32:00+00:00,1783143120000,BTC,sell,0.0309016381757035,62509.0,1931.63050072505,0.77265220029002,11589.01035215001
2026-07-04T05:35:00+00:00,1783143300000,BTC,buy,0.06180495699075643,62502.0,3862.9334218362583,1.5451733687345033,7724.531756945017
2026-07-04T05:36:00+00:00,1783143360000,BTC,buy,0.030879987673811646,62519.0,1930.5859493790304,0.7722343797516121,5793.173573186235
2026-07-04T05:41:00+00:00,1783143660000,BTC,sell,0.092668043947402,62534.0,5794.903460206837,2.317961384082735,11585.75907200899
2026-07-04T05:42:00+00:00,1783143720000,BTC,buy,0.03088473745853742,62542.0,1931.5932501318473,0.7726373000527389,9653.39318457709
2026-07-04T05:46:00+00:00,1783143960000,BTC,buy,0.03085186143778932,62579.0,1930.6786369154179,0.7722714547661671,7721.942276206905
2026-07-04T05:51:00+00:00,1783144260000,BTC,buy,0.03089113367685206,62523.0,1931.4063508778215,0.7725625403511286,5789.763362788733
2026-07-04T05:52:00+00:00,1783144320000,BTC,buy,0.03084542822801848,62544.0,1929.1964630931877,0.7716785852372751,3859.7952211103075
2026-07-04T05:58:00+00:00,1783144680000,BTC,sell,0.0308258351894243,62438.0,1924.7034975572744,0.7698813990229098,5783.728837268559
2026-07-04T06:01:00+00:00,1783144860000,BTC,sell,0.030894732107963205,62475.0,1930.1483884450013,0.7720593553780005,7713.105166358183
2026-07-04T06:13:00+00:00,1783145580000,BTC,sell,0.03086785604527235,62470.0,1928.3149671481638,0.7713259868592655,9640.648807519487
2026-07-04T06:15:00+00:00,1783145700000,BTC,sell,0.030887635548889805,62424.0,1928.1297615038973,0.7712519046015589,11568.007317118781
2026-07-04T06:19:00+00:00,1783145940000,BTC,sell,0.03086725989037057,62437.0,1927.2591057750674,0.770903642310027,13494.495519251539
2026-07-04T06:20:00+00:00,1783146000000,BTC,sell,0.030876270695186475,62434.0,1927.7290845832724,0.7710916338333089,15421.453512200978
2026-07-04T06:31:00+00:00,1783146660000,BTC,sell,0.030740656244367337,62474.0,1920.491758210605,0.7681967032842419,17341.1770737083
2026-07-04T06:32:00+00:00,1783146720000,BTC,buy,0.03087698730880771,62484.0,1929.317675003541,0.7717270700014164,15411.087671634756
2026-07-04T06:35:00+00:00,1783146900000,BTC,buy,0.030790742540425152,62455.0,1923.0358253622528,0.7692143301449011,13487.282631942358
2026-07-04T06:38:00+00:00,1783147080000,BTC,sell,0.030888238433840677,62434.0,1928.4762783784088,0.7713905113513635,15414.987519809416
2026-07-04T06:42:00+00:00,1783147320000,BTC,sell,0.0307056455591541,62481.0,1918.5194401815074,0.767407776072603,17332.73955221485
2026-07-04T06:48:00+00:00,1783147680000,BTC,buy,0.030829199514724334,62480.0,1926.2083856799763,0.7704833542719906,15405.760683180602
2026-07-04T06:49:00+00:00,1783147740000,BTC,buy,0.03088465377694931,62516.0,1930.785015519763,0.7723140062079051,13474.203353654631
2026-07-04T07:02:00+00:00,1783148520000,BTC,buy,0.030775907138218074,62489.0,1923.1556611601093,0.7692622644640437,11550.278430230057
2026-07-04T07:06:00+00:00,1783148760000,BTC,buy,0.030808216092684373,62452.0,1924.0347114203246,0.7696138845681298,9625.474104925164
2026-07-04T07:14:00+00:00,1783149240000,BTC,buy,0.03079806775217228,62507.0,1925.0948209850328,0.7700379283940131,7699.609246011737
2026-07-04T07:19:00+00:00,1783149540000,BTC,buy,0.030785258688151407,62517.0,1924.6020174071614,0.7698408069628645,5774.237387797613
2026-07-04T07:21:00+00:00,1783149660000,BTC,sell,0.09236514278782884,62542.0,5776.700760236391,2.3106803040945563,11548.627467729912
2026-07-04T07:23:00+00:00,1783149780000,BTC,buy,0.03078181634750516,62578.0,1926.2645033941778,0.7705058013576711,9621.592458534376
2026-07-04T07:25:00+00:00,1783149900000,BTC,sell,0.030735984086808003,62608.0,1924.3184917068754,0.7697273966827501,11545.14122284457
2026-07-04T07:39:00+00:00,1783150740000,BTC,buy,0.030735984086808003,62489.0,1920.6609096005452,0.7682643638402181,9623.712048880185
2026-07-04T07:46:00+00:00,1783151160000,BTC,buy,0.030785042221554603,62522.0,1924.742409776037,0.7698969639104148,7698.1997421402375
2026-07-04T07:48:00+00:00,1783151280000,BTC,buy,0.03074312059965519,62569.0,1923.5663127998255,0.7694265251199301,5773.864002815292
2026-07-04T07:52:00+00:00,1783151520000,BTC,sell,0.09228477165111913,62586.0,5775.734718556942,2.3102938874227767,11547.288427484811
2026-07-04T07:59:00+00:00,1783151940000,BTC,sell,0.03075009855447145,62579.0,1924.310417440269,0.7697241669761076,13470.829120758104
2026-07-04T08:01:00+00:00,1783152060000,BTC,buy,0.0922768727443517,62551.0,5772.010667031943,2.308804266812777,7696.509649459349
2026-07-04T08:06:00+00:00,1783152360000,BTC,sell,0.03077016535997091,62524.0,1923.873818966821,0.7695495275867285,9619.613918898584
2026-07-04T08:11:00+00:00,1783152660000,BTC,sell,0.030773901656798313,62518.0,1923.9227837797168,0.7695691135118867,11542.767133564788
2026-07-04T08:13:00+00:00,1783152780000,BTC,sell,0.030792611369655064,62498.0,1924.4766253807022,0.7697906501522809,13466.473968295339
2026-07-04T08:15:00+00:00,1783152900000,BTC,sell,0.030711772011825532,62529.0,1920.3763921274387,0.7681505568509756,15386.082209865926
2026-07-04T08:21:00+00:00,1783153260000,BTC,buy,0.030770638121820494,62533.0,1924.180313671801,0.7696721254687204,13461.132224068657
2026-07-04T08:22:00+00:00,1783153320000,BTC,buy,0.030761103949034845,62540.0,1923.7994409726393,0.7695197763890558,11536.563263319627
2026-07-04T08:30:00+00:00,1783153800000,BTC,sell,0.030741621190791716,62540.0,1922.5809892721138,0.7690323957088455,13458.375220196032
2026-07-04T08:32:00+00:00,1783153920000,BTC,buy,0.030751358183213624,62547.0,1923.4052002854626,0.769362080114185,11534.200657830455
2026-07-04T08:34:00+00:00,1783154040000,BTC,buy,1.601739269512306e-05,62570.0,1.00220826093385,0.00040088330437354003,11533.198048686218
2026-07-04T08:36:00+00:00,1783154160000,BTC,buy,0.03072078858230654,62599.0,1923.090644463807,0.7692362577855227,9609.338167964625
2026-07-04T08:37:00+00:00,1783154220000,BTC,sell,0.030702232272999105,62597.0,1921.867633592925,0.76874705343717,11530.437054504113
2026-07-04T08:39:00+00:00,1783154340000,BTC,buy,0.030702232272999105,62609.0,1922.236060380201,0.7688944241520804,9607.43209969976
2026-07-04T08:50:00+00:00,1783155000000,BTC,sell,0.03068388777011197,62622.0,1921.486419939952,0.7685945679759808,11528.149925071735
2026-07-04T08:55:00+00:00,1783155300000,BTC,sell,0.030682506179296954,62619.0,1921.3078544413959,0.7685231417765583,13448.689256371355
2026-07-04T08:58:00+00:00,1783155480000,BTC,buy,0.09207733971045437,62575.0,5761.739532381682,2.304695812952673,7684.645028176721
2026-07-04T08:59:00+00:00,1783155540000,BTC,sell,0.030710945761045445,62559.0,1921.246055865242,0.7684984223460968,9605.122585619616
2026-07-04T09:01:00+00:00,1783155660000,BTC,buy,0.030719680767645172,62534.0,1921.0245171239233,0.7684098068495693,7683.329658688844
2026-07-04T09:03:00+00:00,1783155780000,BTC,sell,0.030719680767645172,62520.0,1920.5944415931763,0.7682377766372706,9603.155862505382
2026-07-04T09:09:00+00:00,1783156140000,BTC,sell,0.03072665737439129,62507.0,1920.6311725010764,0.7682524690004305,11523.018782537458
2026-07-04T09:12:00+00:00,1783156320000,BTC,sell,0.030679296611640105,62543.0,1918.775247981807,0.7675100991927228,13441.026520420071
2026-07-04T09:18:00+00:00,1783156680000,BTC,buy,0.030657959776930817,62474.0,1915.3253791039758,0.7661301516415904,11524.935011164454
2026-07-04T09:20:00+00:00,1783156800000,BTC,buy,0.030747994209100578,62489.0,1921.411410132486,0.7685645640529944,9602.755036467915
2026-07-04T09:22:00+00:00,1783156920000,BTC,buy,0.030750464443665672,62456.0,1920.551007293583,0.7682204029174332,7681.435808771415
2026-07-04T09:25:00+00:00,1783157100000,BTC,buy,0.030741606246122946,62461.0,1920.1514677390853,0.7680605870956341,5760.516280445235
2026-07-04T09:31:00+00:00,1783157460000,BTC,sell,0.09223417029006259,62466.0,5761.49968133905,2.30459987253562,11519.711361911748
2026-07-04T09:38:00+00:00,1783157880000,BTC,sell,0.030791166064402374,62412.0,1921.738256411481,0.7686953025645924,13440.680923020665
2026-07-04T09:44:00+00:00,1783158240000,BTC,sell,0.030699231716716763,62441.0,1916.8907276235113,0.7667562910494046,15356.804894353127
2026-07-04T09:52:00+00:00,1783158720000,BTC,sell,0.03062726566559329,62475.0,1913.4384224579408,0.7653753689831763,17269.47794144208
2026-07-04T09:57:00+00:00,1783159020000,BTC,sell,0.03060980604635749,62496.0,1912.9904386731578,0.7651961754692631,19181.703183939768
2026-07-04T10:03:00+00:00,1783159380000,BTC,sell,0.00016465918666744295,62460.0,10.284612799248487,0.004113845119699395,19191.983682893897
2026-07-04T10:20:00+00:00,1783160400000,BTC,buy,0.0001180871391485705,62484.0,7.378556802559279,0.0029514227210237116,19184.602174668616
2026-07-04T10:22:00+00:00,1783160520000,BTC,buy,0.03070326601605708,62484.0,1918.4628737473106,0.7673851494989242,17265.371915771808
2026-07-04T10:26:00+00:00,1783160760000,BTC,buy,0.09211741873427055,62490.0,5756.4174967045665,2.3025669986818267,11506.65185206856
2026-07-04T10:27:00+00:00,1783160820000,BTC,buy,0.030695456390535128,62498.0,1918.4046334956645,0.7673618533982658,9587.479856719498
2026-07-04T10:30:00+00:00,1783161000000,BTC,buy,0.03068730049362086,62485.0,1917.4959713438996,0.7669983885375599,7669.21688698706
2026-07-04T10:31:00+00:00,1783161060000,BTC,sell,0.03068730049362086,62478.0,1917.281160240444,0.7669124640961776,9585.731134763408
2026-07-04T10:39:00+00:00,1783161540000,BTC,sell,0.03069398378086266,62460.0,1917.1462269526817,0.7668584907810727,11502.110503225309
2026-07-04T10:42:00+00:00,1783161720000,BTC,sell,0.03067610245083549,62471.0,1916.366796206144,0.7665467184824576,13417.710752712972
2026-07-04T10:48:00+00:00,1783162080000,BTC,sell,0.03069005928579116,62465.0,1917.0545532869448,0.7668218213147779,15333.998484178603
2026-07-04T10:52:00+00:00,1783162320000,BTC,buy,0.030713628112336293,62479.0,1918.9567708306593,0.7675827083322637,13414.274130639611
2026-07-04T10:55:00+00:00,1783162500000,BTC,buy,0.030694950805585895,62507.0,1918.6492900047576,0.7674597160019031,11494.857380918851
2026-07-04T10:57:00+00:00,1783162620000,BTC,buy,0.030651566599567123,62528.0,1916.581156337733,0.7666324625350932,9577.509592118582
2026-07-04T11:00:00+00:00,1783162800000,BTC,buy,0.03064655965991579,62503.0,1915.5019184237165,0.7662007673694866,7661.241472927496
2026-07-04T11:12:00+00:00,1783163520000,BTC,sell,0.03064655965991579,62499.0,1915.379332185077,0.7661517328740308,9575.854653379698
2026-07-04T11:16:00+00:00,1783163760000,BTC,sell,0.030631462512610393,62523.0,1915.1709306759396,0.7660683722703758,11490.259515683369
2026-07-04T11:23:00+00:00,1783164180000,BTC,sell,0.030670089509413075,62486.0,1916.4512130851854,0.7665804852340742,13405.944148283319
2026-07-04T11:25:00+00:00,1783164300000,BTC,buy,0.09195468180802938,62479.0,5745.236564683867,2.2980946258735466,7658.409488973578
2026-07-04T11:29:00+00:00,1783164540000,BTC,sell,0.030653129786005907,62459.0,1914.563833304143,0.7658255333216571,9572.2074967444
2026-07-04T11:33:00+00:00,1783164780000,BTC,sell,0.03063743657638997,62487.0,1914.4414993488801,0.765776599739552,11485.883219493542
2026-07-04T11:35:00+00:00,1783164900000,BTC,buy,0.03063743657638997,62540.0,1916.0652834874288,0.7664261133949716,9569.051509892719
2026-07-04T11:39:00+00:00,1783165140000,BTC,buy,0.030619005215322924,62504.0,1913.810301978544,0.7655241207914176,7654.475683793384
2026-07-04T11:46:00+00:00,1783165560000,BTC,sell,0.030619005215322924,62464.0,1912.585541769931,0.7650342167079724,9566.296191346608
2026-07-04T11:52:00+00:00,1783165920000,BTC,buy,0.030621946835296444,62480.0,1913.2592382693217,0.7653036953077287,7652.271649381978
2026-07-04T11:54:00+00:00,1783166040000,BTC,buy,0.030620183902036028,62476.0,1913.0266094636029,0.7652106437854411,5738.47982927459
2026-07-04T11:58:00+00:00,1783166280000,BTC,buy,0.03060048808311753,62491.0,1912.2551008020976,0.764902040320839,3825.4598264321717
2026-07-04T12:00:00+00:00,1783166400000,BTC,buy,0.030619308563124406,62472.0,1912.849444555508,0.7651397778222032,1911.8452420988415
2026-07-04T12:02:00+00:00,1783166520000,BTC,buy,0.030586587561175563,62506.0,1911.8452420988397,0.7647380968395359,-0.7647380968377169
2026-07-04T12:21:00+00:00,1783167660000,BTC,sell,0.03061948694029286,62530.0,1914.6365183765124,0.765854607350605,1913.1059256723242
2026-07-04T12:26:00+00:00,1783167960000,BTC,buy,0.03058767168714245,62545.0,1913.1059256723247,0.7652423702689298,-0.7652423702693846
2026-07-04T12:28:00+00:00,1783168080000,BTC,sell,0.18361759316379864,62559.0,11486.93301073408,4.594773204293632,11481.572995159517
2026-07-04T12:29:00+00:00,1783168140000,BTC,buy,0.030600893472199076,62588.0,1915.2487206379958,0.7660994882551984,9565.558175033266
2026-07-04T12:34:00+00:00,1783168440000,BTC,sell,0.03054673769350705,62629.0,1913.1116350066532,0.7652446540026613,11477.904565385916
2026-07-04T12:41:00+00:00,1783168860000,BTC,sell,0.030574638891753127,62601.0,1914.0029692626376,0.765601187705055,13391.141933460849
2026-07-04T12:47:00+00:00,1783169220000,BTC,sell,0.03057590706697899,62590.0,1913.746023322215,0.765498409328886,15304.122458373735
2026-07-04T12:52:00+00:00,1783169520000,BTC,buy,0.03058159060883759,62597.0,1914.3158273414067,0.7657263309365627,13389.04090470139
2026-07-04T12:55:00+00:00,1783169700000,BTC,buy,0.030569858453438237,62611.0,1914.0094076282214,0.7656037630512885,11474.265893310117
2026-07-04T13:00:00+00:00,1783170000000,BTC,sell,0.030497649306844822,62648.0,1910.6167337752145,0.7642466935100858,13384.118380391821
2026-07-04T13:03:00+00:00,1783170180000,BTC,buy,0.09158052625190989,62622.0,5734.955714947101,2.2939822859788404,7646.868683158741
2026-07-04T13:13:00+00:00,1783170780000,BTC,sell,0.030537042355101726,62582.0,1911.0691846669763,0.7644276738667906,9557.173440151852
2026-07-04T13:15:00+00:00,1783170900000,BTC,sell,0.030535563813447457,62597.0,1911.4346880303704,0.7645738752121481,11467.84355430701
2026-07-04T13:16:00+00:00,1783170960000,BTC,buy,0.030535563813447457,62599.0,1911.4957591579973,0.7645983036631989,9555.58319684535
2026-07-04T13:19:00+00:00,1783171140000,BTC,sell,0.030509524894142243,62640.0,1911.11663936907,0.764446655747628,11465.935389558672
2026-07-04T13:20:00+00:00,1783171200000,BTC,buy,0.030509524894142243,62679.0,1912.3065108399417,0.7649226043359767,9552.863956114394
2026-07-04T13:21:00+00:00,1783171260000,BTC,buy,0.030456111573405577,62732.0,1910.5727912228788,0.7642291164891515,7641.526935775026
2026-07-04T13:28:00+00:00,1783171680000,BTC,buy,0.030527475794884563,62634.0,1912.0579189367998,0.7648231675747199,5728.704193670651
2026-07-04T13:38:00+00:00,1783172280000,BTC,sell,0.03047376909010986,62564.0,1906.5608893536332,0.7626243557414533,7634.502458668542
2026-07-04T13:44:00+00:00,1783172640000,BTC,buy,0.030485445904865096,62589.0,1908.0535737396015,0.7632214294958406,5725.685663499446
2026-07-04T13:46:00+00:00,1783172760000,BTC,buy,0.030535077321116003,62538.0,1909.6026655079527,0.763841066203181,3815.31915692529
2026-07-04T13:52:00+00:00,1783173120000,BTC,sell,0.0305231911911185,62559.0,1909.5003177251824,0.7638001270900729,5724.055674523383
2026-07-04T13:53:00+00:00,1783173180000,BTC,sell,0.03050513941239036,62556.0,1908.2795010814912,0.7633118004325965,7631.571863804442
2026-07-04T13:58:00+00:00,1783173480000,BTC,sell,0.030502010900652514,62572.0,1908.5718260756291,0.7634287304302516,9539.380261149641
2026-07-04T14:02:00+00:00,1783173720000,BTC,buy,0.03046508666235415,62625.0,1907.8760522299285,0.7631504208919714,7630.74105849882
2026-07-04T14:09:00+00:00,1783174140000,BTC,buy,0.030487466989638622,62590.0,1908.2105588814813,0.7632842235525925,5721.7672153937865
2026-07-04T14:13:00+00:00,1783174380000,BTC,buy,0.03039195038317164,62678.0,1904.9066661164322,0.7619626664465728,3816.0985866109077
2026-07-04T14:16:00+00:00,1783174560000,BTC,sell,0.12179004641787945,62679.0,7633.678319426266,3.0534713277705063,11446.723434709404
