time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T00:46:00+00:00,1783125960000,BTC,buy,6.729628817983557e-05,62720.0,4.220823194639287,0.001688329277855715,18893.288983788152
2026-07-04T00:47:00+00:00,1783126020000,BTC,buy,3.844450378417963e-05,62728.0,2.41154683337402,0.000964618733349608,18890.876472336047
2026-07-04T00:54:00+00:00,1783126440000,BTC,buy,1.9218043657953654e-05,62732.0,1.2055863147507486,0.00048223452590029944,18889.67040378677
2026-07-04T00:58:00+00:00,1783126680000,BTC,buy,0.3009922305329483,62758.0,18889.67040378677,7.5558681615147085,-7.5558681615147085
2026-07-04T00:59:00+00:00,1783126740000,BTC,sell,0.0001204026477812925,62755.0,7.555868161515011,0.0030223472646060045,-0.0030223472643031357
2026-07-04T01:01:00+00:00,1783126860000,BTC,sell,0.3006266196813362,62741.0,18861.614745426716,7.544645898170686,18854.06707718128
2026-07-04T01:02:00+00:00,1783126920000,BTC,sell,0.00011942196929873305,62691.0,7.486682677306874,0.0029946730709227497,18861.550765185515
2026-07-04T01:03:00+00:00,1783126980000,BTC,sell,0.0007601385023544849,62533.0,47.533740967733,0.019013496387093202,18909.06549265686
2026-07-04T01:04:00+00:00,1783127040000,BTC,buy,0.00017428596309176925,62569.0,10.90489842468891,0.004361959369875564,18898.156232272802
2026-07-04T01:05:00+00:00,1783127100000,BTC,sell,5.786855966477544e-05,62557.0,3.6200834869493574,0.001448033394779743,18901.774867726355
2026-07-04T01:06:00+00:00,1783127160000,BTC,sell,4.345347070119909e-05,62548.0,2.717927685418601,0.0010871710741674405,18904.4917082407
2026-07-04T01:07:00+00:00,1783127220000,BTC,sell,0.00016436421961318892,62514.0,10.275064824898893,0.004110025929959557,18914.76266303967
2026-07-04T01:08:00+00:00,1783127280000,BTC,buy,2.9103022778170784e-05,62520.0,1.8195209840912374,0.000727808393636495,18912.942414247183
2026-07-04T01:09:00+00:00,1783127340000,BTC,buy,0.00027556153485011614,62577.0,17.24381416631572,0.006897525666526288,18895.691702555203
2026-07-04T01:10:00+00:00,1783127400000,BTC,sell,0.00042028404120056373,62490.0,26.26354973462323,0.010505419893849292,18921.944746869933
2026-07-04T01:11:00+00:00,1783127460000,BTC,buy,4.377194847654531e-05,62499.0,2.735703007835605,0.001094281203134242,18919.207949580894
2026-07-04T01:12:00+00:00,1783127520000,BTC,buy,0.00014525196187542555,62529.0,9.082459924108484,0.0036329839696433936,18910.121856672813
2026-07-04T01:13:00+00:00,1783127580000,BTC,sell,0.0001402655337127412,62500.0,8.766595857046324,0.0035066383428185295,18918.884945891517
2026-07-04T01:14:00+00:00,1783127640000,BTC,sell,3.385033313080266e-05,62493.0,2.1154088683432506,0.0008461635473373002,18920.999508596313
2026-07-04T01:15:00+00:00,1783127700000,BTC,buy,1.9391744038560477e-05,62497.0,1.211925827177914,0.0004847703308711656,18919.787097998804
2026-07-04T01:16:00+00:00,1783127760000,BTC,sell,3.874864838643299e-05,62489.0,2.4213642890198113,0.0009685457156079245,18922.20749374211
2026-07-04T01:17:00+00:00,1783127820000,BTC,buy,0.00019856264775383603,62530.0,12.416122364047366,0.004966448945618946,18909.786404929117
2026-07-04T01:18:00+00:00,1783127880000,BTC,buy,8.710707821998898e-05,62548.0,5.44837352850387,0.002179349411401548,18904.3358520512
2026-07-04T01:19:00+00:00,1783127940000,BTC,sell,1.929473349387978e-05,62544.0,1.2067698116412169,0.00048270792465648677,18905.542139154917
2026-07-04T01:21:00+00:00,1783128060000,BTC,sell,0.00011602908518243416,62520.0,7.254138405605783,0.0029016553622423133,18912.79337590516
2026-07-04T01:22:00+00:00,1783128120000,BTC,sell,5.802767004939313e-05,62508.0,3.627193599447466,0.0014508774397789864,18916.419118627167
2026-07-04T01:23:00+00:00,1783128180000,BTC,buy,5.326884312112368e-05,62519.0,3.3303148030895313,0.0013321259212358124,18913.087471698156
2026-07-04T01:24:00+00:00,1783128240000,BTC,sell,0.00010646994089769102,62497.0,6.654051896282995,0.002661620758513198,18919.73886197368
2026-07-04T01:25:00+00:00,1783128300000,BTC,sell,0.00010656113771659315,62475.0,6.657407078844157,0.002662962831537663,18926.393606089696
2026-07-04T01:26:00+00:00,1783128360000,BTC,sell,0.0003835161698892975,62396.0,23.929874936412606,0.009571949974565043,18950.313909076136
2026-07-04T01:27:00+00:00,1783128420000,BTC,buy,0.00027734573684082275,62453.0,17.321073302919903,0.006928429321167961,18932.985907343897
2026-07-04T01:28:00+00:00,1783128480000,BTC,sell,0.00010186033766049207,62432.0,6.359344600819841,0.0025437378403279365,18939.342708206877
2026-07-04T01:30:00+00:00,1783128600000,BTC,buy,0.00019913060821838413,62473.0,12.440286487227112,0.004976114594890845,18926.897445605053
2026-07-04T01:31:00+00:00,1783128660000,BTC,buy,9.70381078734539e-05,62493.0,6.064202475335755,0.0024256809901343017,18920.83081744873
2026-07-04T01:34:00+00:00,1783128840000,BTC,sell,5.811016502402233e-05,62481.0,3.630781220865939,0.0014523124883463756,18924.460146357105
2026-07-04T01:35:00+00:00,1783128900000,BTC,sell,3.3913818909769855e-05,62474.0,2.118731922568962,0.0008474927690275848,18926.578030786903
2026-07-04T01:36:00+00:00,1783128960000,BTC,buy,5.819324281022831e-05,62486.0,3.636262970239926,0.0014545051880959705,18922.940313311472
2026-07-04T01:38:00+00:00,1783129080000,BTC,sell,5.814521776179027e-05,62474.0,3.6325643344500853,0.001453025733780034,18926.57142462019
2026-07-04T01:39:00+00:00,1783129140000,BTC,sell,9.214025546885884e-05,62455.0,5.754619655307579,0.0023018478621230315,18932.323742427638
2026-07-04T01:40:00+00:00,1783129200000,BTC,buy,5.826960697422057e-05,62467.0,3.639927538858636,0.0014559710155434545,18928.682358917766
2026-07-04T01:41:00+00:00,1783129260000,BTC,sell,0.00010187909016975971,62446.0,6.361941664740815,0.0025447766658963263,18935.04175580584
2026-07-04T01:42:00+00:00,1783129320000,BTC,sell,3.395336369654833e-05,62439.0,2.1200140758487813,0.0008480056303395126,18937.160921876057
2026-07-04T01:43:00+00:00,1783129380000,BTC,buy,2.9155122192231486e-05,62445.0,1.820591605293895,0.0007282366421175581,18935.33960203412
2026-07-04T01:44:00+00:00,1783129440000,BTC,sell,0.00015545968041488778,62413.0,9.702705033734391,0.0038810820134937566,18945.03842598584
2026-07-04T01:45:00+00:00,1783129500000,BTC,buy,6.813535824012895e-05,62427.0,4.25348600885653,0.001701394403542612,18940.78323858258
2026-07-04T01:46:00+00:00,1783129560000,BTC,buy,6.319653415873261e-05,62440.0,3.9459915928712643,0.0015783966371485058,18936.83566859307
2026-07-04T01:47:00+00:00,1783129620000,BTC,sell,0.0001506212005783769,62409.0,9.400118506895925,0.00376004740275837,18946.232027052563
2026-07-04T01:48:00+00:00,1783129680000,BTC,buy,1.951656222434761e-05,62413.0,1.2180871981082075,0.000487234879243283,18945.013452619576
2026-07-04T01:49:00+00:00,1783129740000,BTC,buy,0.00011182603929743573,62436.0,6.981970589574697,0.0027927882358298787,18938.028689241764
2026-07-04T01:50:00+00:00,1783129800000,BTC,sell,0.00014090504564376327,62407.0,8.793461183490335,0.003517384473396134,18946.81863304078
2026-07-04T01:51:00+00:00,1783129860000,BTC,buy,9.246042871882687e-05,62426.0,5.771934723201486,0.0023087738892805946,18941.04438954369
2026-07-04T01:52:00+00:00,1783129920000,BTC,buy,2.919664153211432e-05,62432.0,1.8228047241329612,0.0007291218896531845,18939.22085569767
2026-07-04T02:05:00+00:00,1783130700000,BTC,buy,0.30313423694256647,62478.0,18939.22085569767,7.575688342279068,-7.575688342279068
2026-07-04T02:08:00+00:00,1783130880000,BTC,sell,0.0001211799913986289,62516.0,7.575688342276684,0.0030302753369106736,-0.0030302753392945445
2026-07-04T02:17:00+00:00,1783131420000,BTC,sell,0.30266846698674904,62491.0,18914.055170468935,7.565622068187574,18906.486518125406
2026-07-04T02:18:00+00:00,1783131480000,BTC,buy,0.00017431401669767976,62502.0,10.89497467163838,0.004357989868655352,18895.587185463897
2026-07-04T02:19:00+00:00,1783131540000,BTC,sell,0.00014510878031739893,62472.0,9.065235723988547,0.0036260942895954187,18904.648795093595
2026-07-04T02:20:00+00:00,1783131600000,BTC,sell,3.869835377001696e-05,62464.0,2.4172539698903392,0.0009669015879561356,18907.0650821619
2026-07-04T02:21:00+00:00,1783131660000,BTC,buy,5.815378318632658e-05,62476.0,3.6332157583489395,0.0014532863033395757,18903.430413117247
2026-07-04T02:22:00+00:00,1783131720000,BTC,sell,6.294880131960112e-05,62463.0,3.931970976826245,0.001572788390730498,18907.360811305683
2026-07-04T02:23:00+00:00,1783131780000,BTC,sell,8.722833080962444e-05,62445.0,5.446973117406999,0.0021787892469627996,18912.805605633843
2026-07-04T02:25:00+00:00,1783131900000,BTC,buy,0.00013093398607064155,62472.0,8.17970797780512,0.0032718831911220476,18904.62262577285
2026-07-04T02:26:00+00:00,1783131960000,BTC,sell,5.8085864846013635e-05,62460.0,3.6280431182820116,0.0014512172473128047,18908.249217673885
2026-07-04T02:27:00+00:00,1783132020000,BTC,buy,5.3327696439758876e-05,62471.0,3.3314345242881767,0.0013325738097152706,18904.916450575787
2026-07-04T02:29:00+00:00,1783132140000,BTC,sell,5.3273735573344805e-05,62460.0,3.3274775239111163,0.0013309910095644466,18908.24259710869
2026-07-04T02:30:00+00:00,1783132200000,BTC,buy,7.270453301266855e-05,62475.0,4.542215699966468,0.001816886279986587,18903.69856452244
2026-07-04T02:31:00+00:00,1783132260000,BTC,sell,0.00018897450835145269,62436.0,11.7988124034313,0.00471952496137252,18915.49265740091
2026-07-04T02:33:00+00:00,1783132380000,BTC,buy,3.403787190656149e-05,62443.0,2.125426835461419,0.0008501707341845677,18913.366380394717
2026-07-04T02:35:00+00:00,1783132500000,BTC,sell,0.00014072104114326578,62414.0,8.78296306191579,0.003513185224766316,18922.14583027141
2026-07-04T02:36:00+00:00,1783132560000,BTC,buy,0.00011173597253139045,62437.0,6.976458916942425,0.00279058356677697,18915.1665807709
2026-07-04T02:38:00+00:00,1783132680000,BTC,buy,6.310833698108809e-05,62450.0,3.941115644468951,0.0015764462577875804,18911.22388868017
2026-07-04T02:40:00+00:00,1783132800000,BTC,sell,5.81742838167143e-05,62438.0,3.6322859329480073,0.0014529143731792028,18914.854721698746
2026-07-04T02:44:00+00:00,1783133040000,BTC,buy,0.30272486030694834,62482.0,18914.854721698746,7.5659418886794985,-7.5659418886794985
2026-07-04T02:49:00+00:00,1783133340000,BTC,sell,0.00012111320455707175,62470.0,7.565941888680272,0.003026376755472109,-0.0030263767546985054
2026-07-04T03:05:00+00:00,1783134300000,BTC,sell,0.3022692322958668,62519.0,18897.570133905294,7.559028053562118,18890.008079474977
2026-07-04T03:07:00+00:00,1783134420000,BTC,sell,1.9311542314076613e-05,62490.0,1.2067782792066475,0.000482711311682659,18891.214375042873
2026-07-04T03:09:00+00:00,1783134540000,BTC,buy,4.837697249668316e-05,62500.0,3.0235607810426974,0.001209424312417079,18888.189604837517
2026-07-04T03:10:00+00:00,1783134600000,BTC,sell,2.4159466210538216e-05,62495.0,1.5098458408275859,0.0006039383363310344,18889.698846740008
2026-07-04T03:11:00+00:00,1783134660000,BTC,buy,6.287156482090439e-05,62508.0,3.929975773825092,0.0015719903095300367,18885.767298975872
2026-07-04T03:12:00+00:00,1783134720000,BTC,buy,2.9023478953449366e-05,62514.0,1.8143737632959338,0.0007257495053183736,18883.95219946307
2026-07-04T03:13:00+00:00,1783134780000,BTC,buy,2.4170310767457348e-05,62519.0,1.5111036588706659,0.0006044414635482663,18882.440491362737
2026-07-04T03:30:00+00:00,1783135800000,BTC,buy,0.00012073556972294619,62544.0,7.551285472751946,0.0030205141891007786,18874.886185375795
2026-07-04T03:31:00+00:00,1783135860000,BTC,sell,2.407950776908696e-05,62539.0,1.5059083363709294,0.0006023633345483717,18876.39149134883
2026-07-04T03:32:00+00:00,1783135920000,BTC,sell,0.00016900654607912569,62504.0,10.563585156129673,0.004225434062451869,18886.9508510709
2026-07-04T03:42:00+00:00,1783136520000,BTC,buy,0.3012849484920702,62688.0,18886.9508510709,7.554780340428359,-7.554780340428359
2026-07-04T03:43:00+00:00,1783136580000,BTC,sell,0.00012046977947133275,62711.0,7.554780340426748,0.003021912136170699,-0.003021912137781855
2026-07-04T03:51:00+00:00,1783137060000,BTC,sell,0.3001569669813662,62664.0,18809.03617892033,7.523614471568132,18801.509542536627
2026-07-04T03:52:00+00:00,1783137120000,BTC,buy,0.00017272182812758108,62675.0,10.825340577896144,0.004330136231158458,18790.6798718225
2026-07-04T03:53:00+00:00,1783137180000,BTC,sell,0.00013393125236002557,62647.0,8.390391166598521,0.0033561564666394084,18799.06690683263
2026-07-04T03:55:00+00:00,1783137300000,BTC,sell,0.00011015694635391204,62624.0,6.898468608467388,0.002759387443386955,18805.962616053654
2026-07-04T03:56:00+00:00,1783137360000,BTC,sell,2.8730373399760145e-05,62618.0,1.7990385215461808,0.0007196154086184723,18807.76093495979
2026-07-04T03:58:00+00:00,1783137480000,BTC,buy,7.194412369018743e-05,62633.0,4.50607629908751,0.001802430519635004,18803.253056230184
2026-07-04T04:00:00+00:00,1783137600000,BTC,sell,6.229590356837678e-05,62620.0,3.900969481451754,0.0015603877925807015,18807.152465323845
2026-07-04T04:01:00+00:00,1783137660000,BTC,buy,4.318447891607513e-05,62629.0,2.7046007300348696,0.0010818402920139479,18804.44678275352
2026-07-04T04:03:00+00:00,1783137780000,BTC,sell,0.00013907683895011957,62600.0,8.706210118277486,0.003482484047310994,18813.14951038775
2026-07-04T04:04:00+00:00,1783137840000,BTC,sell,2.3950243926484927e-05,62595.0,1.499165518578324,0.0005996662074313296,18814.64807624012
2026-07-04T04:05:00+00:00,1783137900000,BTC,buy,9.121877192730388e-05,62614.0,5.711572185456205,0.002284628874182482,18808.934219425788
2026-07-04T04:07:00+00:00,1783138020000,BTC,buy,7.198279680195596e-05,62629.0,4.5082105809097,0.00180328423236388,18804.42420556065
2026-07-04T04:15:00+00:00,1783138500000,BTC,buy,0.30016000838910495,62648.0,18804.42420556065,7.521769682224259,-7.521769682224259
2026-07-04T04:16:00+00:00,1783138560000,BTC,sell,0.2999488203926921,62630.0,18785.794621194305,7.514317848477722,18770.758533663604
2026-07-04T04:17:00+00:00,1783138620000,BTC,buy,7.690486181205491e-05,62621.0,4.815859351532691,0.0019263437406130764,18765.940747968332
2026-07-04T04:18:00+00:00,1783138680000,BTC,sell,8.134539586868161e-05,62604.0,5.092547162962944,0.0020370188651851777,18771.03125811243
2026-07-04T04:19:00+00:00,1783138740000,BTC,sell,6.703450107758968e-05,62590.0,4.195689422446338,0.0016782757689785353,18775.225269259106
2026-07-04T04:21:00+00:00,1783138860000,BTC,buy,1.9196168380031242e-05,62594.0,1.2015649635796755,0.0004806259854318702,18774.02322366954
2026-07-04T04:22:00+00:00,1783138920000,BTC,buy,6.707683587742208e-05,62608.0,4.199546540613642,0.0016798186162454566,18769.82199731031
2026-07-04T04:24:00+00:00,1783139040000,BTC,buy,0.29937830160313755,62696.0,18769.82199731031,7.507928798924125,-7.507928798924125
2026-07-04T04:25:00+00:00,1783139100000,BTC,sell,0.0001197818889426272,62680.0,7.5079287989238725,0.003003171519569549,-0.0030031715198217917
2026-07-04T04:41:00+00:00,1783140060000,BTC,sell,0.2987178655627935,62669.0,18720.349916954707,7.488139966781882,18712.858773816402
2026-07-04T04:42:00+00:00,1783140120000,BTC,buy,0.000148072546831024,62675.0,9.280446872634428,0.0037121787490537713,18703.574614765017
2026-07-04T04:43:00+00:00,1783140180000,BTC,sell,6.185199266497965e-05,62662.0,3.8757695643729546,0.0015503078257491818,18707.448834021565
2026-07-04T04:45:00+00:00,1783140300000,BTC,buy,6.19487866415358e-05,62675.0,3.8826402027582563,0.0015530560811033026,18703.564640762725
2026-07-04T04:49:00+00:00,1783140540000,BTC,buy,0.29834053213747724,62692.0,18703.564640762725,7.48142585630509,-7.48142585630509
2026-07-04T04:50:00+00:00,1783140600000,BTC,sell,0.00011932669595524081,62697.0,7.481425856305734,0.0029925703425222935,-0.002992570341878364
2026-07-04T04:53:00+00:00,1783140780000,BTC,sell,0.2980208841839771,62686.0,18681.737145956788,7.472694858382715,18674.261458528064
2026-07-04T04:54:00+00:00,1783140840000,BTC,buy,6.692406314301458e-05,62675.0,4.194465657488439,0.0016777862629953756,18670.065315084314
2026-07-04T04:57:00+00:00,1783141020000,BTC,sell,0.0001331134433677772,62647.0,8.339157886661138,0.003335663154664455,18678.40113730782
2026-07-04T04:58:00+00:00,1783141080000,BTC,sell,6.182993477207854e-05,62634.0,3.8726561345143673,0.001549062453805747,18682.27224437988
2026-07-04T04:59:00+00:00,1783141140000,BTC,buy,6.668090463385346e-05,62648.0,4.177425313501651,0.0016709701254006603,18678.093148096254
2026-07-04T05:01:00+00:00,1783141260000,BTC,sell,0.00011423373384403246,62624.0,7.153773348248689,0.0028615093392994756,18685.24405993516
2026-07-04T05:02:00+00:00,1783141320000,BTC,sell,0.000104810102980607,62602.0,6.561322066791959,0.0026245288267167837,18691.802757473124
2026-07-04T05:03:00+00:00,1783141380000,BTC,buy,6.203282505853891e-05,62615.0,3.8841853410404137,0.0015536741364161654,18687.917018457945
2026-07-04T05:04:00+00:00,1783141440000,BTC,buy,2.8621371199327728e-05,62621.0,1.7922988858731017,0.0007169195543492407,18686.124002652516
2026-07-04T05:05:00+00:00,1783141500000,BTC,sell,4.288132807395151e-05,62612.0,2.684885713366252,0.0010739542853465008,18688.807814411597
2026-07-04T05:06:00+00:00,1783141560000,BTC,sell,2.858899110200208e-05,62606.0,1.7898423769319423,0.0007159369507727769,18690.596940851578
2026-07-04T05:08:00+00:00,1783141680000,BTC,sell,2.8602930705418084e-05,62600.0,1.790543462159172,0.0007162173848636688,18692.386768096352
2026-07-04T05:10:00+00:00,1783141800000,BTC,sell,0.0001431564160781773,62570.0,8.957296954011554,0.0035829187816046213,18701.340482131585
2026-07-04T05:11:00+00:00,1783141860000,BTC,buy,6.21432448620618e-05,62583.0,3.8891106932024133,0.0015556442772809652,18697.449815794105
2026-07-04T05:12:00+00:00,1783141920000,BTC,sell,2.3846346682038222e-05,62578.0,1.492256682668588,0.0005969026730674352,18698.9414755741
2026-07-04T05:13:00+00:00,1783141980000,BTC,sell,3.341922302510514e-05,62571.0,2.0910742039038537,0.0008364296815615414,18701.031713348326
2026-07-04T05:14:00+00:00,1783142040000,BTC,buy,1.9118568370640743e-05,62575.0,1.1963444157928445,0.0004785377663171378,18699.834890394766
2026-07-04T05:17:00+00:00,1783142220000,BTC,sell,3.342591704982856e-05,62568.0,2.091392777973673,0.0008365571111894692,18701.925446615627
2026-07-04T05:18:00+00:00,1783142280000,BTC,sell,7.166319139406685e-05,62553.0,4.482747611273064,0.0017930990445092256,18706.406401127857
2026-07-04T05:19:00+00:00,1783142340000,BTC,sell,5.735108412496803e-05,62541.0,3.5867941522596256,0.0014347176609038502,18709.991760562454
2026-07-04T05:20:00+00:00,1783142400000,BTC,sell,4.781950840551663e-05,62531.0,2.9902016801053604,0.0011960806720421441,18712.980766161887
2026-07-04T05:21:00+00:00,1783142460000,BTC,sell,0.00014841346499086527,62500.0,9.275841561929079,0.0037103366247716314,18722.252897387192
2026-07-04T05:22:00+00:00,1783142520000,BTC,buy,3.360588536785447e-05,62507.0,2.1006030766884796,0.0008402412306753918,18720.151454069273
2026-07-04T05:23:00+00:00,1783142580000,BTC,sell,6.228622556017638e-05,62494.0,3.8925153801576626,0.0015570061520630651,18724.04241244328
2026-07-04T05:25:00+00:00,1783142700000,BTC,sell,0.00012467812512567678,62468.0,7.788393120350777,0.003115357248140311,18731.82769020638
2026-07-04T05:26:00+00:00,1783142760000,BTC,buy,0.000148784186299461,62499.0,9.298862859530013,0.003719545143812005,18722.525107801706
2026-07-04T05:27:00+00:00,1783142820000,BTC,sell,2.8701966308941618e-05,62493.0,1.7936719805446886,0.0007174687922178755,18724.318062313458
2026-07-04T05:28:00+00:00,1783142880000,BTC,buy,0.0001294070575907913,62520.0,8.090529240576272,0.0032362116962305087,18716.224296861186
2026-07-04T05:29:00+00:00,1783142940000,BTC,sell,6.699928975922864e-05,62506.0,4.187857605690345,0.0016751430422761381,18720.410479323837
2026-07-04T05:31:00+00:00,1783143060000,BTC,buy,2.87730707561884e-05,62512.0,1.7986621991108493,0.0007194648796443397,18718.611097659847
2026-07-04T05:35:00+00:00,1783143300000,BTC,sell,4.789740329094738e-05,62502.0,2.993683500490793,0.0011974734001963172,18721.603583686938
2026-07-04T05:50:00+00:00,1783144200000,BTC,buy,0.2992679366937392,62558.0,18721.603583686938,7.4886414334747755,-7.4886414334747755
2026-07-04T05:51:00+00:00,1783144260000,BTC,sell,0.2988800078578009,62523.0,18686.874731293286,7.474749892517314,18671.911339967293
2026-07-04T05:53:00+00:00,1783144380000,BTC,buy,0.000176858922148887,62535.0,11.059872696580648,0.0044239490786322595,18660.847043321635
2026-07-04T05:54:00+00:00,1783144440000,BTC,sell,0.0002578308270611285,62481.0,16.109527905606367,0.0064438111622425465,18676.95012741608
2026-07-04T05:55:00+00:00,1783144500000,BTC,sell,4.774660184170276e-05,62471.0,2.9827779636530134,0.0011931111854612054,18679.93171226855
2026-07-04T05:56:00+00:00,1783144560000,BTC,sell,7.658457481035663e-05,62455.0,4.7830896197808235,0.0019132358479123294,18684.712888652484
2026-07-04T05:57:00+00:00,1783144620000,BTC,sell,1.9131320931509155e-05,62451.0,1.1947701234936783,0.00047790804939747134,18685.90718086793
2026-07-04T05:58:00+00:00,1783144680000,BTC,sell,6.228963810739341e-05,62438.0,3.8892404241494294,0.0015556961696597718,18689.794865595908
2026-07-04T05:59:00+00:00,1783144740000,BTC,buy,9.587609803754504e-05,62458.0,5.988229331228989,0.0023952917324915955,18683.804240972946
2026-07-04T06:00:00+00:00,1783144800000,BTC,buy,2.3983877487754324e-05,62463.0,1.4981049395175983,0.0005992419758070393,18682.305536791453
2026-07-04T06:01:00+00:00,1783144860000,BTC,buy,5.745861198239166e-05,62475.0,3.589726783599919,0.0014358907134399675,18678.71437411714
2026-07-04T06:02:00+00:00,1783144920000,BTC,buy,2.8733697574973016e-05,62481.0,1.795310158181889,0.0007181240632727556,18676.918345834896
2026-07-04T06:05:00+00:00,1783145100000,BTC,buy,3.828018917764742e-05,62489.0,2.3920907415220096,0.0009568362966088039,18674.52529825708
2026-07-04T06:10:00+00:00,1783145400000,BTC,sell,5.259992875175645e-05,62478.0,3.2863383485522397,0.0013145353394208958,18677.81032207029
2026-07-04T06:13:00+00:00,1783145580000,BTC,sell,3.826296138875751e-05,62470.0,2.390287197955682,0.0009561148791822728,18680.199653153366
2026-07-04T06:14:00+00:00,1783145640000,BTC,sell,6.701387026558647e-05,62456.0,4.185418281307468,0.0016741673125229874,18684.38339726736
2026-07-04T06:15:00+00:00,1783145700000,BTC,sell,0.0001533299769815033,62424.0,9.571470483093362,0.003828588193237345,18693.95103916226
2026-07-04T06:16:00+00:00,1783145760000,BTC,buy,5.2822460499118984e-05,62435.0,3.297970321262494,0.0013191881285049974,18690.65174965287
2026-07-04T06:17:00+00:00,1783145820000,BTC,sell,2.8750284707723672e-05,62429.0,1.794851524018481,0.0007179406096073924,18692.445883236276
2026-07-04T06:18:00+00:00,1783145880000,BTC,buy,5.755432122711568e-05,62441.0,3.59374937174233,0.001437499748696932,18688.850696364785
2026-07-04T06:19:00+00:00,1783145940000,BTC,sell,1.9151772336800654e-05,62437.0,1.1957792093928226,0.000478311683757129,18690.045997262496
2026-07-04T06:21:00+00:00,1783146060000,BTC,sell,8.151784463994449e-05,62420.0,5.088343862425335,0.002035337544970134,18695.132305787378
2026-07-04T06:22:00+00:00,1783146120000,BTC,sell,8.636043652127112e-05,62402.0,5.38906395980036,0.002155625583920144,18700.519214121592
2026-07-04T06:23:00+00:00,1783146180000,BTC,sell,0.00035576360450256805,62328.0,22.17403394143606,0.008869613576574424,18722.684378449452
2026-07-04T06:24:00+00:00,1783146240000,BTC,buy,4.351151795861652e-05,62337.0,2.712377494986278,0.0010849509979945111,18719.97091600347
2026-07-04T06:27:00+00:00,1783146420000,BTC,buy,7.707614414770303e-05,62353.0,4.805928816041727,0.0019223715264166908,18715.1630648159
2026-07-04T06:29:00+00:00,1783146540000,BTC,buy,0.00012513483211865073,62379.0,7.805785692729314,0.0031223142770917256,18707.354156808895
2026-07-04T06:30:00+00:00,1783146600000,BTC,buy,0.0001298012521843972,62406.0,8.10037694381949,0.0032401507775277963,18699.250539714296
2026-07-04T06:38:00+00:00,1783147080000,BTC,buy,0.0001344319478139011,62434.0,8.393124229813102,0.0033572496919252407,18690.854058234792
2026-07-04T06:42:00+00:00,1783147320000,BTC,buy,0.29914460489164374,62481.0,18690.854058234792,7.476341623293917,-7.476341623293917
2026-07-04T06:43:00+00:00,1783147380000,BTC,sell,0.00011965784195666629,62481.0,7.476341623294466,0.0029905366493177864,-0.002990536648768004
2026-07-04T07:03:00+00:00,1783148580000,BTC,sell,0.29867999301506504,62470.0,18658.539163651112,7.463415665460444,18651.072757449
2026-07-04T07:04:00+00:00,1783148640000,BTC,buy,0.0001194719972060776,62470.0,7.463415665463668,0.002985366266185467,18643.60635641727
2026-07-04T07:05:00+00:00,1783148700000,BTC,buy,2.3932618999827904e-05,62475.0,1.4951903720142483,0.0005980761488056993,18642.110567969106
2026-07-04T07:06:00+00:00,1783148760000,BTC,sell,0.0001098834953213168,62452.0,6.862444049806877,0.0027449776199227507,18648.97026704129
2026-07-04T07:07:00+00:00,1783148820000,BTC,buy,5.7410665542462214e-05,62464.0,3.5860998124443597,0.001434439924977744,18645.382732788923
2026-07-04T07:08:00+00:00,1783148880000,BTC,buy,5.2579645253292284e-05,62475.0,3.2849133371994355,0.0013139653348797741,18642.09650548639
2026-07-04T07:09:00+00:00,1783148940000,BTC,sell,5.2526386074308595e-05,62464.0,3.281008179745612,0.0013124032718982448,18645.376201262865
2026-07-04T07:17:00+00:00,1783149420000,BTC,buy,0.2982687516198948,62512.0,18645.376201262865,7.458150480505146,-7.458150480505146
2026-07-04T07:18:00+00:00,1783149480000,BTC,sell,0.0001193075006479527,62512.0,7.45815048050482,0.0029832601922019277,-0.002983260192527889
2026-07-04T07:30:00+00:00,1783150200000,BTC,sell,0.2978008654845714,62540.0,18624.466127405096,7.449786450962038,18617.01335769394
2026-07-04T07:31:00+00:00,1783150260000,BTC,buy,0.00012388013093403427,62541.0,7.747587268745438,0.003099034907498175,18609.262671390286
2026-07-04T07:35:00+00:00,1783150500000,BTC,sell,0.0002380271373660925,62491.0,14.874553841144486,0.005949821536457794,18624.131275409894
2026-07-04T07:36:00+00:00,1783150560000,BTC,sell,2.3752452348396735e-05,62486.0,1.4841957374419184,0.0005936782949767673,18625.61487746904
2026-07-04T07:37:00+00:00,1783150620000,BTC,sell,3.338630001453735e-05,62479.0,2.0859426386082793,0.0008343770554433117,18627.699985730593
2026-07-04T07:39:00+00:00,1783150740000,BTC,buy,4.772469186675732e-05,62489.0,2.982268270061798,0.0011929073080247192,18624.716524553223
2026-07-04T07:41:00+00:00,1783150860000,BTC,buy,4.7707520223927435e-05,62499.0,2.981672306475241,0.0011926689225900964,18621.733659577825
2026-07-04T07:42:00+00:00,1783150920000,BTC,buy,8.104142286488591e-05,62516.0,5.0663855918212075,0.002026554236728483,18616.665247431767
2026-07-04T07:43:00+00:00,1783150980000,BTC,sell,6.190501563382855e-05,62503.0,3.869249192161186,0.0015476996768644744,18620.53294892425
2026-07-04T07:44:00+00:00,1783151040000,BTC,buy,2.385484993899789e-05,62508.0,1.4911189599868802,0.000596447583994752,18619.04123351668
2026-07-04T07:45:00+00:00,1783151100000,BTC,sell,5.718449277969384e-05,62496.0,3.5738020607597463,0.0014295208243038985,18622.613606056617
