time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T18:20:00+00:00,1783189200000,8884.573005308974,17768.304310390085,-11.374473712820032,63251.0,-0.1404520292972619,-8883.731305081112
2026-07-04T18:21:00+00:00,1783189260000,8890.331538510161,17768.304310390085,-11.317031105809827,63210.0,-0.1404520292972619,-8877.972771879924
2026-07-04T18:22:00+00:00,1783189320000,8894.405373909014,17780.658133513673,-11.27639372165924,63181.0,-0.14064754846559344,-8886.252759604658
2026-07-04T18:23:00+00:00,1783189380000,8895.246772369213,17788.807486772308,-11.268000591082473,63175.0,-0.14077658431979573,-8893.560714403095
2026-07-04T18:24:00+00:00,1783189440000,8896.79493394913,17790.49287031524,-11.252557346402547,63164.0,-0.14080327300940584,-8893.69793636611
2026-07-04T18:25:00+00:00,1783189500000,8895.103247858224,17793.870123002624,-11.269432278943437,63176.0,-0.14085676325098773,-8898.7668751444
2026-07-04T18:26:00+00:00,1783189560000,8896.509980933004,17790.486856477444,-11.255399814015355,63166.0,-0.14080323078150334,-8893.97687554444
2026-07-04T18:27:00+00:00,1783189620000,8897.213184356535,17793.018948623852,-11.248385208647138,63161.0,-0.14084333313701997,-8895.805764267317
2026-07-04T18:28:00+00:00,1783189680000,8897.071755772307,17794.425805745035,-11.249795989187938,63162.0,-0.14086561619284899,-8897.354049972728
2026-07-04T18:29:00+00:00,1783189740000,8896.508293307535,17794.425805745035,-11.255416648442317,63166.0,-0.14086561619284899,-8897.9175124375
2026-07-04T18:30:00+00:00,1783189800000,8900.310749852611,17793.2978668523,-11.217486326716097,63139.0,-0.14084776630924925,-8892.987116999688
2026-07-04T18:31:00+00:00,1783189860000,8903.83191436273,17800.61857025208,-11.182361953528265,63114.0,-0.1409637585304267,-8896.786655889351
2026-07-04T18:32:00+00:00,1783189920000,8904.534473189527,17807.661010622072,-11.175353778151075,63109.0,-0.14107538603737255,-8903.126537432545
2026-07-04T18:33:00+00:00,1783189980000,8902.135033536797,17809.35042111652,-11.199288704668142,63126.0,-0.14110216689762892,-8907.215387579723
2026-07-04T18:34:00+00:00,1783190040000,8904.95343514151,17804.268034931978,-11.171174542585504,63106.0,-0.14102168731642742,-8899.314599790468
2026-07-04T18:35:00+00:00,1783190100000,8905.233203990474,17810.18654530616,-11.168383788154934,63104.0,-0.1411155131420462,-8904.953341315684
2026-07-04T18:36:00+00:00,1783190160000,8904.668741937907,17810.18654530616,-11.174014418512524,63108.0,-0.1411155131420462,-8905.517803368251
2026-07-04T18:37:00+00:00,1783190220000,8903.398702319628,17810.18654530616,-11.186683336817138,63117.0,-0.1411155131420462,-8906.78784298653
2026-07-04T18:38:00+00:00,1783190280000,8903.961773932171,17807.078392901683,-11.18106657639778,63113.0,-0.14106628775322852,-8903.116618969512
2026-07-04T18:39:00+00:00,1783190340000,8905.513503097458,17807.078392901683,-11.16558774428661,63102.0,-0.14106628775322852,-8901.564889804225
2026-07-04T18:40:00+00:00,1783190400000,8905.794010421825,17811.307446472074,-11.16278962340509,63100.0,-0.1411333349611767,-8905.513436050249
2026-07-04T18:41:00+00:00,1783190460000,8902.547943717718,17811.307446472074,-11.195169836820284,63123.0,-0.1411333349611767,-8908.759502754356
2026-07-04T18:42:00+00:00,1783190520000,8900.712004992296,17805.09340281182,-11.213483720410899,63136.0,-0.14103493090819064,-8904.381397819525
2026-07-04T18:43:00+00:00,1783190580000,8900.712004992296,17805.09340281182,-11.213483720410899,63136.0,-0.14103493090819064,-8904.381397819525
2026-07-04T18:44:00+00:00,1783190640000,8904.37891319591,17805.09340281182,-11.176905522539403,63110.0,-0.14103493090819064,-8900.714489615912
2026-07-04T18:45:00+00:00,1783190700000,8901.555322754642,17809.038317656257,-11.205071444382487,63130.0,-0.14109746546652327,-8907.482994901615
2026-07-04T18:46:00+00:00,1783190760000,8900.285445565445,17809.038317656257,-11.217738742422068,63139.0,-0.14109746546652327,-8908.752872090812
2026-07-04T18:47:00+00:00,1783190820000,8897.886788652513,17809.038317656257,-11.24166586094132,63156.0,-0.14109746546652327,-8911.151529003744
2026-07-04T18:48:00+00:00,1783190880000,8904.377272063974,17809.038317656257,-11.176921893183367,63110.0,-0.14109746546652327,-8904.661045592284
2026-07-04T18:49:00+00:00,1783190940000,8905.78824671864,17809.038317656257,-11.16284711758382,63100.0,-0.14109746546652327,-8903.250070937618
2026-07-04T18:50:00+00:00,1783191000000,8905.787231448328,17811.575478166968,-11.162857245123492,63100.0,-0.1411376901223239,-8905.78824671864
2026-07-04T18:51:00+00:00,1783191060000,8901.835376124904,17811.575478166968,-11.202277851790798,63128.0,-0.1411376901223239,-8909.740102042064
2026-07-04T18:52:00+00:00,1783191120000,8897.31897004099,17811.575478166968,-11.247329973696306,63160.0,-0.1411376901223239,-8914.256508125978
2026-07-04T18:53:00+00:00,1783191180000,8895.766455449644,17811.575478166968,-11.262816640601326,63171.0,-0.1411376901223239,-8915.809022717323
2026-07-04T18:54:00+00:00,1783191240000,8899.718310773069,17811.575478166968,-11.223396033934009,63143.0,-0.1411376901223239,-8911.857167393899
2026-07-04T18:55:00+00:00,1783191300000,8895.907593139766,17811.575478166968,-11.261408761791781,63170.0,-0.1411376901223239,-8915.667885027202
2026-07-04T18:56:00+00:00,1783191360000,8896.048730829889,17811.575478166968,-11.260000882982224,63169.0,-0.1411376901223239,-8915.526747337079
2026-07-04T18:57:00+00:00,1783191420000,8897.601245421234,17811.575478166968,-11.244514216077217,63158.0,-0.1411376901223239,-8913.974232745733
2026-07-04T18:58:00+00:00,1783191480000,8889.631572501741,-7.124630191263147,-11.324013417266132,63150.0,0.14088291690725263,8896.756202693005
2026-07-04T18:59:00+00:00,1783191540000,8891.036423611264,-0.002849852076479512,-11.309999725346199,63160.0,0.14077009615996422,8891.03927346334
2026-07-04T19:00:00+00:00,1783191600000,8897.089537746142,-0.002849852076479512,-11.24961861017506,63203.0,0.14077009615996422,8897.092387598219
2026-07-04T19:01:00+00:00,1783191660000,8901.171870534781,-0.002849852076479512,-11.208896462734064,63232.0,0.14077009615996422,8901.174720386858
2026-07-04T19:02:00+00:00,1783191720000,8902.01649111174,-0.002849852076479512,-11.200471190849715,63238.0,0.14077009615996422,8902.019340963818
2026-07-04T19:03:00+00:00,1783191780000,8900.7495602463,-0.002849852076479512,-11.213109098676243,63229.0,0.14077009615996422,8900.752410098377
2026-07-04T19:04:00+00:00,1783191840000,8900.18647986166,-0.002849852076479512,-11.21872594659914,63225.0,0.14077009615996422,8900.189329713738
2026-07-04T19:05:00+00:00,1783191900000,8898.07492841926,-0.002849852076479512,-11.239789126310008,63210.0,0.14077009615996422,8898.077778271338
2026-07-04T19:06:00+00:00,1783191960000,8899.623399477021,-0.002849852076479512,-11.224342794522036,63221.0,0.14077009615996422,8899.626249329098
2026-07-04T19:07:00+00:00,1783192020000,8898.35646861158,-0.002849852076479512,-11.236980702348554,63212.0,0.14077009615996422,8898.359318463657
2026-07-04T19:08:00+00:00,1783192080000,8899.764169573182,-0.002849852076479512,-11.222938582541298,63222.0,0.14077009615996422,8899.767019425259
2026-07-04T19:09:00+00:00,1783192140000,8901.171870534781,-0.002849852076479512,-11.208896462734064,63232.0,0.14077009615996422,8901.174720386858
2026-07-04T19:10:00+00:00,1783192200000,8899.201089188542,-0.002849852076479512,-11.228555430464194,63218.0,0.14077009615996422,8899.203939040619
2026-07-04T19:11:00+00:00,1783192260000,8899.060319092381,-0.002849852076479512,-11.229959642444932,63217.0,0.14077009615996422,8899.063168944458
2026-07-04T19:12:00+00:00,1783192320000,8896.244917169182,-0.002849852076479512,-11.25804388205941,63197.0,0.14077009615996422,8896.24776702126
2026-07-04T19:13:00+00:00,1783192380000,8894.054871882789,17785.372837264687,-11.279890054743614,63162.0,-0.1407700510652275,-8891.317965381899
2026-07-04T19:14:00+00:00,1783192440000,8892.786456676775,17788.108649002977,-11.292542769186554,63171.0,-0.1408133826016084,-8895.322192326203
2026-07-04T19:15:00+00:00,1783192500000,8891.940924520135,17785.853638475197,-11.300977134274238,63177.0,-0.14077769938355827,-8893.912713955062
2026-07-04T19:16:00+00:00,1783192560000,8887.7177411396,17783.881060324497,-11.343104296658236,63207.0,-0.1407464888253658,-8896.163319184896
2026-07-04T19:17:00+00:00,1783192620000,8887.295501673123,17783.881060324497,-11.347316226135707,63210.0,-0.1407464888253658,-8896.585558651374
2026-07-04T19:18:00+00:00,1783192680000,8885.32505082957,17783.881060324497,-11.366971897030476,63224.0,-0.1407464888253658,-8898.556009494927
2026-07-04T19:19:00+00:00,1783192740000,8879.976684254205,17783.881060324497,-11.420323003744915,63262.0,-0.1407464888253658,-8903.904376070292
2026-07-04T19:20:00+00:00,1783192800000,8880.539670209506,17783.881060324497,-11.41470709777498,63258.0,-0.1407464888253658,-8903.34139011499
2026-07-04T19:21:00+00:00,1783192860000,8878.991458832428,17783.881060324497,-11.430150839192299,63269.0,-0.1407464888253658,-8904.889601492068
2026-07-04T19:22:00+00:00,1783192920000,8877.302500966523,17783.881060324497,-11.446998557102129,63281.0,-0.1407464888253658,-8906.578559357973
2026-07-04T19:23:00+00:00,1783192980000,8871.954134391159,17783.881060324497,-11.500349663816568,63319.0,-0.1407464888253658,-8911.926925933338
2026-07-04T19:24:00+00:00,1783193040000,8872.939359812937,17783.881060324497,-11.490521828369161,63312.0,-0.1407464888253658,-8910.94170051156
2026-07-04T19:25:00+00:00,1783193100000,8871.250401947033,17783.881060324497,-11.507369546278978,63324.0,-0.1407464888253658,-8912.630658377464
2026-07-04T19:26:00+00:00,1783193160000,8873.361599279413,17783.881060324497,-11.486309898891712,63309.0,-0.1407464888253658,-8910.519461045084
2026-07-04T19:27:00+00:00,1783193220000,8869.139204614652,17783.881060324497,-11.528429193666256,63339.0,-0.1407464888253658,-8914.741855709844
2026-07-04T19:28:00+00:00,1783193280000,8866.042781860493,17783.881060324497,-11.559316676500941,63361.0,-0.1407464888253658,-8917.838278464003
2026-07-04T19:29:00+00:00,1783193340000,8866.183528349318,17783.881060324497,-11.557912700008455,63360.0,-0.1407464888253658,-8917.697531975178
2026-07-04T19:30:00+00:00,1783193400000,8870.265176525254,17783.881060324497,-11.517197381726385,63331.0,-0.1407464888253658,-8913.615883799243
2026-07-04T19:31:00+00:00,1783193460000,8868.294725681699,17783.881060324497,-11.536853052621176,63345.0,-0.1407464888253658,-8915.586334642798
2026-07-04T19:32:00+00:00,1783193520000,8863.141976281162,-7.113552424129798,-11.58825283595074,63357.0,0.14000434882815302,8870.255528705291
2026-07-04T19:33:00+00:00,1783193580000,8867.895461292403,-0.002845420970035459,-11.54083580076315,63391.0,0.1398920715356024,8867.898306713372
2026-07-04T19:34:00+00:00,1783193640000,8872.09222343847,-0.002845420970035459,-11.498972195874636,63421.0,0.1398920715356024,8872.09506885944
2026-07-04T19:35:00+00:00,1783193700000,8865.797080219369,-0.002845420970035459,-11.561767603207407,63376.0,0.1398920715356024,8865.799925640338
2026-07-04T19:36:00+00:00,1783193760000,8854.745606568056,-0.002845420970035459,-11.672008429413816,63297.0,0.1398920715356024,8854.748451989026
2026-07-04T19:37:00+00:00,1783193820000,8851.159109609187,17702.40741551269,-11.70778450782718,63272.0,-0.1398920265821138,-8851.248305903504
2026-07-04T19:38:00+00:00,1783193880000,8847.242132864887,17702.40741551269,-11.746857193167347,63300.0,-0.1398920265821138,-8855.165282647804
2026-07-04T19:39:00+00:00,1783193940000,8847.658264179992,17694.481096469863,-11.742706193813335,63297.0,-0.13976685833909774,-8846.82283228987
2026-07-04T19:40:00+00:00,1783194000000,8848.357098471688,17694.481096469863,-11.735735171474715,63292.0,-0.13976685833909774,-8846.123997998175
2026-07-04T19:41:00+00:00,1783194060000,8842.903921738476,17696.713303703185,-11.790131782052304,63331.0,-0.13980214084673714,-8853.80938196471
2026-07-04T19:42:00+00:00,1783194120000,8841.36609818916,17696.713303703185,-11.805471902653874,63342.0,-0.13980214084673714,-8855.347205514025
2026-07-04T19:43:00+00:00,1783194180000,8838.84965965392,17696.713303703185,-11.830573918183685,63360.0,-0.13980214084673714,-8857.863644049265
2026-07-04T19:44:00+00:00,1783194240000,8838.150648949686,17696.713303703185,-11.837546700275304,63365.0,-0.13980214084673714,-8858.5626547535
2026-07-04T19:45:00+00:00,1783194300000,8823.958576206262,-7.078685321481274,-11.979115677787266,63312.0,0.13948441466906342,8831.037261527743
2026-07-04T19:46:00+00:00,1783194360000,8819.126539354982,17640.576296835625,-12.027316284471212,63294.0,-0.13937260652637917,-8821.449757480643
2026-07-04T19:47:00+00:00,1783194420000,8816.060220238272,17638.252149422715,-12.05790347704877,63316.0,-0.1393359013390682,-8822.191929184442
2026-07-04T19:48:00+00:00,1783194480000,8817.72889296499,17632.396771064366,-12.041258107764518,63304.0,-0.13924345820326325,-8814.667878099377
2026-07-04T19:49:00+00:00,1783194540000,8818.424127621105,17635.45656152403,-12.034322992564883,63299.0,-0.1392918124125646,-8817.032433902927
2026-07-04T19:50:00+00:00,1783194600000,8815.358432724095,17637.1261707561,-12.064903958416718,63321.0,-0.1393181999341767,-8821.767738032004
2026-07-04T19:51:00+00:00,1783194660000,8817.165689750625,17630.714301726068,-12.046876180940325,63308.0,-0.13921698066556268,-8813.548611975442
2026-07-04T19:52:00+00:00,1783194720000,8817.860613495886,17634.32993267014,-12.039944167143323,63303.0,-0.13927411527375094,-8816.469319174255
2026-07-04T19:53:00+00:00,1783194780000,8815.909911667684,17635.720670474046,-12.059402837363098,63317.0,-0.13929609360529338,-8819.810758806361
2026-07-04T19:54:00+00:00,1783194840000,8820.781558317605,17631.818262996512,-12.010807114419919,63282.0,-0.13923448539361757,-8811.036704678907
2026-07-04T19:55:00+00:00,1783194900000,8820.080717994562,17641.559218693754,-12.01779814735261,63287.0,-0.1393884763173984,-8821.478500699191
2026-07-04T19:56:00+00:00,1783194960000,8819.38332693195,17640.16087687604,-12.024754773170764,63292.0,-0.13936638990621394,-8820.777549944092
2026-07-04T19:57:00+00:00,1783195020000,8816.874620588447,17639.044940447617,-12.04977965842524,63310.0,-0.13934876512176858,-8822.17031985917
2026-07-04T19:58:00+00:00,1783195080000,8818.40441860674,17633.747122897184,-12.034519594221448,63299.0,-0.13926511800013341,-8815.342704290444
2026-07-04T19:59:00+00:00,1783195140000,8819.378388330568,17636.807612527755,-12.024804036781555,63292.0,-0.1393134870788913,-8817.429224197187
2026-07-04T20:00:00+00:00,1783195200000,8818.959415956178,17639.034512518847,-12.028983376312885,63295.0,-0.13934868625582855,-8820.075096562668
2026-07-04T20:01:00+00:00,1783195260000,8810.598494780828,17639.034512518847,-12.11238536298891,63355.0,-0.13934868625582855,-8828.436017738019
2026-07-04T20:02:00+00:00,1783195320000,8808.368915800736,17639.034512518847,-12.13462589276918,63371.0,-0.13934868625582855,-8830.66559671811
2026-07-04T20:03:00+00:00,1783195380000,8810.598494780828,17639.034512518847,-12.11238536298891,63355.0,-0.13934868625582855,-8828.436017738019
2026-07-04T20:04:00+00:00,1783195440000,8806.278685506899,17639.034512518847,-12.15547638943818,63386.0,-0.13934868625582855,-8832.755827011948
2026-07-04T20:05:00+00:00,1783195500000,8811.991981643387,17639.034512518847,-12.098485031876239,63345.0,-0.13934868625582855,-8827.04253087546
2026-07-04T20:06:00+00:00,1783195560000,8815.893744858551,17639.034512518847,-12.059564104760746,63317.0,-0.13934868625582855,-8823.140767660296
2026-07-04T20:07:00+00:00,1783195620000,8813.52386413837,17631.78459090798,-12.083204174569218,63334.0,-0.13923423006236163,-8818.260726769611
2026-07-04T20:08:00+00:00,1783195680000,8807.306106931695,-7.052713836366832,-12.145227639786748,63340.0,0.13915943828178184,8814.358820768062
2026-07-04T20:09:00+00:00,1783195740000,8806.468997297983,-0.0028210855352854016,-12.153577988397025,63334.0,0.13904809136298857,8806.471818383518
2026-07-04T20:10:00+00:00,1783195800000,8805.495660658442,-0.0028210855352854016,-12.163287230685027,63327.0,0.13904809136298857,8805.498481743976
2026-07-04T20:11:00+00:00,1783195860000,8806.190901115258,-0.0028210855352854016,-12.156352057622154,63332.0,0.13904809136298857,8806.193722200793
2026-07-04T20:12:00+00:00,1783195920000,8806.468997297983,-0.0028210855352854016,-12.153577988397025,63334.0,0.13904809136298857,8806.471818383518
2026-07-04T20:13:00+00:00,1783195980000,8808.832814851154,-0.0028210855352854016,-12.129998399983332,63351.0,0.13904809136298857,8808.835635936688
2026-07-04T20:14:00+00:00,1783196040000,8807.025189663436,-0.0028210855352854016,-12.14802984994674,63338.0,0.13904809136298857,8807.02801074897
2026-07-04T20:15:00+00:00,1783196100000,8805.35661256708,-0.0028210855352854016,-12.164674265297581,63326.0,0.13904809136298857,8805.359433652615
2026-07-04T20:16:00+00:00,1783196160000,8798.173389295705,17603.39095377142,-12.236328462126567,63325.0,-0.139048046813671,-8805.217564475715
2026-07-04T20:17:00+00:00,1783196220000,8799.282319298563,17596.6221682534,-12.225266646881172,63317.0,-0.13894119823988563,-8797.339848954838
2026-07-04T20:18:00+00:00,1783196280000,8813.595645614243,17598.56386160899,-12.082488138911318,63214.0,-0.13897187673608294,-8784.968215994746
2026-07-04T20:19:00+00:00,1783196340000,8811.632248253327,17627.17984025664,-12.102073449799988,63228.0,-0.1394247420763477,-8815.547592003311
2026-07-04T20:20:00+00:00,1783196400000,8814.975389744695,17623.262930369154,-12.068724894506676,63204.0,-0.1393628178695092,-8808.287540624458
2026-07-04T20:21:00+00:00,1783196460000,8814.972714605048,17629.948104349744,-12.068751579599923,63204.0,-0.13946863156991163,-8814.975389744695
2026-07-04T20:22:00+00:00,1783196520000,8819.854116709996,17629.948104349744,-12.02005854389503,63169.0,-0.13946863156991163,-8810.093987639748
2026-07-04T20:23:00+00:00,1783196580000,8818.872850679914,17639.704329368364,-12.029846883558815,63176.0,-0.13962313977916377,-8820.83147868845
2026-07-04T20:24:00+00:00,1783196640000,8817.196961584033,17637.744917908625,-12.046564237677304,63188.0,-0.13959213705647577,-8820.547956324592
2026-07-04T20:25:00+00:00,1783196700000,8818.451673176589,17634.671878717993,-12.034048219725468,63179.0,-0.13954352246064997,-8816.220205541404
2026-07-04T20:26:00+00:00,1783196760000,8821.661093960798,17636.902453766124,-12.002033557241687,63156.0,-0.1395788422288512,-8815.241359805326
2026-07-04T20:27:00+00:00,1783196820000,8820.680762629652,17643.319620027934,-12.011812573082592,63163.0,-0.13968049106911137,-8822.638857398282
2026-07-04T20:28:00+00:00,1783196880000,8822.495422767044,17641.360742021396,-11.993710947983372,63150.0,-0.1396494904078282,-8818.865319254352
2026-07-04T20:29:00+00:00,1783196940000,8822.49397072564,17644.989393492684,-11.993725432408631,63150.0,-0.13970697423225722,-8822.495422767044
2026-07-04T20:30:00+00:00,1783197000000,8821.935142828712,17644.989393492684,-11.999299860852142,63154.0,-0.13970697423225722,-8823.054250663972
2026-07-04T20:31:00+00:00,1783197060000,8817.185260551885,17643.86983801429,-12.046680957989208,63188.0,-0.13968925393211376,-8826.684577462403
2026-07-04T20:32:00+00:00,1783197120000,8814.390851715307,17634.64621163627,-12.074555787050246,63208.0,-0.13954333881662076,-8820.255359920964
2026-07-04T20:33:00+00:00,1783197180000,8810.762791411573,17628.779357627333,-12.110746468766509,63234.0,-0.13945055770970932,-8818.01656621576
2026-07-04T20:34:00+00:00,1783197240000,8811.878395873251,17628.779357627333,-12.099618074359098,63226.0,-0.13945055770970932,-8816.900961754081
2026-07-04T20:35:00+00:00,1783197300000,8809.507736392186,17628.779357627333,-12.123265912474835,63243.0,-0.13945055770970932,-8819.271621235146
2026-07-04T20:36:00+00:00,1783197360000,8808.252681372798,17628.779357627333,-12.135785356183181,63252.0,-0.13945055770970932,-8820.526676254534
2026-07-04T20:37:00+00:00,1783197420000,8809.926088065315,17628.779357627333,-12.11909276457207,63240.0,-0.13945055770970932,-8818.853269562018
2026-07-04T20:38:00+00:00,1783197480000,8807.83432969967,17628.779357627333,-12.139958504085946,63255.0,-0.13945055770970932,-8820.945027927663
2026-07-04T20:39:00+00:00,1783197540000,8813.133450892637,17628.779357627333,-12.087098630650761,63217.0,-0.13945055770970932,-8815.645906734695
2026-07-04T20:40:00+00:00,1783197600000,8808.113230815088,17628.779357627333,-12.137176405484107,63253.0,-0.13945055770970932,-8820.666126812244
2026-07-04T20:41:00+00:00,1783197660000,8808.113230815088,17628.779357627333,-12.137176405484107,63253.0,-0.13945055770970932,-8820.666126812244
2026-07-04T20:42:00+00:00,1783197720000,8809.647186949896,17628.779357627333,-12.12187486317391,63242.0,-0.13945055770970932,-8819.132170677436
2026-07-04T20:43:00+00:00,1783197780000,8808.113230815088,17628.779357627333,-12.137176405484107,63253.0,-0.13945055770970932,-8820.666126812244
2026-07-04T20:44:00+00:00,1783197840000,8804.68258234451,-7.051511743050933,-12.171397861712741,63277.0,0.13925650859060262,8811.734094087562
2026-07-04T20:45:00+00:00,1783197900000,8806.766937786959,-0.0028206046956977568,-12.15060596794968,63292.0,0.13914506980963873,8806.769758391654
2026-07-04T20:46:00+00:00,1783197960000,8810.10641946239,-0.0028206046956977568,-12.117293920107352,63316.0,0.13914506980963873,8810.109240067086
2026-07-04T20:47:00+00:00,1783198020000,8806.766937786959,-0.0028206046956977568,-12.15060596794968,63292.0,0.13914506980963873,8806.769758391654
2026-07-04T20:48:00+00:00,1783198080000,8808.714968764294,-0.0028206046956977568,-12.13117394004165,63306.0,0.13914506980963873,8808.71778936899
2026-07-04T20:49:00+00:00,1783198140000,8809.96727439258,-0.0028206046956977568,-12.118681922100782,63315.0,0.13914506980963873,8809.970094997276
2026-07-04T20:50:00+00:00,1783198200000,8810.941289881248,-0.0028206046956977568,-12.108965908146773,63322.0,0.13914506980963873,8810.944110485943
2026-07-04T20:51:00+00:00,1783198260000,8808.436678624674,-0.0028206046956977568,-12.133949944028522,63304.0,0.13914506980963873,8808.43949922937
2026-07-04T20:52:00+00:00,1783198320000,8808.993258903913,-0.0028206046956977568,-12.128397936054803,63308.0,0.13914506980963873,8808.996079508608
2026-07-04T20:53:00+00:00,1783198380000,8806.34950257753,-0.0028206046956977568,-12.15476997392997,63289.0,0.13914506980963873,8806.352323182226
2026-07-04T20:54:00+00:00,1783198440000,8810.802144811438,-0.0028206046956977568,-12.110353910140216,63321.0,0.13914506980963873,8810.804965416133
2026-07-04T20:55:00+00:00,1783198500000,8809.549839183152,-0.0028206046956977568,-12.122845928081071,63312.0,0.13914506980963873,8809.552659787847
2026-07-04T20:56:00+00:00,1783198560000,8806.34950257753,-0.0028206046956977568,-12.15476997392997,63289.0,0.13914506980963873,8806.352323182226
2026-07-04T20:57:00+00:00,1783198620000,8803.705746251148,-0.0028206046956977568,-12.181142011805136,63270.0,0.13914506980963873,8803.708566855843
2026-07-04T20:58:00+00:00,1783198680000,8804.037466863054,17600.368526777052,-12.177833027367402,63217.0,-0.13914502522919467,-8796.331059913999
2026-07-04T20:59:00+00:00,1783198740000,8803.059515795472,17608.071851163328,-12.187588299567398,63224.0,-0.13926692925736833,-8805.012335367855
2026-07-04T21:00:00+00:00,1783198800000,8803.754914877356,17606.118250463114,-12.180651544185373,63219.0,-0.13923604194286146,-8802.363335585758
2026-07-04T21:01:00+00:00,1783198860000,8804.729057654442,17607.787633818047,-12.170934260502019,63212.0,-0.13926245928247175,-8803.058576163605
2026-07-04T21:02:00+00:00,1783198920000,8803.75336726031,17609.45744711629,-12.180666981998211,63219.0,-0.13928888593391195,-8805.70407985598
2026-07-04T21:03:00+00:00,1783198980000,8801.942313193385,17607.784643438557,-12.19873263576906,63232.0,-0.1392624356377336,-8805.842330245172
2026-07-04T21:04:00+00:00,1783199040000,8803.611162279401,17603.88306637995,-12.182085507262864,63220.0,-0.13920075773648447,-8800.271904100548
2026-07-04T21:05:00+00:00,1783199100000,8800.685501451044,17607.22098885553,-12.211269603166631,63241.0,-0.13925357738499528,-8806.535487404486
2026-07-04T21:06:00+00:00,1783199160000,8802.074772199921,17601.368662907706,-12.197411328694574,63231.0,-0.13916107432600755,-8799.293890707784
2026-07-04T21:07:00+00:00,1783199220000,8801.377634577108,17604.148432047245,-12.204365426396235,63236.0,-0.1392050540431105,-8802.770797470137
2026-07-04T21:08:00+00:00,1783199280000,8801.933956005974,17603.033233361188,-12.198816000510638,63232.0,-0.1391874253124243,-8801.099277355213
2026-07-04T21:09:00+00:00,1783199340000,8805.13526678816,17603.033233361188,-12.16688223704102,63209.0,-0.1391874253124243,-8797.897966573028
2026-07-04T21:10:00+00:00,1783199400000,8805.410975714576,17610.267638656234,-12.164131981210936,63207.0,-0.1393019232512484,-8804.856662941658
2026-07-04T21:11:00+00:00,1783199460000,8798.306577628762,17610.267638656234,-12.234999879863196,63258.0,-0.1393019232512484,-8811.961061027472
2026-07-04T21:12:00+00:00,1783199520000,8793.013104545214,17610.267638656234,-12.287803412192345,63296.0,-0.1393019232512484,-8817.25453411102
2026-07-04T21:13:00+00:00,1783199580000,8783.122667994377,17610.267638656234,-12.386462643649399,63367.0,-0.1393019232512484,-8827.144970661857
2026-07-04T21:14:00+00:00,1783199640000,8785.072894919895,17610.267638656234,-12.367008710686033,63353.0,-0.1393019232512484,-8825.19474373634
2026-07-04T21:15:00+00:00,1783199700000,8781.729648761864,17610.267638656234,-12.400358310051807,63377.0,-0.1393019232512484,-8828.53798989437
2026-07-04T21:16:00+00:00,1783199760000,8782.147554531617,17610.267638656234,-12.396189610131092,63374.0,-0.1393019232512484,-8828.120084124617
2026-07-04T21:17:00+00:00,1783199820000,8782.42615837812,17610.267638656234,-12.393410476850597,63372.0,-0.1393019232512484,-8827.841480278114
2026-07-04T21:18:00+00:00,1783199880000,8784.376385303638,17610.267638656234,-12.373956543887243,63358.0,-0.1393019232512484,-8825.891253352596
2026-07-04T21:19:00+00:00,1783199940000,8780.893837222357,17610.267638656234,-12.408695709893248,63383.0,-0.1393019232512484,-8829.373801433878
2026-07-04T21:20:00+00:00,1783200000000,8779.114138065139,-7.044107055462494,-12.426448591697136,63421.0,0.13853704995381028,8786.158245120601
2026-07-04T21:21:00+00:00,1783200060000,8776.481226784195,-0.0028176428214516554,-12.452712447911907,63402.0,0.13842598095370837,8776.484044427018
2026-07-04T21:22:00+00:00,1783200120000,8780.77243219376,-0.0028176428214516554,-12.409906751160715,63433.0,0.13842598095370837,8780.775249836583
2026-07-04T21:23:00+00:00,1783200180000,8783.125673869974,-0.0028176428214516554,-12.38643265939393,63450.0,0.13842598095370837,8783.128491512796
2026-07-04T21:24:00+00:00,1783200240000,8782.156692003298,-0.0028176428214516554,-12.39609846188613,63443.0,0.13842598095370837,8782.15950964612
2026-07-04T21:25:00+00:00,1783200300000,8776.896504727056,-0.0028176428214516554,-12.448569961129541,63405.0,0.13842598095370837,8776.899322369878
2026-07-04T21:26:00+00:00,1783200360000,8775.92752286038,-0.0028176428214516554,-12.458235763621751,63398.0,0.13842598095370837,8775.930340503202
2026-07-04T21:27:00+00:00,1783200420000,8777.865486593733,-0.0028176428214516554,-12.438904158637321,63412.0,0.13842598095370837,8777.868304236556
2026-07-04T21:28:00+00:00,1783200480000,8781.18771013662,-0.0028176428214516554,-12.40576426437835,63436.0,0.13842598095370837,8781.190527779443
2026-07-04T21:29:00+00:00,1783200540000,8781.18771013662,-0.0028176428214516554,-12.40576426437835,63436.0,0.13842598095370837,8781.190527779443
2026-07-04T21:30:00+00:00,1783200600000,8778.972894441362,-0.0028176428214516554,-12.427857527217679,63420.0,0.13842598095370837,8778.975712084184
2026-07-04T21:31:00+00:00,1783200660000,8782.295117984251,-0.0028176428214516554,-12.394717632958685,63444.0,0.13842598095370837,8782.297935627073
2026-07-04T21:32:00+00:00,1783200720000,8783.956229755695,-0.0028176428214516554,-12.3781476858292,63456.0,0.13842598095370837,8783.959047398517
