time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T23:17:00+00:00,1783120620000,HYPE,sell,0.04916160990177332,70.473,3.464566134607671,0.0013858264538430683,-0.001385826454413723
2026-07-03T23:19:00+00:00,1783120740000,HYPE,sell,122.928154295319,70.423,8656.96940993925,3.4627877639757005,8653.505236348821
2026-07-03T23:20:00+00:00,1783120800000,HYPE,buy,122.70994379394246,70.52,8653.505236348821,3.4614020945395283,-3.4614020945395283
2026-07-03T23:21:00+00:00,1783120860000,HYPE,sell,0.049043641000579896,70.578,3.461402094538928,0.0013845608378155712,-0.0013845608384159798
2026-07-03T23:23:00+00:00,1783120980000,HYPE,sell,122.66090015294188,70.57,8656.179723793108,3.4624718895172433,8652.715867342751
2026-07-03T23:24:00+00:00,1783121040000,HYPE,buy,122.45217892704353,70.662,8652.715867342751,3.4610863469371003,-3.4610863469371003
2026-07-03T23:25:00+00:00,1783121100000,HYPE,sell,0.04897255492736008,70.674,3.4610863469362467,0.0013844345387744987,-0.0013844345396280381
2026-07-03T23:27:00+00:00,1783121220000,HYPE,sell,122.40320637211617,70.675,8650.84661034931,3.460338644139724,8647.384887270631
2026-07-03T23:28:00+00:00,1783121280000,HYPE,buy,122.29193318254065,70.711,8647.384887270631,3.4589539549082526,-3.4589539549082526
2026-07-03T23:29:00+00:00,1783121340000,HYPE,sell,0.04888013615551756,70.764,3.4589539549090444,0.0013835815819636178,-0.0013835815811718067
2026-07-03T23:35:00+00:00,1783121700000,HYPE,sell,122.24305304638513,70.791,8653.707968206649,3.4614831872826595,8650.245101437786
2026-07-03T23:36:00+00:00,1783121760000,HYPE,buy,122.12168200468406,70.833,8650.245101437786,3.4600980405751143,-3.4600980405751143
2026-07-03T23:37:00+00:00,1783121820000,HYPE,sell,0.04885694978290189,70.821,3.460098040574895,0.0013840392162299579,-0.001384039216449338
2026-07-03T23:45:00+00:00,1783122300000,HYPE,sell,122.07282505490116,70.852,8649.103800789857,3.4596415203159427,8645.642775230324
2026-07-03T23:47:00+00:00,1783122420000,HYPE,buy,121.80907583062574,70.977,8645.642775230324,3.4582571100921298,-3.4582571100921298
2026-07-03T23:48:00+00:00,1783122480000,HYPE,sell,0.04872294387124043,70.978,3.458257110092903,0.0013833028440371612,-0.001383302843264002
2026-07-03T23:49:00+00:00,1783122540000,HYPE,sell,121.7603528867545,70.962,8640.358161549873,3.4561432646199495,8636.90063498241
2026-07-04T00:01:00+00:00,1783123260000,HYPE,buy,122.19032079370736,70.684,8636.90063498241,3.4547602539929643,-3.4547602539929643
2026-07-04T00:02:00+00:00,1783123320000,HYPE,sell,122.19032079370736,70.627,8629.93578669717,3.4519743146788677,8623.029052128497
2026-07-04T00:06:00+00:00,1783123560000,HYPE,buy,122.09771539601974,70.624,8623.029052128497,3.4492116208513988,-3.4492116208513988
2026-07-04T00:07:00+00:00,1783123620000,HYPE,sell,0.04871767826062978,70.8,3.4492116208525885,0.0013796846483410353,-0.0013796846471513203
2026-07-04T00:11:00+00:00,1783123860000,HYPE,sell,122.04899771775911,70.908,8654.250330170862,3.4617001320683447,8650.787250354148
2026-07-04T00:12:00+00:00,1783123920000,HYPE,buy,121.81976892053774,71.013,8650.787250354148,3.460314900141659,-3.460314900141659
2026-07-04T00:13:00+00:00,1783123980000,HYPE,sell,0.04872722139495522,71.014,3.46031490014135,0.0013841259600565398,-0.001384125960365626
2026-07-04T00:15:00+00:00,1783124100000,HYPE,sell,121.77104169914278,71.015,8647.570526264624,3.4590282105058496,8644.110113928158
2026-07-04T00:17:00+00:00,1783124220000,HYPE,buy,121.64351914451186,71.061,8644.110113928158,3.4576440455712634,-3.4576440455712634
2026-07-04T00:18:00+00:00,1783124280000,HYPE,sell,0.0486690508075327,71.044,3.457644045570353,0.0013830576182281412,-0.0013830576191385241
2026-07-04T00:19:00+00:00,1783124340000,HYPE,sell,121.59485009370432,71.006,8633.96392575357,3.4535855703014278,8630.508957125649
2026-07-04T00:26:00+00:00,1783124760000,HYPE,buy,121.7502356867359,70.887,8630.508957125649,3.4522035828502595,-3.4522035828502595
2026-07-04T00:27:00+00:00,1783124820000,HYPE,sell,0.04872140090959931,70.856,3.4522035828505686,0.0013808814331402275,-0.0013808814328311414
2026-07-04T00:28:00+00:00,1783124880000,HYPE,sell,121.7015142858263,70.876,8625.716526522227,3.4502866106088907,8622.264859030185
2026-07-04T00:29:00+00:00,1783124940000,HYPE,buy,121.53792282579234,70.943,8622.264859030185,3.448905943612074,-3.448905943612074
2026-07-04T00:30:00+00:00,1783125000000,HYPE,sell,0.048527612438448386,71.071,3.448905943612965,0.001379562377445186,-0.001379562376554343
2026-07-04T00:35:00+00:00,1783125300000,HYPE,sell,121.48939521335389,71.083,8635.830679950834,3.4543322719803333,8632.374968116477
2026-07-04T00:38:00+00:00,1783125480000,HYPE,buy,121.531394736259,71.03,8632.374968116477,3.452949987246591,-3.452949987246591
2026-07-04T00:39:00+00:00,1783125540000,HYPE,sell,121.531394736259,71.026,8631.888842537532,3.4527555370150127,8624.98313701327
2026-07-04T00:40:00+00:00,1783125600000,HYPE,buy,121.33849831199561,71.082,8624.98313701327,3.449993254805308,-3.449993254805308
2026-07-04T00:41:00+00:00,1783125660000,HYPE,sell,0.048457683785684935,71.196,3.4499932548056247,0.0013799973019222498,-0.0013799973016056142
2026-07-04T00:44:00+00:00,1783125840000,HYPE,sell,121.29004062820992,71.157,8630.635420981533,3.452254168392613,8627.181786815838
2026-07-04T00:46:00+00:00,1783125960000,HYPE,buy,121.13425704599604,71.22,8627.181786815838,3.450872714726335,-3.450872714726335
2026-07-04T00:47:00+00:00,1783126020000,HYPE,sell,0.04844281984847498,71.236,3.450872714725964,0.0013803490858903856,-0.0013803490862612001
2026-07-04T00:50:00+00:00,1783126200000,HYPE,sell,121.08581422614756,71.144,8614.529167305043,3.445811666922017,8611.081975289037
2026-07-04T00:56:00+00:00,1783126560000,HYPE,buy,121.11567097933889,71.098,8611.081975289037,3.4444327901156147,-3.4444327901156147
2026-07-04T00:57:00+00:00,1783126620000,HYPE,sell,0.04841970831097342,71.137,3.444432790117716,0.0013777731160470863,-0.0013777731139456562
2026-07-04T01:01:00+00:00,1783126860000,HYPE,sell,121.06725127102791,71.07,8604.249547831952,3.441699819132781,8600.806470239704
2026-07-04T01:06:00+00:00,1783127160000,HYPE,buy,121.54555369039463,70.762,8600.806470239704,3.440322588095882,-3.440322588095882
2026-07-04T01:07:00+00:00,1783127220000,HYPE,sell,0.0486773811208252,70.676,3.4403225880954422,0.001376129035238177,-0.0013761290356778253
2026-07-04T01:08:00+00:00,1783127280000,HYPE,sell,121.4968763092738,70.616,8579.62341745568,3.431849366982272,8576.190191959662
2026-07-04T01:09:00+00:00,1783127340000,HYPE,buy,121.25765537856351,70.727,8576.190191959662,3.4304760767838647,-3.4304760767838647
2026-07-04T01:10:00+00:00,1783127400000,HYPE,sell,121.25765537856351,70.47,8545.02697452737,3.4180107898109484,8538.178487660776
2026-07-04T01:15:00+00:00,1783127700000,HYPE,buy,121.1570338242249,70.472,8538.178487660776,3.4152713950643103,-3.4152713950643103
2026-07-04T01:16:00+00:00,1783127760000,HYPE,sell,0.04843188727632253,70.517,3.4152713950644356,0.0013661085580257742,-0.001366108557900541
2026-07-04T01:19:00+00:00,1783127940000,HYPE,sell,121.10860193694857,70.581,8547.966233311769,3.4191864933247076,8544.545680709885
2026-07-04T01:21:00+00:00,1783128060000,HYPE,buy,121.01213274100874,70.609,8544.545680709885,3.417818272283954,-3.417818272283954
2026-07-04T01:22:00+00:00,1783128120000,HYPE,sell,0.048370600663517394,70.659,3.417818272283476,0.0013671273089133904,-0.0013671273093916745
2026-07-04T01:24:00+00:00,1783128240000,HYPE,sell,120.96376214034522,70.61,8541.251244729776,3.4165004978919105,8537.833377104575
2026-07-04T01:31:00+00:00,1783128660000,HYPE,buy,121.3622370590558,70.35,8537.833377104575,3.41513335084183,-3.41513335084183
2026-07-04T01:32:00+00:00,1783128720000,HYPE,sell,0.04851524087398218,70.393,3.4151333508422277,0.0013660533403368912,-0.0013660533399389872
2026-07-04T01:33:00+00:00,1783128780000,HYPE,sell,121.31372181818182,70.339,8533.08587896909,3.413234351587636,8529.671278564161
2026-07-04T01:36:00+00:00,1783128960000,HYPE,buy,121.33935470815068,70.296,8529.671278564161,3.4118685114256646,-3.4118685114256646
2026-07-04T01:37:00+00:00,1783129020000,HYPE,sell,0.048540575501519356,70.289,3.4118685114262943,0.0013647474045705176,-0.0013647474039407991
2026-07-04T01:38:00+00:00,1783129080000,HYPE,sell,121.29081413264916,70.177,8511.82546338692,3.4047301853547682,8508.41936845416
2026-07-04T01:41:00+00:00,1783129260000,HYPE,buy,121.18356622828561,70.211,8508.41936845416,3.4033677473816644,-3.4033677473816644
2026-07-04T01:42:00+00:00,1783129320000,HYPE,sell,0.048434105814621375,70.268,3.403367747381815,0.001361347098952726,-0.0013613470988021797
2026-07-04T01:44:00+00:00,1783129440000,HYPE,sell,121.13513212247099,70.236,8508.047139753873,3.403218855901549,8504.642559550874
2026-07-04T01:48:00+00:00,1783129680000,HYPE,buy,121.09010677949247,70.234,8504.642559550874,3.4018570238203494,-3.4018570238203494
2026-07-04T01:49:00+00:00,1783129740000,HYPE,sell,0.04837818231207791,70.318,3.4018570238206944,0.0013607428095282778,-0.0013607428091832205
2026-07-04T01:54:00+00:00,1783130040000,HYPE,sell,121.0417285971804,70.317,8511.291229767932,3.404516491907173,8507.885352533214
2026-07-04T01:56:00+00:00,1783130160000,HYPE,buy,120.9004469530519,70.371,8507.885352533214,3.4031541410132857,-3.4031541410132857
2026-07-04T01:57:00+00:00,1783130220000,HYPE,sell,0.04836017878122334,70.371,3.4031541410134674,0.001361261656405387,-0.0013612616562237545
2026-07-04T02:00:00+00:00,1783130400000,HYPE,sell,120.85208677427067,70.223,8486.59608954961,3.394638435819844,8483.200089852133
2026-07-04T02:02:00+00:00,1783130520000,HYPE,buy,120.71262009579563,70.276,8483.200089852133,3.3932800359408533,-3.3932800359408533
2026-07-04T02:03:00+00:00,1783130580000,HYPE,sell,0.04825414934288119,70.321,3.393280035940748,0.0013573120143762993,-0.0013573120144815484
2026-07-04T02:04:00+00:00,1783130640000,HYPE,sell,120.66436594645275,70.023,8449.28089666846,3.3797123586673843,8445.899826997778
2026-07-04T02:06:00+00:00,1783130760000,HYPE,buy,120.49390571229748,70.094,8445.899826997778,3.3783599307991112,-3.3783599307991112
2026-07-04T02:07:00+00:00,1783130820000,HYPE,sell,0.04815084990163143,70.162,3.378359930798265,0.0013513439723193059,-0.00135134397316574
2026-07-04T02:15:00+00:00,1783131300000,HYPE,sell,120.44575486239584,70.258,8462.277845122208,3.384911138048883,8458.891582640184
2026-07-04T02:17:00+00:00,1783131420000,HYPE,buy,120.3273386910224,70.299,8458.891582640184,3.383556633056074,-3.383556633056074
2026-07-04T02:18:00+00:00,1783131480000,HYPE,sell,0.048139152802889384,70.287,3.3835566330566866,0.0013534226532226747,-0.0013534226526098316
2026-07-04T02:19:00+00:00,1783131540000,HYPE,sell,120.27919953821952,70.257,8450.455721956689,3.3801822887826756,8447.074186245252
2026-07-04T02:25:00+00:00,1783131900000,HYPE,buy,120.28928109373356,70.223,8447.074186245252,3.378829674498101,-3.378829674498101
2026-07-04T02:26:00+00:00,1783131960000,HYPE,sell,120.28928109373356,70.184,8442.382904282596,3.3769531617130384,8435.627121446385
2026-07-04T02:36:00+00:00,1783132560000,HYPE,buy,120.33361560934615,70.102,8435.627121446385,3.374250848578554,-3.374250848578554
2026-07-04T02:37:00+00:00,1783132620000,HYPE,sell,0.048162989031808934,70.059,3.3742508485795017,0.0013497003394318007,-0.0013497003384841143
2026-07-04T02:40:00+00:00,1783132800000,HYPE,sell,120.28545262031435,70.109,8433.092797757618,3.373237119103047,8429.718210938176
2026-07-04T02:42:00+00:00,1783132920000,HYPE,buy,120.05238348175193,70.217,8429.718210938176,3.37188728437527,-3.37188728437527
2026-07-04T02:43:00+00:00,1783132980000,HYPE,sell,0.04798951488513126,70.263,3.3718872843739778,0.0013487549137495912,-0.0013487549150418908
2026-07-04T02:47:00+00:00,1783133220000,HYPE,sell,120.0043939668668,70.397,8447.949322085522,3.3791797288342087,8444.568793601773
2026-07-04T02:50:00+00:00,1783133400000,HYPE,buy,120.01945414442542,70.36,8444.568793601773,3.3778275174407093,-3.3778275174407093
2026-07-04T02:51:00+00:00,1783133460000,HYPE,sell,0.047929443312398234,70.475,3.3778275174412653,0.0013511310069765062,-0.0013511310064205065
2026-07-04T02:55:00+00:00,1783133700000,HYPE,sell,119.97152470111303,70.871,8502.50192709258,3.4010007708370322,8499.099575190738
2026-07-04T03:00:00+00:00,1783134000000,HYPE,buy,120.17277833819831,70.724,8499.099575190738,3.399639830076295,-3.399639830076295
2026-07-04T03:01:00+00:00,1783134060000,HYPE,sell,0.048007340677500565,70.815,3.3996398300772026,0.001359855932030881,-0.0013598559311231626
2026-07-04T03:03:00+00:00,1783134180000,HYPE,sell,120.12477099752081,70.725,8495.824428799659,3.3983297715198635,8492.424739172207
2026-07-04T03:09:00+00:00,1783134540000,HYPE,buy,120.29611789863742,70.596,8492.424739172207,3.396969895668883,-3.396969895668883
2026-07-04T03:10:00+00:00,1783134600000,HYPE,sell,0.04810754398216943,70.612,3.396969895668948,0.0013587879582675792,-0.0013587879582027422
2026-07-04T03:16:00+00:00,1783134960000,HYPE,sell,120.24801035465525,70.762,8508.989708716115,3.403595883486446,8505.58475404467
2026-07-04T03:17:00+00:00,1783135020000,HYPE,buy,120.05059638736303,70.85,8505.58475404467,3.402233901617868,-3.402233901617868
2026-07-04T03:18:00+00:00,1783135080000,HYPE,sell,0.04797284125234569,70.92,3.402233901616356,0.0013608935606465424,-0.0013608935621586661
2026-07-04T03:20:00+00:00,1783135200000,HYPE,sell,120.00262354611068,70.865,8503.985917595133,3.4015943670380535,8500.582962334533
2026-07-04T03:22:00+00:00,1783135320000,HYPE,buy,119.67258365714795,71.032,8500.582962334533,3.400233184933813,-3.400233184933813
2026-07-04T03:23:00+00:00,1783135380000,HYPE,sell,0.047877121725335314,71.02,3.4002331849333136,0.0013600932739733255,-0.0013600932744729259
2026-07-04T03:24:00+00:00,1783135440000,HYPE,sell,119.62470653542262,70.974,8490.243921645086,3.396097568658034,8486.846463983153
2026-07-04T03:26:00+00:00,1783135560000,HYPE,buy,119.45229230918748,71.048,8486.846463983153,3.3947385855932612,-3.3947385855932612
2026-07-04T03:27:00+00:00,1783135620000,HYPE,sell,0.04771308922954631,71.149,3.394738585592991,0.0013578954342371964,-0.0013578954345076467
2026-07-04T03:32:00+00:00,1783135920000,HYPE,sell,119.40457921995794,71.185,8499.814971772706,3.3999259887090827,8496.413687888562
2026-07-04T03:33:00+00:00,1783135980000,HYPE,buy,119.13421138967108,71.318,8496.413687888562,3.398565475155425,-3.398565475155425
2026-07-04T03:34:00+00:00,1783136040000,HYPE,sell,0.04747196540286325,71.591,3.3985654751563823,0.0013594261900625529,-0.0013594261891050965
2026-07-04T03:36:00+00:00,1783136160000,HYPE,sell,119.08673942426822,71.543,8519.822598630422,3.407929039452169,8516.41331016478
2026-07-04T03:38:00+00:00,1783136280000,HYPE,buy,119.03409429129204,71.546,8516.41331016478,3.406565324065912,-3.406565324065912
2026-07-04T03:39:00+00:00,1783136340000,HYPE,sell,119.03409429129204,71.434,8503.081491604155,3.4012325966416617,8496.273693683448
2026-07-04T03:45:00+00:00,1783136700000,HYPE,buy,119.02376887611123,71.383,8496.273693683448,3.3985094774733793,-3.3985094774733793
2026-07-04T03:46:00+00:00,1783136760000,HYPE,sell,0.047634865477220956,71.345,3.398509477472329,0.0013594037909889316,-0.0013594037920392026
2026-07-04T03:47:00+00:00,1783136820000,HYPE,sell,118.97613401063401,71.311,8484.307092432324,3.3937228369729295,8480.91201019156
2026-07-04T03:48:00+00:00,1783136880000,HYPE,buy,118.8035750734256,71.386,8480.91201019156,3.3923648040766237,-3.3923648040766237
2026-07-04T03:49:00+00:00,1783136940000,HYPE,sell,0.047492157413913105,71.43,3.3923648040758136,0.0013569459216303255,-0.0013569459224403442
2026-07-04T03:51:00+00:00,1783137060000,HYPE,sell,118.75608291601169,71.389,8477.878003291158,3.3911512013164633,8474.48549514392
2026-07-04T03:53:00+00:00,1783137180000,HYPE,buy,118.68528626449755,71.403,8474.48549514392,3.389794198057568,-3.389794198057568
2026-07-04T03:54:00+00:00,1783137240000,HYPE,sell,118.68528626449755,71.401,8474.24812457139,3.389699249828556,8467.468631123504
2026-07-04T03:59:00+00:00,1783137540000,HYPE,buy,118.67177698065231,71.352,8467.468631123504,3.3869874524494015,-3.3869874524494015
2026-07-04T04:00:00+00:00,1783137600000,HYPE,sell,0.047493338742896185,71.315,3.3869874524496413,0.0013547949809798565,-0.0013547949807400483
2026-07-04T04:13:00+00:00,1783138380000,HYPE,sell,118.62428364190941,71.381,8467.519990643135,3.387007996257254,8464.131627851897
2026-07-04T04:19:00+00:00,1783138740000,HYPE,buy,118.64163645330797,71.342,8464.131627851897,3.385652651140759,-3.385652651140759
2026-07-04T04:20:00+00:00,1783138800000,HYPE,sell,0.047408808512912515,71.414,3.3856526511411342,0.0013542610604564537,-0.0013542610600811983
2026-07-04T04:26:00+00:00,1783139160000,HYPE,sell,118.59422764479505,71.78,8512.69366034339,3.405077464137356,8509.287228618192
2026-07-04T04:27:00+00:00,1783139220000,HYPE,buy,118.51540033451985,71.799,8509.287228618192,3.403714891447277,-3.403714891447277
2026-07-04T04:28:00+00:00,1783139280000,HYPE,sell,0.04735273916870142,71.88,3.4037148914462576,0.001361485956578503,-0.0013614859575976877
2026-07-04T04:31:00+00:00,1783139460000,HYPE,sell,118.46804759535115,71.875,8514.890920915865,3.4059563683663456,8511.48360306154
2026-07-04T04:33:00+00:00,1783139580000,HYPE,buy,118.29555674085894,71.951,8511.48360306154,3.404593441224616,-3.404593441224616
2026-07-04T04:34:00+00:00,1783139640000,HYPE,sell,0.04731888035058773,71.95,3.4045934412247876,0.001361837376489915,-0.0013618373763184966
2026-07-04T04:35:00+00:00,1783139700000,HYPE,sell,118.24823786050835,71.878,8499.446840937619,3.3997787363750476,8496.045700363868
2026-07-04T04:38:00+00:00,1783139880000,HYPE,buy,118.00391261373743,71.998,8496.045700363868,3.398418280145547,-3.398418280145547
2026-07-04T04:39:00+00:00,1783139940000,HYPE,sell,0.047292869092871115,71.859,3.398418280144625,0.00135936731205785,-0.0013593673129797792
2026-07-04T04:40:00+00:00,1783140000000,HYPE,sell,117.95661974464456,71.836,8473.531735976287,3.3894126943905145,8470.140963914582
2026-07-04T04:41:00+00:00,1783140060000,HYPE,buy,117.84216041173926,71.877,8470.140963914582,3.3880563855658328,-3.3880563855658328
2026-07-04T04:42:00+00:00,1783140120000,HYPE,sell,0.047073337393570114,71.974,3.3880563855648154,0.0013552225542259261,-0.0013552225552433345
2026-07-04T04:43:00+00:00,1783140180000,HYPE,sell,117.79508707434569,71.825,8460.63212911488,3.384252851645952,8457.246521040679
2026-07-04T04:50:00+00:00,1783140600000,HYPE,buy,117.88417553233361,71.742,8457.246521040679,3.3828986084162715,-3.3828986084162715
2026-07-04T04:51:00+00:00,1783140660000,HYPE,sell,117.88417553233361,71.727,8455.478258407693,3.382191303363077,8448.713168495915
2026-07-04T04:55:00+00:00,1783140900000,HYPE,buy,117.88024847214973,71.672,8448.713168495915,3.379485267398366,-3.379485267398366
2026-07-04T04:56:00+00:00,1783140960000,HYPE,sell,117.88024847214973,71.581,8437.98606588495,3.37519442635398,8431.231386191199
2026-07-04T05:00:00+00:00,1783141200000,HYPE,buy,117.87975205792739,71.524,8431.231386191199,3.3724925544764797,-3.3724925544764797
2026-07-04T05:01:00+00:00,1783141260000,HYPE,sell,117.87975205792739,71.418,8418.73613247306,3.3674944529892237,8411.996145465595
2026-07-04T05:03:00+00:00,1783141380000,HYPE,buy,117.75899635279552,71.434,8411.996145465595,3.364798458186238,-3.364798458186238
2026-07-04T05:04:00+00:00,1783141440000,HYPE,sell,0.04712140908013396,71.407,3.3647984581851254,0.0013459193832740502,-0.0013459193843864937
2026-07-04T05:05:00+00:00,1783141500000,HYPE,sell,117.71187494371539,71.394,8403.921599731617,3.3615686398926465,8400.558685172338
2026-07-04T05:09:00+00:00,1783141740000,HYPE,buy,117.73238245304807,71.353,8400.558685172338,3.360223474068935,-3.360223474068935
2026-07-04T05:10:00+00:00,1783141800000,HYPE,sell,117.73238245304807,71.313,8395.849389874218,3.3583397559496873,8389.1308266442
2026-07-04T05:11:00+00:00,1783141860000,HYPE,buy,117.52445751932137,71.382,8389.1308266442,3.3556523306576795,-3.3556523306576795
2026-07-04T05:12:00+00:00,1783141920000,HYPE,sell,117.52445751932137,71.246,8373.14750042157,3.3492590001686278,8366.442589090744
2026-07-04T05:14:00+00:00,1783142040000,HYPE,buy,117.32002003969464,71.313,8366.442589090744,3.346577035636298,-3.346577035636298
2026-07-04T05:15:00+00:00,1783142100000,HYPE,sell,117.32002003969464,71.228,8356.47038738737,3.3425881549549477,8349.781222196778
2026-07-04T05:22:00+00:00,1783142520000,HYPE,buy,117.4189819043014,71.111,8349.781222196778,3.3399124888787113,-3.3399124888787113
2026-07-04T05:23:00+00:00,1783142580000,HYPE,sell,0.04694316760665629,71.148,3.3399124888783813,0.0013359649955513525,-0.0013359649958813108
2026-07-04T05:25:00+00:00,1783142700000,HYPE,sell,117.37203873669475,71.053,8339.635468358372,3.3358541873433487,8336.298278206032
2026-07-04T05:27:00+00:00,1783142820000,HYPE,buy,117.22443229471034,71.114,8336.298278206032,3.3345193112824125,-3.3345193112824125
2026-07-04T05:28:00+00:00,1783142880000,HYPE,sell,117.22443229471034,71.07,8331.140403185063,3.3324561612740253,8324.473427712508
2026-07-04T05:30:00+00:00,1783143000000,HYPE,buy,117.0186598964338,71.138,8324.473427712508,3.329789371085003,-3.329789371085003
2026-07-04T05:31:00+00:00,1783143060000,HYPE,sell,0.04683709185270857,71.093,3.3297893710846105,0.0013319157484338441,-0.001331915748826419
2026-07-04T05:32:00+00:00,1783143120000,HYPE,sell,116.9718228045811,71.126,8319.737868798635,3.327895147519454,8316.408641735366
2026-07-04T05:33:00+00:00,1783143180000,HYPE,buy,116.95461328873496,71.108,8316.408641735366,3.3265634566941467,-3.3265634566941467
2026-07-04T05:34:00+00:00,1783143240000,HYPE,sell,116.95461328873496,71.115,8317.227324028387,3.3268909296113547,8310.573869642081
2026-07-04T05:35:00+00:00,1783143300000,HYPE,buy,116.84626665601037,71.124,8310.573869642081,3.3242295478568327,-3.3242295478568327
2026-07-04T05:36:00+00:00,1783143360000,HYPE,sell,0.04666960855632851,71.229,3.3242295478587236,0.0013296918191434894,-0.0013296918172525575
2026-07-04T05:48:00+00:00,1783144080000,HYPE,sell,116.79959704745404,71.597,8362.500749806566,3.3450002999226265,8359.154419814826
2026-07-04T05:52:00+00:00,1783144320000,HYPE,buy,116.82628605510433,71.552,8359.154419814826,3.3436617679259304,-3.3436617679259304
2026-07-04T05:53:00+00:00,1783144380000,HYPE,sell,116.82628605510433,71.499,8352.962626653903,3.3411850506615615,8346.277779835316
2026-07-04T05:58:00+00:00,1783144680000,HYPE,buy,116.96180972036207,71.359,8346.277779835316,3.3385111119341264,-3.3385111119341264
2026-07-04T05:59:00+00:00,1783144740000,HYPE,sell,0.04677947947836003,71.367,3.3385111119321205,0.0013354044447728482,-0.0013354044467787992
2026-07-04T06:04:00+00:00,1783145040000,HYPE,sell,116.91503024088371,71.383,8345.745603685002,3.338298241474001,8342.40597003908
2026-07-04T06:05:00+00:00,1783145100000,HYPE,buy,116.71455111489122,71.477,8342.40597003908,3.3369623880156323,-3.3369623880156323
2026-07-04T06:06:00+00:00,1783145160000,HYPE,sell,0.046644055688545905,71.541,3.3369623880142623,0.001334784955205705,-0.0013347849565757202
2026-07-04T06:10:00+00:00,1783145400000,HYPE,sell,116.66790705920268,71.481,8339.538664498867,3.3358154657995467,8336.20151424811
2026-07-04T06:12:00+00:00,1783145520000,HYPE,buy,116.56740658120243,71.514,8336.20151424811,3.334480605699244,-3.334480605699244
2026-07-04T06:13:00+00:00,1783145580000,HYPE,sell,116.56740658120243,71.461,8330.023441699306,3.3320093766797223,8323.356951716927
2026-07-04T06:16:00+00:00,1783145760000,HYPE,buy,116.5834237011083,71.394,8323.356951716927,3.329342780686771,-3.329342780686771
2026-07-04T06:17:00+00:00,1783145820000,HYPE,sell,116.5834237011083,71.295,8311.815192770517,3.3247260771082066,8305.161123912721
2026-07-04T06:19:00+00:00,1783145940000,HYPE,buy,116.42150810817277,71.337,8305.161123912721,3.3220644495650884,-3.3220644495650884
2026-07-04T06:20:00+00:00,1783146000000,HYPE,sell,0.04652816495419643,71.399,3.322064449564671,0.0013288257798258684,-0.0013288257802433123
2026-07-04T06:22:00+00:00,1783146120000,HYPE,sell,116.37497994321858,71.25,8291.717320954323,3.3166869283817295,8288.399305200162
2026-07-04T06:28:00+00:00,1783146480000,HYPE,buy,116.92575833310052,70.886,8288.399305200162,3.315359722080065,-3.315359722080065
2026-07-04T06:29:00+00:00,1783146540000,HYPE,sell,0.04673404268450554,70.941,3.3153597220815074,0.001326143888832603,-0.0013261438873902011
2026-07-04T06:35:00+00:00,1783146900000,HYPE,sell,116.87902429041601,71.125,8313.020602655839,3.3252082410623354,8309.69406827089
2026-07-04T06:40:00+00:00,1783147200000,HYPE,buy,116.85361216490733,71.112,8309.69406827089,3.323877627308356,-3.323877627308356
2026-07-04T06:41:00+00:00,1783147260000,HYPE,sell,0.04677433265752029,71.062,3.3238776273087067,0.0013295510509234827,-0.0013295510505726522
2026-07-04T06:44:00+00:00,1783147440000,HYPE,sell,116.80683783224981,71.125,8307.886340818768,3.323154536327507,8304.56185673139
2026-07-04T06:47:00+00:00,1783147620000,HYPE,buy,116.6895494707086,71.168,8304.56185673139,3.3218247426925562,-3.3218247426925562
2026-07-04T06:48:00+00:00,1783147680000,HYPE,sell,0.04664632500656296,71.213,3.321824742692368,0.001328729897076947,-0.001328729897265241
2026-07-04T06:51:00+00:00,1783147860000,HYPE,sell,116.64290314570204,71.181,8302.758488814216,3.3211033955256863,8299.436056688794
2026-07-04T06:52:00+00:00,1783147920000,HYPE,buy,116.5127478757973,71.232,8299.436056688794,3.3197744226755175,-3.3197744226755175
2026-07-04T06:53:00+00:00,1783147980000,HYPE,sell,0.04663062973433796,71.193,3.3197744226767223,0.001327909769070689,-0.001327909767865875
2026-07-04T06:54:00+00:00,1783148040000,HYPE,sell,116.46611724606296,71.216,8294.251005795619,3.3177004023182475,8290.931977483533
2026-07-04T06:55:00+00:00,1783148100000,HYPE,buy,116.34436273867605,71.262,8290.931977483533,3.3163727909934133,-3.3163727909934133
2026-07-04T06:56:00+00:00,1783148160000,HYPE,sell,0.046537092053299034,71.263,3.316372790994249,0.0013265491163976996,-0.0013265491155619237
2026-07-04T06:57:00+00:00,1783148220000,HYPE,sell,116.29782564662275,71.259,8287.266757752692,3.3149067031010766,8283.950524500475
2026-07-04T06:58:00+00:00,1783148280000,HYPE,buy,116.19747691887554,71.292,8283.950524500475,3.31358020980019,-3.31358020980019
2026-07-04T06:59:00+00:00,1783148340000,HYPE,sell,0.04649529529515917,71.267,3.3135802098001084,0.0013254320839200433,-0.0013254320840017557
2026-07-04T07:00:00+00:00,1783148400000,HYPE,sell,116.15098162358038,71.236,8274.131326937373,3.309652530774949,8270.820348974514
2026-07-04T07:01:00+00:00,1783148460000,HYPE,buy,116.02306692722995,71.286,8270.820348974514,3.3083281395898054,-3.3083281395898054
2026-07-04T07:02:00+00:00,1783148520000,HYPE,sell,0.04640467001796367,71.293,3.308328139590684,0.0013233312558362735,-0.001323331254957865
