time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T15:42:00+00:00,1783093320000,HYPE,sell,0.4980996076303086,69.989,34.86149343843767,0.013944597375375067,19910.530611111302
2026-07-03T15:43:00+00:00,1783093380000,HYPE,sell,0.3905432114652285,69.893,27.296236678939216,0.010918494671575686,19937.81592929557
2026-07-03T15:52:00+00:00,1783093920000,HYPE,sell,0.18362555646024248,69.848,12.825877867635016,0.005130351147054007,19950.63667681206
2026-07-03T16:05:00+00:00,1783094700000,HYPE,buy,142.81469624873444,70.061,10005.740433882584,4.002296173553034,9940.893946755925
2026-07-03T16:22:00+00:00,1783095720000,HYPE,buy,141.43289579518154,70.287,9940.893946755925,3.9763575787023697,-3.9763575787023697
2026-07-03T16:23:00+00:00,1783095780000,HYPE,sell,0.05643105101472656,70.464,3.9763575787016925,0.001590543031480677,-0.001590543032157913
2026-07-03T16:34:00+00:00,1783096440000,HYPE,sell,141.3764647441668,70.06,9904.835119976327,3.961934047990531,9900.871595385304
2026-07-03T16:45:00+00:00,1783097100000,HYPE,sell,141.6697181934452,69.887,9900.871595385304,3.9603486381541217,19797.782842132456
2026-07-03T16:46:00+00:00,1783097160000,HYPE,sell,0.5160225947351762,69.746,35.990511892399596,0.014396204756959838,19833.758957820097
2026-07-03T16:47:00+00:00,1783097220000,HYPE,sell,0.6208878494532541,69.594,43.21006899484976,0.017284027597939906,19876.951742787347
2026-07-03T16:58:00+00:00,1783097880000,HYPE,buy,142.80662863763362,69.854,9975.614236853258,3.9902456947413034,9897.347260239347
2026-07-03T17:06:00+00:00,1783098360000,HYPE,buy,141.44725404789554,69.972,9897.347260239347,3.9589389040957386,-3.9589389040957386
2026-07-03T17:07:00+00:00,1783098420000,HYPE,sell,0.05648767787823772,70.085,3.95893890409629,0.0015835755616385161,-0.0015835755610869573
2026-07-03T17:25:00+00:00,1783099500000,HYPE,sell,141.3907663700173,70.134,9916.300008594793,3.9665200034379176,9912.331905015795
2026-07-03T17:41:00+00:00,1783100460000,HYPE,sell,141.45318451681476,70.075,9912.331905015795,3.964932762006318,19820.698877269584
2026-07-03T17:43:00+00:00,1783100580000,HYPE,sell,0.16155169400337854,70.021,11.312011165810569,0.004524804466324228,19832.006363630928
2026-07-03T17:49:00+00:00,1783100940000,HYPE,buy,141.61473621081814,70.255,9949.143292491028,3.979657316996411,9878.883413822903
2026-07-03T17:57:00+00:00,1783101420000,HYPE,buy,140.4108107767941,70.357,9878.883413822903,3.9515533655291613,-3.9515533655291613
2026-07-03T17:58:00+00:00,1783101480000,HYPE,sell,0.056015442355544565,70.544,3.9515533655295356,0.0015806213462118141,-0.001580621345837447
2026-07-03T18:10:00+00:00,1783102200000,HYPE,sell,140.35479533443856,70.394,9880.135462772469,3.9520541851089876,9876.181827966015
2026-07-03T18:30:00+00:00,1783103400000,HYPE,sell,140.43229240499403,70.327,9876.181827966015,3.950472731186406,19748.413183200842
2026-07-03T18:39:00+00:00,1783103940000,HYPE,buy,140.43229240499403,70.576,9911.149468774858,3.964459787509943,9833.299254638474
2026-07-03T19:09:00+00:00,1783105740000,HYPE,sell,139.9060860018279,70.285,9833.299254638474,3.9333197018553894,19662.66518957509
2026-07-03T19:12:00+00:00,1783105920000,HYPE,sell,0.04358076570215985,70.26,3.0619845982337512,0.0012247938392935004,19665.725949379485
2026-07-03T19:16:00+00:00,1783106160000,HYPE,buy,139.94966676753006,70.45,9859.454023772494,3.9437816095089975,9802.328143997482
2026-07-03T20:07:00+00:00,1783109220000,HYPE,buy,138.9987116461406,70.521,9802.328143997482,3.9209312575989927,-3.9209312575989927
2026-07-03T20:25:00+00:00,1783110300000,HYPE,sell,0.05556954120098112,70.559,3.9209312576000266,0.0015683725030400106,-0.001568372502006171
2026-07-03T20:40:00+00:00,1783111200000,HYPE,sell,138.94314210493962,70.635,9814.24884258241,3.925699537032964,9810.321574672877
2026-07-03T21:06:00+00:00,1783112760000,HYPE,sell,139.22854268503414,70.462,9810.321574672877,3.9241286298691507,19616.719020715886
2026-07-03T21:20:00+00:00,1783113600000,HYPE,sell,0.07475550110532936,70.429,5.264955187347241,0.0021059820749388964,19621.981869921157
2026-07-03T21:25:00+00:00,1783113900000,HYPE,buy,139.30329818613947,70.59,9833.419818959586,3.9333679275838347,9784.628683033987
2026-07-03T21:44:00+00:00,1783115040000,HYPE,buy,138.44735946789464,70.674,9784.628683033987,3.9138514732135947,-3.9138514732135947
2026-07-03T21:45:00+00:00,1783115100000,HYPE,sell,0.055328839848641564,70.738,3.913851473213207,0.0015655405892852827,-0.0015655405896729726
2026-07-03T22:07:00+00:00,1783116420000,HYPE,sell,276.78403911861005,70.719,19573.890462428983,7.829556184971593,19566.05934070342
2026-07-03T22:11:00+00:00,1783116660000,HYPE,sell,0.28499291299834795,70.618,20.125629530117333,0.008050251812046933,19586.176919981728
2026-07-03T22:19:00+00:00,1783117140000,HYPE,buy,138.6770014035624,70.791,9817.083606359585,3.9268334425438343,9765.1664801796
2026-07-03T22:48:00+00:00,1783118880000,HYPE,sell,138.1934885326069,70.663,9765.1664801796,3.90606659207184,19526.426893767126
2026-07-03T22:50:00+00:00,1783119000000,HYPE,buy,275.33809320295444,70.918,19526.426893767126,7.81057075750685,-7.81057075750685
2026-07-03T22:51:00+00:00,1783119060000,HYPE,sell,0.11007160131211435,70.959,7.810570757506323,0.003124228303002529,-0.003124228303530107
2026-07-03T23:03:00+00:00,1783119780000,HYPE,sell,274.06902190058355,70.624,19355.85060270681,7.742340241082724,19348.105138237424
2026-07-03T23:05:00+00:00,1783119900000,HYPE,buy,0.0863508790266394,70.618,6.097926375103221,0.002439170550041288,19342.004772691773
2026-07-03T23:06:00+00:00,1783119960000,HYPE,sell,0.20956804784768224,70.564,14.787959728323848,0.005915183891329539,19356.786817236207
2026-07-03T23:09:00+00:00,1783120140000,HYPE,sell,0.12437160438003048,70.532,8.772178000132309,0.0035088712000529237,19365.55548636514
2026-07-03T23:10:00+00:00,1783120200000,HYPE,sell,0.35464898642644016,70.441,24.981829252864873,0.00999273170114595,19390.527322886304
2026-07-03T23:14:00+00:00,1783120440000,HYPE,sell,0.1875631528852466,70.393,13.203133021051165,0.005281253208420466,19403.725174654148
2026-07-03T23:15:00+00:00,1783120500000,HYPE,sell,0.07434623237372762,70.374,5.232041757068707,0.002092816702827483,19408.955123594515
2026-07-03T23:21:00+00:00,1783120860000,HYPE,buy,137.8986359764346,70.578,9732.609929944801,3.8930439719779204,9672.452149677736
2026-07-03T23:24:00+00:00,1783121040000,HYPE,buy,136.8833623401225,70.662,9672.452149677736,3.8689808598710944,-3.8689808598710944
2026-07-03T23:31:00+00:00,1783121460000,HYPE,sell,0.05464739417041642,70.799,3.8689808598713125,0.001547592343948525,-0.0015475923437304772
2026-07-03T23:51:00+00:00,1783122660000,HYPE,sell,136.82871494595207,70.811,9688.978134037814,3.875591253615126,9685.100995191857
2026-07-03T23:52:00+00:00,1783122720000,HYPE,sell,136.84739936404924,70.773,9685.100995191857,3.8740403980767426,19366.327949985636
2026-07-03T23:54:00+00:00,1783122840000,HYPE,sell,0.18906423308999365,70.71,13.368731921793449,0.005347492768717379,19379.69133441466
2026-07-03T23:58:00+00:00,1783123080000,HYPE,sell,0.23656528848363223,70.649,16.713101066080135,0.006685240426432054,19396.397750240314
2026-07-04T00:03:00+00:00,1783123380000,HYPE,sell,0.15154526288986858,70.61,10.70061101265362,0.004280244405061449,19407.094081008563
2026-07-04T00:04:00+00:00,1783123440000,HYPE,sell,0.1986001264012316,70.559,14.0130263187445,0.0056052105274978,19421.10150211678
2026-07-04T00:07:00+00:00,1783123620000,HYPE,buy,137.62317427491396,70.8,9743.720738663907,3.897488295465563,9673.483275157407
2026-07-04T00:12:00+00:00,1783123920000,HYPE,buy,136.22130138365378,71.013,9673.483275157407,3.8693933100629625,-3.8693933100629625
2026-07-04T00:14:00+00:00,1783124040000,HYPE,sell,0.054425674239553246,71.095,3.869393310061038,0.001547757324024415,-0.0015477573259490977
2026-07-04T00:24:00+00:00,1783124640000,HYPE,sell,136.16687570941423,70.816,9642.793470237879,3.8571173880951517,9638.934805092458
2026-07-04T00:33:00+00:00,1783125180000,HYPE,buy,135.44868548392364,71.163,9638.934805092458,3.8555739220369833,-3.8555739220369833
2026-07-04T00:41:00+00:00,1783125660000,HYPE,sell,0.05415436150960318,71.196,3.8555739220377077,0.0015422295688150831,-0.0015422295680907736
2026-07-04T01:02:00+00:00,1783126920000,HYPE,sell,270.7890405211431,70.993,19224.12635371751,7.689650541487004,19216.435160946454
2026-07-04T01:03:00+00:00,1783126980000,HYPE,sell,1.0903694445686938,70.68,77.06731234211529,0.030826924936846113,19293.471646363632
2026-07-04T01:08:00+00:00,1783127280000,HYPE,sell,0.24695872843273037,70.616,17.439237567005687,0.0069756950268022744,19310.903908235614
2026-07-04T01:10:00+00:00,1783127400000,HYPE,sell,0.5664640396753384,70.47,39.918720875921096,0.015967488350368438,19350.806661623184
2026-07-04T01:28:00+00:00,1783128480000,HYPE,sell,0.4564387458775059,70.353,32.11183508872017,0.012844734035488067,19382.905651977868
2026-07-04T01:29:00+00:00,1783128540000,HYPE,sell,0.07424340147778707,70.334,5.221835399538676,0.0020887341598154704,19388.125398643246
2026-07-04T01:30:00+00:00,1783128600000,HYPE,sell,0.33744016160383694,70.248,23.70449647234634,0.009481798588938535,19411.820413317004
2026-07-04T01:38:00+00:00,1783129080000,HYPE,sell,0.27943842566796206,70.177,19.610150398100576,0.00784406015924023,19431.422719654944
2026-07-04T01:39:00+00:00,1783129140000,HYPE,sell,0.10646090529616004,70.15,7.468232506525627,0.002987293002610251,19438.887964868467
2026-07-04T01:51:00+00:00,1783129860000,HYPE,buy,138.55232325132906,70.334,9744.939103558978,3.8979756414235913,9690.050885668066
2026-07-04T01:58:00+00:00,1783130280000,HYPE,buy,137.62126493968367,70.411,9690.050885668066,3.8760203542672267,-3.8760203542672267
2026-07-04T01:59:00+00:00,1783130340000,HYPE,sell,0.05503834423302578,70.424,3.876020354266608,0.0015504081417066432,-0.0015504081423252595
2026-07-04T02:00:00+00:00,1783130400000,HYPE,sell,137.56622659545064,70.223,9660.313130212331,3.8641252520849325,9656.447454552104
2026-07-04T02:04:00+00:00,1783130640000,HYPE,sell,137.9039380568114,70.023,9656.447454552104,3.8625789818208416,19309.032330122387
2026-07-04T02:31:00+00:00,1783132260000,HYPE,buy,0.49159114310367613,70.134,34.47725323043322,0.013790901292173289,19274.54128599066
2026-07-04T02:32:00+00:00,1783132320000,HYPE,sell,0.07819697885233268,70.114,5.482702975252454,0.0021930811901009813,19280.021795884724
2026-07-04T02:33:00+00:00,1783132380000,HYPE,sell,0.2983576000240191,70.038,20.89636959048225,0.0083585478361929,19300.90980692737
2026-07-04T02:35:00+00:00,1783132500000,HYPE,sell,0.31107202630099096,69.959,21.76228788799103,0.008704915155196412,19322.663389900208
