time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T05:17:00+00:00,1783142220000,HYPE,buy,27.07022707720745,71.185,1926.9941144910122,0.7707976457964049,3845.8657623992594
2026-07-04T05:18:00+00:00,1783142280000,HYPE,sell,27.00195301041345,71.116,1920.2708902885631,0.7681083561154253,5765.368544331707
2026-07-04T05:21:00+00:00,1783142460000,HYPE,sell,27.014234482151807,71.051,1919.388374191368,0.7677553496765472,7683.989163173398
2026-07-04T05:22:00+00:00,1783142520000,HYPE,buy,26.99875831580438,71.111,1919.9087025951653,0.7679634810380661,5763.312497097194
2026-07-04T05:36:00+00:00,1783143360000,HYPE,buy,26.93213109615919,71.229,1918.348765848323,0.7673395063393292,3844.196391742532
2026-07-04T05:39:00+00:00,1783143540000,HYPE,sell,107.94847963824279,71.295,7696.18685580852,3.078474742323408,11537.304772808728
2026-07-04T05:43:00+00:00,1783143780000,HYPE,buy,26.978009789258365,71.422,1926.823415168411,0.7707293660673644,9609.71062827425
2026-07-04T05:46:00+00:00,1783143960000,HYPE,sell,26.81542736671899,71.673,1921.94212565485,0.76877685026194,11530.883977078838
2026-07-04T05:51:00+00:00,1783144260000,HYPE,sell,26.946099222092986,71.523,1927.2658546617565,0.7709063418647026,13457.37892539873
2026-07-04T05:54:00+00:00,1783144440000,HYPE,buy,80.72609045658415,71.36,5760.613814981844,2.3042455259927377,7694.460864890893
2026-07-04T05:58:00+00:00,1783144680000,HYPE,buy,26.95225210740265,71.359,1923.2857581321455,0.7693143032528582,5770.405792455495
2026-07-04T06:00:00+00:00,1783144800000,HYPE,sell,80.86242265802733,71.406,5774.062152319099,2.3096248609276397,11542.158319913668
2026-07-04T06:14:00+00:00,1783145640000,HYPE,sell,26.9362908076639,71.402,1923.305036248818,0.7693220144995272,13464.694034147986
2026-07-04T06:22:00+00:00,1783146120000,HYPE,buy,80.90115036896887,71.25,5764.206963789032,2.3056827855156126,7698.181387573439
2026-07-04T06:23:00+00:00,1783146180000,HYPE,sell,27.019252878452463,70.878,1915.0706055189537,0.7660282422075815,9612.485964850184
2026-07-04T06:26:00+00:00,1783146360000,HYPE,buy,27.150080397825686,70.81,1922.4971929700368,0.7689988771880147,7689.219773002959
2026-07-04T06:27:00+00:00,1783146420000,HYPE,buy,27.145122980482174,70.811,1922.1733033709233,0.7688693213483694,5766.277600310687
2026-07-04T06:31:00+00:00,1783146660000,HYPE,sell,81.37192514496995,71.111,5786.438968983958,2.314575587593583,11550.401993707052
2026-07-04T06:37:00+00:00,1783147020000,HYPE,sell,27.136877196603393,71.031,1927.5595241519359,0.7710238096607743,13477.190494049328
2026-07-04T06:38:00+00:00,1783147080000,HYPE,sell,27.117919164120167,71.02,1925.9146190358142,0.7703658476143257,15402.334747237526
2026-07-04T06:40:00+00:00,1783147200000,HYPE,sell,26.877367350878274,71.112,1911.3033470556556,0.7645213388222623,17312.873572954362
2026-07-04T06:45:00+00:00,1783147500000,HYPE,sell,27.058589640239873,71.107,1924.0551335485366,0.7696220534194146,19236.15908444948
2026-07-04T06:48:00+00:00,1783147680000,HYPE,buy,0.4134965073588148,71.213,29.446326778543277,0.011778530711417311,19206.700979140223
2026-07-04T07:13:00+00:00,1783149180000,HYPE,buy,0.2536786148233148,71.28,18.08221166460588,0.007232884665842352,19188.611534590953
2026-07-04T07:22:00+00:00,1783149720000,HYPE,buy,0.5315595900873404,71.421,37.964517483627944,0.015185806993451177,19150.63183130033
2026-07-04T07:25:00+00:00,1783149900000,HYPE,buy,27.41293191804877,71.621,1963.3415969025707,0.7853366387610283,17186.504897758998
2026-07-04T07:32:00+00:00,1783150320000,HYPE,buy,26.738848550667754,71.655,1915.972192898098,0.7663888771592392,15269.766315983741
2026-07-04T07:35:00+00:00,1783150500000,HYPE,buy,26.527717662580862,71.558,1898.2704204989616,0.7593081681995847,13370.73658731658
2026-07-04T07:50:00+00:00,1783151400000,HYPE,buy,26.729094116362244,71.62,1914.3377206138641,0.7657350882455457,11455.63313161447
2026-07-04T07:59:00+00:00,1783151940000,HYPE,buy,26.66014815857469,71.521,1906.7604564494204,0.7627041825797681,9548.10997098247
2026-07-04T08:02:00+00:00,1783152120000,HYPE,buy,26.73567040288542,71.426,1909.6219941964941,0.7638487976785977,7637.724127988298
2026-07-04T08:08:00+00:00,1783152480000,HYPE,buy,26.68174660939685,71.509,1907.9850182913594,0.7631940073165437,5728.975915689622
2026-07-04T08:11:00+00:00,1783152660000,HYPE,buy,26.838476551472475,71.307,1913.7712474558477,0.7655084989823391,3814.4391597347917
2026-07-04T08:16:00+00:00,1783152960000,HYPE,sell,26.740042476316972,71.253,1905.3082465650132,0.7621232986260053,5718.985283001179
2026-07-04T08:21:00+00:00,1783153260000,HYPE,buy,26.694801606331737,71.337,1904.327062190887,0.7617308248763548,3813.8964899854154
2026-07-04T08:22:00+00:00,1783153320000,HYPE,sell,26.74025602882562,71.334,1907.489423560247,0.7629957694240987,5720.622917776238
2026-07-04T08:30:00+00:00,1783153800000,HYPE,sell,26.705797575300785,71.194,1901.2925525759642,0.7605170210303857,7621.154953331172
2026-07-04T08:38:00+00:00,1783154280000,HYPE,sell,26.7645990896431,71.322,1908.904736271525,0.76356189450861,9529.296127708189
2026-07-04T08:42:00+00:00,1783154520000,HYPE,sell,26.806087731604798,71.098,1905.859225541638,0.7623436902166552,11434.39300955961
2026-07-04T08:47:00+00:00,1783154820000,HYPE,sell,26.79546569728965,71.105,1905.2915884057807,0.7621166353623122,13338.922481330028
2026-07-04T08:49:00+00:00,1783154940000,HYPE,sell,26.6883868905184,71.172,1899.4658717719756,0.7597863487087902,15237.628566753296
2026-07-04T08:52:00+00:00,1783155120000,HYPE,sell,27.080270430288437,71.037,1923.7011705563998,0.7694804682225599,17160.560256841472
2026-07-04T08:54:00+00:00,1783155240000,HYPE,sell,26.448057163162034,71.15,1881.7792671589789,0.7527117068635916,19041.586812293586
2026-07-04T08:56:00+00:00,1783155360000,HYPE,buy,26.555238952193776,71.078,1887.4932742440292,0.7549973096976117,17153.33854073986
2026-07-04T08:58:00+00:00,1783155480000,HYPE,buy,26.754872314354444,71.045,1900.7999035733114,0.7603199614293246,15251.778317205119
2026-07-04T09:01:00+00:00,1783155660000,HYPE,sell,27.11321508238541,70.927,1923.0590061483501,0.7692236024593401,17174.06809975101
2026-07-04T09:05:00+00:00,1783155900000,HYPE,buy,134.581967023577,70.843,9534.190289851265,3.813676115940506,7636.064133783804
2026-07-04T09:06:00+00:00,1783155960000,HYPE,sell,26.960595294876484,70.735,1907.0577081830882,0.7628230832732352,9542.35901888362
2026-07-04T09:09:00+00:00,1783156140000,HYPE,sell,26.921973843286327,70.889,1908.4718037767243,0.7633887215106897,11450.067433938833
2026-07-04T09:18:00+00:00,1783156680000,HYPE,buy,26.921973843286327,71.205,1916.9791475112029,0.7667916590044812,9532.321494768625
2026-07-04T09:24:00+00:00,1783157040000,HYPE,sell,26.811958356708036,71.105,1906.4642989537251,0.76258571958149,11438.023208002767
2026-07-04T09:32:00+00:00,1783157520000,HYPE,sell,27.115906227594966,70.766,1918.8842201019854,0.7675536880407942,13356.13987441671
2026-07-04T09:36:00+00:00,1783157760000,HYPE,sell,26.690814923331068,70.933,1893.2595749566428,0.7573038299826571,15248.64214554337
2026-07-04T09:57:00+00:00,1783159020000,HYPE,buy,26.898978780105338,70.951,1908.5094434272537,0.7634037773709015,13339.369298338745
2026-07-04T10:03:00+00:00,1783159380000,HYPE,buy,26.813182079264465,70.859,1899.9552689546006,0.7599821075818403,11438.654047276563
2026-07-04T10:09:00+00:00,1783159740000,HYPE,buy,26.90651864826426,71.157,1914.58714745454,0.765834858981816,9523.301064963041
2026-07-04T10:15:00+00:00,1783160100000,HYPE,buy,26.836027460656133,70.974,1904.6602129926084,0.7618640851970434,7617.878987885236
2026-07-04T10:35:00+00:00,1783161300000,HYPE,sell,26.836027460656133,70.711,1897.6023377704557,0.7590409351081823,9514.722284720583
2026-07-04T10:37:00+00:00,1783161420000,HYPE,sell,26.948161961964413,70.615,1902.9444569441168,0.7611777827776467,11416.905563881923
2026-07-04T10:41:00+00:00,1783161660000,HYPE,sell,26.869753087367304,70.696,1899.584064264519,0.7598336257058076,13315.729794520737
2026-07-04T10:49:00+00:00,1783162140000,HYPE,buy,26.897247897826226,70.67,1900.8285089393794,0.7603314035757518,11414.140954177783
2026-07-04T10:55:00+00:00,1783162500000,HYPE,buy,0.038221678422001304,70.749,2.70414552667817,0.001081658210671268,11411.435726992893
2026-07-04T11:02:00+00:00,1783162920000,HYPE,sell,27.077266181126983,70.536,1909.9220473519729,0.7639688189407892,13320.593805525925
2026-07-04T11:04:00+00:00,1783163040000,HYPE,sell,27.08430728562243,70.467,1908.5498814959558,0.7634199525983824,15228.380267069282
2026-07-04T11:08:00+00:00,1783163280000,HYPE,sell,26.863824591823274,70.525,1894.5712293383365,0.7578284917353346,17122.193667915883
2026-07-04T11:22:00+00:00,1783164120000,HYPE,sell,27.266082264548785,70.438,1920.5683025502874,0.7682273210201149,19041.99374314515
2026-07-04T11:32:00+00:00,1783164720000,HYPE,buy,0.2601426559795641,70.503,18.340837674527208,0.007336335069810883,19023.64556913555
2026-07-04T11:47:00+00:00,1783165620000,HYPE,buy,27.614765029177846,70.71,1952.6400352131652,0.781056014085266,17070.2244779083
2026-07-04T11:49:00+00:00,1783165740000,HYPE,buy,26.702213614745176,70.647,1886.4312852409025,0.7545725140963611,15183.038620153302
2026-07-04T12:15:00+00:00,1783167300000,HYPE,buy,27.18509054008372,70.907,1927.6132149257162,0.7710452859702864,13254.654359941616
2026-07-04T12:18:00+00:00,1783167480000,HYPE,buy,26.664218387749244,70.824,1888.4666030939525,0.755386641237581,11365.432370206425
2026-07-04T12:29:00+00:00,1783168140000,HYPE,buy,26.74749556846941,71.059,1900.6502875998679,0.7602601150399472,9464.021822491517
2026-07-04T12:32:00+00:00,1783168320000,HYPE,buy,26.668606755876063,70.975,1892.8043644983034,0.7571217457993213,7570.4603362474145
2026-07-04T12:49:00+00:00,1783169340000,HYPE,buy,26.74745791661659,70.837,1894.7096764393693,0.7578838705757477,5674.99277593747
2026-07-04T12:52:00+00:00,1783169520000,HYPE,sell,80.10771985223086,70.9,5679.637337523168,2.271854935009267,11352.358258525628
2026-07-04T12:59:00+00:00,1783169940000,HYPE,sell,26.696909940949062,70.88,1892.2769766144695,0.7569107906457878,13243.878324349453
2026-07-04T13:06:00+00:00,1783170360000,HYPE,buy,80.1255800416009,70.795,5672.490439045136,2.2689961756180543,7569.118889128699
2026-07-04T13:17:00+00:00,1783171020000,HYPE,buy,26.62715735405704,70.956,1889.3565772144714,0.7557426308857885,5679.006569283342
2026-07-04T13:20:00+00:00,1783171200000,HYPE,sell,80.02497584437293,71.041,5685.054308960097,2.2740217235840388,11361.786856519855
2026-07-04T13:21:00+00:00,1783171260000,HYPE,buy,26.66080356940227,71.208,1898.4625005699968,0.7593850002279987,9462.56497094963
2026-07-04T13:31:00+00:00,1783171860000,HYPE,buy,26.646855821997775,71.022,1892.512994189926,0.7570051976759704,7569.294971562028
2026-07-04T13:46:00+00:00,1783172760000,HYPE,sell,26.646855821997775,70.805,1886.7306264765527,0.7546922505906211,9455.270905787991
2026-07-04T13:47:00+00:00,1783172820000,HYPE,sell,26.74153206003731,70.716,1891.0541811575984,0.7564216724630394,11345.568665273127
2026-07-04T13:49:00+00:00,1783172940000,HYPE,buy,53.49953952216675,70.675,3781.079955729135,1.5124319822916539,7562.976277561701
2026-07-04T13:52:00+00:00,1783173120000,HYPE,sell,26.758007462129438,70.412,1884.0848214234582,0.7536339285693833,9446.30746505659
2026-07-04T14:00:00+00:00,1783173600000,HYPE,buy,26.80183704087556,70.49,1889.2614930113182,0.7557045972045273,7556.290267448068
2026-07-04T14:09:00+00:00,1783174140000,HYPE,sell,26.80183704087556,70.474,1888.8326636186644,0.7555330654474658,9444.367398001286
2026-07-04T14:12:00+00:00,1783174320000,HYPE,sell,26.747004808839666,70.62,1888.8734796002573,0.755549391840103,11332.485328209703
2026-07-04T14:29:00+00:00,1783175340000,HYPE,sell,26.626592929577892,70.748,1883.778196581777,0.7535112786327107,13215.510013512847
2026-07-04T14:36:00+00:00,1783175760000,HYPE,sell,26.560139361609245,70.824,1881.0953101466132,0.7524381240586453,15095.852885535402
2026-07-04T14:39:00+00:00,1783175940000,HYPE,sell,26.867524385378772,70.728,1900.2862647290697,0.7601145058916279,16995.379035758582
2026-07-04T14:42:00+00:00,1783176120000,HYPE,sell,26.608058154225375,70.752,1882.5733305277536,0.7530293322111015,18877.199336954123
2026-07-04T14:46:00+00:00,1783176360000,HYPE,sell,0.33674335524312937,70.66,23.79428548147952,0.009517714192591807,18900.98410472141
2026-07-04T14:47:00+00:00,1783176420000,HYPE,buy,26.825006001976163,70.685,1896.1255492496853,0.7584502196998741,17004.100105252026
2026-07-04T14:49:00+00:00,1783176540000,HYPE,buy,26.603851721754552,70.62,1878.7640085903065,0.7515056034361226,15124.584591058285
2026-07-04T14:57:00+00:00,1783177020000,HYPE,sell,26.82941968433336,70.593,1893.9692237761449,0.757587689510458,17017.79622714492
2026-07-04T14:58:00+00:00,1783177080000,HYPE,sell,27.440243848118726,70.399,1931.7657266637102,0.7727062906654841,18948.789247517965
2026-07-04T15:04:00+00:00,1783177440000,HYPE,buy,0.7088422015922049,70.582,50.031500272781,0.0200126001091124,18898.737734645074
2026-07-04T15:10:00+00:00,1783177800000,HYPE,buy,27.79671709234725,70.92,1971.343176189267,0.7885372704757069,16926.60602118533
2026-07-04T15:11:00+00:00,1783177860000,HYPE,buy,26.91765866693315,71.114,1914.222378440284,0.7656889513761136,15011.617953793668
2026-07-04T15:16:00+00:00,1783178160000,HYPE,buy,26.112239024202182,70.879,1850.8093897964266,0.7403237559185706,13160.068240241322
2026-07-04T15:20:00+00:00,1783178400000,HYPE,buy,26.568091836429303,70.956,1885.1655243456778,0.7540662097382711,11274.148649685907
2026-07-04T15:26:00+00:00,1783178760000,HYPE,buy,26.483319982091352,70.856,1876.5021206510646,0.7506008482604258,9396.895928186583
2026-07-04T15:27:00+00:00,1783178820000,HYPE,sell,26.552404431157342,70.78,1879.3791856373166,0.7517516742549266,11275.523362149645
2026-07-04T15:36:00+00:00,1783179360000,HYPE,buy,26.552404431157342,70.973,1884.50379969253,0.753801519877012,9390.265760937238
2026-07-04T15:48:00+00:00,1783180080000,HYPE,buy,26.502965654193332,70.862,1878.0531521874477,0.7512212608749791,7511.4613874889155
2026-07-04T15:58:00+00:00,1783180680000,HYPE,sell,26.502965654193332,70.593,1870.92385442647,0.748369541770588,9381.636872373614
2026-07-04T16:03:00+00:00,1783180980000,HYPE,sell,26.539659322970948,70.699,1876.327374474723,0.7505309497898892,11257.213715898546
2026-07-04T16:13:00+00:00,1783181580000,HYPE,sell,26.670831486663594,70.549,1881.6004905526302,0.752640196221052,13138.061566254955
2026-07-04T16:20:00+00:00,1783182000000,HYPE,buy,26.70479140248588,70.734,1888.9367150634362,0.7555746860253745,11248.369276505493
2026-07-04T16:30:00+00:00,1783182600000,HYPE,sell,26.638410994654215,70.582,1880.1923248246837,0.7520769299298735,13127.809524400247
2026-07-04T16:34:00+00:00,1783182840000,HYPE,buy,26.601045334795373,70.633,1878.9116351326015,0.7515646540530406,11248.146324613594
2026-07-04T16:36:00+00:00,1783182960000,HYPE,buy,26.543065067007504,70.536,1872.2416375664413,0.7488966550265765,9375.155790392126
2026-07-04T16:40:00+00:00,1783183200000,HYPE,buy,26.598450337311338,70.494,1875.0311580784255,0.7500124632313702,7499.374619850469
2026-07-04T16:44:00+00:00,1783183440000,HYPE,sell,26.598450337311338,70.413,1872.8766836011032,0.7491506734404413,9371.502152778132
2026-07-04T16:45:00+00:00,1783183500000,HYPE,sell,26.643644086537115,70.347,1874.3004305556262,0.7497201722222505,11245.052863161536
2026-07-04T16:49:00+00:00,1783183740000,HYPE,sell,26.555868781901957,70.439,1870.5688411283918,0.7482275364513568,13114.873476753477
2026-07-04T16:58:00+00:00,1783184280000,HYPE,sell,26.924237229011915,70.231,1890.9161048307355,0.7563664419322942,15005.03321514228
2026-07-04T17:02:00+00:00,1783184520000,HYPE,sell,27.0969188905502,70.068,1898.6269128230713,0.7594507651292285,16902.90067720022
2026-07-04T17:07:00+00:00,1783184820000,HYPE,sell,26.601681207162045,70.124,1865.4162929710312,0.7461665171884125,18767.570803654067
2026-07-04T17:10:00+00:00,1783185000000,HYPE,buy,0.5553013316777822,70.267,39.01935867300272,0.015607743469201088,18728.535837237596
2026-07-04T17:26:00+00:00,1783185960000,HYPE,buy,26.82944487158521,70.325,1886.78071059423,0.754712284237692,16841.00041435913
2026-07-04T17:31:00+00:00,1783186260000,HYPE,buy,27.057839140641406,70.542,1908.714088659126,0.7634856354636504,14931.52284006454
2026-07-04T17:38:00+00:00,1783186680000,HYPE,buy,26.624778267768143,70.676,1881.7328288527813,0.7526931315411125,13049.037318080218
2026-07-04T17:41:00+00:00,1783186860000,HYPE,buy,26.3168197806803,70.556,1856.8095364456792,0.7427238145782716,11191.485057819962
2026-07-04T18:05:00+00:00,1783188300000,HYPE,sell,26.533929995520136,70.445,1869.1826985344157,0.7476730794137663,13059.920083274965
2026-07-04T18:07:00+00:00,1783188420000,HYPE,sell,26.54129668596091,70.406,1868.666534471764,0.7474666137887056,14927.83915113294
2026-07-04T18:11:00+00:00,1783188660000,HYPE,buy,106.15047270924595,70.183,7449.958626153009,2.9799834504612037,7474.900541529469
2026-07-04T18:22:00+00:00,1783189320000,HYPE,sell,26.637079224954505,70.046,1865.8208513911634,0.7463283405564654,9339.975064580076
2026-07-04T18:25:00+00:00,1783189500000,HYPE,sell,26.74562966819889,69.843,1867.9950129160152,0.7471980051664061,11207.222879490924
2026-07-04T18:30:00+00:00,1783189800000,HYPE,sell,26.661497440588615,69.93,1864.438516020362,0.7457754064081448,13070.915620104877
2026-07-04T18:33:00+00:00,1783189980000,HYPE,sell,26.980132768138674,69.754,1881.9721811087452,0.7527888724434981,14952.13501234118
2026-07-04T18:39:00+00:00,1783190340000,HYPE,buy,107.27694779734594,69.598,7466.261012799682,2.986504405119873,7482.887495136377
2026-07-04T18:46:00+00:00,1783190760000,HYPE,buy,26.721663072878094,69.843,1866.3211139990249,0.74652844559961,5615.819852691753
2026-07-04T19:00:00+00:00,1783191600000,HYPE,buy,26.885760409001342,69.718,1874.4214441947556,0.7497685776779023,3740.6486399193195
2026-07-04T19:01:00+00:00,1783191660000,HYPE,buy,26.80776560574479,69.744,1869.6808044070647,0.7478723217628259,1870.219963190492
2026-07-04T19:05:00+00:00,1783191900000,HYPE,buy,26.886041937155753,69.561,1870.2199631904914,0.7480879852761966,-0.7480879852755145
2026-07-04T19:11:00+00:00,1783192260000,HYPE,sell,26.846793139504896,69.514,1866.2279782995433,0.7464911913198173,1864.733399122948
2026-07-04T19:14:00+00:00,1783192440000,HYPE,sell,26.831353148498394,69.466,1863.8667778135894,0.7455467111254357,3727.854630225412
2026-07-04T19:19:00+00:00,1783192740000,HYPE,buy,26.6364314697979,69.779,1858.6635515310275,0.7434654206124109,1868.4476132737723
2026-07-04T19:22:00+00:00,1783192920000,HYPE,sell,133.9281649445884,69.86,9356.221603028946,3.7424886412115783,11220.926727661506
2026-07-04T19:32:00+00:00,1783193520000,HYPE,buy,26.77896081759404,69.822,1869.760602206051,0.7479042408824205,9350.418221214572
2026-07-04T19:34:00+00:00,1783193640000,HYPE,buy,26.759059672079022,69.886,1870.0836442429145,0.7480334576971658,7479.586543513959
2026-07-04T19:37:00+00:00,1783193820000,HYPE,buy,26.79831507271884,69.815,1870.9243668018657,0.7483697467207463,5607.913806965374
2026-07-04T19:50:00+00:00,1783194600000,HYPE,sell,26.78704178213486,69.842,1870.860572147863,0.7483442288591452,7478.026034884377
2026-07-04T19:55:00+00:00,1783194900000,HYPE,buy,0.02241381359247896,69.762,1.5636324638385173,0.000625452985535407,7476.461776967553
2026-07-04T19:56:00+00:00,1783194960000,HYPE,buy,26.771860542003903,69.796,1868.5687783897047,0.7474275113558819,5607.145571066493
2026-07-04T19:58:00+00:00,1783195080000,HYPE,sell,80.32637408234773,69.876,5612.88571537813,2.245154286151252,11217.786132158473
2026-07-04T20:02:00+00:00,1783195320000,HYPE,buy,26.761766764088343,70.013,1873.6715764541173,0.7494686305816469,9343.365087073775
2026-07-04T20:03:00+00:00,1783195380000,HYPE,buy,26.67741684033228,70.047,1868.6730174147551,0.747469206965902,7473.944600452053
2026-07-04T20:06:00+00:00,1783195560000,HYPE,buy,26.75739775774718,69.909,1870.582919846348,0.7482331679385392,5602.613447437767
2026-07-04T20:09:00+00:00,1783195740000,HYPE,sell,26.710830747210924,69.871,1866.3124551383744,0.7465249820553498,7468.179377594086
2026-07-04T20:10:00+00:00,1783195800000,HYPE,sell,26.72398385086854,69.732,1863.516841888765,0.745406736755506,9330.950812746094
2026-07-04T20:18:00+00:00,1783196280000,HYPE,sell,26.76654325883477,69.721,1866.190162549219,0.7464760650196876,11196.394499230293
2026-07-04T20:19:00+00:00,1783196340000,HYPE,sell,26.851753256028967,69.624,1869.5264686977607,0.7478105874791043,13065.173157340574
2026-07-04T20:23:00+00:00,1783196580000,HYPE,buy,80.46468841846048,69.551,5596.399544192345,2.238559817676938,7466.535053330552
2026-07-04T20:25:00+00:00,1783196700000,HYPE,sell,26.846391903596746,69.548,1867.1128641113467,0.7468451456445386,9332.901072296254
2026-07-04T20:29:00+00:00,1783196940000,HYPE,sell,26.85688284282601,69.501,1866.5802144592508,0.7466320857837003,11198.73465466972
2026-07-04T20:31:00+00:00,1783197060000,HYPE,buy,26.85688284282601,69.699,1871.8978772621301,0.748759150904852,9326.088018256685
2026-07-04T20:34:00+00:00,1783197240000,HYPE,sell,26.74108763532189,69.751,1865.2176036513372,0.7460870414605348,11190.559534866563
2026-07-04T20:38:00+00:00,1783197480000,HYPE,buy,26.74108763532189,69.91,1869.4694365853532,0.7477877746341413,9320.342310506576
2026-07-04T20:42:00+00:00,1783197720000,HYPE,sell,26.63830204354738,69.977,1864.0684621013152,0.745627384840526,11183.66514522305
2026-07-04T20:45:00+00:00,1783197900000,HYPE,buy,26.63830204354738,69.921,1862.5767171868765,0.7450306868747506,9320.343397349301
2026-07-04T20:48:00+00:00,1783198080000,HYPE,buy,26.707002872184486,69.797,1864.0686794698604,0.7456274717879442,7455.529090407653
2026-07-04T20:55:00+00:00,1783198500000,HYPE,buy,26.716814072875007,69.774,1864.1389851207807,0.7456555940483123,5590.644449692824
2026-07-04T20:58:00+00:00,1783198680000,HYPE,sell,80.12738937604163,69.801,5592.971905837082,2.2371887623348328,11181.379166767572
2026-07-04T21:02:00+00:00,1783198920000,HYPE,buy,26.703572430982142,69.764,1862.948027075038,0.7451792108300151,9317.685960481705
2026-07-04T21:19:00+00:00,1783199940000,HYPE,buy,26.555192545832494,70.176,1863.5371920963412,0.7454148768385365,7453.403353508526
2026-07-04T21:32:00+00:00,1783200720000,HYPE,buy,26.57456717069704,70.137,1863.8604176511783,0.7455441670604713,5588.797391690287
2026-07-04T21:34:00+00:00,1783200840000,HYPE,buy,26.600802999070297,70.075,1864.0512701598511,0.7456205080639404,3724.0005010223726
2026-07-04T21:56:00+00:00,1783202160000,HYPE,buy,26.608421885566315,70.009,1862.8290077866122,0.7451316031146449,1860.4263616326457
2026-07-04T21:58:00+00:00,1783202280000,HYPE,buy,26.538091430341296,70.104,1860.4263616326461,0.7441705446530584,-0.7441705446535132
2026-07-04T22:11:00+00:00,1783203060000,HYPE,sell,26.583938276247395,69.85,1856.8880885958804,0.7427552354383522,1855.4011628157884
2026-07-04T22:18:00+00:00,1783203480000,HYPE,sell,26.619494335385355,70.025,1864.0300908353597,0.7456120363341439,3718.685641614814
2026-07-04T22:22:00+00:00,1783203720000,HYPE,sell,26.50343200441184,69.832,1850.7876637320876,0.740315065492835,5568.732990281409
2026-07-04T22:28:00+00:00,1783204080000,HYPE,buy,26.528095935758124,69.906,1854.4730744851076,0.741789229794043,3713.5181265665074
2026-07-04T22:33:00+00:00,1783204380000,HYPE,buy,26.58133558492071,69.867,1857.1581733116552,0.7428632693246621,1855.6170899855274
2026-07-04T22:40:00+00:00,1783204800000,HYPE,sell,26.568988212026397,69.835,1855.4452917868632,0.7421781167147453,3710.320203655676
2026-07-04T22:48:00+00:00,1783205280000,HYPE,sell,26.60758805547067,69.944,1861.0411389518408,0.7444164555807363,5570.616926151936
2026-07-04T22:49:00+00:00,1783205340000,HYPE,buy,26.53899942279078,69.953,1856.4826266224836,0.7425930506489935,3713.391706478804
2026-07-04T22:55:00+00:00,1783205700000,HYPE,sell,106.181534178145,69.991,7431.751758662546,2.9727007034650184,11142.170764437886
2026-07-04T22:58:00+00:00,1783205880000,HYPE,sell,26.505197553555192,70.01,1855.628880724399,0.7422515522897596,12997.057393609995
2026-07-04T23:02:00+00:00,1783206120000,HYPE,sell,26.64339892761403,69.93,1863.1728870080492,0.7452691548032196,14859.485011463243
2026-07-04T23:15:00+00:00,1783206900000,HYPE,sell,26.75129335520066,69.849,1868.5510895674108,0.7474204358269644,16727.28868059483
2026-07-04T23:28:00+00:00,1783207680000,HYPE,sell,26.794723525041576,69.792,1870.0573442597017,0.7480229377038807,18596.598001916827
2026-07-04T23:32:00+00:00,1783207920000,HYPE,buy,0.31579854547459263,69.872,22.065475969400737,0.008826190387760295,18574.52369975704
2026-07-04T23:34:00+00:00,1783208040000,HYPE,buy,0.06098631014302214,69.888,4.262211243275532,0.0017048844973102128,18570.259783629266
2026-07-04T23:35:00+00:00,1783208100000,HYPE,sell,0.17879012321131427,69.841,12.486880995201398,0.004994752398080559,18582.74166987207
2026-07-04T23:37:00+00:00,1783208220000,HYPE,buy,159.68599245023054,69.785,11143.686983139338,4.457474793255735,7434.597211939476
2026-07-04T23:43:00+00:00,1783208580000,HYPE,buy,26.528091027011257,69.943,1855.4542707022483,0.7421817082808994,5578.400759528947
2026-07-04T23:44:00+00:00,1783208640000,HYPE,buy,26.5095358523823,70.05,1856.99298645938,0.742797194583752,3720.664975874983
2026-07-04T23:58:00+00:00,1783209480000,HYPE,sell,26.50134336228855,69.835,1850.721313705421,0.7402885254821684,5570.646001054922
2026-07-05T00:02:00+00:00,1783209720000,HYPE,sell,26.553069070662684,69.651,1849.4478138407264,0.7397791255362905,7419.354035770112
2026-07-05T00:09:00+00:00,1783210140000,HYPE,buy,0.02482664398648282,69.563,1.7270158356317045,0.0006908063342526818,7417.626329128147
2026-07-05T00:13:00+00:00,1783210380000,HYPE,sell,26.657946824944588,69.501,1852.7539622804738,0.7411015849121896,9269.639189823709
2026-07-05T00:14:00+00:00,1783210440000,HYPE,sell,26.68097917485417,69.485,1853.927837964742,0.7415711351858968,11122.825456653265
2026-07-05T00:15:00+00:00,1783210500000,HYPE,buy,26.68097917485417,69.502,1854.3814146107143,0.7417525658442857,9267.702289476707
2026-07-05T00:17:00+00:00,1783210620000,HYPE,sell,26.65583953485017,69.536,1853.5404578953414,0.7414161831581366,11120.50133118889
2026-07-05T00:31:00+00:00,1783211460000,HYPE,sell,26.837946214592176,69.334,1860.782162842534,0.7443128651370137,12980.539181166287
2026-07-05T00:39:00+00:00,1783211940000,HYPE,sell,26.52861419943499,69.465,1842.8101853637518,0.7371240741455007,14822.612242455893
2026-07-05T00:40:00+00:00,1783212000000,HYPE,buy,26.74222350162104,69.517,1859.0391511621897,0.7436156604648759,12962.829475633238
2026-07-05T00:42:00+00:00,1783212120000,HYPE,buy,26.610011423900374,69.457,1848.2515634698482,0.7393006253879393,11113.838611538002
2026-07-05T00:47:00+00:00,1783212420000,HYPE,buy,26.670165023355914,69.601,1856.270155790595,0.742508062316238,9256.82594768509
