time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T03:10:00+00:00,1783134600000,10189.513227210431,9679.423848851202,-0.34737398603734704,70.657,7.219233456829878,510.08937835922865
2026-07-04T03:11:00+00:00,1783134660000,10189.592638778457,9679.423848851202,-0.34659734724085123,70.668,7.219233456829878,510.16878992725384
2026-07-04T03:12:00+00:00,1783134720000,10190.090765886976,9679.423848851202,-0.3417257038810684,70.737,7.219233456829878,510.66691703577504
2026-07-04T03:13:00+00:00,1783134780000,10190.574454528585,9679.423848851202,-0.3369952675751686,70.804,7.219233456829878,511.1506056773827
2026-07-04T03:14:00+00:00,1783134840000,10190.487823727102,9679.423848851202,-0.33784250989862263,70.792,7.219233456829878,511.0639748759007
2026-07-04T03:15:00+00:00,1783134900000,10189.931982191662,9171.242347340429,-0.34327859574680986,70.768,14.394777792946417,1018.6896348512321
2026-07-04T03:16:00+00:00,1783134960000,10191.542486034286,8661.16482206583,-0.3275279967197009,70.85,21.60024931500997,1530.3776639684563
2026-07-04T03:17:00+00:00,1783135020000,10193.140904483596,8661.16482206583,-0.31189559187454474,70.924,21.60024931500997,1531.9760824177674
2026-07-04T03:18:00+00:00,1783135080000,10193.421707724692,8661.16482206583,-0.3091493585909211,70.937,21.60024931500997,1532.2568856588623
2026-07-04T03:19:00+00:00,1783135140000,10191.9960912699,8661.16482206583,-0.3230917737231054,70.871,21.60024931500997,1530.8312692040715
2026-07-04T03:20:00+00:00,1783135200000,10193.227305480857,8661.16482206583,-0.3110505970180366,70.928,21.60024931500997,1532.0624834150271
2026-07-04T03:21:00+00:00,1783135260000,10194.516817689018,9173.699479031624,-0.29843927055377417,71.032,14.37123182026965,1020.8173386573936
2026-07-04T03:22:00+00:00,1783135320000,10194.344362907173,9173.699479031624,-0.3001258645545124,71.02,14.37123182026965,1020.6448838755505
2026-07-04T03:23:00+00:00,1783135380000,10193.712028707083,9173.699479031624,-0.30631004255716743,70.976,14.37123182026965,1020.0125496754587
2026-07-04T03:24:00+00:00,1783135440000,10193.941968416208,9173.699479031624,-0.3040612505561979,70.992,14.37123182026965,1020.242489384583
2026-07-04T03:25:00+00:00,1783135500000,10194.73238616632,9173.699479031624,-0.29633102805287637,71.047,14.37123182026965,1021.0329071346978
2026-07-04T03:26:00+00:00,1783135560000,10196.19825181199,9173.699479031624,-0.2819949790466847,71.149,14.37123182026965,1022.4987727803652
2026-07-04T03:27:00+00:00,1783135620000,10196.701244925698,9173.699479031624,-0.277075746544575,71.184,14.37123182026965,1023.0017658940747
2026-07-04T03:28:00+00:00,1783135680000,10196.417193887015,9686.660915997954,-0.27985374302934574,71.173,7.162214293187863,509.7562778890598
2026-07-04T03:29:00+00:00,1783135740000,10196.796791244553,9686.660915997954,-0.27614131117287277,71.226,7.162214293187863,510.13587524659874
2026-07-04T03:30:00+00:00,1783135800000,10196.506824701564,10196.506824701564,-0.27897716081757284,71.207,-1.7763568394002505e-15,-1.2648904146317362e-13
2026-07-04T03:31:00+00:00,1783135860000,10196.506824701564,10196.506824701564,-0.27897716081757284,71.185,-1.7763568394002505e-15,-1.2644996161270683e-13
2026-07-04T03:32:00+00:00,1783135920000,10196.506824701564,10196.506824701564,-0.27897716081757284,71.318,-1.7763568394002505e-15,-1.2668621707234706e-13
2026-07-04T03:33:00+00:00,1783135980000,10194.35846969595,10706.128235800148,-0.2999879012863138,71.59,-7.148620842355063,-511.769766104199
2026-07-04T03:34:00+00:00,1783136040000,10194.951805225865,10706.128235800148,-0.2941851271650253,71.507,-7.148620842355063,-511.17643057428353
2026-07-04T03:35:00+00:00,1783136100000,10194.701603496382,10706.128235800148,-0.29663208010773934,71.542,-7.148620842355063,-511.4266323037659
2026-07-04T03:36:00+00:00,1783136160000,10194.951805225865,10706.128235800148,-0.2941851271650253,71.507,-7.148620842355063,-511.17643057428353
2026-07-04T03:37:00+00:00,1783136220000,10194.747334653635,10194.747334653635,-0.2961848330401584,71.545,-1.7763568394002505e-15,-1.2708945007489092e-13
2026-07-04T03:38:00+00:00,1783136280000,10194.747334653635,10194.747334653635,-0.2961848330401584,71.434,-1.7763568394002505e-15,-1.2689227446571749e-13
2026-07-04T03:39:00+00:00,1783136340000,10194.557711268573,9684.806072974261,-0.29803933460993415,71.436,7.13578081491561,509.7516382943116
2026-07-04T03:40:00+00:00,1783136400000,10194.208058008642,9684.806072974261,-0.3014589155820091,71.387,7.13578081491561,509.4019850343807
2026-07-04T03:41:00+00:00,1783136460000,10194.08973169449,9174.583244679472,-0.30261613748936433,71.393,14.280202358985028,1019.5064870150181
2026-07-04T03:42:00+00:00,1783136520000,10193.647045421361,9174.583244679472,-0.3069455739044269,71.362,14.280202358985028,1019.0638007418895
2026-07-04T03:43:00+00:00,1783136580000,10192.114601157324,8664.39599530573,-0.3219327564838226,71.3,21.426628413065835,1527.718605851594
2026-07-04T03:44:00+00:00,1783136640000,10194.254648736747,8153.487399200107,-0.30100326198011507,71.382,28.589381770427277,2040.76724953664
2026-07-04T03:45:00+00:00,1783136700000,10193.196841611241,8153.487399200107,-0.31134853123119255,71.345,28.589381770427277,2039.709442411134
2026-07-04T03:46:00+00:00,1783136760000,10191.778994418688,7644.694195301234,-0.32521496359885216,71.311,35.71797898104717,2547.0847991174546
2026-07-04T03:47:00+00:00,1783136820000,10194.790518290094,7134.041116533399,-0.29576250052260056,71.386,42.87604574785946,3060.749401756695
2026-07-04T03:48:00+00:00,1783136880000,10196.376931982766,7134.041116533399,-0.2802475012391059,71.423,42.87604574785946,3062.3358154493662
2026-07-04T03:49:00+00:00,1783136940000,10197.87759358394,7134.041116533399,-0.2655711505655578,71.458,42.87604574785946,3063.836477050541
2026-07-04T03:50:00+00:00,1783137000000,10195.04777456458,7134.041116533399,-0.2932465546928609,71.392,42.87604574785946,3061.0066580311823
2026-07-04T03:51:00+00:00,1783137060000,10197.405957080715,7134.041116533399,-0.27018371792010276,71.447,42.87604574785946,3063.364840547315
2026-07-04T03:52:00+00:00,1783137120000,10195.47653502206,7134.041116533399,-0.2890533116432503,71.402,42.87604574785946,3061.435418488661
2026-07-04T03:53:00+00:00,1783137180000,10195.433658976312,7134.041116533399,-0.28947263594821804,71.401,42.87604574785946,3061.392542442913
2026-07-04T03:54:00+00:00,1783137240000,10195.262154793321,7134.041116533399,-0.2911499331680445,71.397,42.87604574785946,3061.221038259922
2026-07-04T03:55:00+00:00,1783137300000,10191.360434630265,7134.041116533399,-0.32930844491930733,71.306,42.87604574785946,3057.3193180968665
2026-07-04T03:56:00+00:00,1783137360000,10190.588665806805,7134.041116533399,-0.3368562824085597,71.288,42.87604574785946,3056.547549273405
2026-07-04T03:57:00+00:00,1783137420000,10190.974550218534,7134.041116533399,-0.33308236366393906,71.297,42.87604574785946,3056.9334336851357
2026-07-04T03:58:00+00:00,1783137480000,10193.332732734667,7134.041116533399,-0.31001952689120316,71.352,42.87604574785946,3059.291616201268
2026-07-04T03:59:00+00:00,1783137540000,10191.617690904754,7134.041116533399,-0.32679249908954544,71.312,42.87604574785946,3057.5765743713537
2026-07-04T04:00:00+00:00,1783137600000,10193.761493192145,7134.041116533399,-0.3058262838416148,71.362,42.87604574785946,3059.7203766587463
2026-07-04T04:01:00+00:00,1783137660000,10193.932997375137,7134.041116533399,-0.30414898662177725,71.366,42.87604574785946,3059.891880841738
2026-07-04T04:02:00+00:00,1783137720000,10194.06162551238,7134.041116533399,-0.3028910137068963,71.369,42.87604574785946,3060.0205089789815
2026-07-04T04:03:00+00:00,1783137780000,10194.962022473086,7134.041116533399,-0.294085203302763,71.39,42.87604574785946,3060.9209059396867
2026-07-04T04:04:00+00:00,1783137840000,10194.233129695373,7134.041116533399,-0.30121371648705875,71.373,42.87604574785946,3060.192013161973
2026-07-04T04:05:00+00:00,1783137900000,10196.248303845521,7134.041116533399,-0.28150547415399796,71.42,42.87604574785946,3062.2071873121226
2026-07-04T04:06:00+00:00,1783137960000,10197.834717538191,7134.041116533399,-0.2659904748705255,71.457,42.87604574785946,3063.793601004793
2026-07-04T04:07:00+00:00,1783138020000,10197.534585217956,7134.041116533399,-0.268925745005244,71.45,42.87604574785946,3063.493468684558
2026-07-04T04:08:00+00:00,1783138080000,10198.820866590393,7134.041116533399,-0.2563460158564679,71.48,42.87604574785946,3064.779750056994
2026-07-04T04:09:00+00:00,1783138140000,10198.992370773383,7134.041116533399,-0.2546687186366414,71.484,42.87604574785946,3064.9512542399852
2026-07-04T04:10:00+00:00,1783138200000,10201.90794188424,7134.041116533399,-0.22615466589942512,71.552,42.87604574785946,3067.8668253508404
2026-07-04T04:11:00+00:00,1783138260000,10200.535908420308,7134.041116533399,-0.2395730436581034,71.52,42.87604574785946,3066.4947918869084
2026-07-04T04:12:00+00:00,1783138320000,10194.533262015608,7134.041116533399,-0.29827844635234024,71.38,42.87604574785946,3060.492145482208
2026-07-04T04:13:00+00:00,1783138380000,10194.06162551238,7134.041116533399,-0.3028910137068963,71.369,42.87604574785946,3060.0205089789815
2026-07-04T04:14:00+00:00,1783138440000,10185.786548683043,7134.041116533399,-0.38382060456396694,71.176,42.87604574785946,3051.745432149645
2026-07-04T04:15:00+00:00,1783138500000,10188.444863519411,7134.041116533399,-0.3578224976565014,71.238,42.87604574785946,3054.403746986012
2026-07-04T04:16:00+00:00,1783138560000,10184.757523585095,7134.041116533399,-0.3938843878829701,71.152,42.87604574785946,3050.716407051696
2026-07-04T04:17:00+00:00,1783138620000,10185.87230077454,7134.041116533399,-0.3829819559540426,71.178,42.87604574785946,3051.8311842411404
2026-07-04T04:18:00+00:00,1783138680000,10191.544458372398,7639.234224508783,-0.3275087074104066,71.342,35.775703426643695,2552.3102338636145
2026-07-04T04:19:00+00:00,1783138740000,10193.453108318881,8153.029966161042,-0.3088422632862131,71.416,28.570952477845868,2040.4231421578404
2026-07-04T04:20:00+00:00,1783138800000,10193.255655269626,8664.182028809722,-0.31077333834681475,71.417,21.410499271320596,1529.073626459903
2026-07-04T04:21:00+00:00,1783138860000,10193.58687778961,9173.9380696755,-0.3075340085402445,71.449,14.271001807080713,1019.6488081141099
2026-07-04T04:22:00+00:00,1783138920000,10195.294609969866,9683.730650171912,-0.2908325241320786,71.715,7.133290940499942,511.5639597979533
2026-07-04T04:23:00+00:00,1783138980000,10195.111375698818,10195.111375698818,-0.2926245406767891,71.91,1.7763568394002505e-15,1.27737820321272e-13
2026-07-04T04:24:00+00:00,1783139040000,10195.864474706003,10704.663042256245,-0.28525929250045046,71.774,-7.088898034807058,-508.7985675502418
2026-07-04T04:25:00+00:00,1783139100000,10195.878652502073,10704.663042256245,-0.2851206347865842,71.772,-7.088898034807058,-508.7843897541722
2026-07-04T04:26:00+00:00,1783139160000,10195.694341153168,10704.663042256245,-0.2869231850667564,71.798,-7.088898034807058,-508.9687011030772
2026-07-04T04:27:00+00:00,1783139220000,10194.219186663586,11215.051740306557,-0.3013500782249712,71.888,-14.200319297281482,-1020.8325536429712
2026-07-04T04:28:00+00:00,1783139280000,10193.68267019379,11723.279335213741,-0.30659716647370994,71.901,-21.273649393192745,-1529.5966650199514
2026-07-04T04:29:00+00:00,1783139340000,10193.528631369976,12232.0369211095,-0.3081036538749138,71.901,-28.35159858332324,-2038.5082897395243
2026-07-04T04:30:00+00:00,1783139400000,10194.265772933142,12232.0369211095,-0.3008944682273196,71.875,-28.35159858332324,-2037.7711481763579
2026-07-04T04:31:00+00:00,1783139460000,10195.229727284976,12232.0369211095,-0.29146707161123997,71.841,-28.35159858332324,-2036.8071938245248
2026-07-04T04:32:00+00:00,1783139520000,10192.252809433727,12232.0369211095,-0.32058109057266915,71.946,-28.35159858332324,-2039.7841116757738
2026-07-04T04:33:00+00:00,1783139580000,10191.872397308278,12739.935573543735,-0.3243014907942765,71.952,-35.413375253439185,-2548.063176235456
2026-07-04T04:34:00+00:00,1783139640000,10194.714103693626,13249.322355029326,-0.2965098291764834,71.88,-42.49594117050223,-3054.6082513357
2026-07-04T04:35:00+00:00,1783139700000,10197.051380458004,13249.322355029326,-0.27365144898716665,71.825,-42.49594117050223,-3052.2709745713228
2026-07-04T04:36:00+00:00,1783139760000,10199.091185634188,13249.322355029326,-0.2537023171855779,71.777,-42.49594117050223,-3050.2311693951383
2026-07-04T04:37:00+00:00,1783139820000,10189.699582635507,13249.322355029326,-0.34555144485538536,71.998,-42.49594117050223,-3059.6227723938196
2026-07-04T04:38:00+00:00,1783139880000,10195.606518458208,13249.322355029326,-0.2877820840132772,71.859,-42.49594117050223,-3053.7158365711193
2026-07-04T04:39:00+00:00,1783139940000,10196.838900752151,13249.322355029326,-0.27572948354983584,71.83,-42.49594117050223,-3052.483454277175
2026-07-04T04:40:00+00:00,1783140000000,10194.926583399478,13249.322355029326,-0.2944317946138253,71.875,-42.49594117050223,-3054.395771629848
2026-07-04T04:41:00+00:00,1783140060000,10191.059452752963,13249.322355029326,-0.3322520236543225,71.966,-42.49594117050223,-3058.262902276363
2026-07-04T04:42:00+00:00,1783140120000,10197.051380458004,13249.322355029326,-0.27365144898716665,71.825,-42.49594117050223,-3052.2709745713228
2026-07-04T04:43:00+00:00,1783140180000,10196.116469752253,13249.322355029326,-0.2827948010628911,71.847,-42.49594117050223,-3053.2058852770733
2026-07-04T04:44:00+00:00,1783140240000,10198.581234340141,13249.322355029326,-0.2586896001359862,71.789,-42.49594117050223,-3050.7411206891843
2026-07-04T04:45:00+00:00,1783140300000,10196.498933222787,13249.322355029326,-0.27905433885010433,71.838,-42.49594117050223,-3052.8234218065386
2026-07-04T04:46:00+00:00,1783140360000,10199.43115316355,13249.322355029326,-0.2503774618853316,71.769,-42.49594117050223,-3049.8912018657747
2026-07-04T04:47:00+00:00,1783140420000,10201.0884948692,13249.322355029326,-0.23416879229654075,71.73,-42.49594117050223,-3048.233860160125
2026-07-04T04:48:00+00:00,1783140480000,10201.0884948692,13249.322355029326,-0.23416879229654075,71.73,-42.49594117050223,-3048.233860160125
2026-07-04T04:49:00+00:00,1783140540000,10200.493551692814,13249.322355029326,-0.23998728907199673,71.744,-42.49594117050223,-3048.828803336512
2026-07-04T04:50:00+00:00,1783140600000,10201.343470516224,13249.322355029326,-0.23167515082134216,71.724,-42.49594117050223,-3047.978884513102
2026-07-04T04:51:00+00:00,1783140660000,10201.470958339736,13249.322355029326,-0.23042833008373176,71.721,-42.49594117050223,-3047.8513966895903
2026-07-04T04:52:00+00:00,1783140720000,10207.930341397652,13249.322355029326,-0.16725607937870812,71.569,-42.49594117050223,-3041.392013631674
2026-07-04T04:53:00+00:00,1783140780000,10206.06051998615,13249.322355029326,-0.18554278353017928,71.613,-42.49594117050223,-3043.2618350431762
2026-07-04T04:54:00+00:00,1783140840000,10203.51076351592,13249.322355029326,-0.210479198282143,71.673,-42.49594117050223,-3045.8115915134063
2026-07-04T04:55:00+00:00,1783140900000,10207.420390103605,13249.322355029326,-0.1722433623291164,71.581,-42.49594117050223,-3041.90196492572
2026-07-04T04:56:00+00:00,1783140960000,10208.397796750527,13249.322355029326,-0.16268440334085144,71.558,-42.49594117050223,-3040.9245582787985
2026-07-04T04:57:00+00:00,1783141020000,10211.92495986768,13249.322355029326,-0.12818902960060052,71.475,-42.49594117050223,-3037.3973951616463
2026-07-04T04:58:00+00:00,1783141080000,10212.09494363236,13249.322355029326,-0.12652660195048293,71.471,-42.49594117050223,-3037.2274113969647
2026-07-04T04:59:00+00:00,1783141140000,10209.715170926813,13249.322355029326,-0.14980058905232907,71.527,-42.49594117050223,-3039.6071841025127
2026-07-04T05:00:00+00:00,1783141200000,10214.347228514398,13249.322355029326,-0.10449943558622499,71.418,-42.49594117050223,-3034.9751265149284
2026-07-04T05:01:00+00:00,1783141260000,10215.906693035271,12767.741480315242,-0.08924799705178899,71.369,-35.75550711485339,-2551.8347872799714
2026-07-04T05:02:00+00:00,1783141320000,10213.82086694171,12258.927494034036,-0.10964720975182862,71.435,-28.628916176836643,-2045.1066270923257
2026-07-04T05:03:00+00:00,1783141380000,10214.622476594663,12258.927494034036,-0.10180753133210985,71.407,-28.628916176836643,-2044.305017439374
2026-07-04T05:04:00+00:00,1783141440000,10214.69657537081,11746.611003425482,-0.1010828512161055,71.394,-21.45718727140476,-1531.9144280546716
2026-07-04T05:05:00+00:00,1783141500000,10215.222079964416,11235.962054999685,-0.09594345823751294,71.343,-14.307500035536334,-1020.7399750352687
2026-07-04T05:06:00+00:00,1783141560000,10215.597986225512,10725.779192414222,-0.0922671250096152,71.262,-7.159232216170065,-510.1812061887112
2026-07-04T05:07:00+00:00,1783141620000,10215.393913743037,10215.393913743037,-0.0942629375987325,71.341,-1.7763568394002505e-15,-1.2672707327965326e-13
2026-07-04T05:08:00+00:00,1783141680000,10215.393913743037,10215.393913743037,-0.0942629375987325,71.353,-1.7763568394002505e-15,-1.2674838956172606e-13
2026-07-04T05:09:00+00:00,1783141740000,10215.393913743037,10215.393913743037,-0.0942629375987325,71.313,-1.7763568394002505e-15,-1.2667733528815007e-13
2026-07-04T05:10:00+00:00,1783141800000,10215.690971375932,9704.41991017761,-0.09135773766076882,71.383,7.162364445292607,511.2710611983222
2026-07-04T05:11:00+00:00,1783141860000,10214.724052175818,9704.41991017761,-0.10081413025638808,71.248,7.162364445292607,510.30414199820774
2026-07-04T05:12:00+00:00,1783141920000,10215.508861756938,9193.034282240045,-0.09313875519816328,71.316,14.337239602850584,1022.4745795168923
2026-07-04T05:13:00+00:00,1783141980000,10215.480187277732,9193.034282240045,-0.0934191893159464,71.314,14.337239602850584,1022.4459050376864
2026-07-04T05:14:00+00:00,1783142040000,10214.261521911489,9193.034282240045,-0.10533763932140117,71.229,14.337239602850584,1021.2272396714442
2026-07-04T05:15:00+00:00,1783142100000,10214.103812275858,9193.034282240045,-0.10688002696915833,71.218,14.337239602850584,1021.0695300358129
2026-07-04T05:16:00+00:00,1783142160000,10213.246815746515,8681.75943896111,-0.11526138461888102,71.187,21.51358221003002,1531.487376785407
2026-07-04T05:17:00+00:00,1783142220000,10211.048062262664,8170.3585523024385,-0.13676501818187248,71.117,28.694819944039047,2040.689509960225
2026-07-04T05:18:00+00:00,1783142280000,10211.388860186238,7658.059687971352,-0.1334320416925161,71.132,35.895647137925074,2553.3291722148865
2026-07-04T05:19:00+00:00,1783142340000,10209.12743441655,7658.059687971352,-0.15554860520834435,71.069,35.895647137925074,2551.0677464451974
2026-07-04T05:20:00+00:00,1783142400000,10208.276337070274,7146.184535898033,-0.1638722693185657,71.054,43.09527684820337,3062.0918011722424
2026-07-04T05:21:00+00:00,1783142460000,10210.991339511711,7146.184535898033,-0.13731976215846098,71.117,43.09527684820337,3064.806803613679
2026-07-04T05:22:00+00:00,1783142520000,10212.413483647702,7146.184535898033,-0.12341130602696593,71.15,43.09527684820337,3066.22894774967
2026-07-04T05:23:00+00:00,1783142580000,10214.35277110587,7146.184535898033,-0.10444522948405144,71.195,43.09527684820337,3068.1682352078387
2026-07-04T05:24:00+00:00,1783142640000,10208.621099285061,7146.184535898033,-0.1605005223775824,71.062,43.09527684820337,3062.4365633870275
2026-07-04T05:25:00+00:00,1783142700000,10213.878723060541,7146.184535898033,-0.10908138152786462,71.184,43.09527684820337,3067.6941871625086
2026-07-04T05:26:00+00:00,1783142760000,10210.689672573775,7146.184535898033,-0.1402700407317936,71.11,43.09527684820337,3064.5051366757416
2026-07-04T05:27:00+00:00,1783142820000,10209.008956776694,7146.184535898033,-0.15670730706901503,71.071,43.09527684820337,3062.8244208786614
2026-07-04T05:28:00+00:00,1783142880000,10208.14705123973,7146.184535898033,-0.16513667442141777,71.051,43.09527684820337,3061.962515341698
2026-07-04T05:29:00+00:00,1783142940000,10212.198007263461,7146.184535898033,-0.12551864786507494,71.145,43.09527684820337,3066.0134713654284
2026-07-04T05:30:00+00:00,1783143000000,10209.957052867354,7146.184535898033,-0.14743500298135537,71.093,43.09527684820337,3063.772516969322
2026-07-04T05:31:00+00:00,1783143060000,10211.594673387586,7146.184535898033,-0.1314192050117624,71.131,43.09527684820337,3065.410137489554
2026-07-04T05:32:00+00:00,1783143120000,10210.215624528444,7146.184535898033,-0.144906192775629,71.099,43.09527684820337,3064.0310886304114
2026-07-04T05:33:00+00:00,1783143180000,10211.077530065408,7146.184535898033,-0.13647682542321515,71.119,43.09527684820337,3064.8929941673755
2026-07-04T05:34:00+00:00,1783143240000,10211.293006449649,7146.184535898033,-0.13436948358511724,71.124,43.09527684820337,3065.1084705516164
2026-07-04T05:35:00+00:00,1783143300000,10215.81801051871,7146.184535898033,-0.09011530498493903,71.229,43.09527684820337,3069.6334746206776
2026-07-04T05:36:00+00:00,1783143360000,10214.180389998479,7146.184535898033,-0.10613110295452088,71.191,43.09527684820337,3067.995854100446
2026-07-04T05:37:00+00:00,1783143420000,10217.541821592638,7146.184535898033,-0.07325657028010024,71.269,43.09527684820337,3071.357285694606
2026-07-04T05:38:00+00:00,1783143480000,10219.222537389718,7146.184535898033,-0.05681930394290102,71.308,43.09527684820337,3073.038001491686
2026-07-04T05:39:00+00:00,1783143540000,10217.800393253729,7146.184535898033,-0.07072776007437387,71.275,43.09527684820337,3071.6158573556954
2026-07-04T05:40:00+00:00,1783143600000,10220.472300418316,7146.184535898033,-0.04459672128189762,71.337,43.09527684820337,3074.287764520284
2026-07-04T05:41:00+00:00,1783143660000,10223.575160351387,7146.184535898033,-0.014250998813203353,71.409,43.09527684820337,3077.3906244533546
2026-07-04T05:42:00+00:00,1783143720000,10224.092303673566,7146.184535898033,-0.009193378401750607,71.421,43.09527684820337,3077.907767775533
2026-07-04T05:43:00+00:00,1783143780000,10223.833732012477,7146.184535898033,-0.011722188607465878,71.415,43.09527684820337,3077.649196114444
2026-07-04T05:44:00+00:00,1783143840000,10226.548734453912,7146.184535898033,0.0,71.478,43.09527684820337,3080.36419855588
2026-07-04T05:45:00+00:00,1783143900000,10234.952313439313,7146.184535898033,0.0,71.673,43.09527684820337,3088.7677775412803
2026-07-04T05:46:00+00:00,1783143960000,10233.31469291908,7146.184535898033,-0.016000275038718925,71.635,43.09527684820337,3087.1301570210485
2026-07-04T05:47:00+00:00,1783144020000,10231.41850073776,7146.184535898033,-0.03452690929407476,71.591,43.09527684820337,3085.233964839727
2026-07-04T05:48:00+00:00,1783144080000,10230.815166861885,7146.184535898033,-0.04042174746623495,71.577,43.09527684820337,3084.6306309638526
2026-07-04T05:49:00+00:00,1783144140000,10229.823975494377,7146.184535898033,-0.05010612446334495,71.554,43.09527684820337,3083.639439596344
2026-07-04T05:50:00+00:00,1783144200000,10228.53111718893,7146.184535898033,-0.0627379205465517,71.524,43.09527684820337,3082.346581290898
2026-07-04T05:51:00+00:00,1783144260000,10230.125642432315,7146.184535898033,-0.0471587053772593,71.561,43.09527684820337,3083.9411065342815
2026-07-04T05:52:00+00:00,1783144320000,10227.496830544573,7146.184535898033,-0.07284335741311043,71.5,43.09527684820337,3081.312294646541
2026-07-04T05:53:00+00:00,1783144380000,10221.463491785826,7146.184535898033,-0.1317917391346901,71.36,43.09527684820337,3075.2789558877926
2026-07-04T05:54:00+00:00,1783144440000,10219.6534901582,7146.184535898033,-0.14947625365117068,71.318,43.09527684820337,3073.4689542601677
2026-07-04T05:55:00+00:00,1783144500000,10218.145155468514,7146.184535898033,-0.1642133490815656,71.283,43.09527684820337,3071.960619570481
2026-07-04T05:56:00+00:00,1783144560000,10218.834679898086,7146.184535898033,-0.15747639117051904,71.299,43.09527684820337,3072.6501440000525
2026-07-04T05:57:00+00:00,1783144620000,10221.420396508976,7146.184535898033,-0.13221279900413885,71.359,43.09527684820337,3075.235860610944
2026-07-04T05:58:00+00:00,1783144680000,10221.980635108004,7146.184535898033,-0.1267390207014052,71.372,43.09527684820337,3075.7960992099706
2026-07-04T05:59:00+00:00,1783144740000,10223.445874520843,7146.184535898033,-0.1124229851404479,71.406,43.09527684820337,3077.26133862281
2026-07-04T06:00:00+00:00,1783144800000,10223.445874520843,7146.184535898033,-0.1124229851404479,71.406,43.09527684820337,3077.26133862281
2026-07-04T06:01:00+00:00,1783144860000,10224.566351718895,7146.184535898033,-0.101475428535025,71.432,43.09527684820337,3078.3818158208633
2026-07-04T06:02:00+00:00,1783144920000,10223.661350905084,7146.184535898033,-0.11031768579324863,71.411,43.09527684820337,3077.476815007051
2026-07-04T06:03:00+00:00,1783144980000,10222.497778430181,7146.184535898033,-0.12168630226814248,71.384,43.09527684820337,3076.313242532149
2026-07-04T06:04:00+00:00,1783145040000,10226.936591945547,7146.184535898033,-0.07831713571582188,71.487,43.09527684820337,3080.752056047514
2026-07-04T06:05:00+00:00,1783145100000,10229.780880217528,7146.184535898033,-0.050527184332793684,71.553,43.09527684820337,3083.5963443194955
2026-07-04T06:06:00+00:00,1783145160000,10228.315640804689,7146.184535898033,-0.06484321989375097,71.519,43.09527684820337,3082.131104906657
2026-07-04T06:07:00+00:00,1783145220000,10231.116833799822,7146.184535898033,-0.037474328380160404,71.584,43.09527684820337,3084.93229790179
2026-07-04T06:08:00+00:00,1783145280000,10229.608499110136,7146.184535898033,-0.05221142381054422,71.549,43.09527684820337,3083.423963212103
2026-07-04T06:09:00+00:00,1783145340000,10225.729924193798,7146.184535898033,-0.09010681206013116,71.459,43.09527684820337,3079.5453882957645
2026-07-04T06:10:00+00:00,1783145400000,10228.0570691436,7146.184535898033,-0.06736957911038788,71.513,43.09527684820337,3081.872533245568
2026-07-04T06:11:00+00:00,1783145460000,10228.100164420448,7146.184535898033,-0.06694851924095024,71.514,43.09527684820337,3081.915628522416
2026-07-04T06:12:00+00:00,1783145520000,10225.816114747493,7146.184535898033,-0.08926469232126699,71.461,43.09527684820337,3079.6315788494608
2026-07-04T06:13:00+00:00,1783145580000,10223.27349341345,7146.184535898033,-0.11410722461820955,71.402,43.09527684820337,3077.088957515417
2026-07-04T06:14:00+00:00,1783145640000,10220.041347649834,7146.184535898033,-0.14568671482620976,71.327,43.09527684820337,3073.8568117518016
2026-07-04T06:15:00+00:00,1783145700000,10223.532065074538,7146.184535898033,-0.11158086540158374,71.408,43.09527684820337,3077.347529176506
2026-07-04T06:16:00+00:00,1783145760000,10218.96396572863,7146.184535898033,-0.15621321156219503,71.302,43.09527684820337,3072.779429830597
2026-07-04T06:17:00+00:00,1783145820000,10218.70539406754,7146.184535898033,-0.15873957077885414,71.296,43.09527684820337,3072.520858169508
2026-07-04T06:18:00+00:00,1783145880000,10220.558490972013,7146.184535898033,-0.14063399639292484,71.339,43.09527684820337,3074.37395507398
2026-07-04T06:19:00+00:00,1783145940000,10223.144207582905,7146.184535898033,-0.11537040422653355,71.399,43.09527684820337,3076.9596716848723
2026-07-04T06:20:00+00:00,1783146000000,10222.454683153333,7146.184535898033,-0.12210736213758011,71.383,43.09527684820337,3076.270147255301
2026-07-04T06:21:00+00:00,1783146060000,10217.110868824157,7146.184535898033,-0.17431878594812433,71.259,43.09527684820337,3070.926332926124
2026-07-04T06:22:00+00:00,1783146120000,10200.691568344992,7146.184535898033,-0.3347425962047179,70.878,43.09527684820337,3054.5070324469584
2026-07-04T06:23:00+00:00,1783146180000,10200.26061557651,7146.184535898033,-0.33895319489911646,70.868,43.09527684820337,3054.076079678476
2026-07-04T06:24:00+00:00,1783146240000,10199.140138378456,7146.184535898033,-0.34990075150455047,70.842,43.09527684820337,3052.955602480423
2026-07-04T06:25:00+00:00,1783146300000,10197.761089519314,7146.184535898033,-0.3633746673266325,70.81,43.09527684820337,3051.5765536212807
2026-07-04T06:26:00+00:00,1783146360000,10197.890375349858,7146.184535898033,-0.3621114877183085,70.813,43.09527684820337,3051.7058394518253
2026-07-04T06:27:00+00:00,1783146420000,10201.553473881955,7146.184535898033,-0.3263213988159208,70.898,43.09527684820337,3055.3689379839225
