time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T08:55:00+00:00,1783068900000,HYPE,buy,7.409561526307832,67.38,499.2562556426217,0.19970250225704866,10487.533191644281
2026-07-03T08:57:00+00:00,1783069020000,HYPE,buy,7.411930129151323,67.497,500.2830479273269,0.20011321917093075,9987.050030497783
2026-07-03T08:59:00+00:00,1783069140000,HYPE,buy,7.397814837405765,67.5,499.35250152488913,0.19974100060995564,9487.497787972285
2026-07-03T09:01:00+00:00,1783069260000,HYPE,buy,7.371330778432354,67.626,498.4936152222664,0.19939744608890655,8988.804775303928
2026-07-03T09:09:00+00:00,1783069740000,HYPE,buy,7.162552905910417,68.386,489.8183430235897,0.1959273372094359,8498.79050494313
2026-07-03T09:11:00+00:00,1783069860000,HYPE,buy,7.315082605824511,68.372,500.14682792543346,0.2000587311701734,7998.4436182865265
2026-07-03T09:12:00+00:00,1783069920000,HYPE,buy,7.333652054049885,68.319,501.02777468063414,0.20041110987225366,7497.21543249602
2026-07-03T09:13:00+00:00,1783069980000,HYPE,buy,7.3272579897908585,68.294,500.40775715477685,0.20016310286191075,6996.607512238382
2026-07-03T10:06:00+00:00,1783073160000,HYPE,sell,7.12331337082032,67.777,482.79681033408883,0.19311872413363554,7479.211203848337
2026-07-03T10:09:00+00:00,1783073340000,HYPE,sell,7.402615015525313,67.916,502.7560013944172,0.20110240055776687,7981.766102842197
2026-07-03T10:11:00+00:00,1783073460000,HYPE,sell,7.354705645801975,67.95,499.7522486322442,0.19990089945289766,8481.318450574989
2026-07-03T10:16:00+00:00,1783073760000,HYPE,buy,7.33515293081572,67.968,498.5556744016829,0.19942226976067315,7982.563353903545
2026-07-03T10:17:00+00:00,1783073820000,HYPE,buy,7.362299666295492,67.916,500.0179441361246,0.20000717765444984,7482.345402589766
2026-07-03T10:18:00+00:00,1783073880000,HYPE,buy,7.356676161070368,67.89,499.44474457506726,0.19977789783002692,6982.700880116869
2026-07-03T11:51:00+00:00,1783079460000,HYPE,sell,7.883486667922952,69.335,546.6015481204379,0.21864061924817516,7529.083787618058
2026-07-03T11:52:00+00:00,1783079520000,HYPE,sell,7.248624515484387,69.362,502.77909364302803,0.20111163745721122,8031.661769623629
2026-07-03T11:53:00+00:00,1783079580000,HYPE,sell,7.240708008569769,69.374,502.3168773865191,0.20092675095460763,8533.777720259193
2026-07-03T11:55:00+00:00,1783079700000,HYPE,sell,7.23800750021163,69.383,502.1946743871835,0.2008778697548734,9035.771516776622
2026-07-03T11:59:00+00:00,1783079940000,HYPE,sell,7.221970491557627,69.241,500.05645880594165,0.20002258352237665,9535.627952999042
2026-07-03T12:00:00+00:00,1783080000000,HYPE,sell,7.248388713701393,69.262,502.0378990883859,0.20081515963535437,10037.465036927793
2026-07-03T12:01:00+00:00,1783080060000,HYPE,sell,7.242769859096729,69.293,501.8732518463897,0.20074930073855587,10539.137539473444
2026-07-03T12:02:00+00:00,1783080120000,HYPE,sell,7.222094393101351,69.386,501.1122415597303,0.20044489662389212,11040.049336136552
2026-07-03T12:04:00+00:00,1783080240000,HYPE,sell,7.263341031979321,69.295,503.31321681100707,0.20132528672440284,11543.161227660836
2026-07-03T12:05:00+00:00,1783080300000,HYPE,sell,7.19126865058908,69.401,499.0812356195327,0.1996324942478131,12042.04283078612
2026-07-03T12:11:00+00:00,1783080660000,HYPE,sell,7.407390479331589,69.117,511.9766077599615,0.2047906431039846,12553.814647902978
2026-07-03T12:12:00+00:00,1783080720000,HYPE,sell,7.247933364436449,69.138,501.10761695040725,0.2004430467801629,13054.721821806605
2026-07-03T12:36:00+00:00,1783082160000,HYPE,buy,7.127614492508862,68.94,491.3777431135609,0.19655109724542436,12563.147527595798
2026-07-03T12:37:00+00:00,1783082220000,HYPE,buy,7.287892057667953,68.936,502.39812688739806,0.2009592507549592,12060.548441457646
2026-07-03T12:38:00+00:00,1783082280000,HYPE,buy,7.265873578271609,68.872,500.41524508272227,0.2001660980330889,11559.93303027689
2026-07-03T12:40:00+00:00,1783082400000,HYPE,buy,7.306135033298183,68.905,503.4292344694113,0.20137169378776454,11056.302424113692
2026-07-03T12:42:00+00:00,1783082520000,HYPE,buy,7.297976852997335,68.941,503.1298222224893,0.2012519288889957,10552.971349962314
2026-07-03T12:43:00+00:00,1783082580000,HYPE,buy,7.289305763790573,68.882,502.1019596214223,0.2008407838485689,10050.668549557042
2026-07-03T12:44:00+00:00,1783082640000,HYPE,buy,7.300444934014936,68.836,502.5334274778521,0.20101337099114083,9547.934108708198
2026-07-03T12:45:00+00:00,1783082700000,HYPE,buy,7.304184116332903,68.816,502.64473414956507,0.20105789365982601,9045.088316664971
2026-07-03T12:48:00+00:00,1783082880000,HYPE,buy,7.2718395632329145,68.921,501.1824545375757,0.2004729818150303,8543.70538914558
2026-07-03T12:52:00+00:00,1783083120000,HYPE,buy,7.267855184789017,68.987,501.3875256330399,0.20055501025321595,8042.1173085022865
2026-07-03T12:53:00+00:00,1783083180000,HYPE,buy,7.306492012408569,68.937,503.6876398594095,0.2014750559437638,7538.228193586933
2026-07-03T12:56:00+00:00,1783083360000,HYPE,buy,7.251735905853792,69.016,500.48580527840534,0.20019432211136212,7037.542193986416
2026-07-03T14:49:00+00:00,1783090140000,HYPE,sell,7.649654779253417,70.019,535.621177988545,0.214248471195418,7572.949123503766
2026-07-03T14:50:00+00:00,1783090200000,HYPE,sell,7.2139713926408255,70.028,505.1799886838518,0.2020719954735407,8077.927040192144
2026-07-03T14:52:00+00:00,1783090320000,HYPE,sell,7.268280609918616,70.264,510.6984687753216,0.20427938751012864,8588.421229579955
2026-07-03T14:54:00+00:00,1783090440000,HYPE,sell,7.18058198024378,70.207,504.127119086975,0.20165084763479,9092.346697819296
2026-07-03T14:55:00+00:00,1783090500000,HYPE,sell,7.212193303679241,70.392,507.6807110325891,0.20307228441303565,9599.824336567472
2026-07-03T14:58:00+00:00,1783090680000,HYPE,sell,7.177869650896248,70.308,504.6616594152135,0.2018646637660854,10104.284131318918
2026-07-03T15:00:00+00:00,1783090800000,HYPE,sell,7.184195875687129,70.323,505.2142065659459,0.20208568262637835,10609.296252202239
2026-07-03T15:01:00+00:00,1783090860000,HYPE,sell,7.177689648471244,70.352,504.96482214924896,0.20198592885969957,11114.05908842263
2026-07-03T15:02:00+00:00,1783090920000,HYPE,sell,7.1586383453645475,70.417,504.08983636553535,0.20163593454621415,11617.947288853618
2026-07-03T15:03:00+00:00,1783090980000,HYPE,sell,7.122870899575219,70.524,502.33334732164275,0.2009333389286571,12120.079702836332
2026-07-03T15:04:00+00:00,1783091040000,HYPE,sell,7.150391153159262,70.54,504.3885919438544,0.20175543677754176,12624.266539343409
2026-07-03T15:07:00+00:00,1783091220000,HYPE,sell,7.1693184542454205,70.525,505.6161839856583,0.20224647359426334,13129.680476855472
2026-07-03T16:54:00+00:00,1783097640000,HYPE,buy,6.482967258321757,69.512,450.64402006046197,0.18025760802418478,12678.856199186986
2026-07-03T16:56:00+00:00,1783097760000,HYPE,buy,7.417893725153512,69.744,517.3535799671065,0.2069414319868426,12161.295677787894
2026-07-03T16:59:00+00:00,1783097940000,HYPE,buy,7.2761276128044585,69.771,507.6626996729799,0.20306507986919195,11653.429913035045
2026-07-03T17:02:00+00:00,1783098120000,HYPE,buy,7.2740514587394625,69.82,507.8742728491892,0.20314970913967567,11145.352490476716
2026-07-03T17:03:00+00:00,1783098180000,HYPE,buy,7.233823738292662,69.625,503.6549777786266,0.20146199111145063,10641.496050706979
2026-07-03T17:09:00+00:00,1783098540000,HYPE,buy,7.278240583190966,70.126,510.3938991368497,0.2041575596547399,10130.897994010475
2026-07-03T17:15:00+00:00,1783098900000,HYPE,buy,7.21019300965815,70.254,506.54489970052373,0.2026179598802095,9624.15047635007
2026-07-03T17:17:00+00:00,1783099020000,HYPE,buy,7.214195804279063,70.232,506.66739972612714,0.20266695989045086,9117.280409664052
2026-07-03T17:20:00+00:00,1783099200000,HYPE,buy,7.207603550170935,70.247,506.3125265888577,0.20252501063554307,8610.765358064558
2026-07-03T17:22:00+00:00,1783099320000,HYPE,buy,7.216021822979634,70.23,506.78121262785976,0.2027124850511439,8103.781432951648
2026-07-03T17:24:00+00:00,1783099440000,HYPE,buy,7.214979209414469,70.221,506.6430550642935,0.2026572220257174,7596.9357206653285
2026-07-03T17:25:00+00:00,1783099500000,HYPE,buy,7.251993768933708,70.134,508.6113309903967,0.20344453239615867,7088.120945142536
2026-07-03T18:28:00+00:00,1783103280000,HYPE,sell,7.333220696495225,70.45,516.6253980680887,0.20665015922723545,7604.539693051397
2026-07-03T18:31:00+00:00,1783103460000,HYPE,sell,7.171168531286526,70.366,504.60644487250767,0.20184257794900307,8108.944295345956
2026-07-03T18:32:00+00:00,1783103520000,HYPE,sell,7.208482528106643,70.388,507.3906681883704,0.20295626727534816,8616.13200726705
2026-07-03T18:33:00+00:00,1783103580000,HYPE,sell,7.216971962708795,70.48,508.6521839317159,0.20346087357268636,9124.580730325193
2026-07-03T18:37:00+00:00,1783103820000,HYPE,sell,7.192532369501516,70.478,506.91529633772785,0.20276611853509113,9631.293260544386
2026-07-03T18:38:00+00:00,1783103880000,HYPE,sell,7.192611077337252,70.503,507.10065878550824,0.20284026351420328,10138.191079066379
2026-07-03T18:39:00+00:00,1783103940000,HYPE,sell,7.182463641369857,70.576,506.909553953319,0.2027638215813276,10644.897869198117
2026-07-03T18:41:00+00:00,1783104060000,HYPE,sell,7.196722724393478,70.508,507.4265258515353,0.20297061034061412,11152.121424439312
2026-07-03T18:42:00+00:00,1783104120000,HYPE,sell,7.164623026758809,70.581,505.6862578516635,0.20227450314066542,11657.605407787834
2026-07-03T18:44:00+00:00,1783104240000,HYPE,sell,7.199896570730825,70.54,507.88070409935244,0.20315228163974097,12165.282959605547
2026-07-03T18:45:00+00:00,1783104300000,HYPE,sell,7.180317365934169,70.548,506.5570295319238,0.2026228118127695,12671.637366325658
2026-07-03T18:47:00+00:00,1783104420000,HYPE,sell,7.241289642792999,70.473,510.315404996551,0.2041261619986204,13181.74864516021
2026-07-03T19:44:00+00:00,1783107840000,HYPE,buy,7.086535095076826,70.31,498.25428253485165,0.19930171301394067,12683.295060912345
2026-07-03T19:45:00+00:00,1783107900000,HYPE,buy,7.189619959408152,70.258,505.12831910809786,0.20205132764323913,12177.964690476603
2026-07-03T19:46:00+00:00,1783107960000,HYPE,buy,7.2175389570428585,70.244,506.98880649851856,0.20279552259940742,11670.773088455486
2026-07-03T19:47:00+00:00,1783108020000,HYPE,buy,7.213984787416621,70.201,506.42894606143415,0.20257157842457366,11164.141570815627
2026-07-03T19:49:00+00:00,1783108140000,HYPE,buy,7.231339291149147,70.222,507.7991077030753,0.20311964308123012,10656.139343469471
2026-07-03T19:50:00+00:00,1783108200000,HYPE,buy,7.22629488188653,70.204,507.31480588796194,0.20292592235518478,10148.621611659155
2026-07-03T19:51:00+00:00,1783108260000,HYPE,buy,7.229495798244138,70.189,507.43108058295775,0.2029724322331831,9640.987558643965
2026-07-03T19:55:00+00:00,1783108500000,HYPE,sell,7.229495798244138,70.258,507.9299157930366,0.20317196631721465,10148.714302470684
2026-07-03T19:56:00+00:00,1783108560000,HYPE,sell,7.216914824262348,70.312,507.43571512353424,0.2029742860494137,10655.94704330817
2026-07-03T19:59:00+00:00,1783108740000,HYPE,sell,7.233457143076732,70.234,508.0346289868512,0.20321385159474048,11163.778458443425
2026-07-03T20:00:00+00:00,1783108800000,HYPE,sell,7.224073045785383,70.236,507.3899944437822,0.2029559977775129,11670.965496889428
2026-07-03T20:01:00+00:00,1783108860000,HYPE,sell,7.203430631061764,70.28,506.2571047510208,0.20250284190040832,12177.020098798548
2026-07-03T20:02:00+00:00,1783108920000,HYPE,sell,7.212586084966912,70.29,506.9726759123243,0.2027890703649297,12683.789985640507
2026-07-03T20:03:00+00:00,1783108980000,HYPE,sell,7.207216554970671,70.303,506.6889454641031,0.20267557818564125,13190.276255526423
2026-07-03T20:13:00+00:00,1783109580000,HYPE,buy,7.1735932866646905,70.238,503.8588452687545,0.2015435381075018,12686.215866719562
2026-07-03T20:16:00+00:00,1783109760000,HYPE,buy,7.253141834430146,70.292,509.8378458257638,0.20393513833030552,12176.174085755469
2026-07-03T20:17:00+00:00,1783109820000,HYPE,buy,7.2144739567497,70.282,507.04765862828236,0.20281906345131295,11668.923608063735
2026-07-03T20:18:00+00:00,1783109880000,HYPE,buy,7.204925491403033,70.222,505.94427785730375,0.2023777111429215,11162.77695249529
2026-07-03T20:23:00+00:00,1783110180000,HYPE,sell,7.136705416762046,70.484,503.023544595056,0.2012094178380224,11665.599287672509
2026-07-03T20:25:00+00:00,1783110300000,HYPE,sell,7.160327285808794,70.559,505.2255329593827,0.2020902131837531,12170.622730418707
2026-07-03T20:26:00+00:00,1783110360000,HYPE,sell,7.1412503360717,70.633,504.40793498775236,0.20176317399510094,12674.828902232464
2026-07-03T20:30:00+00:00,1783110600000,HYPE,buy,7.223701433052419,70.722,510.8746127483331,0.20434984509933324,12163.749939639032
2026-07-03T20:31:00+00:00,1783110660000,HYPE,buy,7.160761734746554,70.705,506.3016584552551,0.20252066338210203,11657.245760520394
2026-07-03T20:34:00+00:00,1783110840000,HYPE,buy,7.16080894441858,70.671,506.0615289110055,0.2024246115644022,11150.981806997825
2026-07-03T20:39:00+00:00,1783111140000,HYPE,sell,7.123052319523428,70.817,504.4331961116905,0.2017732784446762,11655.213229831072
2026-07-03T20:42:00+00:00,1783111320000,HYPE,sell,7.281278070617571,70.547,513.6723240478577,0.2054689296191431,12168.68008494931
2026-07-03T20:43:00+00:00,1783111380000,HYPE,sell,7.109002537667912,70.674,502.4216453471421,0.20096865813885684,12670.900761638313
2026-07-03T20:46:00+00:00,1783111560000,HYPE,sell,7.128899597806075,70.729,504.2199396532259,0.20168797586129036,13174.919013315677
2026-07-03T21:08:00+00:00,1783112880000,HYPE,buy,7.020538939088908,70.51,495.01820059515893,0.19800728023806358,12679.70280544028
2026-07-03T21:09:00+00:00,1783112940000,HYPE,buy,7.182586043179736,70.488,506.2861250116532,0.20251445000466128,12173.214165978623
2026-07-03T21:14:00+00:00,1783113240000,HYPE,buy,7.191200374949446,70.474,506.7926552241873,0.2027170620896749,11666.218793692346
2026-07-03T21:15:00+00:00,1783113300000,HYPE,buy,7.192135536881782,70.45,506.6859485733216,0.20267437942932864,11159.330170739595
2026-07-03T21:17:00+00:00,1783113420000,HYPE,buy,7.201093845565838,70.457,507.3674690770322,0.20294698763081287,10651.759754674933
2026-07-03T21:19:00+00:00,1783113540000,HYPE,buy,7.199232427250504,70.506,507.589081515724,0.2030356326062896,10143.967637526603
2026-07-03T21:23:00+00:00,1783113780000,HYPE,buy,7.189102661568654,70.551,507.19838187633013,0.20287935275053207,9636.566376297524
2026-07-03T21:28:00+00:00,1783114080000,HYPE,buy,7.1787550661656585,70.603,506.84164393649394,0.20273665757459758,9129.521995703455
2026-07-03T21:30:00+00:00,1783114200000,HYPE,buy,7.1865205483161105,70.592,507.31085854673086,0.20292434341869234,8622.008212813305
2026-07-03T21:31:00+00:00,1783114260000,HYPE,buy,7.199453133577379,70.548,507.9070196676169,0.20316280786704677,8113.898030337822
2026-07-03T21:32:00+00:00,1783114320000,HYPE,buy,7.195483786346415,70.529,507.4902759672263,0.20299611038689053,7606.204758260209
2026-07-03T21:33:00+00:00,1783114380000,HYPE,buy,7.230337715123774,70.439,509.29775831560346,0.20371910332624138,7096.70328084128
2026-07-03T22:25:00+00:00,1783117500000,HYPE,sell,7.339555248050267,70.839,519.9267542166328,0.20797070168665313,7616.422064356226
2026-07-03T22:26:00+00:00,1783117560000,HYPE,sell,7.179832336781011,70.876,508.877796701691,0.2035511186806764,8125.096309939237
2026-07-03T22:27:00+00:00,1783117620000,HYPE,sell,7.168650565190326,70.889,508.178469915777,0.2032713879663108,8633.071508467046
2026-07-03T22:28:00+00:00,1783117680000,HYPE,sell,7.169653256109809,70.921,508.4789785765638,0.20339159143062552,9141.34709545218
2026-07-03T22:31:00+00:00,1783117860000,HYPE,sell,7.153481838563777,70.837,506.7311929983423,0.20269247719933692,9647.875595973323
2026-07-03T22:33:00+00:00,1783117980000,HYPE,sell,7.1684796664027965,70.777,507.36348534899076,0.2029453941395963,10155.036135928174
2026-07-03T22:34:00+00:00,1783118040000,HYPE,sell,7.17264877520001,70.79,507.75180679640874,0.2031007227185635,10662.584842001865
2026-07-03T22:35:00+00:00,1783118100000,HYPE,sell,7.171298074099489,70.795,507.69204715587335,0.20307681886234935,11170.073812338876
2026-07-03T22:40:00+00:00,1783118400000,HYPE,sell,7.167197987089773,70.808,507.4949550698527,0.2029979820279411,11677.365769426702
2026-07-03T22:41:00+00:00,1783118460000,HYPE,sell,7.146999255950703,70.857,506.414926278899,0.20256597051155958,12183.57812973509
2026-07-03T22:43:00+00:00,1783118580000,HYPE,sell,7.154116865565996,70.873,507.03372461325887,0.20281348984530354,12690.409040858503
2026-07-03T22:44:00+00:00,1783118640000,HYPE,sell,7.138107807886392,70.904,506.12039601037674,0.2024481584041507,13196.326988710476
2026-07-03T23:50:00+00:00,1783122600000,HYPE,buy,7.130873882860769,70.861,505.300854213397,0.20212034168535878,12690.824014155392
2026-07-03T23:51:00+00:00,1783122660000,HYPE,buy,7.139177525458539,70.811,505.53229975524465,0.20221291990209786,12185.089501480246
2026-07-03T23:52:00+00:00,1783122720000,HYPE,buy,7.15664858306797,70.773,506.49749016946936,0.20259899606778775,11678.38941231471
2026-07-03T23:53:00+00:00,1783122780000,HYPE,buy,7.171111174670598,70.757,507.40631338616754,0.20296252535446702,11170.780136403187
2026-07-03T23:54:00+00:00,1783122840000,HYPE,buy,7.171175342256078,70.71,507.0738084509272,0.20282952338037086,10663.503498428881
2026-07-03T23:55:00+00:00,1783122900000,HYPE,buy,7.181382257478408,70.692,507.66627454566355,0.20306650981826543,10155.634157373399
2026-07-03T23:56:00+00:00,1783122960000,HYPE,buy,7.182303962837805,70.699,507.78170786866997,0.203112683147468,9647.649336821582
2026-07-03T23:57:00+00:00,1783123020000,HYPE,buy,7.186071226481406,70.678,507.8971421452528,0.20315885685810112,9139.54903581947
2026-07-03T23:58:00+00:00,1783123080000,HYPE,buy,7.191718459358796,70.649,508.0877174352396,0.20323508697409584,8631.258083297256
2026-07-03T23:59:00+00:00,1783123140000,HYPE,buy,7.186122545415923,70.649,507.69237171108955,0.20307694868443582,8123.362634637482
2026-07-04T00:00:00+00:00,1783123200000,HYPE,buy,7.1878699684005944,70.644,507.77988604769166,0.20311195441907667,7615.379636635372
2026-07-04T00:02:00+00:00,1783123320000,HYPE,buy,7.193738918709002,70.627,508.07219861166067,0.20322887944466428,7107.104209144267
2026-07-04T00:33:00+00:00,1783125180000,HYPE,sell,7.378174190298303,71.163,525.0530099041981,0.21002120396167925,7631.9471978445035
2026-07-04T00:37:00+00:00,1783125420000,HYPE,sell,7.119127971918637,71.059,505.8781145565664,0.20235124582262656,8137.622961155247
2026-07-04T00:40:00+00:00,1783125600000,HYPE,sell,7.1636161255311634,71.082,509.20416143500614,0.20368166457400247,8646.62344092568
2026-07-04T00:41:00+00:00,1783125660000,HYPE,sell,7.175399774813174,71.196,510.8597623675987,0.2043439049470395,9157.278859388332
2026-07-04T00:42:00+00:00,1783125720000,HYPE,sell,7.147612802732016,71.215,509.0172457465605,0.2036068982986242,9666.092498236594
2026-07-04T00:45:00+00:00,1783125900000,HYPE,sell,7.1438942159102305,71.208,508.7024193265357,0.20348096773061428,10174.5914365954
2026-07-04T00:46:00+00:00,1783125960000,HYPE,sell,7.143071775200364,71.22,508.72957182976995,0.203491828731908,10683.117516596438
2026-07-04T00:47:00+00:00,1783126020000,HYPE,sell,7.139416932220413,71.236,508.58350458365334,0.20343340183346134,11191.497587778258
2026-07-04T00:48:00+00:00,1783126080000,HYPE,sell,7.120984011022024,71.296,507.69767604982627,0.2030790704199305,11698.992184757664
2026-07-04T00:53:00+00:00,1783126380000,HYPE,sell,7.215598439742024,71.119,513.166145436013,0.20526645817440523,12211.953063735502
2026-07-04T00:56:00+00:00,1783126560000,HYPE,sell,7.166725708572606,71.098,509.53986442809514,0.20381594577123804,12721.289112217826
2026-07-04T00:57:00+00:00,1783126620000,HYPE,sell,7.126871142185742,71.137,506.98423244166713,0.20279369297666686,13228.070550966517
2026-07-04T01:33:00+00:00,1783128780000,HYPE,buy,6.625414863869089,70.339,466.02505610968785,0.18641002244387514,12761.859084834385
2026-07-04T01:34:00+00:00,1783128840000,HYPE,buy,7.224934055599011,70.275,507.73224075722055,0.2030928963028882,12253.92375118086
2026-07-04T01:43:00+00:00,1783129380000,HYPE,sell,7.24935487635268,70.3,509.62964780759336,0.20385185912303735,12763.34954712933
2026-07-04T01:47:00+00:00,1783129620000,HYPE,sell,7.323517437969905,70.22,514.2573944942467,0.20570295779769868,13277.40123866578
2026-07-04T02:56:00+00:00,1783133760000,HYPE,buy,7.689628833731241,70.844,544.764065096856,0.21790562603874242,12732.419267942885
2026-07-04T02:57:00+00:00,1783133820000,HYPE,buy,7.18516066905072,70.835,508.9608559922077,0.20358434239688308,12223.254827608282
2026-07-04T02:58:00+00:00,1783133880000,HYPE,buy,7.148074311039121,70.719,505.5046672023756,0.20220186688095024,11717.547958539024
2026-07-04T02:59:00+00:00,1783133940000,HYPE,buy,7.1954870923154015,70.681,508.58422317194487,0.20343368926877795,11208.76030167781
2026-07-04T03:03:00+00:00,1783134180000,HYPE,buy,7.213497084808059,70.725,510.1745813230499,0.20406983252921995,10698.381650522231
2026-07-04T03:04:00+00:00,1783134240000,HYPE,buy,7.203343412853111,70.675,509.0962957033936,0.20363851828135743,10189.081716300556
2026-07-04T03:08:00+00:00,1783134480000,HYPE,buy,7.21923345682988,70.569,509.4540858150278,0.20378163432601112,9679.423848851202
2026-07-04T03:15:00+00:00,1783134900000,HYPE,buy,7.175544336116539,70.793,507.9783101866982,0.20319132407467927,9171.242347340429
2026-07-04T03:16:00+00:00,1783134960000,HYPE,buy,7.205471522063554,70.762,509.8735758442612,0.2039494303377045,8661.16482206583
2026-07-04T03:21:00+00:00,1783135260000,HYPE,sell,7.229017494740322,70.928,512.7397528669416,0.20509590114677662,9173.699479031624
2026-07-04T03:28:00+00:00,1783135680000,HYPE,sell,7.2090175270817864,71.184,513.1667036477899,0.20526668145911595,9686.660915997954
2026-07-04T03:30:00+00:00,1783135800000,HYPE,sell,7.162214293187865,71.214,510.0499286750806,0.20401997147003223,10196.506824701564
2026-07-04T03:33:00+00:00,1783135980000,HYPE,sell,7.1486208423550615,71.318,509.82534123507827,0.2039301364940313,10706.128235800148
2026-07-04T03:37:00+00:00,1783136220000,HYPE,buy,7.1486208423550615,71.507,511.1764305742834,0.20447057222971338,10194.747334653635
2026-07-04T03:39:00+00:00,1783136340000,HYPE,buy,7.135780814915612,71.434,509.7373667326818,0.2038949466930727,9684.806072974261
2026-07-04T03:41:00+00:00,1783136460000,HYPE,buy,7.144421544069417,71.387,510.0188207664835,0.20400752830659338,9174.583244679472
2026-07-04T03:43:00+00:00,1783136580000,HYPE,buy,7.146426054080807,71.362,509.98325607131454,0.2039933024285258,8664.39599530573
2026-07-04T03:44:00+00:00,1783136640000,HYPE,buy,7.162753357361442,71.3,510.7043143798708,0.20428172575194833,8153.487399200107
2026-07-04T03:46:00+00:00,1783136760000,HYPE,buy,7.1285972106198905,71.345,508.58976799167607,0.20343590719667043,7644.694195301234
2026-07-04T03:47:00+00:00,1783136820000,HYPE,buy,7.15806676681229,71.311,510.44889920815126,0.20417955968326051,7134.041116533399
2026-07-04T04:18:00+00:00,1783138680000,HYPE,sell,7.100342321215763,71.179,505.39526608181677,0.20215810643272672,7639.234224508783
2026-07-04T04:19:00+00:00,1783138740000,HYPE,sell,7.204750948797827,71.342,514.0013421891346,0.20560053687565383,8153.029966161042
2026-07-04T04:20:00+00:00,1783138800000,HYPE,sell,7.160453206525272,71.414,511.35660529079576,0.2045426421163183,8664.182028809722
2026-07-04T04:21:00+00:00,1783138860000,HYPE,sell,7.1394974642398825,71.428,509.96002487572633,0.20398400995029053,9173.9380696755
2026-07-04T04:22:00+00:00,1783138920000,HYPE,sell,7.137710866580772,71.451,509.9965791280627,0.2039986316512251,9683.730650171912
2026-07-04T04:23:00+00:00,1783138980000,HYPE,sell,7.13329094049994,71.718,511.5853596707747,0.2046341438683099,10195.111375698818
2026-07-04T04:24:00+00:00,1783139040000,HYPE,sell,7.08889803480706,71.909,509.7555687849409,0.20390222751397638,10704.663042256245
2026-07-04T04:27:00+00:00,1783139220000,HYPE,sell,7.1114212624744235,71.799,510.5929352244012,0.20423717408976047,11215.051740306557
2026-07-04T04:28:00+00:00,1783139280000,HYPE,sell,7.073330095911263,71.88,508.43096729410155,0.20337238691764062,11723.279335213741
2026-07-04T04:29:00+00:00,1783139340000,HYPE,sell,7.0779491901304965,71.908,508.96117036390376,0.2035844681455615,12232.0369211095
2026-07-04T04:33:00+00:00,1783139580000,HYPE,sell,7.061776670115943,71.951,508.1018931915122,0.20324075727660487,12739.935573543735
2026-07-04T04:34:00+00:00,1783139640000,HYPE,sell,7.082565917063043,71.95,509.590617732686,0.2038362470930744,13249.322355029326
2026-07-04T05:01:00+00:00,1783141260000,HYPE,buy,6.740434055648841,71.418,481.38831938632893,0.19255532775453157,12767.741480315242
2026-07-04T05:02:00+00:00,1783141320000,HYPE,buy,7.126590938016744,71.368,508.61054206437893,0.20344421682575156,12258.927494034036
2026-07-04T05:04:00+00:00,1783141440000,HYPE,buy,7.171728905431884,71.407,512.1116459501745,0.20484465838006982,11746.611003425482
2026-07-04T05:05:00+00:00,1783141500000,HYPE,buy,7.149687235868425,71.394,510.4447705175904,0.20417790820703616,11235.962054999685
2026-07-04T05:06:00+00:00,1783141560000,HYPE,buy,7.148267819366269,71.343,509.9788710370477,0.2039915484148191,10725.779192414222
2026-07-04T05:07:00+00:00,1783141620000,HYPE,buy,7.1592322161700634,71.262,510.1812061887111,0.20407248247548443,10215.393913743037
2026-07-04T05:10:00+00:00,1783141800000,HYPE,buy,7.162364445292609,71.313,510.76969568715185,0.20430787827486074,9704.41991017761
2026-07-04T05:12:00+00:00,1783141920000,HYPE,buy,7.174875157557977,71.246,511.1811554753756,0.20447246219015022,9193.034282240045
2026-07-04T05:16:00+00:00,1783142160000,HYPE,buy,7.176342607179436,71.216,511.07041511289066,0.20442816604515626,8681.75943896111
2026-07-04T05:17:00+00:00,1783142220000,HYPE,buy,7.181237734009027,71.185,511.1964080954326,0.20447856323817304,8170.3585523024385
2026-07-04T05:18:00+00:00,1783142280000,HYPE,buy,7.2008271938860275,71.116,512.0940267203987,0.20483761068815948,7658.059687971352
2026-07-04T05:20:00+00:00,1783142400000,HYPE,buy,7.199629710278295,71.069,511.67048387976814,0.20466819355190727,7146.184535898033
2026-07-04T07:28:00+00:00,1783150080000,HYPE,sell,7.3459762575456296,71.532,525.4723736547539,0.2101889494619016,7671.446720603325
2026-07-04T07:29:00+00:00,1783150140000,HYPE,sell,7.1582411080852495,71.558,512.2294172123643,0.20489176688494573,8183.4712460488045
2026-07-04T07:31:00+00:00,1783150260000,HYPE,sell,7.157777988224815,71.598,512.4825884009203,0.20499303536036814,8695.748841414365
2026-07-04T07:36:00+00:00,1783150560000,HYPE,buy,7.1601500425773885,71.55,512.3087355464121,0.20492349421856484,8183.235182373734
2026-07-04T07:37:00+00:00,1783150620000,HYPE,buy,7.154437001038513,71.533,511.778341995288,0.20471133679811518,7671.252129041647
2026-07-04T07:38:00+00:00,1783150680000,HYPE,buy,7.150064492494337,71.53,511.44411314812,0.204577645259248,7159.603438248268
2026-07-04T07:53:00+00:00,1783151580000,HYPE,sell,7.162608445908944,71.565,512.5920734314735,0.2050368293725894,7671.990474850369
