time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T18:37:00+00:00,1783276620000,10002.759579810914,7502.372095852976,-0.3965521931089788,69.17,36.148438397541405,2500.387483957939
2026-07-05T18:38:00+00:00,1783276680000,10004.313962662009,7502.372095852976,-0.3810742752458518,69.213,36.148438397541405,2501.941866809033
2026-07-05T18:39:00+00:00,1783276740000,10006.085236143488,7502.372095852976,-0.363436647913451,69.262,36.148438397541405,2503.713140290513
2026-07-05T18:40:00+00:00,1783276800000,10005.963675823747,8004.638283294348,-0.36464709657676453,69.265,28.8937470949166,2001.3253925293982
2026-07-05T18:41:00+00:00,1783276860000,10006.572370371741,8505.040801141819,-0.35858596163117484,69.3,21.667122211109998,1501.5315692299228
2026-07-05T18:42:00+00:00,1783276920000,10006.242095498248,9005.870724480299,-0.361874705688392,69.287,14.438081761628426,1000.3713710179488
2026-07-05T18:43:00+00:00,1783276980000,10006.53085713348,9005.870724480299,-0.35899933372387505,69.307,14.438081761628426,1000.6601326531813
2026-07-05T18:44:00+00:00,1783277040000,10006.070842253508,9505.990470149685,-0.36357997646773166,69.272,7.219083787155314,500.0803721038229
2026-07-05T18:45:00+00:00,1783277100000,10005.702668980362,9505.990470149685,-0.3672460975119418,69.221,7.219083787155314,499.712198830678
2026-07-05T18:46:00+00:00,1783277160000,10005.60882089113,9505.990470149685,-0.36818059895457056,69.208,7.219083787155314,499.61835074144494
2026-07-05T18:47:00+00:00,1783277220000,10005.731545315512,9505.990470149685,-0.3669585586065005,69.225,7.219083787155314,499.74107516582654
2026-07-05T18:48:00+00:00,1783277280000,10005.546081277753,10005.546081277753,-0.36880533473439003,69.277,1.7763568394002505e-15,1.2306067276313115e-13
2026-07-05T18:49:00+00:00,1783277340000,10005.324306139833,10505.623274420015,-0.3710136821607479,69.28,-7.221405431295921,-500.2989682801814
2026-07-05T18:50:00+00:00,1783277400000,10005.432627221304,10505.623274420015,-0.36993506449544133,69.265,-7.221405431295921,-500.19064719871193
2026-07-05T18:51:00+00:00,1783277460000,10004.883800408525,10505.623274420015,-0.3754000606662977,69.341,-7.221405431295921,-500.7394740114904
2026-07-05T18:52:00+00:00,1783277520000,10004.68882246188,10505.623274420015,-0.3773415724638407,69.368,-7.221405431295921,-500.9344519581354
2026-07-05T18:53:00+00:00,1783277580000,10004.905464624819,10505.623274420015,-0.3751843371332386,69.338,-7.221405431295921,-500.7178097951965
2026-07-05T18:54:00+00:00,1783277640000,10004.984900084562,10505.623274420015,-0.37439335084535896,69.327,-7.221405431295921,-500.6383743354523
2026-07-05T18:55:00+00:00,1783277700000,10005.555391113636,10505.623274420015,-0.3687126311414435,69.248,-7.221405431295921,-500.06788330637994
2026-07-05T18:56:00+00:00,1783277760000,10005.266534896384,10505.623274420015,-0.3715889449155685,69.288,-7.221405431295921,-500.35673952363175
2026-07-05T18:57:00+00:00,1783277820000,10005.317084734403,10505.623274420015,-0.37108559000510466,69.281,-7.221405431295921,-500.3061896856127
2026-07-05T18:58:00+00:00,1783277880000,10005.605940951655,10505.623274420015,-0.36820927623096855,69.241,-7.221405431295921,-500.01733346836085
2026-07-05T18:59:00+00:00,1783277940000,10005.707040627693,10505.623274420015,-0.3672025664100187,69.227,-7.221405431295921,-499.9162337923227
2026-07-05T19:00:00+00:00,1783278000000,10005.507074134175,10005.507074134175,-0.3691937521464461,69.268,1.7763568394002505e-15,1.2304468555157655e-13
2026-07-05T19:01:00+00:00,1783278060000,10005.507074134175,10005.507074134175,-0.3691937521464461,69.285,1.7763568394002505e-15,1.2307488361784635e-13
2026-07-05T19:02:00+00:00,1783278120000,10005.507074134175,10005.507074134175,-0.3691937521464461,69.289,1.7763568394002505e-15,1.2308198904520396e-13
2026-07-05T19:03:00+00:00,1783278180000,10005.507074134175,10005.507074134175,-0.3691937521464461,69.333,1.7763568394002505e-15,1.2316014874613756e-13
2026-07-05T19:04:00+00:00,1783278240000,10005.507074134175,10005.507074134175,-0.3691937521464461,69.291,1.7763568394002505e-15,1.2308554175888275e-13
2026-07-05T19:05:00+00:00,1783278300000,10005.278084319794,9505.031610285983,-0.371473940412792,69.287,7.219918224685875,500.2464740338103
2026-07-05T19:06:00+00:00,1783278360000,10004.976897271987,9004.5631644052,-0.3744730396270768,69.281,14.439943604549415,1000.4137328667881
2026-07-05T19:07:00+00:00,1783278420000,10005.101690148595,8504.030229560498,-0.37323040246552974,69.296,21.661733153257,1501.0714605880971
2026-07-05T19:08:00+00:00,1783278480000,10005.708218676886,8504.030229560498,-0.36719083587102297,69.324,21.661733153257,1501.6779891163883
2026-07-05T19:09:00+00:00,1783278540000,10005.686556943732,8504.030229560498,-0.367406534677972,69.323,21.661733153257,1501.6563273832348
2026-07-05T19:10:00+00:00,1783278600000,10005.457709430233,8004.141417342058,-0.36968530596950266,69.319,28.87110737443088,2001.3162920881744
2026-07-05T19:11:00+00:00,1783278660000,10005.625748133627,7503.871600826704,-0.36801204429711687,69.329,36.08524783722431,2501.7541473069236
2026-07-05T19:12:00+00:00,1783278720000,10009.089931926,7503.871600826704,-0.33351709849700484,69.425,36.08524783722431,2505.2183310992973
2026-07-05T19:13:00+00:00,1783278780000,10011.038535309212,7503.871600826704,-0.31411369148443,69.479,36.08524783722431,2507.1669344825077
2026-07-05T19:14:00+00:00,1783278840000,10010.064233617606,7503.871600826704,-0.3238153949907119,69.452,36.08524783722431,2506.1926327909027
2026-07-05T19:15:00+00:00,1783278900000,10013.203650179445,7503.871600826704,-0.29255435035936417,69.539,36.08524783722431,2509.3320493527413
2026-07-05T19:16:00+00:00,1783278960000,10014.141866623213,7503.871600826704,-0.2832119692051549,69.565,36.08524783722431,2510.2702657965087
2026-07-05T19:17:00+00:00,1783279020000,10014.17795187105,7503.871600826704,-0.2828526468530712,69.566,36.08524783722431,2510.3063510443462
2026-07-05T19:18:00+00:00,1783279080000,10014.43054860591,7503.871600826704,-0.2803373903884965,69.573,36.08524783722431,2510.5589477792064
2026-07-05T19:19:00+00:00,1783279140000,10018.255584876657,7503.871600826704,-0.24224922106751423,69.679,36.08524783722431,2514.3839840499527
2026-07-05T19:20:00+00:00,1783279200000,10015.910043767237,7503.871600826704,-0.26560517395302075,69.614,36.08524783722431,2512.038442940533
2026-07-05T19:21:00+00:00,1783279260000,10014.141866623213,7503.871600826704,-0.2832119692051549,69.565,36.08524783722431,2510.2702657965087
2026-07-05T19:22:00+00:00,1783279320000,10014.214037118887,7503.871600826704,-0.2824933245009875,69.567,36.08524783722431,2510.3424362921833
2026-07-05T19:23:00+00:00,1783279380000,10015.342097784427,8010.966233286629,-0.2712605511121402,69.615,28.79229856349634,2004.3758644977977
2026-07-05T19:24:00+00:00,1783279440000,10014.968626859598,8512.83995329683,-0.2749794240363479,69.607,21.580138112011266,1502.1286735627682
2026-07-05T19:25:00+00:00,1783279500000,10011.192102689996,8512.83995329683,-0.3125845294092211,69.432,21.580138112011266,1498.3521493931662
2026-07-05T19:26:00+00:00,1783279560000,10013.69539871099,8512.83995329683,-0.28765771670490325,69.548,21.580138112011266,1500.8554454141595
2026-07-05T19:27:00+00:00,1783279620000,10014.849039914827,9012.126064477674,-0.27617022262715896,69.642,14.398250702695968,1002.7229754371525
2026-07-05T19:28:00+00:00,1783279680000,10014.943039091726,9513.892122842875,-0.27523421671443726,69.684,7.190329433569396,501.0509162488498
2026-07-05T19:29:00+00:00,1783279740000,10014.742618725224,10014.742618725224,-0.2772299219350849,69.73,1.7763568394002505e-15,1.2386536241137947e-13
2026-07-05T19:30:00+00:00,1783279800000,10014.90137817583,10515.27945480911,-0.2756490593215255,69.68,-7.181086059605064,-500.3780766332809
2026-07-05T19:31:00+00:00,1783279860000,10014.71466993828,10515.27945480911,-0.2775082246893934,69.706,-7.181086059605064,-500.5647848708306
2026-07-05T19:32:00+00:00,1783279920000,10013.544509241925,11015.993670294247,-0.28916021321466756,69.773,-14.36729338071062,-1002.4491610523221
2026-07-05T19:33:00+00:00,1783279980000,10013.070388560362,11015.993670294247,-0.2938813158447462,69.806,-14.36729338071062,-1002.9232817338856
2026-07-05T19:34:00+00:00,1783280040000,10013.731284055873,11015.993670294247,-0.2873003849058531,69.76,-14.36729338071062,-1002.262386238373
2026-07-05T19:35:00+00:00,1783280100000,10013.47267277502,11015.993670294247,-0.2898755317949919,69.778,-14.36729338071062,-1002.5209975192257
2026-07-05T19:36:00+00:00,1783280160000,10012.662978104128,11515.310289508348,-0.2979381449417118,69.806,-21.526048067561806,-1502.6473114042194
2026-07-05T19:37:00+00:00,1783280220000,10012.714040389434,12015.021440536446,-0.29742968728773134,69.797,-28.687585428413996,-2002.3074001470115
2026-07-05T19:38:00+00:00,1783280280000,10012.800103145719,12015.021440536446,-0.2965727090523451,69.794,-28.687585428413996,-2002.2213373907264
2026-07-05T19:39:00+00:00,1783280340000,10011.910787997438,12015.021440536446,-0.3054281508180767,69.825,-28.687585428413996,-2003.1106525390073
2026-07-05T19:40:00+00:00,1783280400000,10012.054225924581,12015.021440536446,-0.3039998537590738,69.82,-28.687585428413996,-2002.967214611865
2026-07-05T19:41:00+00:00,1783280460000,10010.763284580302,12015.021440536446,-0.3168545272899892,69.865,-28.687585428413996,-2004.2581559561436
2026-07-05T19:42:00+00:00,1783280520000,10010.476408726017,12015.021440536446,-0.31971112140797286,69.875,-28.687585428413996,-2004.5450318104279
2026-07-05T19:43:00+00:00,1783280580000,10011.308348703442,12015.021440536446,-0.31142699846582467,69.846,-28.687585428413996,-2003.713091833004
2026-07-05T19:44:00+00:00,1783280640000,10011.33703628887,12015.021440536446,-0.31114133905402186,69.845,-28.687585428413996,-2003.6844042475755
2026-07-05T19:45:00+00:00,1783280700000,10011.70997489944,12015.021440536446,-0.30742776670065197,69.832,-28.687585428413996,-2003.311465637006
2026-07-05T19:46:00+00:00,1783280760000,10011.559559339876,11513.298853066126,-0.30892554421063645,69.83,-21.505646480398823,-1501.7392937262498
2026-07-05T19:47:00+00:00,1783280820000,10011.280480135541,11012.53894761236,-0.3117045024312204,69.836,-14.337282597468615,-1001.2584674768182
2026-07-05T19:48:00+00:00,1783280880000,10010.692651549045,11012.53894761236,-0.3175578625432385,69.877,-14.337282597468615,-1001.8462960633143
2026-07-05T19:49:00+00:00,1783280940000,10011.5242139397,11012.53894761236,-0.30927749945793837,69.819,-14.337282597468615,-1001.0147336726612
2026-07-05T19:50:00+00:00,1783281000000,10011.309702873605,10511.91530939588,-0.31141351418521035,69.822,-7.169740289912558,-500.6056065222746
2026-07-05T19:51:00+00:00,1783281060000,10011.187817288675,10511.91530939588,-0.31262720170813774,69.839,-7.169740289912558,-500.72749210720315
2026-07-05T19:52:00+00:00,1783281120000,10011.496116121143,10511.91530939588,-0.3095572862089613,69.796,-7.169740289912558,-500.4191932747369
2026-07-05T19:53:00+00:00,1783281180000,10012.012337422017,10511.91530939588,-0.30441696258245443,69.724,-7.169740289912558,-499.9029719738632
2026-07-05T19:54:00+00:00,1783281240000,10011.68252936868,10511.91530939588,-0.3077010582327344,69.77,-7.169740289912558,-500.2327800271991
2026-07-05T19:55:00+00:00,1783281300000,10012.105544045786,10511.91530939588,-0.30348884859433545,69.711,-7.169740289912558,-499.8097653500943
2026-07-05T19:56:00+00:00,1783281360000,10012.205920409844,10511.91530939588,-0.3024893412225227,69.697,-7.169740289912558,-499.70938898603555
2026-07-05T19:57:00+00:00,1783281420000,10012.013209262435,10012.013209262435,-0.30440828114700613,69.726,-1.7763568394002505e-15,-1.2385825698402186e-13
2026-07-05T19:58:00+00:00,1783281480000,10012.013209262435,10012.013209262435,-0.30440828114700613,69.755,-1.7763568394002505e-15,-1.2390977133236446e-13
2026-07-05T19:59:00+00:00,1783281540000,10012.013209262435,10012.013209262435,-0.30440828114700613,69.757,-1.7763568394002505e-15,-1.2391332404604328e-13
2026-07-05T20:00:00+00:00,1783281600000,10012.013209262435,10012.013209262435,-0.30440828114700613,69.778,-1.7763568394002505e-15,-1.2395062753967069e-13
2026-07-05T20:01:00+00:00,1783281660000,10012.013209262435,10012.013209262435,-0.30440828114700613,69.944,-1.7763568394002505e-15,-1.2424550277501112e-13
2026-07-05T20:02:00+00:00,1783281720000,10012.013209262435,10012.013209262435,-0.30440828114700613,69.937,-1.7763568394002505e-15,-1.242330682771353e-13
2026-07-05T20:03:00+00:00,1783281780000,10011.748548998477,9511.212308535129,-0.30704366137156436,69.929,7.157777752625491,500.536240463348
2026-07-05T20:04:00+00:00,1783281840000,10011.54113319815,9010.366994076077,-0.30910902430240084,69.928,14.317213978979412,1001.1741391220722
2026-07-05T20:05:00+00:00,1783281900000,10012.12122619403,8509.524518907941,-0.30333269208354663,69.962,21.477326366971926,1502.59670728609
2026-07-05T20:06:00+00:00,1783281960000,10012.55077272137,8509.524518907941,-0.2990554409134982,69.982,21.477326366971926,1503.0262538134293
2026-07-05T20:07:00+00:00,1783282020000,10012.679636679573,8509.524518907941,-0.29777226556246816,69.988,21.477326366971926,1503.1551177716312
2026-07-05T20:08:00+00:00,1783282080000,10015.622030391847,8509.524518907941,-0.26847309504762773,70.125,21.477326366971926,1506.0975114839064
2026-07-05T20:09:00+00:00,1783282140000,10020.905452678122,8509.524518907941,-0.21586290565600574,70.371,21.477326366971926,1511.3809337701814
2026-07-05T20:10:00+00:00,1783282200000,10018.435560145921,8509.524518907941,-0.24045709988379516,70.256,21.477326366971926,1508.9110412379796
2026-07-05T20:11:00+00:00,1783282260000,10018.006013618582,8509.524518907941,-0.24473435105384356,70.236,21.477326366971926,1508.4814947106404
2026-07-05T20:12:00+00:00,1783282320000,10018.693288062324,8509.524518907941,-0.23789074918176834,70.268,21.477326366971926,1509.1687691543834
2026-07-05T20:13:00+00:00,1783282380000,10018.56886851878,9016.640361341846,-0.23912966884315212,70.273,14.257659516129003,1001.9285071769334
2026-07-05T20:14:00+00:00,1783282440000,10018.810362881348,9517.534800577749,-0.236724965326518,70.328,7.127681183932406,501.2755623035983
2026-07-05T20:15:00+00:00,1783282500000,10018.609852656426,10018.609852656426,-0.23872156532108724,70.375,-1.7763568394002505e-15,-1.2501111257279263e-13
2026-07-05T20:16:00+00:00,1783282560000,10018.609852656426,10018.609852656426,-0.23872156532108724,70.316,-1.7763568394002505e-15,-1.2490630751926802e-13
2026-07-05T20:17:00+00:00,1783282620000,10018.609852656426,10018.609852656426,-0.23872156532108724,70.146,-1.7763568394002505e-15,-1.2460432685656997e-13
2026-07-05T20:18:00+00:00,1783282680000,10018.609852656426,10018.609852656426,-0.23872156532108724,70.209,-1.7763568394002505e-15,-1.247162373374522e-13
2026-07-05T20:19:00+00:00,1783282740000,10019.329875758403,10519.339973092194,-0.23155186551121476,70.08,-7.134847279306377,-500.0100973337909
2026-07-05T20:20:00+00:00,1783282800000,10018.887515227087,10519.339973092194,-0.23595671336757995,70.142,-7.134847279306377,-500.4524578651079
2026-07-05T20:21:00+00:00,1783282860000,10017.101447689478,11020.575692232333,-0.25374165394745907,70.253,-14.283720902208504,-1003.4742445428541
2026-07-05T20:22:00+00:00,1783282920000,10016.944587131135,11519.467028453855,-0.2553036081573201,70.251,-21.387915350994575,-1502.52244132272
2026-07-05T20:23:00+00:00,1783282980000,10015.1266143263,11519.467028453855,-0.273406248527297,70.336,-21.387915350994575,-1504.3404141275544
2026-07-05T20:24:00+00:00,1783283040000,10015.767304433322,12018.00377369251,-0.267026514702251,70.306,-28.478884721918284,-2002.2364692591868
2026-07-05T20:25:00+00:00,1783283100000,10016.849502052755,12018.00377369251,-0.2562504270392507,70.268,-28.478884721918284,-2001.154271639754
2026-07-05T20:26:00+00:00,1783283160000,10015.397078931937,12018.00377369251,-0.2707130710080108,70.319,-28.478884721918284,-2002.6066947605718
2026-07-05T20:27:00+00:00,1783283220000,10009.528409037135,12518.903514169093,-0.3291509201734155,70.479,-35.60457874163877,-2509.3751051319587
2026-07-05T20:28:00+00:00,1783283280000,10013.124471490039,12518.903514169093,-0.29334277983171786,70.378,-35.60457874163877,-2505.7790426790534
2026-07-05T20:29:00+00:00,1783283340000,10009.599618194618,12518.903514169093,-0.32844184808744625,70.477,-35.60457874163877,-2509.3038959744754
2026-07-05T20:30:00+00:00,1783283400000,10009.742036509584,12518.903514169093,-0.3270237039154966,70.473,-35.60457874163877,-2509.161477659509
2026-07-05T20:31:00+00:00,1783283460000,10011.771497497857,12518.903514169093,-0.3068151494652338,70.416,-35.60457874163877,-2507.1320166712353
2026-07-05T20:32:00+00:00,1783283520000,10011.344242552957,12518.903514169093,-0.3110695819810716,70.428,-35.60457874163877,-2507.559271616135
2026-07-05T20:33:00+00:00,1783283580000,10014.014585958581,12518.903514169093,-0.2844793787570299,70.353,-35.60457874163877,-2504.888928210512
2026-07-05T20:34:00+00:00,1783283640000,10009.88445482455,12518.903514169093,-0.325605559743547,70.469,-35.60457874163877,-2509.0190593445423
2026-07-05T20:35:00+00:00,1783283700000,10010.573599799274,13012.14327094326,-0.31874333187796866,70.45,-42.60567311772868,-3001.5696711439855
2026-07-05T20:36:00+00:00,1783283760000,10015.302829515342,13012.14327094326,-0.27165156870675444,70.339,-42.60567311772868,-2996.8404414279175
2026-07-05T20:37:00+00:00,1783283820000,10019.350368461526,13012.14327094326,-0.23134780743407912,70.244,-42.60567311772868,-2992.792902481733
2026-07-05T20:38:00+00:00,1783283880000,10012.661277782043,13012.14327094326,-0.29795507606364957,70.401,-42.60567311772868,-2999.4819931612165
2026-07-05T20:39:00+00:00,1783283940000,10011.809164319688,13012.14327094326,-0.3064400784368537,70.421,-42.60567311772868,-3000.3341066235716
2026-07-05T20:40:00+00:00,1783284000000,10012.363038070218,13012.14327094326,-0.3009248268942777,70.408,-42.60567311772868,-2999.780232873041
2026-07-05T20:41:00+00:00,1783284060000,10012.718881552115,12515.414956981132,-0.29738148094121675,70.393,-35.55319528119299,-2502.696075429018
2026-07-05T20:42:00+00:00,1783284120000,10013.258470003626,12015.06259694289,-0.2920084766479092,70.367,-28.448052736925874,-2001.8041269392631
2026-07-05T20:43:00+00:00,1783284180000,10013.983513364496,11515.080042708347,-0.2847887871236354,70.324,-21.345437252486352,-1501.0965293438503
2026-07-05T20:44:00+00:00,1783284240000,10012.76457249324,11015.863177245878,-0.2969265089673989,70.41,-14.246536070908059,-1003.0986047526363
2026-07-05T20:45:00+00:00,1783284300000,10012.964023998235,11015.863177245878,-0.29494045127910207,70.396,-14.246536070908059,-1002.8991532476438
2026-07-05T20:46:00+00:00,1783284360000,10012.67108858841,10513.68069205288,-0.29785738400855966,70.427,-7.113885348864356,-501.00960346447005
2026-07-05T20:47:00+00:00,1783284420000,10012.28693877957,10513.68069205288,-0.30168259295508815,70.481,-7.113885348864356,-501.3937532733086
2026-07-05T20:48:00+00:00,1783284480000,10012.35807763306,10513.68069205288,-0.300974220927952,70.471,-7.113885348864356,-501.32261441982007
2026-07-05T20:49:00+00:00,1783284540000,10012.67108858841,10513.68069205288,-0.29785738400855966,70.427,-7.113885348864356,-501.00960346447005
2026-07-05T20:50:00+00:00,1783284600000,10012.756455212597,10513.68069205288,-0.29700733757599407,70.415,-7.113885348864356,-500.92423684028364
2026-07-05T20:51:00+00:00,1783284660000,10012.678202473759,10513.68069205288,-0.29778654680584493,70.426,-7.113885348864356,-501.0024895791211
2026-07-05T20:52:00+00:00,1783284720000,10010.445021932957,11013.745916588867,-0.3200236584413152,70.569,-14.217303556177777,-1003.3008946559096
2026-07-05T20:53:00+00:00,1783284780000,10008.781597416884,11013.745916588867,-0.3365873692498633,70.686,-14.217303556177777,-1004.9643191719824
2026-07-05T20:54:00+00:00,1783284840000,10008.625207077766,11013.745916588867,-0.33814464120621723,70.697,-14.217303556177777,-1005.1207095111004
2026-07-05T20:55:00+00:00,1783284900000,10008.070732239075,11013.745916588867,-0.34366587814240734,70.736,-14.217303556177777,-1005.6751843497913
2026-07-05T20:56:00+00:00,1783284960000,10008.454599435092,11013.745916588867,-0.3398434833404407,70.709,-14.217303556177777,-1005.2913171537745
2026-07-05T20:57:00+00:00,1783285020000,10007.45938818616,11013.745916588867,-0.34975339578998677,70.779,-14.217303556177777,-1006.2865284027068
2026-07-05T20:58:00+00:00,1783285080000,10007.1630296067,11508.511110335194,-0.35270441506281003,70.781,-21.211173630331512,-1501.3480807284948
2026-07-05T20:59:00+00:00,1783285140000,10004.714751704536,12008.54826107992,-0.3770833795174844,70.859,-28.279167210592664,-2003.8335093753853
2026-07-05T21:00:00+00:00,1783285200000,10008.468202073363,12505.341153364952,-0.33970803375171776,70.749,-35.29198930432357,-2496.8729512915884
2026-07-05T21:01:00+00:00,1783285260000,10010.162217559971,12505.341153364952,-0.3228397103897329,70.701,-35.29198930432357,-2495.1789358049805
2026-07-05T21:02:00+00:00,1783285320000,10008.079990191016,12505.341153364952,-0.3435736911888365,70.76,-35.29198930432357,-2497.261163173936
2026-07-05T21:03:00+00:00,1783285380000,10006.647423419325,13010.301922114768,-0.3578386136370404,70.789,-42.431090970284124,-3003.6544986954427
2026-07-05T21:04:00+00:00,1783285440000,10006.477699055444,13010.301922114768,-0.35952866043708065,70.793,-42.431090970284124,-3003.824223059324
2026-07-05T21:05:00+00:00,1783285500000,10012.884793791956,13010.301922114768,-0.29572939373571083,70.642,-42.431090970284124,-2997.417128322811
2026-07-05T21:06:00+00:00,1783285560000,10013.945571066213,13010.301922114768,-0.285166601235487,70.617,-42.431090970284124,-2996.356351048554
2026-07-05T21:07:00+00:00,1783285620000,10017.89166252645,13010.301922114768,-0.24587301313463428,70.524,-42.431090970284124,-2992.410259588318
2026-07-05T21:08:00+00:00,1783285680000,10010.126772878888,13010.301922114768,-0.32319265423629284,70.707,-42.431090970284124,-3000.1751492358794
2026-07-05T21:09:00+00:00,1783285740000,10010.084341787919,13010.301922114768,-0.32361516593629736,70.708,-42.431090970284124,-3000.2175803268497
2026-07-05T21:10:00+00:00,1783285800000,10005.84123269089,13010.301922114768,-0.36586633593721496,70.808,-42.431090970284124,-3004.4606894238786
2026-07-05T21:11:00+00:00,1783285860000,10002.99834959588,13010.301922114768,-0.3941746198378282,70.875,-42.431090970284124,-3007.3035725188874
2026-07-05T21:12:00+00:00,1783285920000,9999.858448864079,13010.301922114768,-0.42544048563849524,70.949,-42.431090970284124,-3010.4434732506884
2026-07-05T21:13:00+00:00,1783285980000,9995.700201948992,13010.301922114768,-0.4668466322393816,71.047,-42.431090970284124,-3014.601720165776
2026-07-05T21:14:00+00:00,1783286040000,10002.404314322297,13010.301922114768,-0.4000897836379469,70.889,-42.431090970284124,-3007.8976077924713
2026-07-05T21:15:00+00:00,1783286100000,10010.678377061502,13010.301922114768,-0.31770000213617866,70.694,-42.431090970284124,-2999.623545053266
2026-07-05T21:16:00+00:00,1783286160000,10009.575168696274,13010.301922114768,-0.3286853063364181,70.72,-42.431090970284124,-3000.7267534184934
2026-07-05T21:17:00+00:00,1783286220000,10008.556822512988,13010.301922114768,-0.33882558713662636,70.744,-42.431090970284124,-3001.74509960178
2026-07-05T21:18:00+00:00,1783286280000,9998.45822286206,13010.301922114768,-0.4393833717387996,70.982,-42.431090970284124,-3011.8436992527077
2026-07-05T21:19:00+00:00,1783286340000,9994.512131401823,13010.301922114768,-0.4786769598396412,71.075,-42.431090970284124,-3015.789790712944
2026-07-05T21:20:00+00:00,1783286400000,9990.141729031884,13010.301922114768,-0.5221956649405834,71.178,-42.431090970284124,-3020.1601930828833
2026-07-05T21:21:00+00:00,1783286460000,9989.674987031212,13010.301922114768,-0.5268432936406664,71.189,-42.431090970284124,-3020.6269350835564
2026-07-05T21:22:00+00:00,1783286520000,9988.783934120835,13010.301922114768,-0.5357160393408722,71.21,-42.431090970284124,-3021.5179879939324
2026-07-05T21:23:00+00:00,1783286580000,9991.1176441242,13010.301922114768,-0.5124778958403686,71.155,-42.431090970284124,-3019.184277990567
2026-07-05T21:24:00+00:00,1783286640000,9991.474044373295,12489.219094001051,-0.5089290058239881,71.141,-35.109782679857695,-2497.7450496277565
2026-07-05T21:25:00+00:00,1783286700000,9990.740536369343,11989.400478784008,-0.516232982851994,71.159,-28.08724043922293,-1998.6599424146648
2026-07-05T21:26:00+00:00,1783286760000,9990.8528853311,11989.400478784008,-0.5151142571784173,71.155,-28.08724043922293,-1998.5475934529077
2026-07-05T21:27:00+00:00,1783286820000,9991.302281178128,11989.400478784008,-0.5106393544841215,71.139,-28.08724043922293,-1998.09819760588
2026-07-05T21:28:00+00:00,1783286880000,9991.049496014175,11989.400478784008,-0.5131564872496663,71.148,-28.08724043922293,-1998.350982769833
2026-07-05T21:29:00+00:00,1783286940000,9991.386542899445,11989.400478784008,-0.5098003102289472,71.136,-28.08724043922293,-1998.0139358845622
2026-07-05T21:30:00+00:00,1783287000000,9990.554774304173,11489.894801952583,-0.5180827266166976,71.166,-21.06820711643777,-1499.3400276484101
2026-07-05T21:31:00+00:00,1783287060000,9992.87227708698,11489.894801952583,-0.49500596808542685,71.056,-21.06820711643777,-1497.022524865602
2026-07-05T21:32:00+00:00,1783287120000,9993.727918471139,10991.774936294103,-0.4864858360890123,70.977,-14.061555402777854,-998.0470178229638
2026-07-05T21:33:00+00:00,1783287180000,9993.866499846234,10493.214970145937,-0.48510589861764375,70.929,-7.04011716363832,-499.3484702997024
2026-07-05T21:34:00+00:00,1783287240000,9993.617459925641,9993.617459925641,-0.4875857377594994,70.877,-1.7763568394002505e-15,-1.2590284370617154e-13
2026-07-05T21:35:00+00:00,1783287300000,9994.249484285017,9493.736714580162,-0.4812922939563591,70.995,7.049972106554764,500.5127697048555
2026-07-05T21:36:00+00:00,1783287360000,9993.847635874943,9493.736714580162,-0.48529373843972934,70.938,7.049972106554764,500.11092129478186
2026-07-05T21:37:00+00:00,1783287420000,9993.133693849792,8994.256815237646,-0.49240288533783927,70.901,14.088332726084888,998.8768786121445
2026-07-05T21:38:00+00:00,1783287480000,9993.631333788453,8493.963602502135,-0.4874475874261375,70.934,21.14173360146498,1499.667731286317
2026-07-05T21:39:00+00:00,1783287540000,9992.426254973168,8493.963602502135,-0.49944727650430565,70.877,21.14173360146498,1498.4626524710334
2026-07-05T21:40:00+00:00,1783287600000,9993.32591049051,7993.740994939126,-0.4904888695116405,70.916,28.196527096161432,1999.584915551384
2026-07-05T21:41:00+00:00,1783287660000,9992.790176475683,7993.740994939126,-0.49582349287817795,70.897,28.196527096161432,1999.0491815365572
2026-07-05T21:42:00+00:00,1783287720000,9988.185892209782,7494.39297301173,-0.5416710996218543,70.772,35.236999366953754,2493.792919198051
2026-07-05T21:43:00+00:00,1783287780000,9986.968677485476,6991.529059407461,-0.5537916331900927,70.748,42.33956603830518,2995.439618078015
2026-07-05T21:44:00+00:00,1783287840000,9989.085655787392,6991.529059407461,-0.5327116166085943,70.798,42.33956603830518,2997.55659637993
2026-07-05T21:45:00+00:00,1783287900000,9991.964746277996,6991.529059407461,-0.5040427940577685,70.866,42.33956603830518,3000.435686870535
2026-07-05T21:46:00+00:00,1783287960000,9991.11795495723,6991.529059407461,-0.5124748006903657,70.846,42.33956603830518,2999.588895549769
2026-07-05T21:47:00+00:00,1783288020000,9994.716818070487,6991.529059407461,-0.47663877250181397,70.931,42.33956603830518,3003.1877586630244
2026-07-05T21:48:00+00:00,1783288080000,9994.505120240294,6991.529059407461,-0.47874677415997713,70.926,42.33956603830518,3002.9760608328334
2026-07-05T21:49:00+00:00,1783288140000,9992.684518900647,6991.529059407461,-0.49687558842005375,70.883,42.33956603830518,3001.155459493186
2026-07-05T21:50:00+00:00,1783288200000,9994.716818070487,6991.529059407461,-0.47663877250181397,70.931,42.33956603830518,3003.1877586630244
2026-07-05T21:51:00+00:00,1783288260000,9996.410400712019,6991.529059407461,-0.4597747592366197,70.971,42.33956603830518,3004.881341304557
