time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T19:57:00+00:00,1783281420000,HYPE,buy,7.169740289912556,69.696,499.7022192457455,0.1998808876982982,10012.013209262435
2026-07-05T20:03:00+00:00,1783281780000,HYPE,buy,7.157777752625493,69.938,500.60066046312176,0.2002402641852487,9511.212308535129
2026-07-05T20:04:00+00:00,1783281840000,HYPE,buy,7.159436226353921,69.928,500.645056436477,0.2002580225745908,9010.366994076077
2026-07-05T20:05:00+00:00,1783281900000,HYPE,buy,7.160112387992514,69.921,500.64221828082464,0.20025688731232985,8509.524518907941
2026-07-05T20:13:00+00:00,1783282380000,HYPE,sell,7.219666850842923,70.269,507.31876994188144,0.20292750797675257,9016.640361341846
2026-07-05T20:14:00+00:00,1783282440000,HYPE,sell,7.129978332196597,70.28,501.09487718677684,0.20043795087471072,9517.534800577749
2026-07-05T20:15:00+00:00,1783282500000,HYPE,sell,7.127681183932408,70.328,501.2755623035984,0.20051022492143936,10018.609852656426
2026-07-05T20:19:00+00:00,1783282740000,HYPE,sell,7.134847279306375,70.209,500.9304926328213,0.20037219705312853,10519.339973092194
2026-07-05T20:21:00+00:00,1783282860000,HYPE,sell,7.148873622902127,70.142,501.43629365760097,0.2005745174630404,11020.575692232333
2026-07-05T20:22:00+00:00,1783282920000,HYPE,sell,7.104194448786071,70.253,499.09097261056786,0.19963638904422715,11519.467028453855
2026-07-05T20:24:00+00:00,1783283040000,HYPE,sell,7.090969370923709,70.334,498.7362397345482,0.19949449589381926,12018.00377369251
2026-07-05T20:27:00+00:00,1783283220000,HYPE,sell,7.125694019720484,70.323,501.10018054880356,0.20044007221952143,12518.903514169093
2026-07-05T20:35:00+00:00,1783283700000,HYPE,sell,7.00109437608991,70.48,493.43713162681684,0.19737485265072674,13012.14327094326
2026-07-05T20:41:00+00:00,1783284060000,HYPE,buy,7.052477836535687,70.405,496.529702081295,0.198611880832518,12515.414956981132
2026-07-05T20:42:00+00:00,1783284120000,HYPE,buy,7.105142544267117,70.393,500.1522991185952,0.20006091964743808,12015.06259694289
2026-07-05T20:43:00+00:00,1783284180000,HYPE,buy,7.1026154844395215,70.366,499.78264117807134,0.19991305647122853,11515.080042708347
2026-07-05T20:44:00+00:00,1783284240000,HYPE,buy,7.098901181578293,70.295,499.0172585590461,0.19960690342361845,11015.863177245878
2026-07-05T20:46:00+00:00,1783284360000,HYPE,buy,7.132650722043703,70.378,501.9816925159917,0.2007926770063967,10513.68069205288
2026-07-05T20:52:00+00:00,1783284720000,HYPE,sell,7.103418207313421,70.426,500.265330668255,0.200106132267302,11013.745916588867
2026-07-05T20:58:00+00:00,1783285080000,HYPE,sell,6.993870074153735,70.771,494.963179017934,0.1979852716071736,11508.511110335194
2026-07-05T20:59:00+00:00,1783285140000,HYPE,sell,7.067993580261152,70.775,500.2372456429831,0.20009489825719323,12008.54826107992
2026-07-05T21:00:00+00:00,1783285200000,HYPE,sell,7.012822093730907,70.869,496.99168896061565,0.19879667558424627,12505.341153364952
2026-07-05T21:03:00+00:00,1783285380000,HYPE,sell,7.139101665960553,70.76,505.16283388336876,0.20206513355334751,13010.301922114768
2026-07-05T21:24:00+00:00,1783286640000,HYPE,buy,7.32130829042643,71.145,520.8744783223883,0.2083497913289553,12489.219094001051
2026-07-05T21:25:00+00:00,1783286700000,HYPE,buy,7.022542240634763,71.145,499.6187677099602,0.19984750708398408,11989.400478784008
2026-07-05T21:30:00+00:00,1783287000000,HYPE,buy,7.0190333227851625,71.136,499.3059544496453,0.19972238177985813,11489.894801952583
2026-07-05T21:32:00+00:00,1783287120000,HYPE,buy,7.006651713659915,71.064,497.9206973795281,0.19916827895181125,10991.774936294103
2026-07-05T21:33:00+00:00,1783287180000,HYPE,buy,7.021438239139534,70.977,498.36062189940674,0.1993442487597627,10493.214970145937
2026-07-05T21:34:00+00:00,1783287240000,HYPE,buy,7.040117163638318,70.936,499.3977511198478,0.19975910044793913,9993.617459925641
2026-07-05T21:35:00+00:00,1783287300000,HYPE,buy,7.049972106554765,70.877,499.68087299628206,0.19987234919851282,9493.736714580162
2026-07-05T21:37:00+00:00,1783287420000,HYPE,buy,7.038360619530124,70.937,499.28018726760837,0.19971207490704335,8994.256815237646
2026-07-05T21:38:00+00:00,1783287480000,HYPE,buy,7.053400875380094,70.901,500.093175465324,0.2000372701861296,8493.963602502135
2026-07-05T21:40:00+00:00,1783287600000,HYPE,buy,7.054793494696451,70.877,500.0225985236003,0.20000903940944012,7993.740994939126
2026-07-05T21:42:00+00:00,1783287720000,HYPE,buy,7.040472270792321,70.897,499.14836258236323,0.1996593450329453,7494.39297301173
2026-07-05T21:43:00+00:00,1783287780000,HYPE,buy,7.1025666713514255,70.772,502.6628484648831,0.20106513938595325,6991.529059407461
2026-07-05T22:07:00+00:00,1783289220000,HYPE,sell,7.176769910192057,71.116,510.3831689332183,0.20415326757328733,7501.708075073107
2026-07-05T22:08:00+00:00,1783289280000,HYPE,sell,7.034023302543627,71.119,500.2527032536002,0.20010108130144008,8001.7606772454055
2026-07-05T22:09:00+00:00,1783289340000,HYPE,sell,7.041627994011552,71.157,501.06112316988,0.200424449267952,8502.621375966019
2026-07-05T22:15:00+00:00,1783289700000,HYPE,sell,7.048275478237954,71.27,502.330593334019,0.2009322373336076,9004.751037062704
2026-07-05T22:21:00+00:00,1783290060000,HYPE,sell,7.028073605112339,71.366,501.5655009024472,0.20062620036097886,9506.11591176479
2026-07-05T22:24:00+00:00,1783290240000,HYPE,sell,7.010795748207648,71.363,500.31141697934237,0.20012456679173696,10006.22720417734
2026-07-05T22:28:00+00:00,1783290480000,HYPE,sell,6.988564886281142,71.59,500.311360208867,0.2001245440835468,10506.338439842122
2026-07-05T22:29:00+00:00,1783290540000,HYPE,sell,6.973131259387075,71.664,499.7224785727153,0.19988899142908612,11005.86102942341
2026-07-05T22:31:00+00:00,1783290660000,HYPE,sell,6.984287728879581,71.652,500.4381843496797,0.20017527373987187,11506.09903849935
2026-07-05T22:36:00+00:00,1783290960000,HYPE,sell,7.069079362855927,71.457,505.13520403159595,0.20205408161263838,12011.032188449333
2026-07-05T22:38:00+00:00,1783291080000,HYPE,sell,6.986011720840864,71.486,499.40203387603003,0.199760813550412,12510.234461511813
2026-07-05T22:45:00+00:00,1783291500000,HYPE,sell,7.040536453953649,71.43,502.9055189059092,0.2011622075623637,13012.93881821016
2026-07-05T23:04:00+00:00,1783292640000,HYPE,buy,6.986588483316623,71.397,498.821457943357,0.19952858317734282,12513.917831683624
2026-07-05T23:06:00+00:00,1783292760000,HYPE,buy,7.016472620365711,71.407,501.0252604024543,0.20041010416098173,12012.69216117701
2026-07-05T23:07:00+00:00,1783292820000,HYPE,buy,6.999806191443909,71.378,499.63216633288334,0.19985286653315334,11512.860141977593
2026-07-05T23:11:00+00:00,1783293060000,HYPE,sell,7.041757846824741,71.313,502.16887733061276,0.2008675509322451,12014.828151757274
2026-07-05T23:12:00+00:00,1783293120000,HYPE,sell,7.001709676162516,71.343,499.52297342646244,0.19980918937058498,12514.151315994366
2026-07-05T23:15:00+00:00,1783293300000,HYPE,sell,6.988325131278394,71.38,498.82664787065175,0.1995306591482607,13012.778433205869
2026-07-06T00:06:00+00:00,1783296360000,HYPE,buy,7.215228408467411,71.699,517.3246616587048,0.20692986466348193,12495.2468416825
2026-07-06T00:14:00+00:00,1783296840000,HYPE,sell,6.843624186423355,71.873,491.8718011508058,0.19674872046032232,12986.921894112846
2026-07-06T00:52:00+00:00,1783299120000,HYPE,buy,7.270648894306156,72.386,526.2931908632454,0.21051727634529815,12460.418185973254
2026-07-06T00:53:00+00:00,1783299180000,HYPE,buy,6.876247617455228,72.365,497.5996588371475,0.199039863534859,11962.619487272572
2026-07-06T00:56:00+00:00,1783299360000,HYPE,buy,6.882252212221065,72.347,497.91030079755734,0.19916412031902295,11464.510022354696
2026-07-06T01:00:00+00:00,1783299600000,HYPE,buy,6.917971990171505,72.474,501.3731020156897,0.2005492408062759,10962.9363710982
2026-07-06T01:02:00+00:00,1783299720000,HYPE,buy,6.874791754338445,72.462,498.16116010287243,0.19926446404114898,10464.575946531286
2026-07-06T01:04:00+00:00,1783299840000,HYPE,buy,6.877020080801187,72.422,498.0475482917835,0.1992190193167134,9966.329179220187
2026-07-06T01:05:00+00:00,1783299900000,HYPE,buy,6.881493343290101,72.414,498.3164589610094,0.19932658358440375,9467.813393675593
2026-07-06T01:07:00+00:00,1783300020000,HYPE,buy,6.887359767877253,72.38,498.50709999895554,0.19940283999958222,8969.106890836638
2026-07-06T01:17:00+00:00,1783300620000,HYPE,sell,6.87779438471326,72.301,497.27141180915345,0.1989085647236614,9466.179394081068
2026-07-06T01:28:00+00:00,1783301280000,HYPE,sell,6.891058726454094,72.118,496.96937323441637,0.19878774929376655,9962.94997956619
2026-07-06T01:29:00+00:00,1783301340000,HYPE,sell,6.900410009257518,72.191,498.1474989783095,0.1992589995913238,10460.898219544908
2026-07-06T01:38:00+00:00,1783301880000,HYPE,buy,6.900410009257518,72.116,497.62996822761517,0.19905198729104606,9963.069199330002
2026-07-06T01:42:00+00:00,1783302120000,HYPE,sell,6.908531210097497,72.107,498.1534599665002,0.19926138398660007,10461.023397912517
2026-07-06T01:46:00+00:00,1783302360000,HYPE,sell,6.923965150230156,72.029,498.7262858059279,0.19949051432237117,10959.550193204122
2026-07-06T01:47:00+00:00,1783302420000,HYPE,sell,6.906964073012604,72.057,497.69511020906924,0.1990780440836277,11457.04622536911
2026-07-06T01:48:00+00:00,1783302480000,HYPE,sell,6.908629566881785,72.066,497.8772983669028,0.1991509193467611,11954.724372816665
2026-07-06T01:50:00+00:00,1783302600000,HYPE,sell,6.955689819579174,71.989,500.7331544216852,0.20029326176867407,12455.257233976581
2026-07-06T01:56:00+00:00,1783302960000,HYPE,sell,7.089187972018493,71.755,508.68468293218694,0.20347387317287477,12963.738443035596
2026-07-06T02:10:00+00:00,1783303800000,HYPE,buy,6.85049546341358,71.598,490.48177418948546,0.1961927096757942,12473.060476136434
2026-07-06T02:15:00+00:00,1783304100000,HYPE,buy,6.9300683457626455,71.518,495.62462795225287,0.19824985118090116,11977.237598333
2026-07-06T02:22:00+00:00,1783304520000,HYPE,sell,6.696547973505343,72.001,482.1581506403582,0.19286326025614328,12459.202885713103
2026-07-06T02:26:00+00:00,1783304760000,HYPE,sell,6.830299674885147,72.127,492.649024650441,0.1970596098601764,12951.654850753685
2026-07-06T02:30:00+00:00,1783305000000,HYPE,buy,6.949508299601099,72.195,501.7197516897013,0.20068790067588052,12449.734411163307
2026-07-06T02:33:00+00:00,1783305180000,HYPE,buy,6.9395398936718955,72.281,501.59688305449833,0.20063875322179933,11947.936889355586
2026-07-06T02:34:00+00:00,1783305240000,HYPE,buy,6.848455575749515,72.166,494.2256450795395,0.1976902580318158,11453.513554018014
2026-07-06T02:37:00+00:00,1783305420000,HYPE,buy,6.913382357698486,72.223,499.30521402005775,0.1997220856080231,10954.008617912348
2026-07-06T02:40:00+00:00,1783305600000,HYPE,buy,6.8978893624393836,72.257,498.4207916617826,0.19936831666471302,10455.388457933901
2026-07-06T02:42:00+00:00,1783305720000,HYPE,buy,6.890476141873594,72.137,497.05827744633547,0.19882331097853417,9958.131357176588
2026-07-06T02:43:00+00:00,1783305780000,HYPE,buy,6.904819967533343,72.11,497.90656785882936,0.19916262714353175,9460.025626690616
2026-07-06T02:44:00+00:00,1783305840000,HYPE,buy,6.91473970247979,72.054,498.2346545224788,0.19929386180899153,8961.591678306328
2026-07-06T02:45:00+00:00,1783305900000,HYPE,buy,6.931917942805583,71.967,498.8693385898894,0.19954773543595578,8462.522791981002
2026-07-06T02:48:00+00:00,1783306080000,HYPE,buy,6.9002767096978275,72.017,496.9372278023084,0.19877489112092336,7965.386789287573
2026-07-06T02:49:00+00:00,1783306140000,HYPE,buy,6.919161415043849,71.999,498.17270272174204,0.19926908108869681,7467.014817484743
2026-07-06T02:50:00+00:00,1783306200000,HYPE,buy,6.938436647980154,71.941,499.1580708923403,0.19966322835693612,6967.657083364045
2026-07-06T02:55:00+00:00,1783306500000,HYPE,sell,6.9182460849683665,71.939,497.69170510653925,0.1990766820426157,7465.149711788542
2026-07-06T02:56:00+00:00,1783306560000,HYPE,sell,6.950173204491325,72.048,500.74607903719095,0.20029843161487637,7965.6954923941175
2026-07-06T03:04:00+00:00,1783307040000,HYPE,buy,6.842564554918017,72.223,494.1905398498439,0.19767621593993756,7471.3072763283335
2026-07-06T03:07:00+00:00,1783307220000,HYPE,buy,6.907484700127981,72.196,498.6927654104397,0.19947710616417588,6972.41503381173
2026-07-06T03:26:00+00:00,1783308360000,HYPE,sell,6.792033200968682,71.877,488.1909703860259,0.19527638815441037,7460.410727809601
2026-07-06T03:30:00+00:00,1783308600000,HYPE,sell,6.9061718283138696,71.828,496.05651008412866,0.19842260403365147,7956.268815289695
2026-07-06T03:36:00+00:00,1783308960000,HYPE,sell,6.868138653229273,71.589,491.68317804603043,0.19667327121841216,8447.755320064507
2026-07-06T03:37:00+00:00,1783309020000,HYPE,sell,6.9434690655497935,71.599,497.1454416242997,0.19885817664971986,8944.701903512158
2026-07-06T03:41:00+00:00,1783309260000,HYPE,buy,6.941738667794505,71.593,496.97989644341203,0.1987919585773648,8447.523215110168
2026-07-06T03:43:00+00:00,1783309380000,HYPE,buy,6.9450297171815585,71.579,497.11828212613875,0.1988473128504555,7950.206085671179
2026-07-06T03:44:00+00:00,1783309440000,HYPE,buy,6.949826955575155,71.557,497.30876746009136,0.19892350698403655,7452.6983947041035
2026-07-06T03:50:00+00:00,1783309800000,HYPE,sell,6.922837116596188,71.484,494.8720884427619,0.19794883537710475,7947.372534311488
2026-07-06T03:54:00+00:00,1783310040000,HYPE,sell,6.93910979563427,71.441,495.7369429099079,0.19829477716396315,8442.911182444232
2026-07-06T03:58:00+00:00,1783310280000,HYPE,sell,6.949735034782501,71.426,496.3917745943749,0.19855670983774995,8939.104400328768
2026-07-06T03:59:00+00:00,1783310340000,HYPE,sell,6.966207138545047,71.575,498.6062759413618,0.1994425103765447,9437.511233759753
2026-07-06T04:00:00+00:00,1783310400000,HYPE,sell,6.939875858058444,71.584,496.7840734232557,0.19871362936930226,9934.096593553639
2026-07-06T04:02:00+00:00,1783310520000,HYPE,sell,6.940611048385132,71.565,496.70482967768197,0.19868193187107278,10430.602741299448
2026-07-06T04:05:00+00:00,1783310700000,HYPE,sell,6.938704317372038,71.573,496.62388410726885,0.19864955364290754,10927.027975853074
2026-07-06T04:13:00+00:00,1783311180000,HYPE,buy,6.913254512346414,71.325,493.08787809310803,0.19723515123724322,10433.742862608728
2026-07-06T04:16:00+00:00,1783311360000,HYPE,buy,6.966060853410756,71.369,497.16079704707226,0.1988643188188289,9936.383201242836
2026-07-06T04:18:00+00:00,1783311480000,HYPE,buy,6.955523885061067,71.428,496.81916006214186,0.19872766402485675,9439.36531351667
2026-07-06T04:22:00+00:00,1783311720000,HYPE,buy,6.942491982355581,71.497,496.367349262477,0.1985469397049908,8942.799417314489
2026-07-06T04:23:00+00:00,1783311780000,HYPE,buy,6.9567297863808655,71.466,497.1696509134949,0.19886786036539794,8445.43089854063
2026-07-06T04:24:00+00:00,1783311840000,HYPE,buy,6.951686793150923,71.464,496.7953449857376,0.19871813799429502,7948.436835416897
2026-07-06T04:28:00+00:00,1783312080000,HYPE,sell,6.916699258386469,71.313,493.2505742133143,0.1973002296853257,8441.490109400525
2026-07-06T04:30:00+00:00,1783312200000,HYPE,sell,6.968830359017529,71.345,497.19120196410563,0.19887648078564224,8938.482434883847
2026-07-06T04:31:00+00:00,1783312260000,HYPE,sell,6.962609597267525,71.368,496.90752173778867,0.19876300869511546,9435.19119361294
2026-07-06T04:33:00+00:00,1783312380000,HYPE,sell,6.9582932322769135,71.351,496.48118041619006,0.19859247216647602,9931.473781556964
2026-07-06T04:34:00+00:00,1783312440000,HYPE,sell,6.9525739478578075,71.423,496.5736890778482,0.19862947563113928,10427.84884115918
2026-07-06T04:43:00+00:00,1783312980000,HYPE,buy,6.9525739478578075,71.599,497.79734209267116,0.19911893683706847,9929.852380129672
2026-07-06T04:44:00+00:00,1783313040000,HYPE,buy,6.942496245633555,71.515,496.49261900648366,0.19859704760259347,9433.161164075585
2026-07-06T04:46:00+00:00,1783313160000,HYPE,buy,6.9400055970790095,71.527,496.3977803422703,0.19855911213690813,8936.564824621179
2026-07-06T04:48:00+00:00,1783313280000,HYPE,buy,6.929313062778403,71.571,495.9378652161131,0.19837514608644524,8440.428584258978
2026-07-06T04:53:00+00:00,1783313580000,HYPE,sell,6.958273923946463,71.697,498.8873655251895,0.1995549462100758,8939.116394837958
2026-07-06T05:00:00+00:00,1783314000000,HYPE,sell,6.915411270664752,71.565,494.90140758512297,0.1979605630340492,9433.819841860046
2026-07-06T05:05:00+00:00,1783314300000,HYPE,buy,6.949283307562943,71.503,496.89460434067314,0.19875784173626926,8936.726479677636
2026-07-06T05:16:00+00:00,1783314960000,HYPE,buy,6.931498285132191,71.548,495.93483930463805,0.19837393572185522,8440.593266437276
2026-07-06T05:20:00+00:00,1783315200000,HYPE,buy,6.955252267192751,71.499,497.2935818520145,0.19891743274080578,7943.10076715252
2026-07-06T05:33:00+00:00,1783315980000,HYPE,sell,6.783475511240461,70.817,480.3853852795157,0.19215415411180628,8423.293998277924
2026-07-06T05:36:00+00:00,1783316160000,HYPE,sell,6.992462607375298,70.789,494.98943551349,0.197995774205396,8918.085438017208
2026-07-06T05:37:00+00:00,1783316220000,HYPE,sell,7.002721025694672,70.828,495.98872480790226,0.19839548992316092,9413.875767335188
2026-07-06T05:38:00+00:00,1783316280000,HYPE,sell,6.995504426457208,70.884,495.86933576499274,0.1983477343059971,9909.546755365876
2026-07-06T05:41:00+00:00,1783316460000,HYPE,sell,6.997674459343754,70.806,495.4773377682938,0.19819093510731753,10404.825902199063
2026-07-06T05:42:00+00:00,1783316520000,HYPE,sell,6.991585824624266,70.834,495.2419903014353,0.19809679612057413,10899.869795704379
2026-07-06T05:43:00+00:00,1783316580000,HYPE,sell,6.971423072111843,70.904,494.30178150501814,0.19772071260200727,11393.973856496796
2026-07-06T05:46:00+00:00,1783316760000,HYPE,sell,7.012648330824021,70.846,496.8180836455586,0.19872723345822343,11890.593212908896
2026-07-06T05:47:00+00:00,1783316820000,HYPE,sell,6.9849336813153045,70.859,494.9454157243211,0.19797816628972845,12385.340650466927
2026-07-06T05:53:00+00:00,1783317180000,HYPE,buy,6.955172028925279,70.784,492.314896895447,0.1969259587581788,11892.828827612722
2026-07-06T05:56:00+00:00,1783317360000,HYPE,buy,7.00546247406691,70.796,495.958721314041,0.19838348852561638,11396.671722810157
2026-07-06T05:57:00+00:00,1783317420000,HYPE,buy,6.978315945427253,70.703,493.3878722895431,0.19735514891581724,10903.0864953717
2026-07-06T05:58:00+00:00,1783317480000,HYPE,buy,7.005432375049385,70.663,495.0248679181147,0.19800994716724588,10407.863617506417
2026-07-06T05:59:00+00:00,1783317540000,HYPE,buy,7.013882544750358,70.649,495.52378790406806,0.19820951516162721,9912.141620087186
2026-07-06T06:02:00+00:00,1783317720000,HYPE,buy,7.0077214061105915,70.723,495.6070810043594,0.19824283240174376,9416.336296250425
2026-07-06T06:03:00+00:00,1783317780000,HYPE,buy,7.010453956600723,70.707,495.6881679093673,0.1982752671637469,8920.449853073895
2026-07-06T06:05:00+00:00,1783317900000,HYPE,buy,6.992087828765767,70.769,494.8230635539246,0.19792922542156985,8425.428860294549
2026-07-06T06:08:00+00:00,1783318080000,HYPE,buy,6.990419111803082,70.806,494.963615630329,0.1979854462521316,7930.267259217968
2026-07-06T06:11:00+00:00,1783318260000,HYPE,buy,6.9939363776583825,70.82,495.3105742657666,0.19812422970630664,7434.7585607224955
2026-07-06T06:14:00+00:00,1783318440000,HYPE,buy,6.995861073950131,70.825,495.481860562518,0.1981927442250072,6939.078507415753
2026-07-06T06:22:00+00:00,1783318920000,HYPE,sell,7.006718880714921,70.847,496.40501254200996,0.198562005016804,7435.2849579527465
2026-07-06T06:23:00+00:00,1783318980000,HYPE,sell,7.005308899827906,70.874,496.49426296640297,0.1985977051865612,7931.580623213963
2026-07-06T06:24:00+00:00,1783319040000,HYPE,sell,7.001189206655258,70.9,496.38431475185786,0.19855372590074313,8427.76638423992
