time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T20:30:00+00:00,1783197000000,9163.768548070178,18328.69956730078,-8.380449435550307,63154.0,-0.1451203568931596,-9164.931019230602
2026-07-04T20:31:00+00:00,1783197060000,9158.834455935812,18328.69956730078,-8.429780592423475,63188.0,-0.1451203568931596,-9169.865111364968
2026-07-04T20:32:00+00:00,1783197120000,9155.932048797948,18328.69956730078,-8.458798919995946,63208.0,-0.1451203568931596,-9172.767518502833
2026-07-04T20:33:00+00:00,1783197180000,9152.158919518726,18328.69956730078,-8.49652274584013,63234.0,-0.1451203568931596,-9176.540647782054
2026-07-04T20:34:00+00:00,1783197240000,9153.319882373871,18328.69956730078,-8.484915414811145,63226.0,-0.1451203568931596,-9175.37968492691
2026-07-04T20:35:00+00:00,1783197300000,9150.852836306687,18328.69956730078,-8.509580993247745,63243.0,-0.1451203568931596,-9177.846730994093
2026-07-04T20:36:00+00:00,1783197360000,9149.54675309465,18328.69956730078,-8.522639240655339,63252.0,-0.1451203568931596,-9179.15281420613
2026-07-04T20:37:00+00:00,1783197420000,9151.288197377367,18328.69956730078,-8.505228244111862,63240.0,-0.1451203568931596,-9177.411369923413
2026-07-04T20:38:00+00:00,1783197480000,9149.11139202397,18328.69956730078,-8.52699198979121,63255.0,-0.1451203568931596,-9179.588175276811
2026-07-04T20:39:00+00:00,1783197540000,9154.62596558591,18328.69956730078,-8.47185716740354,63217.0,-0.1451203568931596,-9174.07360171487
2026-07-04T20:40:00+00:00,1783197600000,9149.401632737756,18328.69956730078,-8.52409015703397,63253.0,-0.1451203568931596,-9179.297934563025
2026-07-04T20:41:00+00:00,1783197660000,9149.401632737756,18328.69956730078,-8.52409015703397,63253.0,-0.1451203568931596,-9179.297934563025
2026-07-04T20:42:00+00:00,1783197720000,9150.997956663581,18328.69956730078,-8.508130076869113,63242.0,-0.1451203568931596,-9177.7016106372
2026-07-04T20:43:00+00:00,1783197780000,9149.401632737756,18328.69956730078,-8.52409015703397,63253.0,-0.1451203568931596,-9179.297934563025
2026-07-04T20:44:00+00:00,1783197840000,9145.91874417232,18328.69956730078,-8.558912150120912,63277.0,-0.1451203568931596,-9182.78082312846
2026-07-04T20:45:00+00:00,1783197900000,9143.741938818923,18328.69956730078,-8.58067589580025,63292.0,-0.1451203568931596,-9184.957628481858
2026-07-04T20:46:00+00:00,1783197960000,9140.259050253488,18328.69956730078,-8.615497888887191,63316.0,-0.1451203568931596,-9188.440517047293
2026-07-04T20:47:00+00:00,1783198020000,9143.741938818923,18328.69956730078,-8.58067589580025,63292.0,-0.1451203568931596,-9184.957628481858
2026-07-04T20:48:00+00:00,1783198080000,9137.85373836507,-7.3314798269203125,-8.639546247706843,63306.0,0.144460007237734,9145.18521819199
2026-07-04T20:49:00+00:00,1783198140000,9139.149903546575,-0.0029325919311525527,-8.626587160976984,63315.0,0.14434419704870105,9139.152836138506
2026-07-04T20:50:00+00:00,1783198200000,9140.160312925917,-0.0029325919311525527,-8.61648506676369,63322.0,0.14434419704870105,9140.163245517848
2026-07-04T20:51:00+00:00,1783198260000,9137.56211737904,-0.0029325919311525527,-8.642461880454988,63304.0,0.14434419704870105,9137.565049970972
2026-07-04T20:52:00+00:00,1783198320000,9138.139494167235,-0.0029325919311525527,-8.636689255190255,63308.0,0.14434419704870105,9138.142426759166
2026-07-04T20:53:00+00:00,1783198380000,9135.39695442331,-0.0029325919311525527,-8.664109225197736,63289.0,0.14434419704870105,9135.39988701524
2026-07-04T20:54:00+00:00,1783198440000,9140.015968728869,-0.0029325919311525527,-8.617928223079863,63321.0,0.14434419704870105,9140.0189013208
2026-07-04T20:55:00+00:00,1783198500000,9138.71687095543,-0.0029325919311525527,-8.630916629925522,63312.0,0.14434419704870105,9138.719803547361
2026-07-04T20:56:00+00:00,1783198560000,9135.39695442331,-0.0029325919311525527,-8.664109225197736,63289.0,0.14434419704870105,9135.39988701524
2026-07-04T20:57:00+00:00,1783198620000,9132.654414679384,-0.0029325919311525527,-8.691529195205216,63270.0,0.14434419704870105,9132.657347271315
2026-07-04T20:58:00+00:00,1783198680000,9125.004172235804,-0.0029325919311525527,-8.768016479962915,63217.0,0.14434419704870105,9125.007104827735
2026-07-04T20:59:00+00:00,1783198740000,9126.014581615143,-0.0029325919311525527,-8.757914385749654,63224.0,0.14434419704870105,9126.017514207075
2026-07-04T21:00:00+00:00,1783198800000,9125.292860629901,-0.0029325919311525527,-8.76513016733056,63219.0,0.14434419704870105,9125.295793221832
2026-07-04T21:01:00+00:00,1783198860000,9124.28245125056,-0.0029325919311525527,-8.775232261543842,63212.0,0.14434419704870105,9124.28538384249
2026-07-04T21:02:00+00:00,1783198920000,9125.292860629901,-0.0029325919311525527,-8.76513016733056,63219.0,0.14434419704870105,9125.295793221832
2026-07-04T21:03:00+00:00,1783198980000,9127.169335191533,-0.0029325919311525527,-8.746369135220188,63232.0,0.14434419704870105,9127.172267783464
2026-07-04T21:04:00+00:00,1783199040000,9125.437204826949,-0.0029325919311525527,-8.763687011014376,63220.0,0.14434419704870105,9125.44013741888
2026-07-04T21:05:00+00:00,1783199100000,9115.105626726157,18243.574058717,-8.866982346034092,63241.0,-0.14434415066160944,-9128.468431990843
2026-07-04T21:06:00+00:00,1783199160000,9116.549068232775,18243.574058717,-8.852550787510038,63231.0,-0.14434415066160944,-9127.024990484226
2026-07-04T21:07:00+00:00,1783199220000,9115.823985495554,18233.093946096647,-8.859800179957888,63236.0,-0.14417847366375314,-9117.269960601094
2026-07-04T21:08:00+00:00,1783199280000,9116.40069939021,18233.093946096647,-8.854034182316695,63232.0,-0.14417847366375314,-9116.693246706438
2026-07-04T21:09:00+00:00,1783199340000,9119.716804284475,18233.093946096647,-8.820879695879869,63209.0,-0.14417847366375314,-9113.377141812172
2026-07-04T21:10:00+00:00,1783199400000,9120.002825960479,18239.431072703963,-8.818020045151066,63207.0,-0.14427877049604448,-9119.428246743484
2026-07-04T21:11:00+00:00,1783199460000,9112.644608665181,18239.431072703963,-8.891587656337908,63258.0,-0.14427877049604448,-9126.786464038782
2026-07-04T21:12:00+00:00,1783199520000,9107.162015386331,18239.431072703963,-8.946402739183023,63296.0,-0.14427877049604448,-9132.269057317631
2026-07-04T21:13:00+00:00,1783199580000,9096.918222681112,18239.431072703963,-9.048820393972578,63367.0,-0.14427877049604448,-9142.512850022851
2026-07-04T21:14:00+00:00,1783199640000,9098.938125468057,18239.431072703963,-9.028625363450683,63353.0,-0.14427877049604448,-9140.492947235905
2026-07-04T21:15:00+00:00,1783199700000,9095.475434976152,18239.431072703963,-9.063245415773913,63377.0,-0.14427877049604448,-9143.955637727811
2026-07-04T21:16:00+00:00,1783199760000,9088.036904593451,-7.295772429081585,-9.137615998896786,63374.0,0.14351836205735052,9095.332677022532
2026-07-04T21:17:00+00:00,1783199820000,9087.747064684667,-0.002918308972148459,-9.1405138243972,63372.0,0.14340323775474403,9087.749982993639
2026-07-04T21:18:00+00:00,1783199880000,9085.739419356101,-0.002918308972148459,-9.160586304592556,63358.0,0.14340323775474403,9085.742337665073
2026-07-04T21:19:00+00:00,1783199940000,9089.324500299968,-0.002918308972148459,-9.12474258995799,63383.0,0.14340323775474403,9089.32741860894
2026-07-04T21:20:00+00:00,1783200000000,9094.77382333465,-0.002918308972148459,-9.070260143713405,63421.0,0.14340323775474403,9094.776741643622
2026-07-04T21:21:00+00:00,1783200060000,9092.04916181731,-0.002918308972148459,-9.097501366835703,63402.0,0.14340323775474403,9092.052080126281
2026-07-04T21:22:00+00:00,1783200120000,9096.494662187706,-0.002918308972148459,-9.053055160688817,63433.0,0.14340323775474403,9096.497580496678
2026-07-04T21:23:00+00:00,1783200180000,9098.932517229538,-0.002918308972148459,-9.028681434737285,63450.0,0.14340323775474403,9098.93543553851
2026-07-04T21:24:00+00:00,1783200240000,9097.928694565255,-0.002918308972148459,-9.038717674834974,63443.0,0.14340323775474403,9097.931612874227
2026-07-04T21:25:00+00:00,1783200300000,9092.479371530573,-0.002918308972148459,-9.093200121079548,63405.0,0.14340323775474403,9092.482289839545
2026-07-04T21:26:00+00:00,1783200360000,9091.47554886629,-0.002918308972148459,-9.103236361177224,63398.0,0.14340323775474403,9091.478467175262
2026-07-04T21:27:00+00:00,1783200420000,9093.483194194856,-0.002918308972148459,-9.083163880981871,63412.0,0.14340323775474403,9093.486112503828
2026-07-04T21:28:00+00:00,1783200480000,9096.92487190097,-0.002918308972148459,-9.04875391493266,63436.0,0.14340323775474403,9096.927790209942
2026-07-04T21:29:00+00:00,1783200540000,9096.92487190097,-0.002918308972148459,-9.04875391493266,63436.0,0.14340323775474403,9096.927790209942
2026-07-04T21:30:00+00:00,1783200600000,9094.630420096895,-0.002918308972148459,-9.071693892298793,63420.0,0.14340323775474403,9094.633338405867
2026-07-04T21:31:00+00:00,1783200660000,9098.07209780301,-0.002918308972148459,-9.037283926249584,63444.0,0.14340323775474403,9098.075016111981
2026-07-04T21:32:00+00:00,1783200720000,9099.792936656066,-0.002918308972148459,-9.020078943224997,63456.0,0.14340323775474403,9099.795854965038
2026-07-04T21:33:00+00:00,1783200780000,9095.490839523423,-0.002918308972148459,-9.063091400786494,63426.0,0.14340323775474403,9095.493757832395
2026-07-04T21:34:00+00:00,1783200840000,9087.603661446912,-0.002918308972148459,-9.141947572982579,63371.0,0.14340323775474403,9087.606579755884
2026-07-04T21:35:00+00:00,1783200900000,9087.316854971403,-0.002918308972148459,-9.144815070153346,63369.0,0.14340323775474403,9087.319773280375
2026-07-04T21:36:00+00:00,1783200960000,9086.743242020384,-0.002918308972148459,-9.150550064494878,63365.0,0.14340323775474403,9086.746160329356
2026-07-04T21:37:00+00:00,1783201020000,9082.871354601006,-0.002918308972148459,-9.18926127630023,63338.0,0.14340323775474403,9082.874272909978
2026-07-04T21:38:00+00:00,1783201080000,9087.173451733648,-0.002918308972148459,-9.146248818738734,63368.0,0.14340323775474403,9087.17637004262
2026-07-04T21:39:00+00:00,1783201140000,9085.165806405083,-0.002918308972148459,-9.166321298934088,63354.0,0.14340323775474403,9085.168724714054
2026-07-04T21:40:00+00:00,1783201200000,9086.31303230712,-0.002918308972148459,-9.154851310251033,63362.0,0.14340323775474403,9086.315950616092
2026-07-04T21:41:00+00:00,1783201260000,9083.30156431427,-0.002918308972148459,-9.184960030544087,63341.0,0.14340323775474403,9083.304482623242
2026-07-04T21:42:00+00:00,1783201320000,9083.30156431427,-0.002918308972148459,-9.184960030544087,63341.0,0.14340323775474403,9083.304482623242
2026-07-04T21:43:00+00:00,1783201380000,9078.856063943873,-0.002918308972148459,-9.229406236690973,63310.0,0.14340323775474403,9078.858982252845
2026-07-04T21:44:00+00:00,1783201440000,9075.270983000004,-0.002918308972148459,-9.265249951325561,63285.0,0.14340323775474403,9075.273901308976
2026-07-04T21:45:00+00:00,1783201500000,9077.278628328571,-0.002918308972148459,-9.245177471130184,63299.0,0.14340323775474403,9077.281546637543
2026-07-04T21:46:00+00:00,1783201560000,9075.557789475513,-0.002918308972148459,-9.262382454154794,63287.0,0.14340323775474403,9075.560707784485
2026-07-04T21:47:00+00:00,1783201620000,9069.157761226465,18143.855131552125,-9.326370071116274,63281.0,-0.14340319164244655,-9074.69737032566
2026-07-04T21:48:00+00:00,1783201680000,9067.865704516671,18138.31330660929,-9.3392880812596,63290.0,-0.14331565179479566,-9070.447602092618
2026-07-04T21:49:00+00:00,1783201740000,9071.159993470452,18135.73037627431,-9.306351711054317,63267.0,-0.1432748570787908,-9064.570382803859
2026-07-04T21:50:00+00:00,1783201800000,9069.723567499663,18142.317351096637,-9.320713128103698,63277.0,-0.14337901265225872,-9072.593783596974
2026-07-04T21:51:00+00:00,1783201860000,9069.722419413225,18139.445986912888,-9.320724606696029,63277.0,-0.14333365310459825,-9069.723567499663
2026-07-04T21:52:00+00:00,1783201920000,9065.565743473191,18139.445986912888,-9.3622831401171,63306.0,-0.14333365310459825,-9073.880243439697
2026-07-04T21:53:00+00:00,1783201980000,9065.709077126296,18139.445986912888,-9.360850087240513,63305.0,-0.14333365310459825,-9073.736909786592
2026-07-04T21:54:00+00:00,1783202040000,9065.709077126296,18139.445986912888,-9.360850087240513,63305.0,-0.14333365310459825,-9073.736909786592
2026-07-04T21:55:00+00:00,1783202100000,9061.83906849247,18139.445986912888,-9.399542514908422,63332.0,-0.14333365310459825,-9077.606918420417
2026-07-04T21:56:00+00:00,1783202160000,9061.83906849247,18139.445986912888,-9.399542514908422,63332.0,-0.14333365310459825,-9077.606918420417
2026-07-04T21:57:00+00:00,1783202220000,9061.83906849247,18139.445986912888,-9.399542514908422,63332.0,-0.14333365310459825,-9077.606918420417
2026-07-04T21:58:00+00:00,1783202280000,9061.83906849247,18139.445986912888,-9.399542514908422,63332.0,-0.14333365310459825,-9077.606918420417
2026-07-04T21:59:00+00:00,1783202340000,9065.709077126296,18139.445986912888,-9.360850087240513,63305.0,-0.14333365310459825,-9073.736909786592
2026-07-04T22:00:00+00:00,1783202400000,9065.709077126296,18139.445986912888,-9.360850087240513,63305.0,-0.14333365310459825,-9073.736909786592
2026-07-04T22:01:00+00:00,1783202460000,9065.709077126296,18139.445986912888,-9.360850087240513,63305.0,-0.14333365310459825,-9073.736909786592
2026-07-04T22:02:00+00:00,1783202520000,9070.152420372538,18139.445986912888,-9.316425448066267,63274.0,-0.14333365310459825,-9069.29356654035
2026-07-04T22:03:00+00:00,1783202580000,9070.152420372538,18139.445986912888,-9.316425448066267,63274.0,-0.14333365310459825,-9069.29356654035
2026-07-04T22:04:00+00:00,1783202640000,9073.01909343463,18139.445986912888,-9.287764390534504,63254.0,-0.14333365310459825,-9066.426893478258
2026-07-04T22:05:00+00:00,1783202700000,9074.450835264839,18146.03554998928,-9.273449805621103,63244.0,-0.1434378710189811,-9071.58471472444
2026-07-04T22:06:00+00:00,1783202760000,9074.593011937348,18149.187285073207,-9.272028320260828,63243.0,-0.14348772628015527,-9074.59427313586
2026-07-04T22:07:00+00:00,1783202820000,9073.014646948266,18149.187285073207,-9.287808846598633,63254.0,-0.14348772628015527,-9076.172638124941
2026-07-04T22:08:00+00:00,1783202880000,9071.86588134601,18146.02803070006,-9.299294229236843,63262.0,-0.143437800723247,-9074.162149354052
2026-07-04T22:09:00+00:00,1783202940000,9070.861816740948,18146.02803070006,-9.309332888263523,63269.0,-0.143437800723247,-9075.166213959114
2026-07-04T22:10:00+00:00,1783203000000,9079.181209182896,18146.02803070006,-9.226155427756721,63211.0,-0.143437800723247,-9066.846821517165
2026-07-04T22:11:00+00:00,1783203060000,9078.458110772217,18158.357484610726,-9.233384980866088,63216.0,-0.14363293112247705,-9079.899373838509
2026-07-04T22:12:00+00:00,1783203120000,9077.595979372418,18157.203025807798,-9.242004588723141,63222.0,-0.14361467600574768,-9079.60704643538
2026-07-04T22:13:00+00:00,1783203180000,9072.426170374685,18155.478498561763,-9.293692447750967,63258.0,-0.14358740915278823,-9083.052328187077
2026-07-04T22:14:00+00:00,1783203240000,9075.154331148588,18155.478498561763,-9.266416238988018,63239.0,-0.14358740915278823,-9080.324167413175
2026-07-04T22:15:00+00:00,1783203300000,9075.010743739434,18155.478498561763,-9.267851828922913,63240.0,-0.14358740915278823,-9080.467754822328
2026-07-04T22:16:00+00:00,1783203360000,9075.154331148588,18155.478498561763,-9.266416238988018,63239.0,-0.14358740915278823,-9080.324167413175
2026-07-04T22:17:00+00:00,1783203420000,9067.54419846349,18155.478498561763,-9.342502505537297,63292.0,-0.14358740915278823,-9087.934300098272
2026-07-04T22:18:00+00:00,1783203480000,9068.118548100101,18155.478498561763,-9.33676014579774,63288.0,-0.14358740915278823,-9087.359950461661
2026-07-04T22:19:00+00:00,1783203540000,9069.267247373324,18155.478498561763,-9.325275426318601,63280.0,-0.14358740915278823,-9086.211251188439
2026-07-04T22:20:00+00:00,1783203600000,9071.421058510616,18155.478498561763,-9.30374157729521,63265.0,-0.14358740915278823,-9084.057440051147
2026-07-04T22:21:00+00:00,1783203660000,9073.000520011296,18155.478498561763,-9.28795008801141,63254.0,-0.14358740915278823,-9082.477978550467
2026-07-04T22:22:00+00:00,1783203720000,9076.015855603504,18155.478498561763,-9.25780269937867,63233.0,-0.14358740915278823,-9079.462642958259
2026-07-04T22:23:00+00:00,1783203780000,9079.89271565063,18155.478498561763,-9.21904177113656,63206.0,-0.14358740915278823,-9075.585782911132
2026-07-04T22:24:00+00:00,1783203840000,9079.747337327179,18159.783708528164,-9.22049526667027,63207.0,-0.14365555035361566,-9080.036371200986
2026-07-04T22:25:00+00:00,1783203900000,9079.747337327179,18159.783708528164,-9.22049526667027,63207.0,-0.14365555035361566,-9080.036371200986
2026-07-04T22:26:00+00:00,1783203960000,9081.183892830715,18159.783708528164,-9.206132554549761,63197.0,-0.14365555035361566,-9078.59981569745
2026-07-04T22:27:00+00:00,1783204020000,9082.332430716588,18162.366752030575,-9.194649448624737,63189.0,-0.14369643959097292,-9080.034321313988
2026-07-04T22:28:00+00:00,1783204080000,9081.757644958223,18162.366752030575,-9.200396168718761,63193.0,-0.14369643959097292,-9080.609107072352
2026-07-04T22:29:00+00:00,1783204140000,9080.751013722384,18163.802108423326,-9.210460488973904,63200.0,-0.1437191628908377,-9083.051094700942
2026-07-04T22:30:00+00:00,1783204200000,9080.176137070821,18163.802108423326,-9.216208117820035,63204.0,-0.1437191628908377,-9083.625971352505
2026-07-04T22:31:00+00:00,1783204260000,9077.732911301677,18163.802108423326,-9.24063554041612,63221.0,-0.1437191628908377,-9086.06919712165
2026-07-04T22:32:00+00:00,1783204320000,9078.882664604804,18163.802108423326,-9.229140282723847,63213.0,-0.1437191628908377,-9084.919443818522
2026-07-04T22:33:00+00:00,1783204380000,9078.020349627457,18163.802108423326,-9.237761725993066,63219.0,-0.1437191628908377,-9085.781758795869
2026-07-04T22:34:00+00:00,1783204440000,9079.888698745039,18163.802108423326,-9.219081932243112,63206.0,-0.1437191628908377,-9083.913409678287
2026-07-04T22:35:00+00:00,1783204500000,9075.577123858313,18163.802108423326,-9.262189148589162,63236.0,-0.1437191628908377,-9088.224984565013
2026-07-04T22:36:00+00:00,1783204560000,9076.295719672768,18163.802108423326,-9.255004612531481,63231.0,-0.1437191628908377,-9087.506388750558
2026-07-04T22:37:00+00:00,1783204620000,9077.732911301677,18163.802108423326,-9.24063554041612,63221.0,-0.1437191628908377,-9086.06919712165
2026-07-04T22:38:00+00:00,1783204680000,9078.882664604804,18163.802108423326,-9.229140282723847,63213.0,-0.1437191628908377,-9084.919443818522
2026-07-04T22:39:00+00:00,1783204740000,9080.751013722384,18163.802108423326,-9.210460488973904,63200.0,-0.1437191628908377,-9083.051094700942
2026-07-04T22:40:00+00:00,1783204800000,9080.751013722384,18163.802108423326,-9.210460488973904,63200.0,-0.1437191628908377,-9083.051094700942
2026-07-04T22:41:00+00:00,1783204860000,9081.469609536838,18163.802108423326,-9.203275952916224,63195.0,-0.1437191628908377,-9082.332498886488
2026-07-04T22:42:00+00:00,1783204920000,9081.182171211056,18163.802108423326,-9.2061497673393,63197.0,-0.1437191628908377,-9082.61993721227
2026-07-04T22:43:00+00:00,1783204980000,9081.182171211056,18163.802108423326,-9.2061497673393,63197.0,-0.1437191628908377,-9082.61993721227
2026-07-04T22:44:00+00:00,1783205040000,9080.319856233711,18163.802108423326,-9.214771210608507,63203.0,-0.1437191628908377,-9083.482252189615
2026-07-04T22:45:00+00:00,1783205100000,9081.90076702551,18163.802108423326,-9.198965231281619,63192.0,-0.1437191628908377,-9081.901341397815
2026-07-04T22:46:00+00:00,1783205160000,9086.930937726689,18163.802108423326,-9.14867347887791,63157.0,-0.1437191628908377,-9076.871170696637
2026-07-04T22:47:00+00:00,1783205220000,9086.926913819878,18173.857851546567,-9.148713709982792,63157.0,-0.1438784447919738,-9086.930937726689
2026-07-04T22:48:00+00:00,1783205280000,9083.042195810494,18173.857851546567,-9.187553202296716,63184.0,-0.1438784447919738,-9090.815655736073
2026-07-04T22:49:00+00:00,1783205340000,9081.89116825216,18173.857851546567,-9.199061200019354,63192.0,-0.1438784447919738,-9091.966683294408
2026-07-04T22:50:00+00:00,1783205400000,9082.898317365703,18173.857851546567,-9.18899170201204,63185.0,-0.1438784447919738,-9090.959534180864
2026-07-04T22:51:00+00:00,1783205460000,9081.89116825216,18173.857851546567,-9.199061200019354,63192.0,-0.1438784447919738,-9091.966683294408
2026-07-04T22:52:00+00:00,1783205520000,9077.718693353192,18173.857851546567,-9.240777691763935,63221.0,-0.1438784447919738,-9096.139158193375
2026-07-04T22:53:00+00:00,1783205580000,9080.308505359448,18173.857851546567,-9.214884696887982,63203.0,-0.1438784447919738,-9093.54934618712
2026-07-04T22:54:00+00:00,1783205640000,9082.898317365703,18173.857851546567,-9.18899170201204,63185.0,-0.1438784447919738,-9090.959534180864
2026-07-04T22:55:00+00:00,1783205700000,9083.905466479247,18173.857851546567,-9.178922204004714,63178.0,-0.1438784447919738,-9089.95238506732
2026-07-04T22:56:00+00:00,1783205760000,9084.049344924038,18173.857851546567,-9.177483704289402,63177.0,-0.1438784447919738,-9089.808506622529
2026-07-04T22:57:00+00:00,1783205820000,9084.193223368831,18173.857851546567,-9.176045204574057,63176.0,-0.1438784447919738,-9089.664628177736
2026-07-04T22:58:00+00:00,1783205880000,9085.056494037583,18173.857851546567,-9.167414206282087,63170.0,-0.1438784447919738,-9088.801357508984
2026-07-04T22:59:00+00:00,1783205940000,9083.616671070704,18169.823618137438,-9.181809586569766,63180.0,-0.14381460821568112,-9086.206947066734
2026-07-04T23:00:00+00:00,1783206000000,9086.06151941037,18169.823618137438,-9.15736594147949,63163.0,-0.14381460821568112,-9083.762098727067
2026-07-04T23:01:00+00:00,1783206060000,9086.348301667631,18172.122119052467,-9.15449868644328,63161.0,-0.1438510127671322,-9085.773817384836
2026-07-04T23:02:00+00:00,1783206120000,9092.39004420385,18172.122119052467,-9.094093217569776,63119.0,-0.1438510127671322,-9079.732074848616
2026-07-04T23:03:00+00:00,1783206180000,9087.055073513842,18184.77502521996,-9.147432366668639,63156.0,-0.14405155411530363,-9097.719951706116
2026-07-04T23:04:00+00:00,1783206240000,9080.860856686884,18184.77502521996,-9.209362276705946,63199.0,-0.14405155411530363,-9103.914168533074
2026-07-04T23:05:00+00:00,1783206300000,9083.45378466096,18184.77502521996,-9.183438128318233,63181.0,-0.14405155411530363,-9101.321240558998
2026-07-04T23:06:00+00:00,1783206360000,9081.004908241,18184.77502521996,-9.207922046239947,63198.0,-0.14405155411530363,-9103.770116978958
2026-07-04T23:07:00+00:00,1783206420000,9075.530949184618,18184.77502521996,-9.262650803947336,63236.0,-0.14405155411530363,-9109.24407603534
2026-07-04T23:08:00+00:00,1783206480000,9079.420341145731,18184.77502521996,-9.223764581365778,63209.0,-0.14405155411530363,-9105.354684074227
2026-07-04T23:09:00+00:00,1783206540000,9081.869217565692,18184.77502521996,-9.199280663444043,63192.0,-0.14405155411530363,-9102.905807654266
2026-07-04T23:10:00+00:00,1783206600000,9084.318093985652,18184.77502521996,-9.174796745522329,63175.0,-0.14405155411530363,-9100.456931234306
2026-07-04T23:11:00+00:00,1783206660000,9086.478867297381,18184.77502521996,-9.153193288532579,63160.0,-0.14405155411530363,-9098.296157922578
2026-07-04T23:12:00+00:00,1783206720000,9095.698166760762,18184.77502521996,-9.06101853870961,63096.0,-0.14405155411530363,-9089.076858459197
2026-07-04T23:13:00+00:00,1783206780000,9099.15538009057,18191.105697131214,-9.026453247168153,63072.0,-0.14415192664004065,-9091.950317040644
2026-07-04T23:14:00+00:00,1783206840000,9113.001835631958,18198.019689624183,-8.888016093615224,62976.0,-0.14426158939901274,-9085.017853992225
2026-07-04T23:15:00+00:00,1783206900000,9118.345147554455,18225.704069901734,-8.8345935486986,62939.0,-0.14470136040209217,-9107.358922347279
2026-07-04T23:16:00+00:00,1783206960000,9114.719255950782,18236.396613659115,-8.87084528916774,62964.0,-0.14487131309491666,-9121.677357708333
2026-07-04T23:17:00+00:00,1783207020000,9109.939366181803,18229.43572866086,-8.918634727550456,62997.0,-0.1447608038871543,-9119.496362479058
2026-07-04T23:18:00+00:00,1783207080000,9105.163443139081,18219.874909565086,-8.966384506520676,63030.0,-0.14460909830915444,-9114.711466426004
2026-07-04T23:19:00+00:00,1783207140000,9105.018834040771,18219.874909565086,-8.967830311325242,63031.0,-0.14460909830915444,-9114.856075524314
2026-07-04T23:20:00+00:00,1783207200000,9101.69282477966,18219.874909565086,-9.001083821829969,63054.0,-0.14460909830915444,-9118.182084785425
2026-07-04T23:21:00+00:00,1783207260000,9102.415870271207,18219.874909565086,-8.993854797807199,63049.0,-0.14460909830915444,-9117.459039293879
2026-07-04T23:22:00+00:00,1783207320000,9098.65603371517,18219.874909565086,-9.031445722725573,63075.0,-0.14460909830915444,-9121.218875849916
2026-07-04T23:23:00+00:00,1783207380000,9100.10212469826,18219.874909565086,-9.016987674680054,63065.0,-0.14460909830915444,-9119.772784866826
2026-07-04T23:24:00+00:00,1783207440000,9098.945251911788,18219.874909565086,-9.02855411311647,63073.0,-0.14460909830915444,-9120.929657653298
2026-07-04T23:25:00+00:00,1783207500000,9099.379079206716,18219.874909565086,-9.024216698702803,63070.0,-0.14460909830915444,-9120.49583035837
2026-07-04T23:26:00+00:00,1783207560000,9096.92072453546,18219.874909565086,-9.048795380380225,63087.0,-0.14460909830915444,-9122.954185029626
2026-07-04T23:27:00+00:00,1783207620000,9098.51142461686,18219.874909565086,-9.03289152753014,63076.0,-0.14460909830915444,-9121.363484948226
2026-07-04T23:28:00+00:00,1783207680000,9096.053069945605,18219.874909565086,-9.05747020920753,63093.0,-0.14460909830915444,-9123.82183961948
2026-07-04T23:29:00+00:00,1783207740000,9095.763851748987,18219.874909565086,-9.060361818816641,63095.0,-0.14460909830915444,-9124.111057816099
2026-07-04T23:30:00+00:00,1783207800000,9089.97948781662,18219.874909565086,-9.118194010998792,63135.0,-0.14460909830915444,-9129.895421748466
2026-07-04T23:31:00+00:00,1783207860000,9090.268706013238,18219.874909565086,-9.11530240138968,63133.0,-0.14460909830915444,-9129.606203551848
2026-07-04T23:32:00+00:00,1783207920000,9089.256442325073,18219.874909565086,-9.125423035021562,63140.0,-0.14460909830915444,-9130.618467240012
2026-07-04T23:33:00+00:00,1783207980000,9091.57018789802,18219.874909565086,-9.102290158148707,63124.0,-0.14460909830915444,-9128.304721667066
2026-07-04T23:34:00+00:00,1783208040000,9086.075042162272,18219.874909565086,-9.157230740721722,63162.0,-0.14460909830915444,-9133.799867402813
2026-07-04T23:35:00+00:00,1783208100000,9088.678005931837,18219.874909565086,-9.131206254239766,63144.0,-0.14460909830915444,-9131.196903633248
2026-07-04T23:36:00+00:00,1783208160000,9089.256442325073,18219.874909565086,-9.125423035021562,63140.0,-0.14460909830915444,-9130.618467240012
2026-07-04T23:37:00+00:00,1783208220000,9089.111833226765,18219.874909565086,-9.126868839826097,63141.0,-0.14460909830915444,-9130.76307633832
2026-07-04T23:38:00+00:00,1783208280000,9081.679933819103,-7.287949963826034,-9.20117312632116,63140.0,0.1439494438356498,9088.967883782929
2026-07-04T23:39:00+00:00,1783208340000,9081.389466021696,-0.0029151799860995084,-9.204077229465224,63138.0,0.1438340204187919,9081.392381201682
2026-07-04T23:40:00+00:00,1783208400000,9081.677134062535,-0.0029151799860995084,-9.20120111834618,63140.0,0.1438340204187919,9081.68004924252
2026-07-04T23:41:00+00:00,1783208460000,9084.266146430073,-0.0029151799860995084,-9.175316118274935,63158.0,0.1438340204187919,9084.269061610059
2026-07-04T23:42:00+00:00,1783208520000,9082.971640246304,-0.0029151799860995084,-9.188258618310563,63149.0,0.1438340204187919,9082.97455542629
