time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T09:00:00+00:00,1783069200000,BTC,buy,8.903912543320458e-05,61601.0,5.484899165810836,0.0021939596663243344,19846.777853167896
2026-07-03T09:01:00+00:00,1783069260000,BTC,sell,0.00028264050152582154,61547.0,17.395674947409738,0.006958269978963895,19864.166569845325
2026-07-03T09:24:00+00:00,1783070640000,BTC,buy,0.321838054630439,61721.0,19864.166569845325,7.94566662793813,-7.94566662793813
2026-07-03T09:25:00+00:00,1783070700000,BTC,sell,0.0001287268793509766,61725.0,7.945666627939031,0.0031782666511756125,-0.0031782666502749995
2026-07-03T09:37:00+00:00,1783071420000,BTC,sell,0.32067056535200733,61584.0,19748.17609663802,7.899270438655209,19740.273647932714
2026-07-03T09:38:00+00:00,1783071480000,BTC,buy,0.00020632361150024758,61599.0,12.70932814480375,0.0050837312579215,19727.55923605665
2026-07-03T09:39:00+00:00,1783071540000,BTC,buy,0.0001144213303047037,61621.0,7.050756794706146,0.0028203027178824586,19720.505658959228
2026-07-03T09:40:00+00:00,1783071600000,BTC,sell,7.787577598247775e-05,61606.0,4.797615055176524,0.0019190460220706097,19725.301354968382
2026-07-03T09:41:00+00:00,1783071660000,BTC,buy,0.00012471772928610014,61630.0,7.6863536559023515,0.0030745414623609404,19717.611926771016
2026-07-03T09:50:00+00:00,1783072200000,BTC,buy,0.31920499792412327,61771.0,19717.61192677102,7.887044770708408,-7.887044770712046
2026-07-03T09:51:00+00:00,1783072260000,BTC,sell,0.0001276819991697098,61771.0,7.887044770712143,0.0031548179082848573,-0.0031548179081871577
2026-07-03T11:39:00+00:00,1783078740000,BTC,sell,0.3182192409641317,61941.0,19710.81800455928,7.884327201823712,19702.93052253955
2026-07-03T11:41:00+00:00,1783078860000,BTC,sell,7.826110078090753e-05,61901.0,4.844440399438957,0.0019377761597755827,19707.77302516283
2026-07-03T11:42:00+00:00,1783078920000,BTC,buy,4.117242200687987e-05,61909.0,2.548943474023926,0.0010195773896095703,19705.223062111418
2026-07-03T11:44:00+00:00,1783079040000,BTC,sell,3.083438002918215e-05,61903.0,1.9087406269464626,0.0007634962507785851,19707.131039242115
2026-07-03T11:54:00+00:00,1783079640000,BTC,buy,0.3177288357798003,62025.0,19707.131039242115,7.882852415696846,-7.882852415696846
2026-07-03T11:55:00+00:00,1783079700000,BTC,sell,0.00012703828166663045,62051.0,7.882852415696086,0.0031531409662784345,-0.003153140967037827
2026-07-03T12:24:00+00:00,1783081440000,BTC,sell,0.3168485080007062,62013.0,19648.72652664779,7.859490610659116,19640.863882896167
2026-07-03T12:25:00+00:00,1783081500000,BTC,buy,9.098395978737739e-05,62006.0,5.641551410576122,0.002256620564230449,19635.22007486503
2026-07-03T12:26:00+00:00,1783081560000,BTC,sell,8.169716417472106e-05,61990.0,5.064407207190959,0.0020257628828763835,19640.282456309338
2026-07-03T12:27:00+00:00,1783081620000,BTC,sell,0.0002403658002450848,61943.0,14.888978764581289,0.005955591505832515,19655.165479482414
2026-07-03T12:28:00+00:00,1783081680000,BTC,buy,0.0001485826410515534,61972.0,9.207963431246867,0.003683185372498747,19645.953832865795
2026-07-03T12:29:00+00:00,1783081740000,BTC,sell,0.00022517937943111743,61928.0,13.944908609410241,0.005577963443764097,19659.893163511762
2026-07-03T12:33:00+00:00,1783081980000,BTC,buy,0.00012307446685835832,61952.0,7.624709370809015,0.003049883748323606,19652.265404257207
2026-07-03T12:34:00+00:00,1783082040000,BTC,sell,2.0433601651020927e-05,61948.0,1.2658207550774443,0.0005063283020309777,19653.530718683982
2026-07-03T12:36:00+00:00,1783082160000,BTC,sell,0.000133203310154012,61922.0,8.24821537135673,0.0032992861485426923,19661.77563476919
2026-07-03T12:38:00+00:00,1783082280000,BTC,sell,0.0001487231801047817,61893.0,9.204923786225253,0.0036819695144901013,19670.9768765859
2026-07-03T13:01:00+00:00,1783083660000,BTC,buy,0.3171919645992308,62016.0,19670.976876585897,7.868390750634359,-7.868390750630721
2026-07-03T13:02:00+00:00,1783083720000,BTC,sell,0.00012683792618087275,62035.0,7.868390750630441,0.0031473563002521764,-0.0031473563005319526
2026-07-03T14:04:00+00:00,1783087440000,BTC,sell,0.31630782266487273,61967.0,19600.646847074167,7.840258738829667,19592.803440979038
2026-07-03T14:05:00+00:00,1783087500000,BTC,buy,0.00041200028963087054,62023.0,25.553493963775484,0.010221397585510194,19567.239725617677
2026-07-03T14:06:00+00:00,1783087560000,BTC,sell,8.124113314839088e-05,62007.0,5.037518943132273,0.002015007577252909,19572.275229553234
2026-07-03T14:07:00+00:00,1783087620000,BTC,sell,9.162299047446587e-05,61989.0,5.679617556521665,0.002271847022608666,19577.952575262734
2026-07-03T14:08:00+00:00,1783087680000,BTC,buy,5.0977706776589304e-05,61999.0,3.16056684244176,0.001264226736976704,19574.790744193557
2026-07-03T14:11:00+00:00,1783087860000,BTC,sell,0.000224207048905134,61955.0,13.890747714917577,0.005556299085967031,19588.67593560939
2026-07-03T14:13:00+00:00,1783087980000,BTC,sell,0.0002501706725358266,61906.0,15.487065654002881,0.006194826261601153,19604.15680643713
2026-07-03T14:14:00+00:00,1783088040000,BTC,sell,0.0008616317908212712,61738.0,53.19542350172364,0.021278169400689457,19657.330951769454
2026-07-03T14:15:00+00:00,1783088100000,BTC,buy,0.00017044347272099358,61771.0,10.528463753448495,0.004211385501379398,19646.798276630503
2026-07-03T14:16:00+00:00,1783088160000,BTC,buy,0.000298429775761222,61829.0,18.451614605540595,0.007380645842216238,19628.33928137912
2026-07-03T14:17:00+00:00,1783088220000,BTC,buy,3.6056882114526845e-05,61836.0,2.229613362433882,0.0008918453449735528,19626.108776171342
2026-07-03T14:19:00+00:00,1783088340000,BTC,sell,2.051796749616419e-05,61832.0,1.2686669662228243,0.0005074667864891297,19627.376935670778
2026-07-03T14:20:00+00:00,1783088400000,BTC,sell,9.756324027179741e-05,61813.0,6.030676570920614,0.0024122706283682452,19633.405199971072
2026-07-03T14:43:00+00:00,1783089780000,BTC,buy,0.31642795300290216,62047.0,19633.405199971072,7.853362079988429,-7.853362079988429
2026-07-03T14:44:00+00:00,1783089840000,BTC,sell,0.00012659362434694343,62036.0,7.853362079986983,0.0031413448319947933,-0.0031413448334407477
2026-07-03T15:24:00+00:00,1783092240000,BTC,sell,0.31497680279192064,62011.0,19532.02651792979,7.812810607171916,19524.210565977784
2026-07-03T15:25:00+00:00,1783092300000,BTC,buy,0.000257946163783801,62037.0,16.00220616265566,0.006400882465062264,19508.201958932663
2026-07-03T15:26:00+00:00,1783092360000,BTC,sell,0.00012159804803651975,62013.0,7.540659752888699,0.0030162639011554796,19515.73960242165
2026-07-03T15:27:00+00:00,1783092420000,BTC,buy,9.136865873751732e-05,62031.0,5.667689270146937,0.0022670757080587747,19510.069646075794
2026-07-03T15:28:00+00:00,1783092480000,BTC,sell,4.0531794221060347e-05,62023.0,2.513903472972826,0.0010055613891891302,19512.582543987377
2026-07-03T15:31:00+00:00,1783092660000,BTC,sell,8.623737921426011e-05,62006.0,5.347234935559412,0.002138893974223765,19517.92764002896
2026-07-03T15:40:00+00:00,1783093200000,BTC,sell,0.00013201044508315274,61980.0,8.182007386253806,0.0032728029545015225,19526.10637461226
2026-07-03T15:41:00+00:00,1783093260000,BTC,sell,0.0001932163080670124,61942.0,11.968204554286881,0.004787281821714753,19538.069791884725
2026-07-03T15:42:00+00:00,1783093320000,BTC,sell,0.00034657746109803544,61874.0,21.444133827979844,0.008577653531191937,19559.505348059174
2026-07-03T15:43:00+00:00,1783093380000,BTC,sell,7.651593667659662e-05,61859.0,4.73319932687759,0.001893279730751036,19564.23665410632
2026-07-03T15:44:00+00:00,1783093440000,BTC,sell,0.00013295757359899074,61833.0,8.221165648346394,0.003288466259338558,19572.454531288407
2026-07-03T15:45:00+00:00,1783093500000,BTC,buy,0.000122867037900376,61857.0,7.600186363403559,0.0030400745453614234,19564.851304850457
2026-07-03T15:47:00+00:00,1783093620000,BTC,buy,4.606189472880495e-05,61866.0,2.849665179292247,0.001139866071716899,19562.000499805094
2026-07-03T15:49:00+00:00,1783093740000,BTC,sell,0.00010734983877044857,61845.0,6.639050778758392,0.002655620311503357,19568.63689496354
2026-07-03T16:13:00+00:00,1783095180000,BTC,buy,0.3157250225066721,61980.0,19568.636894963536,7.827454757985414,-7.827454757981776
2026-07-03T16:16:00+00:00,1783095360000,BTC,sell,0.00012629612207726293,61977.0,7.827454757982524,0.0031309819031930097,-0.0031309819024451634
2026-07-03T17:59:00+00:00,1783101540000,BTC,sell,0.31478314822885956,62188.0,19575.734422056317,7.830293768822527,19567.90099730559
2026-07-03T18:00:00+00:00,1783101600000,BTC,buy,0.0001410918470915734,62191.0,8.774643062472041,0.0035098572249888165,19559.122844385893
2026-07-03T18:01:00+00:00,1783101660000,BTC,sell,6.569851116497438e-05,62178.0,4.085002027215777,0.001634000810886311,19563.206212412297
2026-07-03T18:04:00+00:00,1783101840000,BTC,sell,6.0707681589722284e-05,62166.0,3.7739537337066755,0.0015095814934826702,19566.97865656451
2026-07-03T18:05:00+00:00,1783101900000,BTC,sell,2.0229486258488416e-05,62162.0,1.2575053248001569,0.0005030021299200628,19568.23565888718
2026-07-03T18:06:00+00:00,1783101960000,BTC,sell,7.597164434411385e-05,62147.0,4.7214097810536435,0.0018885639124214574,19572.955180104324
2026-07-03T18:07:00+00:00,1783102020000,BTC,sell,9.628650341136913e-05,62128.0,5.982087883941541,0.0023928351535766165,19578.93487515311
2026-07-03T18:08:00+00:00,1783102080000,BTC,buy,6.596604430392228e-05,62141.0,4.099195959090034,0.0016396783836360137,19574.834039515637
2026-07-03T18:10:00+00:00,1783102200000,BTC,sell,2.5321780777326497e-05,62136.0,1.5733941703799592,0.0006293576681519837,19576.406804328348
2026-07-03T18:35:00+00:00,1783103700000,BTC,buy,0.31466746185408756,62213.0,19576.406804328348,7.830562721731339,-7.830562721731339
2026-07-03T18:36:00+00:00,1783103760000,BTC,sell,0.00012585889261343408,62217.0,7.830562721730028,0.0031322250886920114,-0.0031322250900029627
2026-07-03T19:09:00+00:00,1783105740000,BTC,sell,0.3140257422247829,62167.0,19522.03831688808,7.808815326755232,19514.226369336233
2026-07-03T19:10:00+00:00,1783105800000,BTC,buy,0.00021647146063985545,62185.0,13.46127777988941,0.005384511111955764,19500.759707045232
2026-07-03T19:11:00+00:00,1783105860000,BTC,sell,0.00010585006138918995,62164.0,6.580063216197605,0.002632025286479042,19507.337138236144
2026-07-03T19:13:00+00:00,1783105980000,BTC,buy,4.5467840809776394e-05,62173.0,2.826872066666228,0.0011307488266664911,19504.50913542065
